#timestep       power           acc-energy      avg-power       dt              acc-time       
119             10.843000       26.434470       10.853348       0.020299        2.435605       
120             10.843000       26.654669       10.853263       0.020308        2.455913       
121             10.843000       26.874837       10.853179       0.020305        2.476218       
122             10.843000       27.094993       10.853096       0.020304        2.496522       
123             10.843000       27.314997       10.853015       0.020290        2.516812       
124             10.843000       27.532844       10.852935       0.020091        2.536903       
125             10.843000       27.769048       10.852851       0.021784        2.558687       
126             10.843000       27.987393       10.852774       0.020137        2.578824       
127             10.843000       28.205338       10.852698       0.020100        2.598924       
128             10.843000       28.423347       10.852624       0.020106        2.619030       
129             10.843000       28.643568       10.852550       0.020310        2.639340       
130             10.843000       28.861459       10.852478       0.020095        2.659435       
131             10.843000       29.079338       10.852406       0.020094        2.679529       
132             10.843000       29.297217       10.852336       0.020094        2.699623       
133             10.843000       29.514890       10.852268       0.020075        2.719698       
134             10.843000       29.734916       10.852199       0.020292        2.739990       
135             10.875000       29.955418       10.852366       0.020276        2.760266       
136             10.875000       30.178355       10.852533       0.020500        2.780766       
137             10.875000       30.438496       10.852725       0.023921        2.804687       
138             10.875000       30.658117       10.852884       0.020195        2.824882       
139             10.875000       30.877683       10.853041       0.020190        2.845072       
140             10.875000       31.097184       10.853196       0.020184        2.865256       
141             10.875000       31.316794       10.853348       0.020194        2.885450       
142             10.875000       31.536197       10.853499       0.020175        2.905625       
143             10.875000       31.755100       10.853647       0.020129        2.925754       
144             10.875000       31.973840       10.853792       0.020114        2.945868       
145             10.875000       32.192840       10.853936       0.020138        2.966006       
146             10.875000       32.414701       10.854080       0.020401        2.986407       
147             10.875000       32.634844       10.854221       0.020243        3.006650       
148             10.875000       32.853986       10.854359       0.020151        3.026801       
149             10.875000       33.072258       10.854495       0.020071        3.046872       
150             10.875000       33.290596       10.854630       0.020077        3.066949       
151             10.875000       33.508748       10.854762       0.020060        3.087009       
152             10.875000       33.726998       10.854893       0.020069        3.107078       
153             10.875000       33.962040       10.855032       0.021613        3.128691       
154             10.875000       34.182128       10.855160       0.020238        3.148929       
155             10.875000       34.402271       10.855287       0.020243        3.169172       
156             10.875000       34.622283       10.855412       0.020231        3.189403       
157             10.875000       34.842338       10.855535       0.020235        3.209638       
158             10.875000       35.062296       10.855657       0.020226        3.229864       
159             10.875000       35.282232       10.855777       0.020224        3.250088       
160             10.875000       35.502103       10.855896       0.020218        3.270306       
161             10.875000       35.722028       10.856014       0.020223        3.290529       
162             10.875000       35.984757       10.856152       0.024159        3.314688       
163             10.875000       36.204693       10.856266       0.020224        3.334912       
164             10.875000       36.425608       10.856380       0.020314        3.355226       
165             10.875000       36.669871       10.856504       0.022461        3.377687       
166             10.875000       36.889220       10.856613       0.020170        3.397857       
167             10.875000       37.108612       10.856722       0.020174        3.418031       
168             10.875000       37.340185       10.856835       0.021294        3.439325       
169             10.875000       37.583480       10.856953       0.022372        3.461697       
170             10.875000       37.805047       10.857058       0.020374        3.482071       
171             10.875000       38.031160       10.857165       0.020792        3.502863       
172             10.875000       38.279687       10.857280       0.022853        3.525716       
173             10.875000       38.501330       10.857382       0.020381        3.546097       
174             10.875000       38.724213       10.857483       0.020495        3.566592       
175             10.875000       38.975360       10.857596       0.023094        3.589686       
176             10.875000       39.194252       10.857693       0.020128        3.609814       
177             10.875000       39.413112       10.857789       0.020125        3.629939       
178             10.875000       39.631971       10.857884       0.020125        3.650064       
179             10.875000       39.850852       10.857978       0.020127        3.670191       
180             10.875000       40.069668       10.858071       0.020121        3.690312       
181             10.875000       40.288560       10.858162       0.020128        3.710440       
182             10.875000       40.541328       10.858267       0.023243        3.733683       
183             10.843000       40.759370       10.858185       0.020109        3.753792       
184             10.843000       40.977271       10.858105       0.020096        3.773888       
185             10.843000       41.196635       10.858024       0.020231        3.794119       
186             10.843000       41.416369       10.857944       0.020265        3.814384       
187             10.843000       41.636579       10.857865       0.020309        3.834693       
188             10.843000       41.856508       10.857787       0.020283        3.854976       
189             10.843000       42.076360       10.857709       0.020276        3.875252       
190             10.843000       42.295346       10.857633       0.020196        3.895448       
191             10.843000       42.514071       10.857558       0.020172        3.915620       
192             10.843000       42.732785       10.857483       0.020171        3.935791       
193             10.843000       42.951456       10.857409       0.020167        3.955958       
194             10.843000       43.170170       10.857336       0.020171        3.976129       
195             10.843000       43.388873       10.857264       0.020170        3.996299       
196             10.843000       43.607490       10.857192       0.020162        4.016461       
197             10.843000       43.826117       10.857121       0.020163        4.036624       
198             10.843000       44.044744       10.857051       0.020163        4.056787       
199             10.843000       44.263469       10.856982       0.020172        4.076959       
200             10.843000       44.481533       10.856913       0.020111        4.097070       
201             10.843000       44.699293       10.856845       0.020083        4.117153       
202             10.843000       44.917346       10.856778       0.020110        4.137263       
203             10.843000       45.135225       10.856711       0.020094        4.157357       
204             10.843000       45.353126       10.856645       0.020096        4.177453       
205             10.843000       45.571092       10.856580       0.020102        4.197555       
206             10.843000       45.790804       10.856515       0.020263        4.217818       
207             10.843000       46.008715       10.856451       0.020097        4.237915       
208             10.843000       46.226584       10.856387       0.020093        4.258008       
209             10.843000       46.444485       10.856324       0.020096        4.278104       
210             10.843000       46.662505       10.856262       0.020107        4.298211       
211             10.843000       46.927920       10.856187       0.024478        4.322689       
212             10.843000       47.147588       10.856125       0.020259        4.342948       
213             10.843000       47.366584       10.856065       0.020197        4.363145       
214             10.843000       47.586513       10.856004       0.020283        4.383428       
215             10.843000       47.805563       10.855945       0.020202        4.403630       
216             10.843000       48.024548       10.855885       0.020196        4.423826       
217             10.843000       48.243371       10.855827       0.020181        4.444007       
218             10.843000       48.462313       10.855769       0.020192        4.464199       
219             10.843000       48.681265       10.855711       0.020193        4.484392       
220             10.843000       48.900207       10.855654       0.020192        4.504584       
221             10.843000       49.118618       10.855598       0.020143        4.524727       
222             10.843000       49.339273       10.855542       0.020350        4.545077       
223             10.843000       49.558670       10.855486       0.020234        4.565311       
224             10.843000       49.777872       10.855431       0.020216        4.585527       
225             10.843000       49.996109       10.855377       0.020127        4.605654       
226             10.843000       50.213945       10.855323       0.020090        4.625744       
227             10.843000       50.431662       10.855270       0.020079        4.645823       
228             10.843000       50.649205       10.855217       0.020063        4.665886       
229             10.843000       50.874859       10.855163       0.020811        4.686697       
230             10.843000       51.094071       10.855110       0.020217        4.706914       
231             10.843000       51.313122       10.855059       0.020202        4.727116       
232             10.843000       51.532161       10.855007       0.020201        4.747317       
233             10.856000       51.751561       10.855012       0.020210        4.767527       
234             10.856000       51.992195       10.855016       0.022166        4.789693       
235             10.856000       52.211367       10.855020       0.020189        4.809882       
236             10.856000       52.430571       10.855024       0.020192        4.830074       
237             10.856000       52.649797       10.855028       0.020194        4.850268       
238             10.856000       52.869110       10.855033       0.020202        4.870470       
239             10.856000       53.088369       10.855037       0.020197        4.890667       
240             10.856000       53.307497       10.855040       0.020185        4.910852       
241             10.856000       53.526072       10.855044       0.020134        4.930986       
242             10.856000       53.744831       10.855048       0.020151        4.951137       
243             10.856000       53.963612       10.855052       0.020153        4.971290       
244             10.856000       54.243740       10.855057       0.025804        4.997094       
245             10.856000       54.479033       10.855061       0.021674        5.018768       
246             10.856000       54.698911       10.855065       0.020254        5.039022       
247             10.856000       54.918745       10.855069       0.020250        5.059272       
248             10.856000       55.162169       10.855073       0.022423        5.081695       
249             10.856000       55.381883       10.855076       0.020239        5.101934       
250             10.856000       55.607286       10.855080       0.020763        5.122697       
251             10.856000       55.827294       10.855084       0.020266        5.142963       
252             10.856000       56.047769       10.855087       0.020309        5.163272       
253             10.856000       56.266126       10.855091       0.020114        5.183386       
254             10.856000       56.484462       10.855094       0.020112        5.203498       
255             10.856000       56.702852       10.855098       0.020117        5.223615       
256             10.856000       56.920765       10.855101       0.020073        5.243688       
257             10.856000       57.159564       10.855105       0.021997        5.265685       
258             10.856000       57.377900       10.855109       0.020112        5.285797       
259             10.856000       57.596138       10.855112       0.020103        5.305900       
260             10.856000       57.814376       10.855115       0.020103        5.326003       
261             10.856000       58.032723       10.855119       0.020113        5.346116       
262             10.856000       58.256205       10.855122       0.020586        5.366702       
263             10.856000       58.476430       10.855125       0.020286        5.386988       
264             10.856000       58.698348       10.855129       0.020442        5.407430       
265             10.856000       58.950945       10.855132       0.023268        5.430698       
266             10.856000       59.173070       10.855136       0.020461        5.451159       
267             10.856000       59.393371       10.855139       0.020293        5.471452       
268             10.856000       59.613118       10.855142       0.020242        5.491694       
269             10.856000       59.833299       10.855145       0.020282        5.511976       
270             10.856000       60.053622       10.855148       0.020295        5.532271       
271             10.856000       60.273716       10.855151       0.020274        5.552545       
272             10.856000       60.493898       10.855154       0.020282        5.572827       
273             10.856000       60.713960       10.855158       0.020271        5.593098       
274             10.856000       60.934206       10.855161       0.020288        5.613386       
275             10.856000       61.154257       10.855164       0.020270        5.633656       
276             10.856000       61.374352       10.855167       0.020274        5.653930       
277             10.856000       61.599668       10.855170       0.020755        5.674685       
278             10.856000       61.818471       10.855173       0.020155        5.694840       
279             10.856000       62.066574       10.855176       0.022854        5.717694       
280             10.856000       62.286701       10.855179       0.020277        5.737971       
281             10.871000       62.507306       10.855235       0.020293        5.758264       
282             10.871000       62.729357       10.855290       0.020426        5.778690       
283             10.871000       62.948169       10.855345       0.020128        5.798818       
284             10.871000       63.166991       10.855399       0.020129        5.818947       
285             10.871000       63.385629       10.855453       0.020112        5.839059       
286             10.871000       63.604310       10.855506       0.020116        5.859175       
287             10.871000       63.823165       10.855559       0.020132        5.879307       
288             10.871000       64.045509       10.855613       0.020453        5.899760       
289             10.871000       64.266267       10.855665       0.020307        5.920067       
290             10.871000       64.487133       10.855718       0.020317        5.940384       
291             10.871000       64.707977       10.855770       0.020315        5.960699       
292             10.871000       64.936170       10.855823       0.020991        5.981690       
293             10.844000       65.156564       10.855783       0.020324        6.002014       
294             10.844000       65.380763       10.855743       0.020675        6.022689       
295             10.844000       65.600853       10.855703       0.020296        6.042985       
296             10.840000       65.857881       10.855642       0.023711        6.066696       
297             10.840000       66.077087       10.855590       0.020222        6.086918       
298             10.840000       66.295914       10.855539       0.020187        6.107105       
299             10.840000       66.519370       10.855486       0.020614        6.127719       
300             10.840000       66.740690       10.855435       0.020417        6.148136       
301             10.823000       66.958590       10.855329       0.020133        6.168269       
302             10.823000       67.176305       10.855224       0.020116        6.188385       
303             10.823000       67.393598       10.855120       0.020077        6.208462       
304             10.823000       67.611465       10.855016       0.020130        6.228592       
305             10.823000       67.828932       10.854913       0.020093        6.248685       
306             10.788000       68.066300       10.854678       0.022003        6.270688       
307             10.788000       68.283312       10.854465       0.020116        6.290804       
308             10.788000       68.500140       10.854253       0.020099        6.310903       
309             10.788000       68.716957       10.854043       0.020098        6.331001       
310             10.782000       68.933772       10.853815       0.020109        6.351110       
311             10.782000       69.150480       10.853588       0.020099        6.371209       
312             10.782000       69.367241       10.853363       0.020104        6.391313       
313             10.782000       69.583970       10.853139       0.020101        6.411414       
314             10.782000       69.800688       10.852917       0.020100        6.431514       
315             10.783000       70.017480       10.852699       0.020105        6.451619       
316             10.783000       70.233852       10.852483       0.020066        6.471685       
317             10.783000       70.450580       10.852268       0.020099        6.491784       
318             10.783000       70.667253       10.852054       0.020094        6.511878       
319             10.783000       70.883884       10.851842       0.020090        6.531968       
320             10.792000       71.100868       10.851658       0.020106        6.552074       
321             10.792000       71.323431       10.851471       0.020623        6.572697       
322             10.792000       71.541160       10.851289       0.020175        6.592872       
323             10.792000       71.758964       10.851108       0.020182        6.613054       
324             10.792000       71.977599       10.850928       0.020259        6.633313       
325             10.792000       72.229894       10.850721       0.023378        6.656691       
326             10.792000       72.449814       10.850541       0.020378        6.677069       
327             10.792000       72.669593       10.850363       0.020365        6.697434       
328             10.792000       72.893041       10.850184       0.020705        6.718139       
329             10.792000       73.114320       10.850006       0.020504        6.738643       
330             10.797000       73.331340       10.849849       0.020100        6.758743       
331             10.797000       73.548306       10.849692       0.020095        6.778838       
332             10.797000       73.765282       10.849536       0.020096        6.798934       
333             10.797000       73.982248       10.849382       0.020095        6.819029       
334             10.797000       74.199214       10.849228       0.020095        6.839124       
335             10.756000       74.415345       10.848955       0.020094        6.859218       
336             10.756000       74.631390       10.848683       0.020086        6.879304       
337             10.756000       74.847370       10.848413       0.020080        6.899384       
338             10.756000       75.063792       10.848145       0.020121        6.919505       
339             10.756000       75.284720       10.847872       0.020540        6.940045       
340             10.755000       75.571330       10.847517       0.026649        6.966694       
341             10.755000       75.790011       10.847248       0.020333        6.987027       
342             10.755000       76.008327       10.846980       0.020299        7.007326       
343             10.755000       76.227041       10.846714       0.020336        7.027662       
344             10.755000       76.444001       10.846452       0.020173        7.047835       
345             10.755000       76.660844       10.846191       0.020162        7.067997       
346             10.755000       76.877664       10.845931       0.020160        7.088157       
347             10.755000       77.094507       10.845673       0.020162        7.108319       
348             10.755000       77.311284       10.845417       0.020156        7.128475       
349             10.755000       77.528116       10.845162       0.020161        7.148636       
350             10.755000       77.744969       10.844908       0.020163        7.168799       
351             10.755000       77.961833       10.844656       0.020164        7.188963       
352             10.755000       78.178632       10.844406       0.020158        7.209121       
353             10.755000       78.395410       10.844156       0.020156        7.229277       
354             10.755000       78.611542       10.843909       0.020096        7.249373       
355             10.755000       78.827492       10.843664       0.020079        7.269452       
356             10.755000       79.043732       10.843419       0.020106        7.289558       
357             10.755000       79.259800       10.843176       0.020090        7.309648       
358             10.755000       79.475330       10.842935       0.020040        7.329688       
359             10.755000       79.691796       10.842694       0.020127        7.349815       
360             10.755000       79.907982       10.842455       0.020101        7.369916       
361             10.755000       80.124104       10.842217       0.020095        7.390011       
362             10.755000       80.340204       10.841981       0.020093        7.410104       
363             10.755000       80.556391       10.841745       0.020101        7.430205       
364             10.755000       80.774050       10.841510       0.020238        7.450443       
365             10.755000       80.990161       10.841277       0.020094        7.470537       
366             10.755000       81.207552       10.841044       0.020213        7.490750       
367             10.755000       81.425158       10.840812       0.020233        7.510983       
368             10.755000       81.662177       10.840561       0.022038        7.533021       
369             10.755000       81.905993       10.840305       0.022670        7.555691       
370             10.755000       82.125083       10.840075       0.020371        7.576062       
371             10.755000       82.344140       10.839847       0.020368        7.596430       
372             10.755000       82.563295       10.839620       0.020377        7.616807       
373             10.755000       82.782321       10.839395       0.020365        7.637172       
374             10.755000       83.000368       10.839171       0.020274        7.657446       
375             10.755000       83.218608       10.838949       0.020292        7.677738       
376             10.755000       83.441925       10.838722       0.020764        7.698502       
377             10.755000       83.661822       10.838500       0.020446        7.718948       
378             10.755000       83.878470       10.838283       0.020144        7.739092       
379             10.755000       84.094119       10.838068       0.020051        7.759143       
380             10.755000       84.309810       10.837854       0.020055        7.779198       
381             10.755000       84.525652       10.837641       0.020069        7.799267       
382             10.755000       84.742161       10.837428       0.020131        7.819398       
383             10.755000       84.958520       10.837216       0.020117        7.839515       
384             10.755000       85.186192       10.836995       0.021169        7.860684       
385             10.755000       85.402852       10.836785       0.020145        7.880829       
386             10.755000       85.619038       10.836577       0.020101        7.900930       
387             10.755000       85.835278       10.836370       0.020106        7.921036       
388             10.755000       86.051443       10.836164       0.020099        7.941135       
389             10.774000       86.267979       10.836007       0.020098        7.961233       
390             10.774000       86.484579       10.835851       0.020104        7.981337       
391             10.774000       86.701169       10.835696       0.020103        8.001440       
392             10.774000       86.917780       10.835541       0.020105        8.021545       
393             10.774000       87.134424       10.835387       0.020108        8.041653       
394             10.774000       87.371786       10.835219       0.022031        8.063684       
395             10.774000       87.588214       10.835067       0.020088        8.083772       
396             10.774000       87.804653       10.834916       0.020089        8.103861       
397             10.774000       88.021210       10.834765       0.020100        8.123961       
398             10.774000       88.238597       10.834615       0.020177        8.144138       
399             10.774000       88.468622       10.834456       0.021350        8.165488       
400             10.774000       88.711813       10.834290       0.022572        8.188060       
401             10.774000       88.940405       10.834134       0.021217        8.209277       
402             10.774000       89.157555       10.833986       0.020155        8.229432       
403             10.774000       89.397373       10.833825       0.022259        8.251691       
404             10.774000       89.614577       10.833679       0.020160        8.271851       
405             10.774000       89.834701       10.833532       0.020431        8.292282       
406             10.774000       90.062840       10.833380       0.021175        8.313457       
407             10.774000       90.279354       10.833237       0.020096        8.333553       
408             10.774000       90.495847       10.833094       0.020094        8.353647       
409             10.774000       90.712372       10.832953       0.020097        8.373744       
410             10.774000       90.928843       10.832812       0.020092        8.393836       
411             10.774000       91.145315       10.832671       0.020092        8.413928       
412             10.774000       91.361797       10.832531       0.020093        8.434021       
413             10.774000       91.578225       10.832392       0.020088        8.454109       
414             10.774000       91.794577       10.832254       0.020081        8.474190       
415             10.774000       92.013193       10.832115       0.020291        8.494481       
416             10.774000       92.263246       10.831956       0.023209        8.517690       
417             10.774000       92.485503       10.831816       0.020629        8.538319       
418             10.774000       92.703881       10.831679       0.020269        8.558588       
419             10.774000       92.921742       10.831543       0.020221        8.578809       
420             10.774000       93.142028       10.831407       0.020446        8.599255       
421             10.774000       93.359242       10.831272       0.020161        8.619416       
422             10.774000       93.576446       10.831139       0.020160        8.639576       
423             10.774000       93.793725       10.831006       0.020167        8.659743       
424             10.774000       94.010929       10.830873       0.020160        8.679903       
425             10.774000       94.228111       10.830741       0.020158        8.700061       
426             10.774000       94.445358       10.830610       0.020164        8.720225       
427             10.774000       94.663424       10.830479       0.020240        8.740465       
428             10.774000       94.880682       10.830349       0.020165        8.760630       
429             10.774000       95.139872       10.830195       0.024057        8.784687       
430             10.774000       95.356914       10.830066       0.020145        8.804832       
431             10.774000       95.573364       10.829939       0.020090        8.824922       
432             10.774000       95.789684       10.829812       0.020078        8.845000       
433             10.774000       96.006489       10.829685       0.020123        8.865123       
434             10.774000       96.223478       10.829559       0.020140        8.885263       
435             10.774000       96.439992       10.829433       0.020096        8.905359       
436             10.774000       96.656506       10.829309       0.020096        8.925455       
437             10.774000       96.873182       10.829184       0.020111        8.945566       
438             10.764000       97.089485       10.829038       0.020095        8.965661       
439             10.764000       97.305777       10.828893       0.020094        8.985755       
440             10.764000       97.522187       10.828748       0.020105        9.005860       
441             10.764000       97.740632       10.828602       0.020294        9.026154       
442             10.764000       97.958527       10.828458       0.020243        9.046397       
443             10.764000       98.175702       10.828314       0.020176        9.066573       
444             10.764000       98.392230       10.828172       0.020116        9.086689       
445             10.764000       98.609502       10.828030       0.020185        9.106874       
446             10.764000       98.826934       10.827888       0.020200        9.127074       
447             10.764000       99.044217       10.827747       0.020186        9.147260       
448             10.764000       99.261413       10.827607       0.020178        9.167438       
449             10.764000       99.478673       10.827467       0.020184        9.187622       
450             10.764000       99.697322       10.827327       0.020313        9.207935       
451             10.764000       99.931665       10.827178       0.021771        9.229706       
452             10.764000       100.154954      10.827036       0.020744        9.250450       
453             10.764000       100.376358      10.826896       0.020569        9.271019       
454             10.764000       100.594426      10.826759       0.020259        9.291278       
455             10.764000       100.811235      10.826623       0.020142        9.311420       
456             10.764000       101.027613      10.826488       0.020102        9.331522       
457             10.764000       101.243786      10.826354       0.020083        9.351605       
458             10.764000       101.459917      10.826220       0.020079        9.371684       
459             10.764000       101.675907      10.826087       0.020066        9.391750       
460             10.764000       101.933629      10.825930       0.023943        9.415693       
461             10.764000       102.151536      10.825797       0.020244        9.435937       
462             10.764000       102.369302      10.825665       0.020231        9.456168       
463             10.764000       102.587080      10.825533       0.020232        9.476400       
464             10.764000       102.804846      10.825402       0.020231        9.496631       
465             10.764000       103.022623      10.825271       0.020232        9.516863       
466             10.764000       103.240347      10.825141       0.020227        9.537090       
467             10.764000       103.458092      10.825012       0.020229        9.557319       
468             10.764000       103.676665      10.824883       0.020306        9.577625       
469             10.764000       103.903431      10.824749       0.021067        9.598692       
470             10.764000       104.122220      10.824621       0.020326        9.619018       
471             10.764000       104.339911      10.824493       0.020224        9.639242       
472             10.764000       104.557085      10.824367       0.020176        9.659418       
473             10.764000       104.774281      10.824241       0.020178        9.679596       
474             10.764000       105.044458      10.824085       0.025100        9.704696       
475             10.764000       105.267423      10.823957       0.020714        9.725410       
476             10.764000       105.489894      10.823830       0.020668        9.746078       
477             10.764000       105.711890      10.823704       0.020624        9.766702       
478             10.764000       105.930550      10.823580       0.020314        9.787016       
479             10.764000       106.150308      10.823456       0.020416        9.807432       
480             10.764000       106.371185      10.823332       0.020520        9.827952       
481             10.764000       106.594517      10.823207       0.020748        9.848700       
482             10.764000       106.813144      10.823085       0.020311        9.869011       
483             10.764000       107.029770      10.822965       0.020125        9.889136       
484             10.764000       107.283262      10.822825       0.023550        9.912686       
485             10.764000       107.499844      10.822705       0.020121        9.932807       
486             10.723000       107.715581      10.822504       0.020119        9.952926       
487             10.723000       107.931327      10.822303       0.020120        9.973046       
488             10.723000       108.147943      10.822102       0.020201        9.993247       
489             10.723000       108.399268      10.821871       0.023438        10.016685      
490             10.723000       108.614865      10.821672       0.020106        10.036791      
491             10.723000       108.830537      10.821475       0.020113        10.056904      
492             10.723000       109.052975      10.821272       0.020744        10.077648      
493             10.723000       109.274083      10.821072       0.020620        10.098268      
494             10.723000       109.514600      10.820854       0.022430        10.120698      
495             10.723000       109.733960      10.820657       0.020457        10.141155      
496             10.723000       109.952548      10.820461       0.020385        10.161540      
497             10.723000       110.190084      10.820249       0.022152        10.183692      
498             10.723000       110.407901      10.820056       0.020313        10.204005      
