#timestep       power           acc-energy      avg-power       dt              acc-time       
83              10.729000       18.396475       10.753601       0.020911        1.710727       
84              10.729000       18.613405       10.753313       0.020219        1.730946       
85              10.729000       18.830002       10.753033       0.020188        1.751134       
86              10.729000       19.053658       10.752750       0.020846        1.771980       
87              10.729000       19.292228       10.752456       0.022236        1.794216       
88              10.729000       19.513289       10.752190       0.020604        1.814820       
89              10.729000       19.729725       10.751935       0.020173        1.834993       
90              10.729000       19.946236       10.751685       0.020180        1.855173       
91              10.729000       20.165419       10.751438       0.020429        1.875602       
92              10.729000       20.381125       10.751200       0.020105        1.895707       
93              10.729000       20.596768       10.750967       0.020099        1.915806       
94              10.729000       20.812431       10.750739       0.020101        1.935907       
95              10.729000       21.028106       10.750516       0.020102        1.956009       
96              10.729000       21.243780       10.750297       0.020102        1.976111       
97              10.729000       21.459411       10.750082       0.020098        1.996209       
98              10.729000       21.675021       10.749872       0.020096        2.016305       
99              10.729000       21.890546       10.749666       0.020088        2.036393       
100             10.729000       22.106166       10.749464       0.020097        2.056490       
101             10.729000       22.331400       10.749258       0.020993        2.077483       
102             10.729000       22.596771       10.749019       0.024734        2.102217       
103             10.729000       22.813540       10.748829       0.020204        2.122421       
104             10.729000       23.030427       10.748642       0.020215        2.142636       
105             10.729000       23.247163       10.748458       0.020201        2.162837       
106             10.729000       23.463792       10.748278       0.020191        2.183028       
107             10.729000       23.680357       10.748102       0.020185        2.203213       
108             10.839000       23.899056       10.748927       0.020177        2.223390       
109             10.839000       24.117874       10.749737       0.020188        2.243578       
110             10.839000       24.336572       10.750533       0.020177        2.263755       
111             10.839000       24.555411       10.751315       0.020190        2.283945       
112             10.839000       24.774197       10.752083       0.020185        2.304130       
113             10.839000       24.992982       10.752838       0.020185        2.324315       
114             10.839000       25.211735       10.753579       0.020182        2.344497       
115             10.839000       25.430476       10.754308       0.020181        2.364678       
116             10.839000       25.649272       10.755025       0.020186        2.384864       
117             10.839000       25.891557       10.755805       0.022353        2.407217       
118             10.839000       26.110472       10.756497       0.020197        2.427414       
119             10.839000       26.329637       10.757179       0.020220        2.447634       
120             10.839000       26.550568       10.757855       0.020383        2.468017       
121             10.839000       26.768757       10.758511       0.020130        2.488147       
122             10.839000       26.987217       10.759158       0.020155        2.508302       
123             10.839000       27.209861       10.759806       0.020541        2.528843       
124             10.839000       27.431302       10.760441       0.020430        2.549273       
125             10.839000       27.653555       10.761068       0.020505        2.569778       
126             10.839000       27.885943       10.761713       0.021440        2.591218       
127             10.839000       28.106485       10.762315       0.020347        2.611565       
128             10.839000       28.326950       10.762907       0.020340        2.631905       
129             10.839000       28.545974       10.763487       0.020207        2.652112       
130             10.839000       28.763805       10.764055       0.020097        2.672209       
131             10.839000       28.981409       10.764614       0.020076        2.692285       
132             10.839000       29.199468       10.765166       0.020118        2.712403       
133             10.839000       29.416963       10.765708       0.020066        2.732469       
134             10.839000       29.634448       10.766242       0.020065        2.752534       
135             10.839000       29.869415       10.766811       0.021678        2.774212       
136             10.839000       30.087778       10.767331       0.020146        2.794358       
137             10.839000       30.305869       10.767844       0.020121        2.814479       
138             10.839000       30.523918       10.768349       0.020117        2.834596       
139             10.839000       30.741987       10.768846       0.020119        2.854715       
140             10.839000       30.959949       10.769337       0.020109        2.874824       
141             10.839000       31.177954       10.769821       0.020113        2.894937       
142             10.839000       31.395991       10.770299       0.020116        2.915053       
143             10.839000       31.614007       10.770769       0.020114        2.935167       
144             10.839000       31.832044       10.771234       0.020116        2.955283       
145             10.839000       32.050081       10.771692       0.020116        2.975399       
146             10.839000       32.268108       10.772144       0.020115        2.995514       
147             10.839000       32.486080       10.772590       0.020110        3.015624       
148             10.839000       32.703890       10.773029       0.020095        3.035719       
149             10.839000       32.921710       10.773463       0.020096        3.055815       
150             10.839000       33.139693       10.773892       0.020111        3.075926       
151             10.839000       33.402994       10.774402       0.024292        3.100218       
152             10.839000       33.621617       10.774819       0.020170        3.120388       
153             10.839000       33.840305       10.775232       0.020176        3.140564       
154             10.839000       34.058873       10.775639       0.020165        3.160729       
155             10.839000       34.281582       10.776048       0.020547        3.181276       
156             10.839000       34.500205       10.776444       0.020170        3.201446       
157             10.870000       34.722007       10.777037       0.020405        3.221851       
158             10.870000       34.965147       10.777678       0.022368        3.244219       
159             10.870000       35.184732       10.778249       0.020201        3.264420       
160             10.870000       35.403208       10.778811       0.020099        3.284519       
161             10.870000       35.621706       10.779365       0.020101        3.304620       
162             10.870000       35.840150       10.779913       0.020096        3.324716       
163             10.870000       36.058571       10.780454       0.020094        3.344810       
164             10.870000       36.277048       10.780989       0.020099        3.364909       
165             10.870000       36.495491       10.781518       0.020096        3.385005       
166             10.870000       36.713935       10.782040       0.020096        3.405101       
167             10.870000       36.932237       10.782556       0.020083        3.425184       
168             10.870000       37.150659       10.783066       0.020094        3.445278       
169             10.870000       37.410897       10.783666       0.023941        3.469219       
170             10.870000       37.631352       10.784167       0.020281        3.489500       
171             10.870000       37.851893       10.784663       0.020289        3.509789       
172             10.870000       38.071630       10.785152       0.020215        3.530004       
173             10.870000       38.294487       10.785642       0.020502        3.550506       
174             10.870000       38.513854       10.786119       0.020181        3.570687       
175             10.870000       38.733157       10.786590       0.020175        3.590862       
176             10.870000       38.952405       10.787056       0.020170        3.611032       
177             10.870000       39.171805       10.787517       0.020184        3.631216       
178             10.870000       39.391009       10.787973       0.020166        3.651382       
179             10.870000       39.610431       10.788424       0.020186        3.671568       
180             10.870000       39.829842       10.788870       0.020185        3.691753       
181             10.870000       40.049166       10.789311       0.020177        3.711930       
182             10.870000       40.268533       10.789747       0.020181        3.732111       
183             10.870000       40.487912       10.790179       0.020182        3.752293       
184             10.870000       40.706431       10.790604       0.020103        3.772396       
185             10.870000       40.932821       10.791040       0.020827        3.793223       
186             10.870000       41.152003       10.791457       0.020164        3.813387       
187             10.870000       41.370610       10.791869       0.020111        3.833498       
188             10.870000       41.590554       10.792280       0.020234        3.853732       
189             10.870000       41.809030       10.792683       0.020099        3.873831       
190             10.870000       42.027636       10.793082       0.020111        3.893942       
191             10.870000       42.248569       10.793482       0.020325        3.914267       
192             10.870000       42.476285       10.793889       0.020949        3.935216       
193             10.870000       42.697957       10.794281       0.020393        3.955609       
194             10.870000       42.917878       10.794667       0.020232        3.975841       
195             10.870000       43.137648       10.795048       0.020218        3.996059       
196             10.870000       43.359385       10.795429       0.020399        4.016458       
197             10.870000       43.577687       10.795800       0.020083        4.036541       
198             10.870000       43.796468       10.796168       0.020127        4.056668       
199             10.870000       44.015216       10.796532       0.020124        4.076792       
200             10.870000       44.233442       10.796892       0.020076        4.096868       
201             10.870000       44.452048       10.797249       0.020111        4.116979       
202             10.870000       44.670318       10.797602       0.020080        4.137059       
203             10.870000       44.889436       10.797953       0.020158        4.157217       
204             10.870000       45.139424       10.798350       0.022998        4.180215       
205             10.870000       45.359378       10.798695       0.020235        4.200450       
206             10.905000       45.579986       10.799204       0.020230        4.220680       
207             10.905000       45.800529       10.799709       0.020224        4.240904       
208             10.905000       46.021083       10.800209       0.020225        4.261129       
209             10.905000       46.241669       10.800704       0.020228        4.281357       
210             10.905000       46.462201       10.801194       0.020223        4.301580       
211             10.905000       46.682733       10.801680       0.020223        4.321803       
212             10.905000       46.903210       10.802161       0.020218        4.342021       
213             10.905000       47.123480       10.802637       0.020199        4.362220       
214             10.905000       47.344470       10.803111       0.020265        4.382485       
215             10.905000       47.564958       10.803578       0.020219        4.402704       
216             10.924000       47.785033       10.804127       0.020146        4.422850       
217             10.924000       48.005315       10.804671       0.020165        4.443015       
218             10.924000       48.225663       10.805210       0.020171        4.463186       
219             10.924000       48.466363       10.805794       0.022034        4.485220       
220             10.924000       48.688306       10.806327       0.020317        4.505537       
221             10.928000       48.914417       10.806883       0.020691        4.526228       
222             10.928000       49.136551       10.807425       0.020327        4.546555       
223             10.928000       49.395162       10.808049       0.023665        4.570220       
224             10.928000       49.619306       10.808585       0.020511        4.590731       
225             10.928000       49.847592       10.809126       0.020890        4.611621       
226             10.937000       50.079708       10.809712       0.021223        4.632844       
227             10.937000       50.304704       10.810274       0.020572        4.653416       
228             10.937000       50.524876       10.810820       0.020131        4.673547       
229             10.937000       50.745005       10.811361       0.020127        4.693674       
230             10.937000       50.965156       10.811898       0.020129        4.713803       
231             10.943000       51.185362       10.812455       0.020123        4.733926       
232             10.943000       51.418273       10.813039       0.021284        4.755210       
233             10.943000       51.638424       10.813587       0.020118        4.775328       
234             10.943000       51.858499       10.814130       0.020111        4.795439       
235             10.943000       52.078541       10.814668       0.020108        4.815547       
236             10.947000       52.298805       10.815218       0.020121        4.835668       
237             10.947000       52.578611       10.815911       0.025560        4.861228       
238             10.947000       52.803407       10.816463       0.020535        4.881763       
239             10.947000       53.026234       10.817005       0.020355        4.902118       
240             10.946000       53.249882       10.817540       0.020432        4.922550       
241             10.946000       53.474286       10.818073       0.020501        4.943051       
242             10.946000       53.697574       10.818599       0.020399        4.963450       
243             10.946000       53.920609       10.819120       0.020376        4.983826       
244             10.946000       54.143437       10.819636       0.020357        5.004183       
245             10.945000       54.366255       10.820144       0.020358        5.024541       
246             10.945000       54.588986       10.820647       0.020350        5.044891       
247             10.945000       54.811531       10.821146       0.020333        5.065224       
248             10.945000       55.052277       10.821682       0.021996        5.087220       
249             10.945000       55.274986       10.822173       0.020348        5.107568       
250             10.948000       55.497734       10.822673       0.020346        5.127914       
251             10.948000       55.720548       10.823168       0.020352        5.148266       
252             10.948000       55.941314       10.823655       0.020165        5.168431       
253             10.948000       56.163624       10.824142       0.020306        5.188737       
254             10.948000       56.386098       10.824625       0.020321        5.209058       
255             10.950000       56.650618       10.825204       0.024157        5.233215       
256             10.950000       56.871534       10.825683       0.020175        5.253390       
257             10.950000       57.093020       10.826160       0.020227        5.273617       
258             10.950000       57.314593       10.826633       0.020235        5.293852       
259             10.950000       57.537732       10.827106       0.020378        5.314230       
260             10.986000       57.762132       10.827714       0.020426        5.334656       
261             10.986000       57.985917       10.828317       0.020370        5.355026       
262             10.986000       58.210482       10.828916       0.020441        5.375467       
263             10.986000       58.434299       10.829509       0.020373        5.395840       
264             10.986000       58.655118       10.830090       0.020100        5.415940       
265             10.986000       58.876035       10.830667       0.020109        5.436049       
266             10.986000       59.096975       10.831239       0.020111        5.456160       
267             10.986000       59.317815       10.831807       0.020102        5.476262       
268             10.986000       59.538480       10.832371       0.020086        5.496348       
269             10.986000       59.759573       10.832931       0.020125        5.516473       
270             10.986000       59.980513       10.833487       0.020111        5.536584       
271             10.986000       60.229159       10.834108       0.022633        5.559217       
272             10.986000       60.451230       10.834659       0.020214        5.579431       
273             10.986000       60.673191       10.835205       0.020204        5.599635       
274             10.986000       60.895130       10.835747       0.020202        5.619837       
275             10.986000       61.117092       10.836285       0.020204        5.640041       
276             10.986000       61.338734       10.836819       0.020175        5.660216       
277             10.986000       61.560706       10.837349       0.020205        5.680421       
278             10.986000       61.782788       10.837876       0.020215        5.700636       
279             10.986000       62.004694       10.838399       0.020199        5.720835       
280             10.986000       62.226634       10.838919       0.020202        5.741037       
281             10.986000       62.448331       10.839434       0.020180        5.761217       
282             10.986000       62.670259       10.839946       0.020201        5.781418       
283             10.986000       62.891693       10.840453       0.020156        5.801574       
284             10.986000       63.113127       10.840957       0.020156        5.821730       
285             10.986000       63.334693       10.841458       0.020168        5.841898       
286             10.986000       63.571803       10.841990       0.021583        5.863481       
287             10.986000       63.799620       10.842498       0.020737        5.884218       
288             10.986000       64.041312       10.843032       0.022000        5.906218       
289             10.986000       64.264009       10.843521       0.020271        5.926489       
290             10.986000       64.487717       10.844009       0.020363        5.946852       
291             10.986000       64.710381       10.844491       0.020268        5.967120       
292             10.986000       64.937143       10.844979       0.020641        5.987761       
293             10.986000       65.183889       10.845506       0.022460        6.010221       
294             10.986000       65.407883       10.845981       0.020389        6.030610       
295             10.986000       65.628888       10.846447       0.020117        6.050727       
296             10.986000       65.849882       10.846909       0.020116        6.070843       
297             10.986000       66.070921       10.847369       0.020120        6.090963       
298             10.986000       66.291926       10.847825       0.020117        6.111080       
299             10.986000       66.513096       10.848279       0.020132        6.131212       
300             10.986000       66.734123       10.848729       0.020119        6.151331       
301             10.986000       66.956238       10.849179       0.020218        6.171549       
302             10.986000       67.205192       10.849679       0.022661        6.194210       
303             10.986000       67.426187       10.850121       0.020116        6.214326       
304             10.986000       67.652817       10.850570       0.020629        6.234955       
305             10.986000       67.880666       10.851019       0.020740        6.255695       
306             10.986000       68.103759       10.851456       0.020307        6.276002       
307             10.986000       68.329137       10.851894       0.020515        6.296517       
308             10.874000       68.549509       10.851965       0.020266        6.316783       
309             10.874000       68.769240       10.852035       0.020207        6.336990       
310             10.874000       68.990428       10.852106       0.020341        6.357331       
311             10.874000       69.239302       10.852184       0.022887        6.380218       
312             10.874000       69.460218       10.852254       0.020316        6.400534       
313             10.874000       69.681112       10.852322       0.020314        6.420848       
314             10.874000       69.901996       10.852391       0.020313        6.441161       
315             10.874000       70.122803       10.852459       0.020306        6.461467       
316             10.874000       70.343763       10.852526       0.020320        6.481787       
317             10.874000       70.564679       10.852593       0.020316        6.502103       
318             10.874000       70.785530       10.852660       0.020310        6.522413       
319             10.874000       71.006327       10.852726       0.020305        6.542718       
320             10.874000       71.225535       10.852791       0.020159        6.562877       
321             10.874000       71.479389       10.852867       0.023345        6.586222       
322             10.874000       71.700512       10.852932       0.020335        6.606557       
323             10.874000       71.923440       10.852997       0.020501        6.627058       
324             10.874000       72.142616       10.853061       0.020156        6.647214       
325             10.874000       72.362032       10.853124       0.020178        6.667392       
326             10.874000       72.584992       10.853188       0.020504        6.687896       
327             10.874000       72.806039       10.853251       0.020328        6.708224       
328             10.874000       73.027825       10.853314       0.020396        6.728620       
329             10.874000       73.249698       10.853376       0.020404        6.749024       
330             10.874000       73.471712       10.853439       0.020417        6.769441       
331             10.874000       73.719324       10.853508       0.022771        6.792212       
332             10.874000       73.938229       10.853568       0.020131        6.812343       
333             10.874000       74.157166       10.853628       0.020134        6.832477       
334             10.874000       74.375353       10.853688       0.020065        6.852542       
335             10.874000       74.593442       10.853747       0.020056        6.872598       
336             10.874000       74.811650       10.853806       0.020067        6.892665       
337             10.874000       75.030620       10.853865       0.020137        6.912802       
338             10.874000       75.285224       10.853933       0.023414        6.936216       
339             10.874000       75.504541       10.853991       0.020169        6.956385       
340             10.874000       75.723674       10.854049       0.020152        6.976537       
341             10.874000       75.944014       10.854107       0.020263        6.996800       
342             10.874000       76.164963       10.854164       0.020319        7.017119       
343             10.874000       76.405246       10.854227       0.022097        7.039216       
344             10.874000       76.627043       10.854284       0.020397        7.059613       
345             10.874000       76.861932       10.854344       0.021601        7.081214       
346             10.874000       77.081522       10.854400       0.020194        7.101408       
347             10.874000       77.301057       10.854455       0.020189        7.121597       
348             10.874000       77.520679       10.854511       0.020197        7.141794       
349             10.874000       77.740214       10.854566       0.020189        7.161983       
350             10.874000       77.992774       10.854628       0.023226        7.185209       
351             10.874000       78.211635       10.854683       0.020127        7.205336       
352             10.874000       78.430213       10.854736       0.020101        7.225437       
353             10.874000       78.649302       10.854790       0.020148        7.245585       
354             10.874000       78.880223       10.854846       0.021236        7.266821       
355             10.874000       79.102966       10.854900       0.020484        7.287305       
356             10.874000       79.322283       10.854953       0.020169        7.307474       
357             10.851000       79.541137       10.854942       0.020169        7.327643       
358             10.851000       79.760609       10.854931       0.020226        7.347869       
359             10.851000       79.979398       10.854920       0.020163        7.368032       
360             10.851000       80.200650       10.854909       0.020390        7.388422       
361             10.851000       80.424495       10.854898       0.020629        7.409051       
362             10.851000       80.643241       10.854888       0.020159        7.429210       
363             10.851000       80.861281       10.854877       0.020094        7.449304       
364             10.851000       81.079331       10.854867       0.020095        7.469399       
365             10.851000       81.297350       10.854856       0.020092        7.489491       
366             10.851000       81.515390       10.854846       0.020094        7.509585       
367             10.851000       81.733419       10.854836       0.020093        7.529678       
368             10.851000       81.951426       10.854826       0.020091        7.549769       
369             10.851000       82.169412       10.854816       0.020089        7.569858       
370             10.851000       82.387322       10.854805       0.020082        7.589940       
371             10.851000       82.629050       10.854794       0.022277        7.612217       
372             10.851000       82.854696       10.854784       0.020795        7.633012       
373             10.851000       83.074646       10.854774       0.020270        7.653282       
374             10.851000       83.293912       10.854764       0.020207        7.673489       
375             10.851000       83.513178       10.854754       0.020207        7.693696       
376             10.851000       83.735005       10.854744       0.020443        7.714139       
377             10.851000       83.954054       10.854734       0.020187        7.734326       
378             10.851000       84.173071       10.854725       0.020184        7.754510       
379             10.851000       84.392250       10.854715       0.020199        7.774709       
380             10.851000       84.636419       10.854704       0.022502        7.797211       
381             10.851000       84.855393       10.854695       0.020180        7.817391       
382             10.851000       85.074344       10.854685       0.020178        7.837569       
383             10.851000       85.293361       10.854676       0.020184        7.857753       
384             10.851000       85.512377       10.854666       0.020184        7.877937       
385             10.851000       85.732392       10.854657       0.020276        7.898213       
386             10.851000       85.951452       10.854648       0.020188        7.918401       
387             10.851000       86.169514       10.854638       0.020096        7.938497       
388             10.851000       86.387858       10.854629       0.020122        7.958619       
389             10.851000       86.605930       10.854620       0.020097        7.978716       
390             10.851000       86.823992       10.854611       0.020096        7.998812       
391             10.851000       87.042281       10.854602       0.020117        8.018929       
392             10.851000       87.260430       10.854593       0.020104        8.039033       
393             10.851000       87.478665       10.854584       0.020112        8.059145       
394             10.851000       87.698517       10.854575       0.020261        8.079406       
395             10.851000       87.918391       10.854566       0.020263        8.099669       
396             10.851000       88.138015       10.854557       0.020240        8.119909       
397             10.851000       88.357195       10.854548       0.020199        8.140108       
398             10.851000       88.576374       10.854539       0.020199        8.160307       
399             10.851000       88.795553       10.854531       0.020199        8.180506       
400             10.851000       89.013626       10.854522       0.020097        8.200603       
401             10.851000       89.232078       10.854513       0.020132        8.220735       
402             10.851000       89.449717       10.854505       0.020057        8.240792       
403             10.851000       89.667540       10.854496       0.020074        8.260866       
404             10.851000       89.885146       10.854488       0.020054        8.280920       
405             10.851000       90.103045       10.854479       0.020081        8.301001       
406             10.842000       90.343900       10.854446       0.022215        8.323216       
407             10.842000       90.562377       10.854416       0.020151        8.343367       
408             10.842000       90.780442       10.854386       0.020113        8.363480       
409             10.842000       90.998561       10.854356       0.020118        8.383598       
410             10.842000       91.216659       10.854327       0.020116        8.403714       
411             10.842000       91.434800       10.854297       0.020120        8.423834       
412             10.842000       91.652952       10.854268       0.020121        8.443955       
413             10.842000       91.871147       10.854239       0.020125        8.464080       
414             10.842000       92.089223       10.854210       0.020114        8.484194       
415             10.842000       92.307321       10.854181       0.020116        8.504310       
416             10.842000       92.525473       10.854152       0.020121        8.524431       
417             10.842000       92.743592       10.854124       0.020118        8.544549       
418             10.842000       92.961679       10.854095       0.020115        8.564664       
419             10.842000       93.179571       10.854067       0.020097        8.584761       
420             10.842000       93.397473       10.854039       0.020098        8.604859       
421             10.842000       93.615506       10.854011       0.020110        8.624969       
422             10.842000       93.838222       10.853982       0.020542        8.645511       
423             10.842000       94.057100       10.853954       0.020188        8.665699       
424             10.842000       94.275946       10.853926       0.020185        8.685884       
425             10.842000       94.494781       10.853899       0.020184        8.706068       
426             10.842000       94.713258       10.853871       0.020151        8.726219       
427             10.842000       94.962592       10.853840       0.022997        8.749216       
428             10.842000       95.182684       10.853813       0.020300        8.769516       
429             10.842000       95.404588       10.853785       0.020467        8.789983       
430             10.842000       95.625558       10.853758       0.020381        8.810364       
431             10.842000       95.843428       10.853731       0.020095        8.830459       
432             10.842000       96.061320       10.853705       0.020097        8.850556       
433             10.842000       96.279201       10.853678       0.020096        8.870652       
434             10.842000       96.497060       10.853652       0.020094        8.890746       
435             10.842000       96.714908       10.853625       0.020093        8.910839       
436             10.842000       96.932778       10.853599       0.020095        8.930934       
437             10.842000       97.150637       10.853573       0.020094        8.951028       
438             10.842000       97.368410       10.853547       0.020086        8.971114       
439             10.842000       97.586215       10.853521       0.020089        8.991203       
440             10.842000       97.813246       10.853495       0.020940        9.012143       
441             10.842000       98.074246       10.853464       0.024073        9.036216       
442             10.842000       98.294295       10.853438       0.020296        9.056512       
443             10.842000       98.513260       10.853413       0.020196        9.076708       
444             10.842000       98.732149       10.853388       0.020189        9.096897       
445             10.842000       98.951201       10.853362       0.020204        9.117101       
446             10.842000       99.170144       10.853337       0.020194        9.137295       
447             10.842000       99.389001       10.853312       0.020186        9.157481       
448             10.842000       99.607803       10.853287       0.020181        9.177662       
449             10.842000       99.826595       10.853263       0.020180        9.197842       
450             10.842000       100.045376      10.853238       0.020179        9.218021       
451             10.842000       100.264297      10.853213       0.020192        9.238213       
452             10.842000       100.483208      10.853189       0.020191        9.258404       
453             10.842000       100.702021      10.853165       0.020182        9.278586       
454             10.842000       100.920867      10.853140       0.020185        9.298771       
455             10.888000       101.140630      10.853216       0.020184        9.318955       
456             10.888000       101.359316      10.853291       0.020085        9.339040       
457             10.888000       101.578578      10.853365       0.020138        9.359178       
458             10.888000       101.797482      10.853440       0.020105        9.379283       
459             10.888000       102.018073      10.853514       0.020260        9.399543       
460             10.888000       102.236911      10.853588       0.020099        9.419642       
461             10.888000       102.455923      10.853661       0.020115        9.439757       
462             10.888000       102.676993      10.853735       0.020304        9.460061       
463             10.888000       102.918194      10.853815       0.022153        9.482214       
464             10.888000       103.138372      10.853888       0.020222        9.502436       
465             10.888000       103.358277      10.853960       0.020197        9.522633       
466             10.888000       103.578301      10.854032       0.020208        9.542841       
467             10.888000       103.798293      10.854104       0.020205        9.563046       
468             10.888000       104.016783      10.854175       0.020067        9.583113       
469             10.888000       104.235588      10.854245       0.020096        9.603209       
470             10.888000       104.454883      10.854316       0.020141        9.623350       
471             10.888000       104.673242      10.854386       0.020055        9.643405       
472             10.888000       104.892298      10.854456       0.020119        9.663524       
473             10.888000       105.110863      10.854526       0.020074        9.683598       
474             10.888000       105.329723      10.854595       0.020101        9.703699       
475             10.888000       105.574834      10.854672       0.022512        9.726211       
476             10.888000       105.793715      10.854741       0.020103        9.746314       
477             10.888000       106.012586      10.854810       0.020102        9.766416       
478             10.888000       106.231446      10.854878       0.020101        9.786517       
479             10.888000       106.450251      10.854946       0.020096        9.806613       
480             10.888000       106.669089      10.855013       0.020099        9.826712       
481             10.888000       106.888014      10.855081       0.020107        9.846819       
482             10.888000       107.106841      10.855148       0.020098        9.866917       
483             10.888000       107.325679      10.855214       0.020099        9.887016       
484             10.888000       107.544560      10.855281       0.020103        9.907119       
485             10.888000       107.763322      10.855347       0.020092        9.927211       
486             10.888000       107.982181      10.855413       0.020101        9.947312       
487             10.888000       108.200954      10.855479       0.020093        9.967405       
488             10.888000       108.419716      10.855544       0.020092        9.987497       
489             10.888000       108.656312      10.855615       0.021730        10.009227      
490             10.888000       108.876587      10.855680       0.020231        10.029458      
491             10.888000       109.096361      10.855745       0.020185        10.049643      
492             10.888000       109.315983      10.855810       0.020171        10.069814      
493             10.888000       109.539340      10.855875       0.020514        10.090328      
494             10.888000       109.765189      10.855941       0.020743        10.111071      
495             10.888000       109.987925      10.856006       0.020457        10.131528      
496             10.888000       110.207504      10.856069       0.020167        10.151695      
497             10.888000       110.427986      10.856133       0.020250        10.171945      
498             10.888000       110.648010      10.856196       0.020208        10.192153      
