#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.741000       10.273501       10.766420       0.020265        0.954217       
47              10.741000       10.491597       10.765891       0.020305        0.974522       
48              10.741000       10.716170       10.765368       0.020908        0.995430       
49              10.741000       10.950184       10.764846       0.021787        1.017217       
50              10.741000       11.168345       10.764379       0.020311        1.037528       
51              10.741000       11.386602       10.763930       0.020320        1.057848       
52              10.741000       11.604848       10.763498       0.020319        1.078167       
53              10.741000       11.823094       10.763082       0.020319        1.098486       
54              10.741000       12.041341       10.762681       0.020319        1.118805       
55              10.741000       12.292702       10.762236       0.023402        1.142207       
56              10.741000       12.510959       10.761865       0.020320        1.162527       
57              10.741000       12.729119       10.761507       0.020311        1.182838       
58              10.741000       12.947398       10.761161       0.020322        1.203160       
59              10.741000       13.165612       10.760826       0.020316        1.223476       
60              10.741000       13.383783       10.760502       0.020312        1.243788       
61              10.741000       13.601933       10.760189       0.020310        1.264098       
62              10.741000       13.820276       10.759885       0.020328        1.284426       
63              10.741000       14.038383       10.759591       0.020306        1.304732       
64              10.741000       14.254685       10.759308       0.020138        1.324870       
65              10.741000       14.471245       10.759034       0.020162        1.345032       
66              10.741000       14.689545       10.758766       0.020324        1.365356       
67              10.741000       14.907770       10.758505       0.020317        1.385673       
68              10.741000       15.160549       10.758213       0.023534        1.409207       
69              10.755000       15.378972       10.758167       0.020309        1.429516       
70              10.755000       15.597503       10.758123       0.020319        1.449835       
71              10.755000       15.815690       10.758080       0.020287        1.470122       
72              10.755000       16.034887       10.758038       0.020381        1.490503       
73              10.755000       16.251289       10.757997       0.020121        1.510624       
74              10.755000       16.467658       10.757958       0.020118        1.530742       
75              10.755000       16.684048       10.757919       0.020120        1.550862       
76              10.755000       16.900353       10.757882       0.020112        1.570974       
77              10.755000       17.116711       10.757846       0.020117        1.591091       
78              10.755000       17.333156       10.757810       0.020125        1.611216       
79              10.755000       17.556860       10.757774       0.020800        1.632016       
80              10.755000       17.775143       10.757740       0.020296        1.652312       
81              10.755000       18.010645       10.757704       0.021897        1.674209       
82              10.755000       18.230123       10.757672       0.020407        1.694616       
83              10.755000       18.449288       10.757640       0.020378        1.714994       
84              10.755000       18.668152       10.757609       0.020350        1.735344       
85              10.755000       18.886425       10.757579       0.020295        1.755639       
86              10.755000       19.118421       10.757548       0.021571        1.777210       
87              10.755000       19.337285       10.757519       0.020350        1.797560       
88              10.755000       19.556042       10.757490       0.020340        1.817900       
89              10.755000       19.774487       10.757463       0.020311        1.838211       
90              10.755000       20.011043       10.757434       0.021995        1.860206       
91              10.755000       20.229918       10.757408       0.020351        1.880557       
92              10.755000       20.448470       10.757382       0.020321        1.900878       
93              10.755000       20.666969       10.757357       0.020316        1.921194       
94              10.755000       20.883940       10.757332       0.020174        1.941368       
95              10.755000       21.100395       10.757308       0.020126        1.961494       
96              10.755000       21.344717       10.757282       0.022717        1.984211       
97              10.755000       21.564065       10.757259       0.020395        2.004606       
98              10.755000       21.783230       10.757236       0.020378        2.024984       
99              10.755000       22.001933       10.757214       0.020335        2.045319       
100             10.755000       22.222733       10.757192       0.020530        2.065849       
101             10.755000       22.439156       10.757170       0.020123        2.085972       
102             10.755000       22.654966       10.757150       0.020066        2.106038       
103             10.755000       22.870776       10.757129       0.020066        2.126104       
104             10.755000       23.086919       10.757110       0.020097        2.146201       
105             10.755000       23.303127       10.757090       0.020103        2.166304       
106             10.755000       23.519227       10.757071       0.020093        2.186397       
107             10.755000       23.735768       10.757052       0.020134        2.206531       
108             10.755000       23.968883       10.757032       0.021675        2.228206       
109             10.755000       24.186220       10.757014       0.020208        2.248414       
110             10.755000       24.403095       10.756996       0.020165        2.268579       
111             10.755000       24.619926       10.756978       0.020161        2.288740       
112             10.755000       24.836779       10.756961       0.020163        2.308903       
113             10.755000       25.053665       10.756944       0.020166        2.329069       
114             10.755000       25.270216       10.756927       0.020135        2.349204       
115             10.755000       25.487070       10.756911       0.020163        2.369367       
116             10.755000       25.703815       10.756895       0.020153        2.389520       
117             10.755000       25.920614       10.756879       0.020158        2.409678       
118             10.843000       26.139155       10.757593       0.020155        2.429833       
119             10.843000       26.357739       10.758296       0.020159        2.449992       
120             10.843000       26.576388       10.758987       0.020165        2.470157       
121             10.843000       26.795102       10.759668       0.020171        2.490328       
122             10.843000       27.041260       10.760421       0.022702        2.513030       
123             10.843000       27.292482       10.761175       0.023169        2.536199       
124             10.843000       27.510415       10.761818       0.020099        2.556298       
125             10.843000       27.728251       10.762451       0.020090        2.576388       
126             10.843000       27.956203       10.763103       0.021023        2.597411       
127             10.843000       28.180664       10.763735       0.020701        2.618112       
128             10.843000       28.402057       10.764349       0.020418        2.638530       
129             10.843000       28.622701       10.764950       0.020349        2.658879       
130             10.843000       28.841404       10.765538       0.020170        2.679049       
131             10.843000       29.067763       10.766137       0.020876        2.699925       
132             10.843000       29.286249       10.766706       0.020150        2.720075       
133             10.843000       29.504540       10.767267       0.020132        2.740207       
134             10.843000       29.723070       10.767820       0.020154        2.760361       
135             10.843000       29.941589       10.768365       0.020153        2.780514       
136             10.843000       30.198503       10.768995       0.023694        2.804208       
137             10.843000       30.419429       10.769529       0.020375        2.824583       
138             10.843000       30.643641       10.770063       0.020678        2.845261       
139             10.843000       30.861563       10.770575       0.020098        2.865359       
140             10.843000       31.079475       10.771079       0.020097        2.885456       
141             10.843000       31.297387       10.771577       0.020097        2.905553       
142             10.843000       31.515277       10.772067       0.020095        2.925648       
143             10.843000       31.733156       10.772551       0.020094        2.945742       
144             10.843000       31.951057       10.773028       0.020096        2.965838       
145             10.843000       32.168947       10.773499       0.020095        2.985933       
146             10.843000       32.386859       10.773964       0.020097        3.006030       
147             10.843000       32.604771       10.774423       0.020097        3.026127       
148             10.843000       32.822422       10.774874       0.020073        3.046200       
149             10.843000       33.040193       10.775321       0.020084        3.066284       
150             10.843000       33.257964       10.775761       0.020084        3.086368       
151             10.843000       33.475789       10.776196       0.020089        3.106457       
152             10.843000       33.695631       10.776629       0.020275        3.126732       
153             10.843000       33.915278       10.777056       0.020257        3.146989       
154             10.843000       34.134252       10.777477       0.020195        3.167184       
155             10.843000       34.353411       10.777892       0.020212        3.187396       
156             10.843000       34.572352       10.778302       0.020192        3.207588       
157             10.843000       34.791262       10.778707       0.020189        3.227777       
158             10.843000       35.009922       10.779106       0.020166        3.247943       
159             10.843000       35.228538       10.779500       0.020162        3.268105       
160             10.843000       35.447155       10.779889       0.020162        3.288267       
161             10.843000       35.665641       10.780274       0.020150        3.308417       
162             10.843000       35.884225       10.780654       0.020159        3.328576       
163             10.843000       36.118738       10.781056       0.021628        3.350204       
164             10.843000       36.337333       10.781427       0.020160        3.370364       
165             10.843000       36.555852       10.781793       0.020153        3.390517       
166             10.843000       36.774468       10.782155       0.020162        3.410679       
167             10.835000       36.992913       10.782465       0.020161        3.430840       
168             10.835000       37.211260       10.782772       0.020152        3.450992       
169             10.835000       37.429747       10.783075       0.020165        3.471157       
170             10.835000       37.648105       10.783375       0.020153        3.491310       
171             10.835000       37.866983       10.783672       0.020201        3.511511       
172             10.835000       38.112807       10.784002       0.022688        3.534199       
173             10.835000       38.362012       10.784331       0.023000        3.557199       
174             10.835000       38.579872       10.784616       0.020107        3.577306       
175             10.835000       38.797428       10.784897       0.020079        3.597385       
176             10.835000       39.015027       10.785175       0.020083        3.617468       
177             10.835000       39.232594       10.785450       0.020080        3.637548       
178             10.835000       39.450345       10.785723       0.020097        3.657645       
179             10.835000       39.669819       10.785994       0.020256        3.677901       
180             10.835000       39.887526       10.786260       0.020093        3.697994       
181             10.835000       40.105201       10.786524       0.020090        3.718084       
182             10.835000       40.322898       10.786784       0.020092        3.738176       
183             10.835000       40.540606       10.787042       0.020093        3.758269       
184             10.835000       40.758281       10.787297       0.020090        3.778359       
185             10.835000       40.975945       10.787549       0.020089        3.798448       
186             10.833000       41.193710       10.787789       0.020102        3.818550       
187             10.833000       41.413577       10.788028       0.020296        3.838846       
188             10.833000       41.632501       10.788263       0.020209        3.859055       
189             10.833000       41.852573       10.788497       0.020315        3.879370       
190             10.833000       42.072007       10.788729       0.020256        3.899626       
191             10.828000       42.290461       10.788931       0.020175        3.919801       
192             10.828000       42.508992       10.789131       0.020182        3.939983       
193             10.828000       42.727534       10.789329       0.020183        3.960166       
194             10.828000       42.946129       10.789525       0.020188        3.980354       
195             10.828000       43.164725       10.789719       0.020188        4.000542       
196             10.823000       43.383122       10.789886       0.020179        4.020721       
197             10.823000       43.601660       10.790052       0.020192        4.040913       
198             10.823000       43.820144       10.790216       0.020187        4.061100       
199             10.823000       44.038498       10.790378       0.020175        4.081275       
200             10.823000       44.256203       10.790538       0.020115        4.101390       
201             10.823000       44.474211       10.790696       0.020143        4.121533       
202             10.823000       44.691742       10.790853       0.020099        4.141632       
203             10.823000       44.910778       10.791009       0.020238        4.161870       
204             10.823000       45.131037       10.791165       0.020351        4.182221       
205             10.823000       45.390616       10.791347       0.023984        4.206205       
206             10.821000       45.608735       10.791488       0.020157        4.226362       
207             10.821000       45.826615       10.791628       0.020135        4.246497       
208             10.821000       46.047559       10.791768       0.020418        4.266915       
209             10.821000       46.265439       10.791906       0.020135        4.287050       
210             10.821000       46.482541       10.792041       0.020063        4.307113       
211             10.806000       46.699601       10.792106       0.020087        4.327200       
212             10.806000       46.916543       10.792170       0.020076        4.347276       
213             10.806000       47.133257       10.792234       0.020055        4.367331       
214             10.806000       47.350868       10.792297       0.020138        4.387469       
215             10.806000       47.568177       10.792359       0.020110        4.407579       
216             10.784000       47.812154       10.792317       0.022624        4.430203       
217             10.784000       48.029214       10.792279       0.020128        4.450331       
218             10.784000       48.246070       10.792242       0.020109        4.470440       
219             10.784000       48.462914       10.792205       0.020108        4.490548       
220             10.784000       48.679705       10.792168       0.020103        4.510651       
221             10.725000       48.895342       10.791870       0.020106        4.530757       
222             10.725000       49.110968       10.791575       0.020105        4.550862       
223             10.725000       49.326594       10.791282       0.020105        4.570967       
224             10.725000       49.542274       10.790992       0.020110        4.591077       
225             10.725000       49.757911       10.790704       0.020106        4.611183       
226             10.728000       49.973619       10.790432       0.020107        4.631290       
227             10.728000       50.189327       10.790162       0.020107        4.651397       
228             10.728000       50.405067       10.789894       0.020110        4.671507       
229             10.728000       50.620807       10.789629       0.020110        4.691617       
230             10.728000       50.836536       10.789366       0.020109        4.711726       
231             10.728000       51.052244       10.789105       0.020107        4.731833       
232             10.728000       51.267877       10.788847       0.020100        4.751933       
233             10.728000       51.483435       10.788591       0.020093        4.772026       
234             10.728000       51.698992       10.788336       0.020093        4.792119       
235             10.728000       51.914529       10.788085       0.020091        4.812210       
236             10.728000       52.137971       10.787826       0.020828        4.833038       
237             10.728000       52.360502       10.787570       0.020743        4.853781       
238             10.728000       52.622577       10.787272       0.024429        4.878210       
239             10.728000       52.840484       10.787026       0.020312        4.898522       
240             10.728000       53.061395       10.786779       0.020592        4.919114       
241             10.728000       53.280879       10.786535       0.020459        4.939573       
242             10.728000       53.500502       10.786294       0.020472        4.960045       
243             10.728000       53.716822       10.786058       0.020164        4.980209       
244             10.728000       53.933206       10.785824       0.020170        5.000379       
245             10.728000       54.150104       10.785591       0.020218        5.020597       
246             10.728000       54.366992       10.785360       0.020217        5.040814       
247             10.728000       54.584653       10.785130       0.020289        5.061103       
248             10.728000       54.800253       10.784904       0.020097        5.081200       
249             10.728000       55.015811       10.784680       0.020093        5.101293       
250             10.728000       55.231379       10.784457       0.020094        5.121387       
251             10.728000       55.446948       10.784237       0.020094        5.141481       
252             10.728000       55.662506       10.784018       0.020093        5.161574       
253             10.728000       55.878053       10.783801       0.020092        5.181666       
254             10.728000       56.093599       10.783585       0.020092        5.201758       
255             10.728000       56.309157       10.783371       0.020093        5.221851       
256             10.728000       56.524661       10.783159       0.020088        5.241939       
257             10.728000       56.740187       10.782948       0.020090        5.262029       
258             10.728000       56.955594       10.782739       0.020079        5.282108       
259             10.728000       57.171184       10.782532       0.020096        5.302204       
260             10.728000       57.388319       10.782325       0.020240        5.322444       
261             10.728000       57.605100       10.782119       0.020207        5.342651       
262             10.728000       57.821719       10.781915       0.020192        5.362843       
263             10.728000       58.072358       10.781682       0.023363        5.386206       
264             10.728000       58.290833       10.781479       0.020365        5.406571       
265             10.728000       58.508344       10.781280       0.020275        5.426846       
266             10.728000       58.725092       10.781082       0.020204        5.447050       
267             10.728000       58.941336       10.780886       0.020157        5.467207       
268             10.728000       59.157527       10.780692       0.020152        5.487359       
269             10.728000       59.373771       10.780499       0.020157        5.507516       
270             10.728000       59.590005       10.780308       0.020156        5.527672       
271             10.728000       59.806238       10.780118       0.020156        5.547828       
272             10.728000       60.022440       10.779929       0.020153        5.567981       
273             10.728000       60.238652       10.779742       0.020154        5.588135       
274             10.728000       60.454928       10.779556       0.020160        5.608295       
275             10.731000       60.671212       10.779382       0.020155        5.628450       
276             10.731000       60.887431       10.779209       0.020149        5.648599       
277             10.731000       61.103757       10.779038       0.020159        5.668758       
278             10.731000       61.320105       10.778868       0.020161        5.688919       
279             10.731000       61.591384       10.778656       0.025280        5.714199       
280             10.731000       61.807034       10.778489       0.020096        5.734295       
281             10.731000       62.022255       10.778323       0.020056        5.754351       
282             10.731000       62.238163       10.778158       0.020120        5.774471       
283             10.731000       62.453363       10.777995       0.020054        5.794525       
284             10.731000       62.668905       10.777833       0.020086        5.814611       
285             10.731000       62.884083       10.777672       0.020052        5.834663       
286             10.731000       63.099959       10.777512       0.020117        5.854780       
287             10.731000       63.317154       10.777351       0.020240        5.875020       
288             10.731000       63.534350       10.777192       0.020240        5.895260       
289             10.731000       63.749893       10.777035       0.020086        5.915346       
290             10.731000       63.965436       10.776880       0.020086        5.935432       
291             10.731000       64.180978       10.776725       0.020086        5.955518       
292             10.731000       64.396543       10.776571       0.020088        5.975606       
293             10.731000       64.612107       10.776418       0.020088        5.995694       
294             10.731000       64.827586       10.776267       0.020080        6.015774       
295             10.731000       65.043740       10.776116       0.020143        6.035917       
296             10.731000       65.260667       10.775965       0.020215        6.056132       
297             10.731000       65.478882       10.775815       0.020335        6.076467       
298             10.731000       65.696013       10.775666       0.020234        6.096701       
299             10.731000       65.913574       10.775518       0.020274        6.116975       
300             10.731000       66.130007       10.775372       0.020169        6.137144       
301             10.731000       66.346408       10.775226       0.020166        6.157310       
302             10.731000       66.562638       10.775082       0.020150        6.177460       
303             10.731000       66.779082       10.774939       0.020170        6.197630       
304             10.731000       66.995634       10.774796       0.020180        6.217810       
305             10.731000       67.225213       10.774646       0.021394        6.239204       
306             10.731000       67.443954       10.774504       0.020384        6.259588       
307             10.731000       67.661793       10.774363       0.020300        6.279888       
308             10.731000       67.878334       10.774224       0.020179        6.300067       
309             10.731000       68.096785       10.774085       0.020357        6.320424       
310             10.731000       68.351946       10.773923       0.023778        6.344202       
311             10.731000       68.568798       10.773787       0.020208        6.364410       
312             10.731000       68.790082       10.773649       0.020621        6.385031       
313             10.731000       69.017290       10.773508       0.021173        6.406204       
314             10.731000       69.234056       10.773374       0.020200        6.426404       
315             10.731000       69.450790       10.773242       0.020197        6.446601       
316             10.731000       69.666912       10.773110       0.020140        6.466741       
317             10.731000       69.883475       10.772979       0.020181        6.486922       
318             10.731000       70.098664       10.772850       0.020053        6.506975       
319             10.731000       70.313960       10.772721       0.020063        6.527038       
320             10.731000       70.529277       10.772593       0.020065        6.547103       
321             10.731000       70.744938       10.772466       0.020097        6.567200       
322             10.731000       70.960363       10.772340       0.020075        6.587275       
323             10.731000       71.176131       10.772214       0.020107        6.607382       
324             10.694000       71.390845       10.771977       0.020078        6.627460       
325             10.694000       71.644731       10.771698       0.023741        6.651201       
326             10.694000       71.859777       10.771464       0.020109        6.671310       
327             10.694000       72.074737       10.771232       0.020101        6.691411       
328             10.694000       72.289697       10.771000       0.020101        6.711512       
329             10.694000       72.504700       10.770770       0.020105        6.731617       
330             10.694000       72.719650       10.770542       0.020100        6.751717       
331             10.694000       72.934588       10.770315       0.020099        6.771816       
332             10.694000       73.149538       10.770089       0.020100        6.791916       
333             10.694000       73.364476       10.769864       0.020099        6.812015       
334             10.694000       73.579404       10.769641       0.020098        6.832113       
335             10.694000       73.794215       10.769419       0.020087        6.852200       
336             10.694000       74.009164       10.769199       0.020100        6.872300       
337             10.694000       74.224178       10.768979       0.020106        6.892406       
338             10.694000       74.439148       10.768761       0.020102        6.912508       
339             10.694000       74.654151       10.768544       0.020105        6.932613       
340             10.694000       74.869058       10.768329       0.020096        6.952709       
341             10.694000       75.083911       10.768115       0.020091        6.972800       
342             10.694000       75.299171       10.767901       0.020129        6.992929       
343             10.694000       75.518676       10.767685       0.020526        7.013455       
344             10.694000       75.739967       10.767468       0.020693        7.034148       
345             10.694000       75.963867       10.767250       0.020937        7.055085       
346             10.694000       76.180324       10.767041       0.020241        7.075326       
347             10.694000       76.396022       10.766833       0.020170        7.095496       
348             10.694000       76.611742       10.766627       0.020172        7.115668       
349             10.694000       76.829953       10.766419       0.020405        7.136073       
350             10.694000       77.045287       10.766215       0.020136        7.156209       
351             10.694000       77.291238       10.765984       0.022999        7.179208       
352             10.694000       77.506936       10.765782       0.020170        7.199378       
353             10.694000       77.740376       10.765565       0.021829        7.221207       
354             10.694000       77.959282       10.765363       0.020470        7.241677       
355             10.694000       78.177268       10.765163       0.020384        7.262061       
356             10.694000       78.392196       10.764966       0.020098        7.282159       
357             10.694000       78.607081       10.764771       0.020094        7.302253       
358             10.694000       78.821977       10.764577       0.020095        7.322348       
359             10.694000       79.036841       10.764384       0.020092        7.342440       
360             10.694000       79.251759       10.764192       0.020097        7.362537       
361             10.694000       79.466655       10.764000       0.020095        7.382632       
362             10.694000       79.681518       10.763811       0.020092        7.402724       
363             10.694000       79.896414       10.763622       0.020095        7.422819       
364             10.694000       80.111310       10.763434       0.020095        7.442914       
365             10.694000       80.326099       10.763247       0.020085        7.462999       
366             10.694000       80.540845       10.763061       0.020081        7.483080       
367             10.694000       80.755602       10.762876       0.020082        7.503162       
368             10.694000       80.970028       10.762692       0.020051        7.523213       
369             10.694000       81.186196       10.762508       0.020214        7.543427       
370             10.694000       81.403894       10.762324       0.020357        7.563784       
371             10.694000       81.622020       10.762140       0.020397        7.584181       
372             10.694000       81.878954       10.761925       0.024026        7.608207       
373             10.725000       82.097164       10.761827       0.020346        7.628553       
374             10.725000       82.315161       10.761729       0.020326        7.648879       
375             10.725000       82.531473       10.761632       0.020169        7.669048       
376             10.725000       82.747646       10.761536       0.020156        7.689204       
377             10.725000       82.963830       10.761441       0.020157        7.709361       
378             10.725000       83.179939       10.761346       0.020150        7.729511       
379             10.725000       83.396048       10.761251       0.020150        7.749661       
380             10.725000       83.612199       10.761157       0.020154        7.769815       
381             10.725000       83.828383       10.761063       0.020157        7.789972       
382             10.725000       84.044503       10.760970       0.020151        7.810123       
383             10.725000       84.260644       10.760878       0.020153        7.830276       
384             10.725000       84.476785       10.760786       0.020153        7.850429       
385             10.725000       84.693762       10.760694       0.020231        7.870660       
386             10.725000       84.909978       10.760603       0.020160        7.890820       
387             10.725000       85.125583       10.760512       0.020103        7.910923       
388             10.725000       85.353778       10.760417       0.021277        7.932200       
389             10.725000       85.569297       10.760327       0.020095        7.952295       
390             10.725000       85.784752       10.760238       0.020089        7.972384       
391             10.725000       86.000378       10.760150       0.020105        7.992489       
392             10.725000       86.215833       10.760062       0.020089        8.012578       
393             10.725000       86.431266       10.759974       0.020087        8.032665       
394             10.725000       86.646688       10.759887       0.020086        8.052751       
395             10.725000       86.862336       10.759800       0.020107        8.072858       
396             10.725000       87.079195       10.759713       0.020220        8.093078       
397             10.725000       87.294692       10.759627       0.020093        8.113171       
398             10.725000       87.510201       10.759541       0.020094        8.133265       
399             10.725000       87.725698       10.759456       0.020093        8.153358       
400             10.725000       87.941195       10.759371       0.020093        8.173451       
401             10.725000       88.156704       10.759287       0.020094        8.193545       
402             10.725000       88.372201       10.759203       0.020093        8.213638       
403             10.725000       88.587816       10.759120       0.020104        8.233742       
404             10.725000       88.805384       10.759036       0.020286        8.254028       
405             10.725000       89.054011       10.758941       0.023182        8.277210       
406             10.725000       89.270763       10.758858       0.020210        8.297420       
407             10.725000       89.515143       10.758765       0.022786        8.320206       
408             10.725000       89.731713       10.758683       0.020193        8.340399       
409             10.725000       89.948261       10.758602       0.020191        8.360590       
410             10.725000       90.164810       10.758521       0.020191        8.380781       
411             10.725000       90.381272       10.758441       0.020183        8.400964       
412             10.725000       90.597799       10.758360       0.020189        8.421153       
413             10.725000       90.814294       10.758281       0.020186        8.441339       
414             10.725000       91.030703       10.758201       0.020178        8.461517       
415             10.725000       91.247134       10.758122       0.020180        8.481697       
416             10.725000       91.467007       10.758042       0.020501        8.502198       
417             10.725000       91.692318       10.757961       0.021008        8.523206       
418             10.725000       91.908673       10.757883       0.020173        8.543379       
419             10.725000       92.124525       10.757806       0.020126        8.563505       
420             10.725000       92.342188       10.757728       0.020295        8.583800       
421             10.725000       92.560775       10.757651       0.020381        8.604181       
422             10.842000       92.810412       10.757876       0.023025        8.627206       
423             10.842000       93.030483       10.758073       0.020298        8.647504       
424             10.842000       93.256614       10.758275       0.020857        8.668361       
425             10.842000       93.476577       10.758471       0.020288        8.688649       
426             10.842000       93.694935       10.758664       0.020140        8.708789       
427             10.842000       93.913173       10.758856       0.020129        8.728918       
428             10.842000       94.131390       10.759047       0.020127        8.749045       
429             10.842000       94.348913       10.759237       0.020063        8.769108       
430             10.842000       94.566740       10.759426       0.020091        8.789199       
431             10.842000       94.784295       10.759615       0.020066        8.809265       
432             10.842000       95.002285       10.759802       0.020106        8.829371       
433             10.842000       95.239063       10.760005       0.021839        8.851210       
434             10.842000       95.458505       10.760192       0.020240        8.871450       
435             10.842000       95.677904       10.760378       0.020236        8.891686       
436             10.842000       95.897107       10.760563       0.020218        8.911904       
437             10.842000       96.116300       10.760748       0.020217        8.932121       
438             10.842000       96.335525       10.760931       0.020220        8.952341       
439             10.842000       96.554762       10.761114       0.020221        8.972562       
440             10.842000       96.773824       10.761296       0.020205        8.992767       
441             10.842000       96.992952       10.761477       0.020211        9.012978       
442             10.842000       97.212036       10.761657       0.020207        9.033185       
443             10.842000       97.431164       10.761836       0.020211        9.053396       
444             10.842000       97.689290       10.762046       0.023808        9.077204       
445             10.842000       97.908266       10.762224       0.020197        9.097401       
446             10.842000       98.127318       10.762401       0.020204        9.117605       
447             10.842000       98.346435       10.762577       0.020210        9.137815       
448             10.842000       98.565421       10.762752       0.020198        9.158013       
449             10.842000       98.784050       10.762926       0.020165        9.178178       
450             10.842000       99.002636       10.763099       0.020161        9.198339       
451             10.842000       99.221622       10.763272       0.020198        9.218537       
452             10.842000       99.471899       10.763469       0.023084        9.241621       
453             10.842000       99.707268       10.763653       0.021709        9.263330       
454             10.842000       99.927252       10.763824       0.020290        9.283620       
455             10.842000       100.147226      10.763995       0.020289        9.303909       
456             10.842000       100.367134      10.764164       0.020283        9.324192       
457             10.842000       100.587075      10.764333       0.020286        9.344478       
458             10.842000       100.844410      10.764530       0.023735        9.368213       
459             10.842000       101.066009      10.764699       0.020439        9.388652       
460             10.842000       101.286124      10.764865       0.020302        9.408954       
461             10.842000       101.505837      10.765031       0.020265        9.429219       
462             10.842000       101.726764      10.765197       0.020377        9.449596       
463             10.842000       101.948960      10.765363       0.020494        9.470090       
464             10.842000       102.167014      10.765526       0.020112        9.490202       
465             10.842000       102.385080      10.765688       0.020113        9.510315       
466             10.842000       102.603156      10.765849       0.020114        9.530429       
467             10.842000       102.821232      10.766009       0.020114        9.550543       
468             10.842000       103.039308      10.766169       0.020114        9.570657       
469             10.842000       103.257383      10.766328       0.020114        9.590771       
