#timestep       power           acc-energy      avg-power       dt              acc-time       
252             10.857000       56.415622       10.913246       0.020306        5.169463       
253             10.857000       56.662054       10.913000       0.022698        5.192161       
254             10.976000       56.883890       10.913244       0.020211        5.212372       
255             10.976000       57.108975       10.913490       0.020507        5.232879       
256             10.976000       57.329878       10.913730       0.020126        5.253005       
257             10.976000       57.550802       10.913968       0.020128        5.273133       
258             10.976000       57.771343       10.914203       0.020093        5.293226       
259             10.976000       57.992224       10.914437       0.020124        5.313350       
260             10.976000       58.212480       10.914669       0.020067        5.333417       
261             10.976000       58.433942       10.914900       0.020177        5.353594       
262             10.976000       58.692581       10.915168       0.023564        5.377158       
263             10.976000       58.914186       10.915395       0.020190        5.397348       
264             10.976000       59.135001       10.915620       0.020118        5.417466       
265             10.976000       59.355762       10.915844       0.020113        5.437579       
266             10.976000       59.576643       10.916065       0.020124        5.457703       
267             10.976000       59.797436       10.916285       0.020116        5.477819       
268             10.976000       60.018185       10.916504       0.020112        5.497931       
269             10.976000       60.238968       10.916721       0.020115        5.518046       
270             10.976000       60.459695       10.916936       0.020110        5.538156       
271             10.976000       60.680444       10.917150       0.020112        5.558268       
272             10.976000       60.901183       10.917362       0.020111        5.578379       
273             10.976000       61.121965       10.917573       0.020115        5.598494       
274             10.976000       61.342714       10.917782       0.020112        5.618606       
275             10.976000       61.563398       10.917989       0.020106        5.638712       
276             10.976000       61.783971       10.918195       0.020096        5.658808       
277             10.976000       62.004556       10.918400       0.020097        5.678905       
278             10.976000       62.225261       10.918603       0.020108        5.699013       
279             10.976000       62.450280       10.918809       0.020501        5.719514       
280             10.976000       62.676979       10.919015       0.020654        5.740168       
281             10.976000       62.900110       10.919216       0.020329        5.760497       
282             10.976000       63.130046       10.919422       0.020949        5.781446       
283             10.976000       63.357436       10.919624       0.020717        5.802163       
284             10.976000       63.609884       10.919846       0.023000        5.825163       
285             10.976000       63.834925       10.920043       0.020503        5.845666       
286             10.976000       64.058330       10.920237       0.020354        5.866020       
287             10.976000       64.282197       10.920430       0.020396        5.886416       
288             10.976000       64.504219       10.920621       0.020228        5.906644       
289             10.976000       64.728053       10.920811       0.020393        5.927037       
290             10.976000       64.948703       10.920998       0.020103        5.947140       
291             10.976000       65.169288       10.921183       0.020097        5.967237       
292             10.976000       65.389873       10.921367       0.020097        5.987334       
293             10.976000       65.610468       10.921550       0.020098        6.007432       
294             10.976000       65.831053       10.921731       0.020097        6.027529       
295             10.976000       66.051649       10.921912       0.020098        6.047627       
296             10.976000       66.272233       10.922091       0.020097        6.067724       
297             10.976000       66.492719       10.922269       0.020088        6.087812       
298             10.976000       66.713139       10.922445       0.020082        6.107894       
299             10.976000       66.933899       10.922621       0.020113        6.128007       
300             10.976000       67.177073       10.922814       0.022155        6.150162       
301             10.976000       67.401697       10.922990       0.020465        6.170627       
302             10.976000       67.624389       10.923164       0.020289        6.190916       
303             10.953000       67.846187       10.923261       0.020250        6.211166       
304             10.953000       68.067536       10.923357       0.020209        6.231375       
305             10.953000       68.289685       10.923454       0.020282        6.251657       
306             10.953000       68.536160       10.923560       0.022503        6.274160       
307             10.953000       68.757170       10.923654       0.020178        6.294338       
308             10.953000       68.978136       10.923748       0.020174        6.314512       
309             10.953000       69.199014       10.923841       0.020166        6.334678       
310             10.953000       69.419881       10.923933       0.020165        6.354843       
311             10.953000       69.640792       10.924025       0.020169        6.375012       
312             10.953000       69.861462       10.924117       0.020147        6.395159       
313             10.953000       70.082373       10.924207       0.020169        6.415328       
314             10.953000       70.303087       10.924298       0.020151        6.435479       
315             10.953000       70.523933       10.924387       0.020163        6.455642       
316             10.953000       70.744789       10.924476       0.020164        6.475806       
317             10.953000       70.965601       10.924565       0.020160        6.495966       
318             10.953000       71.185625       10.924652       0.020088        6.516054       
319             10.953000       71.405550       10.924740       0.020079        6.536133       
320             10.953000       71.625815       10.924826       0.020110        6.556243       
321             10.953000       71.845817       10.924912       0.020086        6.576329       
322             10.953000       72.065764       10.924998       0.020081        6.596410       
323             10.953000       72.285788       10.925083       0.020088        6.616498       
324             10.953000       72.507674       10.925168       0.020258        6.636756       
325             10.953000       72.727808       10.925252       0.020098        6.656854       
326             10.953000       72.947919       10.925336       0.020096        6.676950       
327             10.953000       73.168020       10.925419       0.020095        6.697045       
328             10.953000       73.388120       10.925501       0.020095        6.717140       
329             10.953000       73.608352       10.925583       0.020107        6.737247       
330             10.953000       73.830687       10.925665       0.020299        6.757546       
331             10.953000       74.078367       10.925757       0.022613        6.780159       
332             10.953000       74.299596       10.925838       0.020198        6.800357       
333             10.953000       74.523344       10.925919       0.020428        6.820785       
334             10.953000       74.748329       10.926000       0.020541        6.841326       
335             10.953000       74.969635       10.926080       0.020205        6.861531       
336             10.953000       75.190820       10.926159       0.020194        6.881725       
337             10.953000       75.412125       10.926237       0.020205        6.901930       
338             10.953000       75.633408       10.926315       0.020203        6.922133       
339             10.953000       75.854571       10.926393       0.020192        6.942325       
340             10.953000       76.075723       10.926470       0.020191        6.962516       
341             10.953000       76.297500       10.926547       0.020248        6.982764       
342             10.953000       76.542869       10.926632       0.022402        7.005166       
343             10.953000       76.764634       10.926708       0.020247        7.025413       
344             10.953000       76.984439       10.926783       0.020068        7.045481       
345             10.953000       77.204178       10.926857       0.020062        7.065543       
346             10.953000       77.424509       10.926931       0.020116        7.085659       
347             10.953000       77.644412       10.927005       0.020077        7.105736       
348             10.953000       77.864272       10.927078       0.020073        7.125809       
349             10.953000       78.084832       10.927151       0.020137        7.145946       
350             10.953000       78.305305       10.927224       0.020129        7.166075       
351             10.953000       78.558188       10.927307       0.023088        7.189163       
352             10.937000       78.778897       10.927334       0.020180        7.209343       
353             10.937000       78.999737       10.927361       0.020192        7.229535       
354             10.937000       79.220566       10.927388       0.020191        7.249726       
355             10.937000       79.441241       10.927414       0.020177        7.269903       
356             10.937000       79.661972       10.927441       0.020182        7.290085       
357             10.937000       79.914343       10.927471       0.023075        7.313160       
358             10.937000       80.135096       10.927497       0.020184        7.333344       
359             10.937000       80.355761       10.927523       0.020176        7.353520       
360             10.937000       80.576458       10.927549       0.020179        7.373699       
361             10.937000       80.797353       10.927575       0.020197        7.393896       
362             10.937000       81.018160       10.927601       0.020189        7.414085       
363             10.937000       81.238814       10.927626       0.020175        7.434260       
364             10.937000       81.459544       10.927652       0.020182        7.454442       
365             10.937000       81.679947       10.927677       0.020152        7.474594       
366             10.937000       81.900513       10.927702       0.020167        7.494761       
367             10.937000       82.127795       10.927728       0.020781        7.515542       
368             10.937000       82.353360       10.927753       0.020624        7.536166       
369             10.937000       82.615826       10.927782       0.023998        7.560164       
370             10.937000       82.837388       10.927807       0.020258        7.580422       
371             10.937000       83.059135       10.927831       0.020275        7.600697       
372             10.937000       83.283672       10.927856       0.020530        7.621227       
373             10.937000       83.507946       10.927881       0.020506        7.641733       
374             10.937000       83.729584       10.927905       0.020265        7.661998       
375             10.937000       83.953487       10.927929       0.020472        7.682470       
376             10.937000       84.175420       10.927953       0.020292        7.702762       
377             10.937000       84.395418       10.927976       0.020115        7.722877       
378             10.937000       84.615405       10.928000       0.020114        7.742991       
379             10.937000       84.835414       10.928023       0.020116        7.763107       
380             10.937000       85.055411       10.928046       0.020115        7.783222       
381             10.937000       85.275420       10.928070       0.020116        7.803338       
382             10.937000       85.495429       10.928092       0.020116        7.823454       
383             10.937000       85.715416       10.928115       0.020114        7.843568       
384             10.937000       85.951513       10.928140       0.021587        7.865155       
385             10.937000       86.171685       10.928162       0.020131        7.885286       
386             10.937000       86.391530       10.928185       0.020101        7.905387       
387             10.937000       86.611517       10.928207       0.020114        7.925501       
388             10.937000       86.835857       10.928230       0.020512        7.946013       
389             10.937000       87.057834       10.928252       0.020296        7.966309       
390             10.937000       87.279953       10.928274       0.020309        7.986618       
391             10.937000       87.537520       10.928300       0.023550        8.010168       
392             10.937000       87.762538       10.928322       0.020574        8.030742       
393             10.937000       87.989163       10.928345       0.020721        8.051463       
394             10.937000       88.211862       10.928367       0.020362        8.071825       
395             10.937000       88.433873       10.928388       0.020299        8.092124       
396             10.937000       88.655905       10.928410       0.020301        8.112425       
397             10.937000       88.877838       10.928431       0.020292        8.132717       
398             10.937000       89.099892       10.928453       0.020303        8.153020       
399             10.937000       89.321946       10.928474       0.020303        8.173323       
400             10.937000       89.543726       10.928495       0.020278        8.193601       
401             10.931000       89.765538       10.928501       0.020292        8.213893       
402             10.931000       90.030834       10.928508       0.024270        8.238163       
403             10.931000       90.252569       10.928515       0.020285        8.258448       
404             10.931000       90.474162       10.928521       0.020272        8.278720       
405             10.931000       90.694389       10.928527       0.020147        8.298867       
406             10.931000       90.914671       10.928533       0.020152        8.319019       
407             10.931000       91.136614       10.928539       0.020304        8.339323       
408             10.931000       91.358469       10.928545       0.020296        8.359619       
409             10.931000       91.580325       10.928551       0.020296        8.379915       
410             10.931000       91.801667       10.928556       0.020249        8.400164       
411             10.931000       92.023533       10.928562       0.020297        8.420461       
412             10.931000       92.245334       10.928568       0.020291        8.440752       
413             10.931000       92.465484       10.928574       0.020140        8.460892       
414             10.931000       92.685482       10.928580       0.020126        8.481018       
415             10.931000       92.905479       10.928585       0.020126        8.501144       
416             10.931000       93.125564       10.928591       0.020134        8.521278       
417             10.931000       93.349114       10.928597       0.020451        8.541729       
418             10.931000       93.571396       10.928603       0.020335        8.562064       
419             10.931000       93.824055       10.928609       0.023114        8.585178       
420             10.931000       94.049747       10.928615       0.020647        8.605825       
421             10.931000       94.272248       10.928620       0.020355        8.626180       
422             10.931000       94.534482       10.928627       0.023990        8.650170       
423             10.931000       94.758185       10.928633       0.020465        8.670635       
424             10.931000       94.981680       10.928638       0.020446        8.691081       
425             10.931000       95.205274       10.928644       0.020455        8.711536       
426             10.931000       95.428715       10.928649       0.020441        8.731977       
427             10.931000       95.654221       10.928655       0.020630        8.752607       
428             10.931000       95.878372       10.928660       0.020506        8.773113       
429             10.931000       96.105475       10.928666       0.020776        8.793889       
430             10.931000       96.329167       10.928671       0.020464        8.814353       
431             10.931000       96.549066       10.928677       0.020117        8.834470       
432             10.931000       96.768604       10.928682       0.020084        8.854554       
433             10.931000       96.987814       10.928687       0.020054        8.874608       
434             10.931000       97.207243       10.928692       0.020074        8.894682       
435             10.931000       97.426497       10.928698       0.020058        8.914740       
436             10.931000       97.646582       10.928703       0.020134        8.934874       
437             10.931000       97.879324       10.928708       0.021292        8.956166       
438             10.931000       98.100273       10.928713       0.020213        8.976379       
439             10.931000       98.321298       10.928718       0.020220        8.996599       
440             10.931000       98.542213       10.928724       0.020210        9.016809       
441             10.931000       98.763150       10.928729       0.020212        9.037021       
442             10.931000       98.983979       10.928734       0.020202        9.057223       
443             10.931000       99.204763       10.928739       0.020198        9.077421       
444             10.931000       99.425635       10.928744       0.020206        9.097627       
445             10.931000       99.661023       10.928749       0.021534        9.119161       
446             10.931000       99.881753       10.928754       0.020193        9.139354       
447             10.931000       100.102679      10.928759       0.020211        9.159565       
448             10.931000       100.323398      10.928764       0.020192        9.179757       
449             10.931000       100.544149      10.928769       0.020195        9.199952       
450             10.870000       100.763680      10.928640       0.020196        9.220148       
451             10.870000       100.982786      10.928512       0.020157        9.240305       
452             10.870000       101.201839      10.928385       0.020152        9.260457       
453             10.870000       101.421032      10.928258       0.020165        9.280622       
454             10.870000       101.698685      10.928098       0.025543        9.306165       
455             10.870000       101.959586      10.927949       0.024002        9.330167       
456             10.870000       102.180052      10.927823       0.020282        9.350449       
457             10.870000       102.405235      10.927695       0.020716        9.371165       
458             10.870000       102.627493      10.927570       0.020447        9.391612       
459             10.870000       102.847937      10.927446       0.020280        9.411892       
460             10.870000       103.070468      10.927321       0.020472        9.432364       
461             10.870000       103.293553      10.927196       0.020523        9.452887       
462             10.870000       103.535747      10.927062       0.022281        9.475168       
463             10.870000       103.759832      10.926938       0.020615        9.495783       
464             10.870000       103.978602      10.926818       0.020126        9.515909       
465             10.870000       104.197328      10.926698       0.020122        9.536031       
466             10.870000       104.416076      10.926578       0.020124        9.556155       
467             10.870000       104.634759      10.926459       0.020118        9.576273       
468             10.870000       104.853441      10.926341       0.020118        9.596391       
469             10.870000       105.072156      10.926223       0.020121        9.616512       
470             10.870000       105.291307      10.926106       0.020161        9.636673       
471             10.870000       105.509902      10.925989       0.020110        9.656783       
472             10.870000       105.728444      10.925872       0.020105        9.676888       
473             10.870000       105.946963      10.925757       0.020103        9.696991       
474             10.870000       106.165581      10.925641       0.020112        9.717103       
475             10.870000       106.386307      10.925525       0.020306        9.737409       
476             10.870000       106.622849      10.925401       0.021761        9.759170       
477             10.870000       106.844945      10.925286       0.020432        9.779602       
478             10.870000       107.066508      10.925171       0.020383        9.799985       
479             10.870000       107.287299      10.925056       0.020312        9.820297       
480             10.870000       107.508819      10.924942       0.020379        9.840676       
481             10.870000       107.764123      10.924812       0.023487        9.864163       
482             10.870000       107.984827      10.924699       0.020304        9.884467       
483             10.870000       108.205717      10.924587       0.020321        9.904788       
484             10.870000       108.426475      10.924475       0.020309        9.925097       
485             10.870000       108.647267      10.924364       0.020312        9.945409       
486             10.870000       108.868026      10.924253       0.020309        9.965718       
487             10.870000       109.088926      10.924143       0.020322        9.986040       
488             10.870000       109.309750      10.924033       0.020315        10.006355      
489             10.870000       109.530389      10.923923       0.020298        10.026653      
490             10.870000       109.751083      10.923814       0.020303        10.046956      
491             10.870000       109.971711      10.923706       0.020297        10.067253      
492             10.870000       110.190807      10.923599       0.020156        10.087409      
493             10.870000       110.411250      10.923491       0.020280        10.107689      
494             10.870000       110.666413      10.923367       0.023474        10.131163      
495             10.870000       110.886302      10.923261       0.020229        10.151392      
496             10.870000       111.106887      10.923155       0.020293        10.171685      
497             10.870000       111.327798      10.923049       0.020323        10.192008      
498             10.868000       111.548668      10.922939       0.020323        10.212331      
