#timestep       power           acc-energy      avg-power       dt              acc-time       
82              10.637000       18.180728       10.657645       0.020271        1.705886       
83              10.637000       18.395957       10.657403       0.020234        1.726120       
84              10.637000       18.610006       10.657168       0.020123        1.746243       
85              10.773000       18.826952       10.658489       0.020138        1.766381       
86              10.773000       19.047756       10.659802       0.020496        1.786877       
87              10.773000       19.281821       10.661162       0.021727        1.808604       
88              10.773000       19.499069       10.662395       0.020166        1.828770       
89              10.773000       19.715940       10.663600       0.020131        1.848901       
90              10.773000       19.934955       10.664790       0.020330        1.869231       
91              10.773000       20.151999       10.665943       0.020147        1.889378       
92              10.773000       20.371865       10.667088       0.020409        1.909787       
93              10.773000       20.589867       10.668198       0.020236        1.930023       
94              10.773000       20.807665       10.669284       0.020217        1.950240       
95              10.773000       21.024526       10.670344       0.020130        1.970370       
96              10.773000       21.285803       10.671592       0.024253        1.994623       
97              10.773000       21.504883       10.672616       0.020336        2.014959       
98              10.773000       21.722121       10.673610       0.020165        2.035124       
99              10.773000       21.941125       10.674593       0.020329        2.055453       
100             10.773000       22.166324       10.675584       0.020904        2.076357       
101             10.773000       22.395390       10.676572       0.021263        2.097620       
102             10.773000       22.618380       10.677514       0.020699        2.118319       
103             10.773000       22.837061       10.678420       0.020299        2.138618       
104             10.773000       23.074541       10.679385       0.022044        2.160662       
105             10.773000       23.299826       10.680282       0.020912        2.181574       
106             10.773000       23.552787       10.681270       0.023481        2.205055       
107             10.773000       23.784935       10.682157       0.021549        2.226604       
108             10.773000       24.002851       10.682975       0.020228        2.246832       
109             10.773000       24.221758       10.683782       0.020320        2.267152       
110             10.773000       24.438705       10.684568       0.020138        2.287290       
111             10.773000       24.657612       10.685346       0.020320        2.307610       
112             10.773000       24.875507       10.686108       0.020226        2.327836       
113             10.773000       25.092206       10.686852       0.020115        2.347951       
114             10.773000       25.309206       10.687585       0.020143        2.368094       
115             10.773000       25.529094       10.688315       0.020411        2.388505       
116             10.773000       25.745610       10.689022       0.020098        2.408603       
117             10.773000       25.964302       10.689724       0.020300        2.428903       
118             10.773000       26.208946       10.690495       0.022709        2.451612       
119             10.773000       26.428079       10.691174       0.020341        2.471953       
120             10.773000       26.645026       10.691835       0.020138        2.492091       
121             10.773000       26.864472       10.692493       0.020370        2.512461       
122             10.773000       27.082636       10.693137       0.020251        2.532712       
123             10.773000       27.300574       10.693770       0.020230        2.552942       
124             10.773000       27.517337       10.694389       0.020121        2.573063       
125             10.773000       27.736019       10.695005       0.020299        2.593362       
126             10.773000       27.975610       10.695668       0.022240        2.615602       
127             10.773000       28.192761       10.696259       0.020157        2.635759       
128             10.773000       28.409697       10.696841       0.020137        2.655896       
129             10.773000       28.629617       10.697422       0.020414        2.676310       
130             10.773000       28.846532       10.697986       0.020135        2.696445       
131             10.773000       29.066161       10.698549       0.020387        2.716832       
132             10.773000       29.284163       10.699100       0.020236        2.737068       
133             10.813000       29.503483       10.699937       0.020283        2.757351       
134             10.813000       29.722620       10.700762       0.020266        2.777617       
135             10.813000       29.956862       10.701631       0.021663        2.799280       
136             10.813000       30.208761       10.702550       0.023296        2.822576       
137             10.813000       30.457806       10.703444       0.023032        2.845608       
138             10.813000       30.677991       10.704223       0.020363        2.865971       
139             10.813000       30.895462       10.704981       0.020112        2.886083       
140             10.813000       31.112890       10.705728       0.020108        2.906191       
141             10.813000       31.331659       10.706470       0.020232        2.926423       
142             10.813000       31.549876       10.707199       0.020181        2.946604       
143             10.813000       31.767671       10.707918       0.020142        2.966746       
144             10.813000       31.988570       10.708636       0.020429        2.987175       
145             10.813000       32.220304       10.709380       0.021431        3.008606       
146             10.813000       32.440186       10.710075       0.020335        3.028941       
147             10.813000       32.660339       10.710762       0.020360        3.049301       
148             10.813000       32.923105       10.711571       0.024301        3.073602       
149             10.813000       33.141723       10.712234       0.020218        3.093820       
150             10.813000       33.366471       10.712906       0.020785        3.114605       
151             10.813000       33.587716       10.713559       0.020461        3.135066       
152             10.813000       33.822606       10.714244       0.021723        3.156789       
153             10.813000       34.080291       10.714984       0.023831        3.180620       
154             10.813000       34.302509       10.715613       0.020551        3.201171       
155             10.813000       34.526749       10.716240       0.020738        3.221909       
156             10.813000       34.746912       10.716847       0.020361        3.242270       
157             10.813000       34.971747       10.717460       0.020793        3.263063       
158             10.813000       35.192365       10.718054       0.020403        3.283466       
159             10.813000       35.410441       10.718633       0.020168        3.303634       
160             10.813000       35.633362       10.719219       0.020616        3.324250       
161             10.813000       35.855267       10.719794       0.020522        3.344772       
162             10.813000       36.078696       10.720366       0.020663        3.365435       
163             10.813000       36.305812       10.720941       0.021004        3.386439       
164             10.813000       36.534680       10.721513       0.021166        3.407605       
165             10.813000       36.753978       10.722054       0.020281        3.427886       
166             10.813000       36.973147       10.722588       0.020269        3.448155       
167             10.813000       37.215845       10.723173       0.022445        3.470600       
168             10.813000       37.433856       10.723692       0.020162        3.490762       
169             10.813000       37.652430       10.724206       0.020214        3.510976       
170             10.813000       37.897096       10.724775       0.022627        3.533603       
171             10.813000       38.116427       10.725278       0.020284        3.553887       
172             10.813000       38.336645       10.725778       0.020366        3.574253       
173             10.813000       38.558798       10.726277       0.020545        3.594798       
174             10.813000       38.782659       10.726773       0.020703        3.615501       
175             10.813000       39.002942       10.727256       0.020372        3.635873       
176             10.813000       39.259740       10.727813       0.023749        3.659622       
177             10.813000       39.482585       10.728290       0.020609        3.680231       
178             10.813000       39.700586       10.728751       0.020161        3.700392       
179             10.813000       39.962477       10.729299       0.024220        3.724612       
180             10.813000       40.182997       10.729755       0.020394        3.745006       
181             10.756000       40.415520       10.729906       0.021618        3.766624       
182             10.756000       40.636997       10.730048       0.020591        3.787215       
183             10.756000       40.853633       10.730185       0.020141        3.807356       
184             10.756000       41.070517       10.730321       0.020164        3.827520       
185             10.756000       41.287294       10.730455       0.020154        3.847674       
186             10.756000       41.505856       10.730589       0.020320        3.867994       
187             10.756000       41.723837       10.730722       0.020266        3.888260       
188             10.756000       41.974925       10.730873       0.023344        3.911604       
189             10.756000       42.192357       10.731002       0.020215        3.931819       
190             10.744000       42.409440       10.731068       0.020205        3.952024       
191             10.744000       42.625964       10.731134       0.020153        3.972177       
192             10.744000       42.845249       10.731200       0.020410        3.992587       
193             10.744000       43.078845       10.731269       0.021742        4.014329       
194             10.744000       43.314246       10.731338       0.021910        4.036239       
195             10.743000       43.554599       10.731403       0.022373        4.058612       
196             10.743000       43.772811       10.731460       0.020312        4.078924       
197             10.743000       43.989229       10.731517       0.020145        4.099069       
198             10.743000       44.252840       10.731585       0.024538        4.123607       
199             10.743000       44.469956       10.731641       0.020210        4.143817       
200             10.750000       44.687536       10.731730       0.020240        4.164057       
201             10.750000       44.906729       10.731819       0.020390        4.184447       
202             10.750000       45.146357       10.731916       0.022291        4.206738       
203             10.750000       45.362550       10.732002       0.020111        4.226849       
