#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.602000       14.069943       10.614467       0.020209        1.325544       
65              10.602000       14.285386       10.614279       0.020321        1.345865       
66              10.602000       14.500586       10.614096       0.020298        1.366163       
67              10.602000       14.742863       10.613897       0.022852        1.389015       
68              10.602000       14.957988       10.613726       0.020291        1.409306       
69              10.602000       15.173007       10.613560       0.020281        1.429587       
70              10.602000       15.389277       10.613397       0.020399        1.449986       
71              10.602000       15.602558       10.613241       0.020117        1.470103       
72              10.602000       15.815796       10.613090       0.020113        1.490216       
73              10.602000       16.029034       10.612942       0.020113        1.510329       
74              10.726000       16.244766       10.614428       0.020113        1.530442       
75              10.726000       16.460605       10.615876       0.020123        1.550565       
76              10.726000       16.678976       10.617303       0.020359        1.570924       
77              10.726000       16.894386       10.618675       0.020083        1.591007       
78              10.726000       17.110225       10.620015       0.020123        1.611130       
79              10.726000       17.328703       10.621339       0.020369        1.631499       
80              10.726000       17.546956       10.622628       0.020348        1.651847       
81              10.726000       17.784794       10.623997       0.022174        1.674021       
82              10.726000       18.002650       10.625220       0.020311        1.694332       
83              10.726000       18.221064       10.626417       0.020363        1.714695       
84              10.726000       18.439069       10.627583       0.020325        1.735020       
85              10.726000       18.657547       10.628725       0.020369        1.755389       
86              10.726000       18.877001       10.629846       0.020460        1.775849       
87              10.726000       19.136217       10.631137       0.024167        1.800016       
88              10.726000       19.354759       10.632199       0.020375        1.820391       
89              10.726000       19.572969       10.633235       0.020344        1.840735       
90              10.726000       19.789366       10.634241       0.020175        1.860910       
91              10.726000       20.007468       10.635233       0.020334        1.881244       
92              10.726000       20.225399       10.636203       0.020318        1.901562       
93              10.726000       20.441635       10.637145       0.020160        1.921722       
94              10.726000       20.658611       10.638070       0.020229        1.941951       
95              10.726000       20.878730       10.638990       0.020522        1.962473       
96              10.726000       21.120527       10.639978       0.022543        1.985016       
97              10.726000       21.339434       10.640853       0.020409        2.005425       
98              10.726000       21.556303       10.641703       0.020219        2.025644       
99              10.726000       21.775874       10.642547       0.020471        2.046115       
100             10.726000       21.991778       10.643360       0.020129        2.066244       
101             10.726000       22.207317       10.644156       0.020095        2.086339       
102             10.726000       22.423113       10.644937       0.020119        2.106458       
103             10.726000       22.638427       10.645703       0.020074        2.126532       
104             10.726000       22.854170       10.646455       0.020114        2.146646       
105             10.726000       23.069452       10.647192       0.020071        2.166717       
106             10.726000       23.284647       10.647915       0.020063        2.186780       
107             10.726000       23.499875       10.648625       0.020066        2.206846       
108             10.726000       23.737649       10.649394       0.022168        2.229014       
109             10.726000       23.953789       10.650081       0.020151        2.249165       
110             10.726000       24.169564       10.650754       0.020117        2.269282       
111             10.726000       24.385306       10.651415       0.020114        2.289396       
112             10.726000       24.601017       10.652064       0.020111        2.309507       
113             10.726000       24.816781       10.652703       0.020116        2.329623       
114             10.726000       25.032438       10.653330       0.020106        2.349729       
115             10.726000       25.248117       10.653947       0.020108        2.369837       
116             10.726000       25.463816       10.654553       0.020110        2.389947       
117             10.726000       25.679581       10.655149       0.020116        2.410063       
118             10.726000       25.895216       10.655735       0.020104        2.430167       
119             10.726000       26.110916       10.656312       0.020110        2.450277       
120             10.726000       26.326541       10.656879       0.020103        2.470380       
121             10.726000       26.542316       10.657437       0.020117        2.490497       
122             10.726000       26.758016       10.657987       0.020110        2.510607       
123             10.722000       27.030333       10.658628       0.025398        2.536005       
124             10.722000       27.245781       10.659126       0.020094        2.556099       
125             10.722000       27.461239       10.659616       0.020095        2.576194       
126             10.722000       27.676655       10.660099       0.020091        2.596285       
127             10.722000       27.892200       10.660575       0.020103        2.616388       
128             10.722000       28.122497       10.661075       0.021479        2.637867       
129             10.722000       28.342524       10.661545       0.020521        2.658388       
130             10.722000       28.562518       10.662008       0.020518        2.678906       
131             10.722000       28.781257       10.662462       0.020401        2.699307       
132             10.722000       28.997659       10.662903       0.020183        2.719490       
133             10.722000       29.216924       10.663344       0.020450        2.739940       
134             10.722000       29.442880       10.663792       0.021074        2.761014       
135             10.722000       29.659185       10.664214       0.020174        2.781188       
136             10.722000       29.875416       10.664630       0.020167        2.801355       
137             10.722000       30.093158       10.665043       0.020308        2.821663       
138             10.722000       30.343517       10.665511       0.023350        2.845013       
139             10.722000       30.561463       10.665912       0.020327        2.865340       
140             10.722000       30.776986       10.666302       0.020101        2.885441       
141             10.722000       30.992477       10.666688       0.020098        2.905539       
142             10.722000       31.207967       10.667067       0.020098        2.925637       
143             10.722000       31.423469       10.667442       0.020099        2.945736       
144             10.722000       31.638949       10.667812       0.020097        2.965833       
145             10.722000       31.854450       10.668177       0.020099        2.985932       
146             10.722000       32.069673       10.668536       0.020073        3.006005       
147             10.722000       32.285057       10.668891       0.020088        3.026093       
148             10.722000       32.500376       10.669241       0.020082        3.046175       
149             10.722000       32.715770       10.669587       0.020089        3.066264       
150             10.722000       32.932322       10.669930       0.020197        3.086461       
151             10.722000       33.149067       10.670269       0.020215        3.106676       
152             10.722000       33.367721       10.670606       0.020393        3.127069       
153             10.722000       33.587565       10.670941       0.020504        3.147573       
154             10.722000       33.806669       10.671270       0.020435        3.168008       
155             10.722000       34.031906       10.671604       0.021007        3.189015       
156             10.722000       34.257004       10.671934       0.020994        3.210009       
157             10.722000       34.475272       10.672249       0.020357        3.230366       
158             10.722000       34.718082       10.672596       0.022646        3.253012       
159             10.722000       34.936200       10.672903       0.020343        3.273355       
160             10.722000       35.154435       10.673206       0.020354        3.293709       
161             10.722000       35.372103       10.673505       0.020301        3.314010       
162             10.722000       35.590145       10.673801       0.020336        3.334346       
163             10.722000       35.808209       10.674093       0.020338        3.354684       
164             10.722000       36.026209       10.674382       0.020332        3.375016       
165             10.722000       36.244359       10.674667       0.020346        3.395362       
166             10.722000       36.476436       10.674967       0.021645        3.417007       
167             10.722000       36.694543       10.675245       0.020342        3.437349       
168             10.722000       36.912489       10.675520       0.020327        3.457676       
169             10.722000       37.130478       10.675792       0.020331        3.478007       
170             10.722000       37.346580       10.676058       0.020155        3.498162       
171             10.775000       37.581960       10.676672       0.021845        3.520007       
172             10.775000       37.799238       10.677232       0.020165        3.540172       
173             10.775000       38.018445       10.677791       0.020344        3.560516       
174             10.775000       38.237468       10.678343       0.020327        3.580843       
175             10.775000       38.456481       10.678888       0.020326        3.601169       
176             10.775000       38.675429       10.679427       0.020320        3.621489       
177             10.775000       38.894409       10.679961       0.020323        3.641812       
178             10.775000       39.144443       10.680562       0.023205        3.665017       
179             10.775000       39.364005       10.681085       0.020377        3.685394       
180             10.775000       39.580755       10.681594       0.020116        3.705510       
181             10.775000       39.797494       10.682099       0.020115        3.725625       
182             10.775000       40.014212       10.682598       0.020113        3.745738       
183             10.775000       40.230940       10.683091       0.020114        3.765852       
184             10.775000       40.447593       10.683579       0.020107        3.785959       
185             10.775000       40.664418       10.684063       0.020123        3.806082       
186             10.775000       40.883334       10.684545       0.020317        3.826399       
187             10.775000       41.103791       10.685027       0.020460        3.846859       
188             10.775000       41.323525       10.685501       0.020393        3.867252       
189             10.775000       41.543357       10.685971       0.020402        3.887654       
190             10.775000       41.762068       10.686433       0.020298        3.907952       
191             10.775000       41.981457       10.686892       0.020361        3.928313       
192             10.775000       42.215286       10.687376       0.021701        3.950014       
193             10.775000       42.434492       10.687825       0.020344        3.970358       
194             10.775000       42.653613       10.688269       0.020336        3.990694       
195             10.775000       42.872582       10.688709       0.020322        4.011016       
196             10.775000       43.091843       10.689144       0.020349        4.031365       
197             10.775000       43.335875       10.689624       0.022648        4.054013       
198             10.775000       43.556073       10.690052       0.020436        4.074449       
199             10.775000       43.809975       10.690541       0.023564        4.098013       
200             10.775000       44.029171       10.690958       0.020343        4.118356       
201             10.775000       44.262449       10.691397       0.021650        4.140006       
202             10.775000       44.479523       10.691802       0.020146        4.160152       
203             10.775000       44.698826       10.692207       0.020353        4.180505       
204             10.775000       44.952114       10.692670       0.023507        4.204012       
205             10.775000       45.169651       10.693064       0.020189        4.224201       
206             10.775000       45.387252       10.693454       0.020195        4.244396       
207             10.775000       45.605004       10.693840       0.020209        4.264605       
208             10.775000       45.824318       10.694226       0.020354        4.284959       
209             10.775000       46.040939       10.694603       0.020104        4.305063       
210             10.775000       46.257214       10.694976       0.020072        4.325135       
211             10.775000       46.473436       10.695345       0.020067        4.345202       
212             10.775000       46.690337       10.695713       0.020130        4.365332       
213             10.775000       46.907087       10.696076       0.020116        4.385448       
214             10.775000       47.123395       10.696436       0.020075        4.405523       
215             10.775000       47.340264       10.696793       0.020127        4.425650       
216             10.775000       47.556615       10.697147       0.020079        4.445729       
217             10.775000       47.785961       10.697518       0.021285        4.467014       
218             10.775000       48.003810       10.697867       0.020218        4.487232       
219             10.775000       48.221659       10.698213       0.020218        4.507450       
220             10.854000       48.441018       10.698908       0.020210        4.527660       
221             10.854000       48.660399       10.699597       0.020212        4.547872       
222             10.854000       48.879867       10.700281       0.020220        4.568092       
223             10.854000       49.099204       10.700958       0.020208        4.588300       
224             10.854000       49.318618       10.701629       0.020215        4.608515       
225             10.854000       49.538846       10.702297       0.020290        4.628805       
226             10.854000       49.779859       10.703021       0.022205        4.651010       
227             10.854000       49.999120       10.703674       0.020201        4.671211       
228             10.854000       50.218502       10.704322       0.020212        4.691423       
229             10.854000       50.437883       10.704964       0.020212        4.711635       
230             10.854000       50.657274       10.705601       0.020213        4.731848       
231             10.854000       50.876710       10.706232       0.020217        4.752065       
232             10.854000       51.096167       10.706858       0.020219        4.772284       
233             10.854000       51.315016       10.707477       0.020163        4.792447       
234             10.854000       51.533865       10.708091       0.020163        4.812610       
235             10.854000       51.752649       10.708699       0.020157        4.832767       
236             10.854000       51.981821       10.709331       0.021114        4.853881       
237             10.854000       52.232895       10.710018       0.023132        4.877013       
238             10.854000       52.459625       10.710632       0.020889        4.897902       
239             10.854000       52.679993       10.711224       0.020303        4.918205       
240             10.854000       52.902110       10.711815       0.020464        4.938669       
241             10.854000       53.155507       10.712484       0.023346        4.962015       
242             10.854000       53.377992       10.713066       0.020498        4.982513       
243             10.854000       53.598958       10.713640       0.020358        5.002871       
244             10.854000       53.819294       10.714207       0.020300        5.023171       
245             10.854000       54.046653       10.714788       0.020947        5.044118       
246             10.854000       54.295231       10.715417       0.022902        5.067020       
247             10.854000       54.515448       10.715970       0.020289        5.087309       
248             10.854000       54.733950       10.716514       0.020131        5.107440       
249             10.854000       54.952539       10.717054       0.020139        5.127579       
250             10.854000       55.171051       10.717589       0.020132        5.147711       
251             10.854000       55.389564       10.718121       0.020132        5.167843       
252             10.854000       55.608131       10.718648       0.020137        5.187980       
253             10.854000       55.826611       10.719171       0.020129        5.208109       
254             10.854000       56.045092       10.719690       0.020129        5.228238       
255             10.854000       56.263376       10.720205       0.020111        5.248349       
256             10.854000       56.481574       10.720715       0.020103        5.268452       
257             10.854000       56.700065       10.721223       0.020130        5.288582       
258             10.854000       56.918459       10.721726       0.020121        5.308703       
259             10.854000       57.143028       10.722239       0.020690        5.329393       
260             10.854000       57.366957       10.722748       0.020631        5.350024       
261             10.854000       57.616555       10.723309       0.022996        5.373020       
262             10.854000       57.839790       10.723808       0.020567        5.393587       
263             10.854000       58.072412       10.724323       0.021432        5.415019       
264             10.854000       58.294561       10.724811       0.020467        5.435486       
265             10.854000       58.539091       10.725344       0.022529        5.458015       
266             10.854000       58.759590       10.725822       0.020315        5.478330       
267             10.854000       58.980122       10.726295       0.020318        5.498648       
268             10.895000       59.201595       10.726917       0.020328        5.518976       
269             10.895000       59.422862       10.727533       0.020309        5.539285       
270             10.895000       59.644215       10.728145       0.020317        5.559602       
271             10.895000       59.865493       10.728752       0.020310        5.579912       
272             10.895000       60.086836       10.729355       0.020316        5.600228       
273             10.895000       60.308091       10.729954       0.020308        5.620536       
274             10.895000       60.529500       10.730548       0.020322        5.640858       
275             10.895000       60.770867       10.731192       0.022154        5.663012       
276             10.895000       60.991960       10.731777       0.020293        5.683305       
277             10.895000       61.213008       10.732357       0.020289        5.703594       
278             10.895000       61.432978       10.732931       0.020190        5.723784       
279             10.895000       61.652676       10.733500       0.020165        5.743949       
280             10.895000       61.872178       10.734064       0.020147        5.764096       
281             10.895000       62.091723       10.734625       0.020151        5.784247       
282             10.895000       62.312684       10.735185       0.020281        5.804528       
283             10.895000       62.533657       10.735742       0.020282        5.824810       
284             10.895000       62.786464       10.736374       0.023204        5.848014       
285             10.895000       63.007295       10.736922       0.020269        5.868283       
286             10.895000       63.227145       10.737463       0.020179        5.888462       
287             10.895000       63.447834       10.738003       0.020256        5.908718       
288             10.895000       63.666998       10.738536       0.020116        5.928834       
289             10.895000       63.886162       10.739065       0.020116        5.948950       
290             10.895000       64.105783       10.739592       0.020158        5.969108       
291             10.895000       64.325263       10.740115       0.020145        5.989253       
292             10.895000       64.544623       10.740633       0.020134        6.009387       
293             10.895000       64.767197       10.741156       0.020429        6.029816       
294             10.895000       64.998258       10.741696       0.021208        6.051024       
295             10.895000       65.220255       10.742210       0.020376        6.071400       
296             10.895000       65.441750       10.742720       0.020330        6.091730       
297             10.895000       65.664270       10.743229       0.020424        6.112154       
298             10.895000       65.913340       10.743794       0.022861        6.135015       
299             10.895000       66.136906       10.744299       0.020520        6.155535       
300             10.895000       66.358771       10.744795       0.020364        6.175899       
301             10.895000       66.580844       10.745290       0.020383        6.196282       
302             10.895000       66.802753       10.745780       0.020368        6.216650       
303             10.895000       67.024652       10.746267       0.020367        6.237017       
304             10.895000       67.246605       10.746752       0.020372        6.257389       
305             10.895000       67.493104       10.747286       0.022625        6.280014       
306             10.895000       67.715144       10.747763       0.020380        6.300394       
307             10.895000       67.935888       10.748235       0.020261        6.320655       
308             10.895000       68.158081       10.748707       0.020394        6.341049       
309             10.895000       68.408230       10.749235       0.022960        6.364009       
310             10.895000       68.628461       10.749697       0.020214        6.384223       
311             10.895000       68.876954       10.750214       0.022808        6.407031       
312             10.895000       69.102742       10.750681       0.020724        6.427755       
313             10.895000       69.356236       10.751201       0.023267        6.451022       
314             10.895000       69.578887       10.751655       0.020436        6.471458       
315             10.895000       69.801025       10.752106       0.020389        6.491847       
316             10.895000       70.026421       10.752560       0.020688        6.512535       
317             10.893000       70.245816       10.752993       0.020141        6.532676       
318             10.893000       70.464395       10.753421       0.020066        6.552742       
319             10.893000       70.683377       10.753848       0.020103        6.572845       
320             10.893000       70.901967       10.754272       0.020067        6.592912       
321             10.893000       71.120851       10.754693       0.020094        6.613006       
322             10.893000       71.339474       10.755112       0.020070        6.633076       
323             10.893000       71.558608       10.755529       0.020117        6.653193       
324             10.893000       71.777470       10.755943       0.020092        6.673285       
325             10.805000       72.022981       10.756109       0.022722        6.696007       
326             10.807000       72.240386       10.756261       0.020117        6.716124       
327             10.807000       72.457650       10.756413       0.020104        6.736228       
328             10.807000       72.674871       10.756563       0.020100        6.756328       
329             10.807000       72.892102       10.756713       0.020101        6.776429       
330             10.807000       73.109377       10.756862       0.020105        6.796534       
331             10.808000       73.326607       10.757013       0.020099        6.816633       
332             10.808000       73.543837       10.757162       0.020099        6.836732       
333             10.808000       73.761067       10.757311       0.020099        6.856831       
334             10.808000       73.978329       10.757460       0.020102        6.876933       
335             10.808000       74.195267       10.757607       0.020072        6.897005       
336             10.809000       74.412528       10.757756       0.020100        6.917105       
337             10.809000       74.629865       10.757905       0.020107        6.937212       
338             10.809000       74.847180       10.758052       0.020105        6.957317       
339             10.809000       75.064614       10.758199       0.020116        6.977433       
340             10.809000       75.283247       10.758346       0.020227        6.997660       
341             10.812000       75.514040       10.758509       0.021346        7.019006       
342             10.812000       75.732151       10.758662       0.020173        7.039179       
343             10.812000       75.949699       10.758814       0.020121        7.059300       
344             10.812000       76.167247       10.758966       0.020121        7.079421       
345             10.812000       76.443926       10.759157       0.025590        7.105011       
346             10.818000       76.665565       10.759326       0.020488        7.125499       
347             10.818000       76.884024       10.759492       0.020194        7.145693       
348             10.818000       77.102494       10.759657       0.020195        7.165888       
349             10.818000       77.320844       10.759820       0.020184        7.186072       
350             10.818000       77.539227       10.759983       0.020187        7.206259       
351             10.821000       77.757714       10.760154       0.020191        7.226450       
352             10.821000       77.978722       10.760325       0.020424        7.246874       
353             10.821000       78.239973       10.760527       0.024143        7.271017       
354             10.821000       78.461771       10.760697       0.020497        7.291514       
355             10.821000       78.680486       10.760864       0.020212        7.311726       
356             10.821000       78.898042       10.761028       0.020105        7.331831       
357             10.821000       79.115620       10.761192       0.020107        7.351938       
358             10.821000       79.332797       10.761355       0.020070        7.372008       
359             10.821000       79.550353       10.761517       0.020105        7.392113       
360             10.821000       79.767877       10.761679       0.020102        7.412215       
361             10.829000       79.985627       10.761861       0.020108        7.432323       
362             10.829000       80.203322       10.762042       0.020103        7.452426       
363             10.829000       80.421905       10.762223       0.020185        7.472611       
364             10.829000       80.653592       10.762414       0.021395        7.494006       
365             10.831000       80.871284       10.762597       0.020099        7.514105       
366             10.831000       81.089041       10.762780       0.020105        7.534210       
367             10.831000       81.313795       10.762967       0.020751        7.554961       
368             10.831000       81.534607       10.763150       0.020387        7.575348       
369             10.831000       81.758668       10.763335       0.020687        7.596035       
370             10.791000       81.979409       10.763409       0.020456        7.616491       
371             10.791000       82.211728       10.763487       0.021529        7.638020       
372             10.791000       82.430192       10.763560       0.020245        7.658265       
373             10.791000       82.648580       10.763632       0.020238        7.678503       
374             10.791000       82.867184       10.763704       0.020258        7.698761       
375             10.791000       83.085616       10.763776       0.020242        7.719003       
376             10.791000       83.303993       10.763847       0.020237        7.739240       
377             10.791000       83.538913       10.763923       0.021770        7.761010       
378             10.791000       83.757312       10.763993       0.020239        7.781249       
379             10.791000       83.975797       10.764063       0.020247        7.801496       
380             10.791000       84.194078       10.764133       0.020228        7.821724       
381             10.791000       84.412444       10.764202       0.020236        7.841960       
382             10.791000       84.630757       10.764271       0.020231        7.862191       
383             10.791000       84.849048       10.764340       0.020229        7.882420       
384             10.791000       85.067383       10.764408       0.020233        7.902653       
385             10.791000       85.297846       10.764480       0.021357        7.924010       
386             10.791000       85.516170       10.764547       0.020232        7.944242       
387             10.791000       85.733382       10.764614       0.020129        7.964371       
388             10.791000       85.950464       10.764681       0.020117        7.984488       
389             10.791000       86.168237       10.764747       0.020181        8.004669       
390             10.791000       86.386475       10.764813       0.020224        8.024893       
391             10.791000       86.604496       10.764879       0.020204        8.045097       
392             10.791000       86.851782       10.764953       0.022916        8.068013       
393             10.791000       87.069890       10.765018       0.020212        8.088225       
394             10.791000       87.287965       10.765083       0.020209        8.108434       
395             10.791000       87.506451       10.765148       0.020247        8.128681       
396             10.791000       87.723533       10.765211       0.020117        8.148798       
397             10.791000       87.940530       10.765275       0.020109        8.168907       
398             10.791000       88.157429       10.765338       0.020100        8.189007       
399             10.791000       88.374393       10.765401       0.020106        8.209113       
400             10.791000       88.591346       10.765463       0.020105        8.229218       
401             10.791000       88.808277       10.765526       0.020103        8.249321       
402             10.791000       89.025446       10.765588       0.020125        8.269446       
403             10.791000       89.246510       10.765650       0.020486        8.289932       
404             10.791000       89.465773       10.765712       0.020319        8.310251       
405             10.791000       89.684161       10.765774       0.020238        8.330489       
406             10.791000       89.904740       10.765836       0.020441        8.350930       
407             10.791000       90.125070       10.765897       0.020418        8.371348       
408             10.791000       90.369616       10.765965       0.022662        8.394010       
409             10.791000       90.588544       10.766025       0.020288        8.414298       
410             10.791000       90.807396       10.766085       0.020281        8.434579       
411             10.791000       91.026356       10.766145       0.020291        8.454870       
412             10.791000       91.245155       10.766204       0.020276        8.475146       
413             10.791000       91.464136       10.766264       0.020293        8.495439       
414             10.791000       91.683043       10.766323       0.020286        8.515725       
415             10.791000       91.901916       10.766381       0.020283        8.536008       
416             10.791000       92.119312       10.766439       0.020146        8.556154       
417             10.791000       92.338002       10.766497       0.020266        8.576420       
418             10.791000       92.558042       10.766555       0.020391        8.596811       
419             10.900000       92.800174       10.766899       0.022214        8.619025       
420             10.900000       93.023886       10.767215       0.020524        8.639549       
421             10.900000       93.247369       10.767530       0.020503        8.660052       
422             10.900000       93.475887       10.767850       0.020965        8.681017       
423             10.900000       93.697266       10.768158       0.020310        8.701327       
424             10.900000       93.933970       10.768486       0.021716        8.723043       
425             10.900000       94.158957       10.768797       0.020641        8.743684       
426             10.900000       94.378821       10.769099       0.020171        8.763855       
427             10.900000       94.599612       10.769401       0.020256        8.784111       
428             10.900000       94.818647       10.769699       0.020095        8.804206       
429             10.900000       95.037901       10.769996       0.020115        8.824321       
430             10.900000       95.256729       10.770291       0.020076        8.844397       
431             10.900000       95.475329       10.770584       0.020055        8.864452       
432             10.900000       95.694331       10.770877       0.020092        8.884544       
433             10.900000       95.913476       10.771169       0.020105        8.904649       
434             10.900000       96.146311       10.771477       0.021361        8.926010       
435             10.900000       96.365793       10.771766       0.020136        8.946146       
436             10.900000       96.585167       10.772054       0.020126        8.966272       
437             10.900000       96.804409       10.772340       0.020114        8.986386       
438             10.900000       97.061845       10.772675       0.023618        9.010004       
439             10.900000       97.281121       10.772959       0.020117        9.030121       
440             10.900000       97.500331       10.773241       0.020111        9.050232       
441             10.900000       97.719562       10.773522       0.020113        9.070345       
442             10.900000       97.938750       10.773802       0.020109        9.090454       
443             10.900000       98.158004       10.774081       0.020115        9.110569       
444             10.900000       98.377225       10.774358       0.020112        9.130681       
445             10.900000       98.596500       10.774634       0.020117        9.150798       
446             10.900000       98.815786       10.774909       0.020118        9.170916       
447             10.900000       99.034767       10.775183       0.020090        9.191006       
448             10.900000       99.253988       10.775455       0.020112        9.211118       
449             10.900000       99.492545       10.775750       0.021886        9.233004       
450             10.900000       99.711559       10.776020       0.020093        9.253097       
451             10.900000       99.930507       10.776289       0.020087        9.273184       
452             10.900000       100.149488      10.776556       0.020090        9.293274       
453             10.900000       100.377026      10.776833       0.020875        9.314149       
454             10.900000       100.615605      10.777121       0.021888        9.336037       
455             10.900000       100.887876      10.777449       0.024979        9.361016       
456             10.900000       101.107925      10.777713       0.020188        9.381204       
457             10.900000       101.329130      10.777977       0.020294        9.401498       
458             10.900000       101.549005      10.778238       0.020172        9.421670       
459             10.900000       101.773894      10.778504       0.020632        9.442302       
460             10.900000       101.994259      10.778764       0.020217        9.462519       
461             10.900000       102.216292      10.779024       0.020370        9.482889       
462             10.900000       102.435709      10.779281       0.020130        9.503019       
463             10.900000       102.661513      10.779543       0.020716        9.523735       
464             10.900000       102.904398      10.779824       0.022283        9.546018       
465             10.900000       103.125733      10.780080       0.020306        9.566324       
466             10.900000       103.345325      10.780332       0.020146        9.586470       
467             10.900000       103.564905      10.780582       0.020145        9.606615       
468             10.819000       103.782767      10.780663       0.020137        9.626752       
469             10.819000       104.000619      10.780743       0.020136        9.646888       
