#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.911000       112.235574      10.875815       0.022539        10.319739      
500             10.911000       112.460078      10.875885       0.020576        10.340315      
501             10.911000       112.680655      10.875954       0.020216        10.360531      
502             10.886000       112.899660      10.875973       0.020118        10.380649      
503             10.886000       113.118316      10.875993       0.020086        10.400735      
504             10.886000       113.337179      10.876012       0.020105        10.420840      
505             10.886000       113.555988      10.876031       0.020100        10.440940      
506             10.886000       113.775275      10.876050       0.020144        10.461084      
507             10.886000       114.032903      10.876073       0.023666        10.484750      
508             10.886000       114.261444      10.876093       0.020994        10.505744      
509             10.886000       114.482680      10.876112       0.020323        10.526067      
510             10.886000       114.703698      10.876131       0.020303        10.546370      
511             10.886000       114.924608      10.876150       0.020293        10.566663      
512             10.886000       115.145550      10.876169       0.020296        10.586959      
513             10.886000       115.368637      10.876188       0.020493        10.607452      
514             10.886000       115.600302      10.876207       0.021281        10.628733      
515             10.886000       115.821658      10.876226       0.020334        10.649067      
516             10.886000       116.043602      10.876245       0.020388        10.669455      
517             10.886000       116.297017      10.876266       0.023279        10.692734      
518             10.886000       116.517513      10.876284       0.020255        10.712989      
519             10.886000       116.736528      10.876302       0.020119        10.733108      
520             10.886000       116.961074      10.876321       0.020627        10.753735      
521             10.886000       117.180100      10.876339       0.020120        10.773855      
522             10.886000       117.398898      10.876357       0.020099        10.793954      
523             10.886000       117.617750      10.876375       0.020104        10.814058      
524             10.886000       117.836613      10.876393       0.020105        10.834163      
525             10.886000       118.055411      10.876411       0.020099        10.854262      
526             10.886000       118.274328      10.876428       0.020110        10.874372      
527             10.886000       118.493104      10.876446       0.020097        10.894469      
528             10.886000       118.746367      10.876466       0.023265        10.917734      
529             10.886000       118.974167      10.876485       0.020926        10.938660      
530             10.886000       119.197994      10.876502       0.020561        10.959221      
531             10.886000       119.419862      10.876520       0.020381        10.979602      
532             10.886000       119.640576      10.876538       0.020275        10.999877      
533             10.886000       119.859330      10.876555       0.020095        11.019972      
534             10.886000       120.078051      10.876572       0.020092        11.040064      
535             10.886000       120.346565      10.876593       0.024666        11.064730      
536             10.886000       120.565418      10.876610       0.020104        11.084834      
537             10.886000       120.803941      10.876629       0.021911        11.106745      
538             10.886000       121.024959      10.876646       0.020303        11.127048      
539             10.886000       121.245912      10.876663       0.020297        11.147345      
540             10.886000       121.467366      10.876680       0.020343        11.167688      
541             10.886000       121.689027      10.876697       0.020362        11.188050      
542             10.886000       121.910459      10.876714       0.020341        11.208391      
543             10.886000       122.153674      10.876732       0.022342        11.230733      
544             10.886000       122.373364      10.876749       0.020181        11.250914      
545             10.886000       122.595101      10.876765       0.020369        11.271283      
546             10.886000       122.814650      10.876782       0.020168        11.291451      
547             10.886000       123.057288      10.876800       0.022289        11.313740      
548             10.886000       123.277730      10.876817       0.020250        11.333990      
549             10.886000       123.496854      10.876833       0.020129        11.354119      
550             10.879000       123.715239      10.876837       0.020074        11.374193      
551             10.879000       123.949595      10.876841       0.021542        11.395735      
552             10.879000       124.169176      10.876845       0.020184        11.415919      
553             10.879000       124.388769      10.876848       0.020185        11.436104      
554             10.879000       124.608220      10.876852       0.020172        11.456276      
555             10.879000       124.828814      10.876856       0.020277        11.476553      
556             10.879000       125.048363      10.876860       0.020181        11.496734      
557             10.879000       125.267368      10.876863       0.020131        11.516865      
558             10.879000       125.486634      10.876867       0.020155        11.537020      
559             10.879000       125.734001      10.876871       0.022738        11.559758      
560             10.879000       125.954975      10.876875       0.020312        11.580070      
561             10.879000       126.175645      10.876879       0.020284        11.600354      
562             10.879000       126.440853      10.876883       0.024378        11.624732      
563             10.879000       126.659684      10.876887       0.020115        11.644847      
564             10.879000       126.878515      10.876891       0.020115        11.664962      
565             10.879000       127.097357      10.876894       0.020116        11.685078      
566             10.879000       127.316427      10.876898       0.020137        11.705215      
567             10.879000       127.539469      10.876901       0.020502        11.725717      
568             10.879000       127.767014      10.876905       0.020916        11.746633      
569             10.879000       127.989283      10.876909       0.020431        11.767064      
570             10.879000       128.235975      10.876913       0.022676        11.789740      
571             10.879000       128.457167      10.876916       0.020332        11.810072      
572             10.879000       128.678272      10.876920       0.020324        11.830396      
573             10.879000       128.899333      10.876924       0.020320        11.850716      
574             10.879000       129.119828      10.876927       0.020268        11.870984      
575             10.879000       129.341347      10.876931       0.020362        11.891346      
576             10.879000       129.563452      10.876934       0.020416        11.911762      
577             10.879000       129.813571      10.876938       0.022991        11.934753      
578             10.879000       130.036101      10.876942       0.020455        11.955208      
579             10.879000       130.254867      10.876945       0.020109        11.975317      
580             10.879000       130.473785      10.876949       0.020123        11.995440      
581             10.879000       130.727222      10.876953       0.023296        12.018736      
582             10.879000       130.946206      10.876956       0.020129        12.038865      
583             10.879000       131.165059      10.876959       0.020117        12.058982      
584             10.879000       131.383922      10.876963       0.020118        12.079100      
585             10.879000       131.602753      10.876966       0.020115        12.099215      
586             10.879000       131.821737      10.876970       0.020129        12.119344      
587             10.879000       132.040427      10.876973       0.020102        12.139446      
588             10.879000       132.259181      10.876976       0.020108        12.159554      
589             10.879000       132.486759      10.876980       0.020919        12.180473      
590             10.879000       132.707266      10.876983       0.020269        12.200742      
591             10.879000       132.931895      10.876987       0.020648        12.221390      
592             10.879000       133.174965      10.876990       0.022343        12.243733      
593             10.879000       133.394242      10.876994       0.020156        12.263889      
594             10.879000       133.613280      10.876997       0.020134        12.284023      
595             10.879000       133.832285      10.877000       0.020131        12.304154      
596             10.879000       134.051388      10.877003       0.020140        12.324294      
597             10.879000       134.275278      10.877007       0.020580        12.344874      
598             10.886000       134.499050      10.877022       0.020556        12.365430      
599             10.886000       134.722028      10.877037       0.020483        12.385913      
600             10.886000       134.970567      10.877053       0.022831        12.408744      
601             10.886000       135.192717      10.877068       0.020407        12.429151      
602             10.886000       135.414574      10.877082       0.020380        12.449531      
603             10.886000       135.636463      10.877097       0.020383        12.469914      
604             10.886000       135.856828      10.877111       0.020243        12.490157      
605             10.886000       136.079175      10.877126       0.020425        12.510582      
606             10.886000       136.300063      10.877140       0.020291        12.530873      
607             10.886000       136.560086      10.877157       0.023886        12.554759      
608             10.886000       136.784098      10.877172       0.020578        12.575337      
609             10.886000       137.006804      10.877186       0.020458        12.595795      
610             10.886000       137.225993      10.877200       0.020135        12.615930      
611             10.886000       137.463428      10.877215       0.021811        12.637741      
612             10.886000       137.683761      10.877229       0.020240        12.657981      
613             10.886000       137.904006      10.877243       0.020232        12.678213      
614             10.886000       138.124165      10.877257       0.020224        12.698437      
615             10.886000       138.344236      10.877271       0.020216        12.718653      
616             10.886000       138.564438      10.877285       0.020228        12.738881      
617             10.886000       138.802341      10.877300       0.021854        12.760735      
618             10.886000       139.027735      10.877314       0.020705        12.781440      
619             10.886000       139.314015      10.877332       0.026298        12.807738      
620             10.886000       139.534990      10.877345       0.020299        12.828037      
621             10.886000       139.756085      10.877359       0.020310        12.848347      
622             10.886000       139.979030      10.877373       0.020480        12.868827      
623             10.886000       140.198046      10.877386       0.020119        12.888946      
624             10.886000       140.417072      10.877400       0.020120        12.909066      
625             10.886000       140.636120      10.877413       0.020122        12.929188      
626             10.886000       140.855364      10.877427       0.020140        12.949328      
627             10.886000       141.078723      10.877440       0.020518        12.969846      
628             10.886000       141.300112      10.877453       0.020337        12.990183      
629             10.886000       141.526867      10.877467       0.020830        13.011013      
630             10.886000       141.748898      10.877481       0.020396        13.031409      
631             10.886000       141.970221      10.877494       0.020331        13.051740      
632             10.886000       142.191806      10.877507       0.020355        13.072095      
633             10.886000       142.413183      10.877520       0.020336        13.092431      
634             10.886000       142.632667      10.877533       0.020162        13.112593      
635             10.886000       142.854012      10.877546       0.020333        13.132926      
636             10.886000       143.091838      10.877560       0.021847        13.154773      
637             10.886000       143.317287      10.877574       0.020710        13.175483      
638             10.886000       143.540058      10.877587       0.020464        13.195947      
639             10.886000       143.765497      10.877600       0.020709        13.216656      
640             10.886000       143.984066      10.877613       0.020078        13.236734      
641             10.886000       144.203201      10.877625       0.020130        13.256864      
