#timestep       power           acc-energy      avg-power       dt              acc-time       
294             10.837000       65.287626       10.807440       0.020148        6.040989       
295             10.837000       65.505927       10.807538       0.020144        6.061133       
296             10.837000       65.724162       10.807636       0.020138        6.081271       
297             10.837000       65.941953       10.807733       0.020097        6.101368       
298             10.837000       66.160059       10.807829       0.020126        6.121494       
299             10.837000       66.461826       10.807961       0.027846        6.149340       
300             10.837000       66.711446       10.808069       0.023034        6.172374       
301             10.837000       66.930873       10.808164       0.020248        6.192622       
302             10.837000       67.179138       10.808270       0.022909        6.215531       
303             10.837000       67.402738       10.808365       0.020633        6.236164       
304             10.837000       67.622664       10.808458       0.020294        6.256458       
305             10.837000       67.843078       10.808551       0.020339        6.276797       
306             10.837000       68.076821       10.808648       0.021569        6.298366       
307             10.837000       68.294872       10.808738       0.020121        6.318487       
308             10.847000       68.513114       10.808860       0.020120        6.338607       
309             10.847000       68.731312       10.808980       0.020116        6.358723       
310             10.847000       68.949499       10.809100       0.020115        6.378838       
311             10.847000       69.167687       10.809219       0.020115        6.398953       
312             10.847000       69.385842       10.809338       0.020112        6.419065       
313             10.847000       69.603931       10.809455       0.020106        6.439171       
314             10.847000       69.821967       10.809572       0.020101        6.459272       
315             10.847000       70.042942       10.809690       0.020372        6.479644       
316             10.847000       70.311243       10.809832       0.024735        6.504379       
317             10.847000       70.531241       10.809947       0.020282        6.524661       
318             10.847000       70.753106       10.810063       0.020454        6.545115       
319             10.847000       70.975448       10.810178       0.020498        6.565613       
320             10.847000       71.197323       10.810293       0.020455        6.586068       
321             10.847000       71.417604       10.810406       0.020308        6.606376       
322             10.847000       71.637863       10.810518       0.020306        6.626682       
323             10.847000       71.858057       10.810629       0.020300        6.646982       
324             10.847000       72.078403       10.810740       0.020314        6.667296       
325             10.847000       72.298597       10.810850       0.020300        6.687596       
326             10.847000       72.518683       10.810959       0.020290        6.707886       
327             10.847000       72.738899       10.811068       0.020302        6.728188       
328             10.847000       72.959093       10.811176       0.020300        6.748488       
329             10.847000       73.179330       10.811284       0.020304        6.768792       
330             10.847000       73.424201       10.811402       0.022575        6.791367       
331             10.847000       73.642747       10.811508       0.020148        6.811515       
332             10.847000       73.862333       10.811613       0.020244        6.831759       
333             10.847000       74.082332       10.811718       0.020282        6.852041       
334             10.847000       74.302375       10.811822       0.020286        6.872327       
335             10.847000       74.522308       10.811925       0.020276        6.892603       
336             10.847000       74.740908       10.812027       0.020153        6.912756       
337             10.847000       74.959508       10.812129       0.020153        6.932909       
338             10.847000       75.178411       10.812230       0.020181        6.953090       
339             10.847000       75.401837       10.812333       0.020598        6.973688       
340             10.847000       75.623290       10.812434       0.020416        6.994104       
341             10.847000       75.864907       10.812544       0.022275        7.016379       
342             10.847000       76.087812       10.812645       0.020550        7.036929       
343             10.847000       76.308614       10.812744       0.020356        7.057285       
344             10.847000       76.529448       10.812842       0.020359        7.077644       
345             10.847000       76.750391       10.812940       0.020369        7.098013       
346             10.847000       76.992940       10.813047       0.022361        7.120374       
347             10.847000       77.213297       10.813144       0.020315        7.140689       
348             10.847000       77.436583       10.813241       0.020585        7.161274       
349             10.847000       77.654510       10.813336       0.020091        7.181365       
350             10.847000       77.872610       10.813430       0.020107        7.201472       
351             10.847000       78.090375       10.813523       0.020076        7.221548       
352             10.847000       78.308042       10.813616       0.020067        7.241615       
353             10.847000       78.525795       10.813708       0.020075        7.261690       
354             10.847000       78.744145       10.813800       0.020130        7.281820       
355             10.847000       78.977855       10.813898       0.021546        7.303366       
356             10.847000       79.196031       10.813989       0.020114        7.323480       
357             10.839000       79.414144       10.814057       0.020123        7.343603       
358             10.839000       79.632193       10.814126       0.020117        7.363720       
359             10.839000       79.850176       10.814193       0.020111        7.383831       
360             10.839000       80.068213       10.814261       0.020116        7.403947       
361             10.839000       80.286337       10.814328       0.020124        7.424071       
362             10.839000       80.504353       10.814394       0.020114        7.444185       
363             10.839000       80.722347       10.814461       0.020112        7.464297       
364             10.839000       80.940482       10.814527       0.020125        7.484422       
365             10.839000       81.158551       10.814592       0.020119        7.504541       
366             10.839000       81.376632       10.814658       0.020120        7.524661       
367             10.839000       81.594518       10.814722       0.020102        7.544763       
368             10.839000       81.812403       10.814787       0.020102        7.564865       
369             10.839000       82.099734       10.814871       0.026509        7.591374       
370             10.839000       82.326692       10.814938       0.020939        7.612313       
371             10.839000       82.545477       10.815001       0.020185        7.632498       
372             10.839000       82.773378       10.815067       0.021026        7.653524       
373             10.839000       82.995762       10.815131       0.020517        7.674041       
374             10.839000       83.215197       10.815194       0.020245        7.694286       
375             10.839000       83.433961       10.815256       0.020183        7.714469       
376             10.839000       83.703895       10.815333       0.024904        7.739373       
377             10.839000       83.931200       10.815397       0.020971        7.760344       
378             10.839000       84.149096       10.815458       0.020103        7.780447       
379             10.839000       84.366971       10.815519       0.020101        7.800548       
380             10.839000       84.584824       10.815579       0.020099        7.820647       
381             10.839000       84.802677       10.815639       0.020099        7.840746       
382             10.839000       85.020509       10.815699       0.020097        7.860843       
383             10.839000       85.238383       10.815758       0.020101        7.880944       
384             10.839000       85.456150       10.815817       0.020091        7.901035       
385             10.839000       85.674176       10.815876       0.020115        7.921150       
386             10.839000       85.892019       10.815935       0.020098        7.941248       
387             10.839000       86.111411       10.815993       0.020241        7.961489       
388             10.839000       86.333068       10.816052       0.020450        7.981939       
389             10.839000       86.565370       10.816114       0.021432        8.003371       
390             10.839000       86.784263       10.816171       0.020195        8.023566       
391             10.839000       87.003287       10.816229       0.020207        8.043773       
392             10.839000       87.221866       10.816285       0.020166        8.063939       
393             10.839000       87.440435       10.816342       0.020165        8.084104       
394             10.839000       87.659144       10.816399       0.020178        8.104282       
395             10.839000       87.877712       10.816455       0.020165        8.124447       
396             10.839000       88.096313       10.816510       0.020168        8.144615       
397             10.839000       88.314817       10.816566       0.020159        8.164774       
398             10.839000       88.533450       10.816621       0.020171        8.184945       
399             10.839000       88.751997       10.816676       0.020163        8.205108       
400             10.839000       89.004091       10.816739       0.023258        8.228366       
401             10.839000       89.223634       10.816794       0.020255        8.248621       
402             10.839000       89.443005       10.816848       0.020239        8.268860       
403             10.839000       89.687002       10.816909       0.022511        8.291371       
404             10.839000       89.906491       10.816962       0.020250        8.311621       
405             10.830000       90.126037       10.816994       0.020272        8.331893       
406             10.830000       90.347153       10.817026       0.020417        8.352310       
407             10.830000       90.565529       10.817057       0.020164        8.372474       
408             10.830000       90.783743       10.817088       0.020149        8.392623       
409             10.830000       91.002390       10.817119       0.020189        8.412812       
410             10.830000       91.225163       10.817151       0.020570        8.433382       
411             10.830000       91.445824       10.817182       0.020375        8.453757       
412             10.830000       91.665803       10.817212       0.020312        8.474069       
413             10.830000       91.929070       10.817249       0.024309        8.498378       
414             10.830000       92.149839       10.817279       0.020385        8.518763       
415             10.790000       92.369707       10.817214       0.020377        8.539140       
416             10.790000       92.589629       10.817149       0.020382        8.559522       
417             10.790000       92.809486       10.817085       0.020376        8.579898       
418             10.790000       93.028857       10.817021       0.020331        8.600229       
419             10.790000       93.250765       10.816957       0.020566        8.620795       
420             10.774000       93.468022       10.816856       0.020165        8.640960       
421             10.774000       93.684784       10.816757       0.020119        8.661079       
422             10.774000       93.901708       10.816658       0.020134        8.681213       
423             10.774000       94.118352       10.816559       0.020108        8.701321       
424             10.774000       94.334995       10.816461       0.020108        8.721429       
425             10.734000       94.559765       10.816263       0.020940        8.742369       
426             10.734000       94.775733       10.816074       0.020120        8.762489       
427             10.734000       94.992410       10.815886       0.020186        8.782675       
428             10.734000       95.208195       10.815699       0.020103        8.802778       
429             10.734000       95.424035       10.815513       0.020108        8.822886       
430             10.729000       95.639773       10.815316       0.020108        8.842994       
431             10.729000       95.855491       10.815120       0.020106        8.863100       
432             10.729000       96.071197       10.814925       0.020105        8.883205       
433             10.729000       96.286893       10.814731       0.020104        8.903309       
434             10.729000       96.502106       10.814538       0.020059        8.923368       
435             10.731000       96.717907       10.814351       0.020110        8.943478       
436             10.731000       96.933728       10.814164       0.020112        8.963590       
437             10.731000       97.149464       10.813977       0.020104        8.983694       
438             10.731000       97.365082       10.813792       0.020093        9.003787       
439             10.731000       97.581623       10.813607       0.020179        9.023966       
440             10.733000       97.811417       10.813416       0.021410        9.045376       
441             10.733000       98.029222       10.813236       0.020293        9.065669       
442             10.733000       98.248915       10.813056       0.020469        9.086138       
443             10.733000       98.466151       10.812878       0.020240        9.106378       
444             10.733000       98.705723       10.812682       0.022321        9.128699       
445             10.737000       98.926271       10.812512       0.020541        9.149240       
446             10.737000       99.143900       10.812346       0.020269        9.169509       
447             10.737000       99.361474       10.812179       0.020264        9.189773       
448             10.737000       99.580863       10.812013       0.020433        9.210206       
449             10.741000       99.796994       10.811858       0.020122        9.230328       
450             10.741000       100.013070      10.811704       0.020117        9.250445       
451             10.741000       100.229136      10.811550       0.020116        9.270561       
452             10.741000       100.484826      10.811370       0.023805        9.294366       
453             10.741000       100.700849      10.811218       0.020112        9.314478       
454             10.743000       100.916923      10.811071       0.020113        9.334591       
455             10.743000       101.132900      10.810924       0.020104        9.354695       
456             10.743000       101.348845      10.810779       0.020101        9.374796       
457             10.743000       101.564962      10.810634       0.020117        9.394913       
458             10.743000       101.786773      10.810485       0.020647        9.415560       
459             10.691000       102.007275      10.810224       0.020625        9.436185       
460             10.691000       102.226804      10.809965       0.020534        9.456719       
461             10.691000       102.479774      10.809668       0.023662        9.480381       
462             10.691000       102.696598      10.809415       0.020281        9.500662       
463             10.691000       102.913604      10.809163       0.020298        9.520960       
464             10.693000       103.130629      10.808915       0.020296        9.541256       
465             10.693000       103.347697      10.808669       0.020300        9.561556       
466             10.693000       103.564647      10.808424       0.020289        9.581845       
467             10.693000       103.781662      10.808180       0.020295        9.602140       
468             10.693000       103.998751      10.807937       0.020302        9.622442       
469             10.693000       104.215701      10.807696       0.020289        9.642731       
470             10.693000       104.434726      10.807452       0.020483        9.663214       
471             10.693000       104.651826      10.807213       0.020303        9.683517       
472             10.693000       104.868605      10.806974       0.020273        9.703790       
473             10.693000       105.084187      10.806738       0.020161        9.723951       
474             10.693000       105.324779      10.806475       0.022500        9.746451       
475             10.693000       105.541623      10.806239       0.020279        9.766730       
476             10.693000       105.758402      10.806005       0.020273        9.787003       
477             10.693000       105.975309      10.805771       0.020285        9.807288       
478             10.693000       106.191030      10.805540       0.020174        9.827462       
479             10.693000       106.406494      10.805309       0.020150        9.847612       
480             10.693000       106.622546      10.805079       0.020205        9.867817       
481             10.693000       106.842490      10.804846       0.020569        9.888386       
482             10.693000       107.061184      10.804615       0.020452        9.908838       
483             10.693000       107.312865      10.804351       0.023537        9.932375       
484             10.693000       107.531023      10.804123       0.020402        9.952777       
485             10.693000       107.749235      10.803895       0.020407        9.973184       
486             10.693000       107.967223      10.803669       0.020386        9.993570       
487             10.693000       108.184900      10.803444       0.020357        10.013927      
488             10.693000       108.402706      10.803220       0.020369        10.034296      
489             10.693000       108.619678      10.802997       0.020291        10.054587      
490             10.693000       108.837547      10.802775       0.020375        10.074962      
491             10.693000       109.052659      10.802556       0.020117        10.095079      
492             10.693000       109.267214      10.802339       0.020065        10.115144      
493             10.693000       109.482335      10.802122       0.020118        10.135262      
494             10.693000       109.697307      10.801906       0.020104        10.155366      
495             10.693000       109.911884      10.801691       0.020067        10.175433      
496             10.693000       110.146563      10.801457       0.021947        10.197380      
497             10.693000       110.363888      10.801241       0.020324        10.217704      
498             10.693000       110.580057      10.801028       0.020216        10.237920      
