#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.787000       8.775427        10.664610       0.023489        0.822855       
40              10.796000       8.994824        10.667776       0.020322        0.843177       
41              10.796000       9.215839        10.670816       0.020472        0.863649       
42              10.796000       9.455424        10.673952       0.022192        0.885841       
43              10.796000       9.674022        10.676679       0.020248        0.906089       
44              10.796000       9.919803        10.679604       0.022766        0.928855       
45              10.804000       10.141955       10.682298       0.020562        0.949417       
46              10.804000       10.368688       10.684930       0.020986        0.970403       
47              10.804000       10.611054       10.687620       0.022433        0.992836       
48              10.804000       10.828917       10.689937       0.020165        1.013001       
49              10.804000       11.048778       10.692183       0.020350        1.033351       
50              10.809000       11.266363       10.694415       0.020130        1.053481       
51              10.809000       11.485029       10.696574       0.020230        1.073711       
52              10.809000       11.706452       10.698679       0.020485        1.094196       
53              10.809000       11.945471       10.700864       0.022113        1.116309       
54              10.809000       12.178405       10.702912       0.021550        1.137859       
55              10.814000       12.398665       10.704866       0.020368        1.158227       
56              10.814000       12.615745       10.706725       0.020074        1.178301       
57              10.814000       12.859568       10.708739       0.022547        1.200848       
58              10.814000       13.078746       10.710486       0.020268        1.221116       
59              10.814000       13.297124       10.712170       0.020194        1.241310       
60              10.818000       13.515312       10.713862       0.020169        1.261479       
61              10.818000       13.733014       10.715498       0.020124        1.281603       
62              10.818000       13.951949       10.717091       0.020238        1.301841       
63              10.818000       14.169791       10.718628       0.020137        1.321978       
64              10.817000       14.390198       10.720121       0.020376        1.342354       
65              10.817000       14.609729       10.721564       0.020295        1.362649       
66              10.817000       14.830201       10.722971       0.020382        1.383031       
67              10.817000       15.048239       10.724321       0.020157        1.403188       
68              10.817000       15.265964       10.725632       0.020128        1.423316       
69              10.811000       15.486054       10.726836       0.020358        1.443674       
70              10.811000       15.703723       10.727994       0.020134        1.463808       
71              10.811000       15.963630       10.729335       0.024041        1.487849       
72              10.811000       16.182909       10.730433       0.020283        1.508132       
73              10.811000       16.401054       10.731497       0.020178        1.528310       
74              10.838000       16.619342       10.732882       0.020141        1.548451       
75              10.838000       16.839614       10.734244       0.020324        1.568775       
76              10.838000       17.059777       10.735570       0.020314        1.589089       
77              10.838000       17.277826       10.736851       0.020119        1.609208       
78              10.838000       17.497762       10.738111       0.020293        1.629501       
79              10.835000       17.717301       10.739301       0.020262        1.649763       
80              10.835000       17.935951       10.740457       0.020180        1.669943       
81              10.835000       18.154417       10.741585       0.020163        1.690106       
82              10.835000       18.374638       10.742695       0.020325        1.710431       
83              10.835000       18.592953       10.743770       0.020149        1.730580       
84              10.835000       18.813499       10.744830       0.020355        1.750935       
85              10.835000       19.033016       10.745862       0.020260        1.771195       
86              10.835000       19.251244       10.746864       0.020141        1.791336       
87              10.835000       19.469851       10.747846       0.020176        1.811512       
88              10.835000       19.688241       10.748805       0.020156        1.831668       
89              10.835000       19.971793       10.750019       0.026170        1.857838       
90              10.835000       20.189989       10.750930       0.020138        1.877976       
91              10.835000       20.411044       10.751834       0.020402        1.898378       
92              10.835000       20.631190       10.752714       0.020318        1.918696       
93              10.835000       20.852007       10.753579       0.020380        1.939076       
94              10.835000       21.083573       10.754467       0.021372        1.960448       
95              10.835000       21.313123       10.755328       0.021186        1.981634       
96              10.835000       21.532933       10.756135       0.020287        2.001921       
97              10.835000       21.750922       10.756920       0.020119        2.022040       
98              10.835000       21.970710       10.757695       0.020285        2.042325       
99              10.835000       22.190260       10.758455       0.020263        2.062588       
100             10.835000       22.409127       10.759197       0.020200        2.082788       
101             10.835000       22.627408       10.759923       0.020146        2.102934       
102             10.835000       22.860307       10.760683       0.021495        2.124429       
103             10.835000       23.092490       10.761425       0.021429        2.145858       
104             10.835000       23.341500       10.762205       0.022982        2.168840       
105             10.835000       23.560551       10.762877       0.020217        2.189057       
106             10.835000       23.779039       10.763535       0.020165        2.209222       
107             10.835000       23.999434       10.764187       0.020341        2.229563       
108             10.835000       24.230187       10.764857       0.021297        2.250860       
109             10.835000       24.453334       10.765493       0.020595        2.271455       
110             10.835000       24.671832       10.766105       0.020166        2.291621       
111             10.835000       24.923583       10.766796       0.023235        2.314856       
112             10.835000       25.145332       10.767394       0.020466        2.335322       
113             10.835000       25.389369       10.768040       0.022523        2.357845       
114             10.835000       25.610360       10.768614       0.020396        2.378241       
115             10.835000       25.833713       10.769185       0.020614        2.398855       
116             10.835000       26.055147       10.769741       0.020437        2.419292       
117             10.835000       26.273429       10.770280       0.020146        2.439438       
118             10.835000       26.495395       10.770819       0.020486        2.459924       
119             10.835000       26.748219       10.771422       0.023334        2.483258       
120             10.835000       26.982049       10.771969       0.021581        2.504839       
121             10.835000       27.200515       10.772473       0.020163        2.525002       
122             10.835000       27.421083       10.772973       0.020357        2.545359       
123             10.835000       27.639224       10.773460       0.020133        2.565492       
124             10.835000       27.859771       10.773944       0.020355        2.585847       
125             10.835000       28.079548       10.774419       0.020284        2.606131       
126             10.835000       28.300181       10.774889       0.020363        2.626494       
127             10.799000       28.543375       10.775094       0.022520        2.649014       
128             10.799000       28.776255       10.775287       0.021565        2.670579       
129             10.799000       29.005820       10.775474       0.021258        2.691837       
130             10.799000       29.223193       10.775649       0.020129        2.711966       
131             10.799000       29.442208       10.775822       0.020281        2.732247       
132             10.799000       29.661244       10.775993       0.020283        2.752530       
133             10.799000       29.880302       10.776161       0.020285        2.772815       
134             10.799000       30.140017       10.776358       0.024050        2.796865       
135             10.799000       30.365457       10.776525       0.020876        2.817741       
136             10.799000       30.583586       10.776685       0.020199        2.837940       
137             10.799000       30.808605       10.776848       0.020837        2.858777       
138             10.799000       31.045816       10.777017       0.021966        2.880743       
139             10.799000       31.266882       10.777172       0.020471        2.901214       
