#timestep       power           acc-energy      avg-power       dt              acc-time       
110             10.750000       24.024430       10.694279       0.020108        2.246475       
111             10.750000       24.240623       10.694773       0.020111        2.266586       
112             10.750000       24.456817       10.695259       0.020111        2.286697       
113             10.750000       24.673042       10.695736       0.020114        2.306811       
114             10.750000       24.889096       10.696205       0.020098        2.326909       
115             10.679000       25.103818       10.696058       0.020107        2.347016       
116             10.679000       25.318594       10.695913       0.020112        2.367128       
117             10.679000       25.533338       10.695770       0.020109        2.387237       
118             10.679000       25.748093       10.695630       0.020110        2.407347       
119             10.679000       25.962826       10.695492       0.020108        2.427455       
120             10.679000       26.177442       10.695357       0.020097        2.447552       
121             10.679000       26.392015       10.695224       0.020093        2.467645       
122             10.679000       26.606610       10.695093       0.020095        2.487740       
123             10.679000       26.821300       10.694964       0.020104        2.507844       
124             10.679000       27.038383       10.694835       0.020328        2.528172       
125             10.679000       27.253768       10.694710       0.020169        2.548341       
126             10.679000       27.469185       10.694587       0.020172        2.568513       
127             10.679000       27.688563       10.694463       0.020543        2.589056       
128             10.679000       27.903916       10.694343       0.020166        2.609222       
129             10.679000       28.121629       10.694224       0.020387        2.629609       
130             10.679000       28.337035       10.694109       0.020171        2.649780       
131             10.679000       28.594741       10.693972       0.024132        2.673912       
132             10.679000       28.810051       10.693860       0.020162        2.694074       
133             10.679000       29.026215       10.693749       0.020242        2.714316       
134             10.679000       29.243789       10.693639       0.020374        2.734690       
135             10.679000       29.458458       10.693533       0.020102        2.754792       
136             10.679000       29.673085       10.693427       0.020098        2.774890       
137             10.679000       29.887658       10.693324       0.020093        2.794983       
138             10.679000       30.102263       10.693221       0.020096        2.815079       
139             10.679000       30.316879       10.693121       0.020097        2.835176       
140             10.679000       30.531473       10.693021       0.020095        2.855271       
141             10.679000       30.746068       10.692923       0.020095        2.875366       
142             10.679000       30.960684       10.692827       0.020097        2.895463       
143             10.679000       31.175300       10.692731       0.020097        2.915560       
144             10.679000       31.389809       10.692637       0.020087        2.935647       
145             10.679000       31.604275       10.692545       0.020083        2.955730       
146             10.679000       31.818752       10.692453       0.020084        2.975814       
147             10.679000       32.033368       10.692363       0.020097        2.995911       
148             10.679000       32.249564       10.692273       0.020245        3.016156       
149             10.679000       32.465344       10.692185       0.020206        3.036362       
150             10.679000       32.682512       10.692097       0.020336        3.056698       
151             10.679000       32.903407       10.692009       0.020685        3.077383       
152             10.679000       33.144133       10.691915       0.022542        3.099925       
153             10.679000       33.361056       10.691831       0.020313        3.120238       
154             10.679000       33.578427       10.691747       0.020355        3.140593       
155             10.679000       33.795446       10.691665       0.020322        3.160915       
156             10.679000       34.012475       10.691585       0.020323        3.181238       
157             10.679000       34.229579       10.691505       0.020330        3.201568       
158             10.679000       34.446769       10.691426       0.020338        3.221906       
159             10.679000       34.663915       10.691348       0.020334        3.242240       
160             10.679000       34.884682       10.691270       0.020673        3.262913       
161             10.679000       35.130299       10.691184       0.023000        3.285913       
162             10.679000       35.347403       10.691109       0.020330        3.306243       
163             10.679000       35.564507       10.691035       0.020330        3.326573       
164             10.732000       35.782710       10.691284       0.020332        3.346905       
165             10.732000       36.000838       10.691529       0.020325        3.367230       
166             10.732000       36.218848       10.691772       0.020314        3.387544       
167             10.732000       36.435259       10.692010       0.020165        3.407709       
168             10.732000       36.716566       10.692315       0.026212        3.433921       
169             10.732000       36.934726       10.692549       0.020328        3.454249       
170             10.732000       37.152854       10.692780       0.020325        3.474574       
171             10.732000       37.372592       10.693009       0.020475        3.495049       
172             10.732000       37.591020       10.693235       0.020353        3.515402       
173             10.732000       37.809073       10.693458       0.020318        3.535720       
174             10.732000       38.027276       10.693678       0.020332        3.556052       
175             10.732000       38.244556       10.693895       0.020246        3.576298       
176             10.732000       38.461278       10.694109       0.020194        3.596492       
177             10.732000       38.677517       10.694320       0.020149        3.616641       
178             10.732000       38.893660       10.694529       0.020140        3.636781       
179             10.732000       39.109716       10.694735       0.020132        3.656913       
180             10.732000       39.325719       10.694939       0.020127        3.677040       
181             10.732000       39.544276       10.695143       0.020365        3.697405       
182             10.732000       39.763113       10.695345       0.020391        3.717796       
183             10.732000       39.981938       10.695545       0.020390        3.738186       
184             10.732000       40.236759       10.695776       0.023744        3.761930       
185             10.732000       40.457044       10.695972       0.020526        3.782456       
186             10.732000       40.676406       10.696166       0.020440        3.802896       
187             10.732000       40.895457       10.696357       0.020411        3.823307       
188             10.732000       41.114647       10.696546       0.020424        3.843731       
189             10.732000       41.333676       10.696734       0.020409        3.864140       
190             10.732000       41.552534       10.696919       0.020393        3.884533       
191             10.732000       41.771370       10.697102       0.020391        3.904924       
192             10.732000       41.989928       10.697283       0.020365        3.925289       
193             10.732000       42.243450       10.697491       0.023623        3.948912       
194             10.732000       42.460054       10.697666       0.020183        3.969095       
195             10.732000       42.678836       10.697842       0.020386        3.989481       
196             10.732000       42.898187       10.698016       0.020439        4.009920       
197             10.732000       43.116509       10.698187       0.020343        4.030263       
198             10.732000       43.337749       10.698359       0.020615        4.050878       
199             10.732000       43.557218       10.698528       0.020450        4.071328       
200             10.732000       43.776527       10.698696       0.020435        4.091763       
201             10.732000       43.995449       10.698861       0.020399        4.112162       
202             10.732000       44.211548       10.699022       0.020136        4.132298       
203             10.732000       44.426929       10.699182       0.020069        4.152367       
204             10.732000       44.642245       10.699339       0.020063        4.172430       
205             10.732000       44.858065       10.699496       0.020110        4.192540       
206             10.732000       45.073714       10.699651       0.020094        4.212634       
207             10.732000       45.289449       10.699805       0.020102        4.232736       
208             10.732000       45.504915       10.699957       0.020077        4.252813       
209             10.732000       45.752824       10.700130       0.023100        4.275913       
210             10.732000       45.968924       10.700279       0.020136        4.296049       
211             10.732000       46.184798       10.700427       0.020115        4.316164       
212             10.732000       46.400554       10.700573       0.020104        4.336268       
213             10.723000       46.616172       10.700677       0.020108        4.356376       
214             10.723000       46.832123       10.700780       0.020139        4.376515       
215             10.723000       47.047752       10.700881       0.020109        4.396624       
216             10.723000       47.263370       10.700982       0.020108        4.416732       
217             10.723000       47.479106       10.701082       0.020119        4.436851       
218             10.723000       47.694767       10.701181       0.020112        4.456963       
219             10.723000       47.910385       10.701279       0.020108        4.477071       
220             10.723000       48.126024       10.701376       0.020110        4.497181       
221             10.723000       48.341653       10.701472       0.020109        4.517290       
222             10.723000       48.557314       10.701568       0.020112        4.537402       
223             10.723000       48.772889       10.701662       0.020104        4.557506       
224             10.723000       48.988368       10.701756       0.020095        4.577601       
225             10.723000       49.203868       10.701849       0.020097        4.597698       
226             10.723000       49.419325       10.701941       0.020093        4.617791       
227             10.723000       49.640702       10.702034       0.020645        4.638436       
228             10.723000       49.903222       10.702144       0.024482        4.662918       
229             10.723000       50.120652       10.702235       0.020277        4.683195       
230             10.723000       50.336989       10.702324       0.020175        4.703370       
231             10.723000       50.555009       10.702413       0.020332        4.723702       
232             10.723000       50.771356       10.702500       0.020176        4.743878       
233             10.723000       50.987596       10.702587       0.020166        4.764044       
234             10.723000       51.205123       10.702674       0.020286        4.784330       
235             10.723000       51.421738       10.702759       0.020201        4.804531       
236             10.723000       51.637978       10.702844       0.020166        4.824697       
237             10.723000       51.858357       10.702929       0.020552        4.845249       
238             10.723000       52.101341       10.703023       0.022660        4.867909       
239             10.723000       52.316905       10.703105       0.020103        4.888012       
240             10.723000       52.532416       10.703186       0.020098        4.908110       
241             10.723000       52.747927       10.703267       0.020098        4.928208       
242             10.723000       52.963427       10.703347       0.020097        4.948305       
243             10.723000       53.178938       10.703427       0.020098        4.968403       
244             10.723000       53.394384       10.703506       0.020092        4.988495       
245             10.723000       53.609852       10.703584       0.020094        5.008589       
246             10.723000       53.825331       10.703661       0.020095        5.028684       
247             10.723000       54.040810       10.703738       0.020095        5.048779       
248             10.723000       54.256192       10.703815       0.020086        5.068865       
249             10.723000       54.471134       10.703890       0.020045        5.088910       
250             10.723000       54.686474       10.703965       0.020082        5.108992       
251             10.723000       54.901920       10.704040       0.020092        5.129084       
252             10.723000       55.118804       10.704114       0.020226        5.149310       
253             10.723000       55.335301       10.704188       0.020190        5.169500       
254             10.723000       55.554254       10.704262       0.020419        5.189919       
255             10.723000       55.822307       10.704352       0.024998        5.214917       
256             10.723000       56.040456       10.704425       0.020344        5.235261       
257             10.723000       56.258573       10.704496       0.020341        5.255602       
258             10.723000       56.474770       10.704567       0.020162        5.275764       
259             10.723000       56.690828       10.704637       0.020149        5.295913       
260             10.723000       56.906896       10.704707       0.020150        5.316063       
261             10.723000       57.122975       10.704776       0.020151        5.336214       
262             10.677000       57.338085       10.704671       0.020147        5.356361       
263             10.677000       57.553151       10.704568       0.020143        5.376504       
264             10.677000       57.768325       10.704465       0.020153        5.396657       
265             10.677000       57.983467       10.704363       0.020150        5.416807       
266             10.677000       58.198149       10.704261       0.020107        5.436914       
267             10.677000       58.413355       10.704161       0.020156        5.457070       
268             10.677000       58.628347       10.704061       0.020136        5.477206       
269             10.677000       58.843478       10.703962       0.020149        5.497355       
270             10.677000       59.059537       10.703863       0.020236        5.517591       
271             10.677000       59.287171       10.703759       0.021320        5.538911       
272             10.677000       59.502750       10.703662       0.020191        5.559102       
273             10.677000       59.735637       10.703558       0.021812        5.580914       
274             10.677000       59.952786       10.703462       0.020338        5.601252       
275             10.677000       60.169892       10.703366       0.020334        5.621586       
276             10.677000       60.386923       10.703271       0.020327        5.641913       
277             10.677000       60.604254       10.703176       0.020355        5.662268       
278             10.677000       60.836051       10.703077       0.021710        5.683978       
279             10.677000       61.055517       10.702983       0.020555        5.704533       
280             10.677000       61.270797       10.702891       0.020163        5.724696       
281             10.677000       61.485982       10.702800       0.020154        5.744850       
282             10.677000       61.701198       10.702710       0.020157        5.765007       
283             10.677000       61.916254       10.702620       0.020142        5.785149       
284             10.677000       62.131022       10.702532       0.020115        5.805264       
285             10.677000       62.345875       10.702444       0.020123        5.825387       
286             10.677000       62.597201       10.702341       0.023539        5.848926       
287             10.677000       62.814820       10.702253       0.020382        5.869308       
288             10.677000       63.031969       10.702166       0.020338        5.889646       
289             10.677000       63.251135       10.702078       0.020527        5.910173       
290             10.677000       63.468487       10.701992       0.020357        5.930530       
291             10.677000       63.685978       10.701907       0.020370        5.950900       
292             10.677000       63.903393       10.701822       0.020363        5.971263       
293             10.677000       64.120948       10.701738       0.020376        5.991639       
294             10.677000       64.338246       10.701654       0.020352        6.011991       
295             10.677000       64.572403       10.701564       0.021931        6.033922       
296             10.677000       64.790075       10.701481       0.020387        6.054309       
297             10.677000       65.007310       10.701399       0.020346        6.074655       
298             10.677000       65.224213       10.701318       0.020315        6.094970       
299             10.677000       65.458584       10.701231       0.021951        6.116921       
300             10.677000       65.676149       10.701150       0.020377        6.137298       
301             10.677000       65.891878       10.701071       0.020205        6.157503       
302             10.677000       66.108802       10.700992       0.020317        6.177820       
303             10.677000       66.330158       10.700912       0.020732        6.198552       
304             10.677000       66.579711       10.700822       0.023373        6.221925       
305             10.677000       66.798526       10.700744       0.020494        6.242419       
306             10.677000       67.012941       10.700668       0.020082        6.262501       
307             10.677000       67.227891       10.700592       0.020132        6.282633       
308             10.677000       67.442168       10.700517       0.020069        6.302702       
309             10.677000       67.656199       10.700442       0.020046        6.322748       
310             10.705000       67.871530       10.700457       0.020115        6.342863       
311             10.705000       68.086240       10.700471       0.020057        6.362920       
312             10.705000       68.300950       10.700485       0.020057        6.382977       
313             10.705000       68.546512       10.700501       0.022939        6.405916       
314             10.705000       68.762464       10.700515       0.020173        6.426089       
315             10.705000       68.977763       10.700529       0.020112        6.446201       
316             10.705000       69.193008       10.700543       0.020107        6.466308       
317             10.705000       69.408275       10.700557       0.020109        6.486417       
318             10.705000       69.623628       10.700571       0.020117        6.506534       
319             10.705000       69.838916       10.700584       0.020111        6.526645       
320             10.705000       70.054151       10.700598       0.020106        6.546751       
321             10.705000       70.269353       10.700611       0.020103        6.566854       
322             10.705000       70.484620       10.700625       0.020109        6.586963       
323             10.705000       70.699876       10.700638       0.020108        6.607071       
324             10.705000       70.915111       10.700651       0.020106        6.627177       
325             10.705000       71.130474       10.700665       0.020118        6.647295       
326             10.705000       71.345773       10.700678       0.020112        6.667407       
327             10.705000       71.561051       10.700691       0.020110        6.687517       
328             10.705000       71.776382       10.700704       0.020115        6.707632       
329             10.705000       71.991510       10.700716       0.020096        6.727728       
330             10.705000       72.206605       10.700729       0.020093        6.747821       
331             10.705000       72.421861       10.700742       0.020108        6.767929       
332             10.705000       72.662028       10.700756       0.022435        6.790364       
333             10.705000       72.879714       10.700769       0.020335        6.810699       
334             10.705000       73.101286       10.700781       0.020698        6.831397       
335             10.705000       73.318887       10.700794       0.020327        6.851724       
336             10.705000       73.536380       10.700806       0.020317        6.872041       
337             10.705000       73.753831       10.700819       0.020313        6.892354       
338             10.705000       73.984695       10.700832       0.021566        6.913920       
339             10.705000       74.204222       10.700844       0.020507        6.934427       
340             10.705000       74.451508       10.700858       0.023100        6.957527       
341             10.705000       74.681772       10.700871       0.021510        6.979037       
342             10.705000       74.901675       10.700883       0.020542        6.999579       
343             10.705000       75.119329       10.700895       0.020332        7.019911       
344             10.705000       75.334478       10.700906       0.020098        7.040009       
345             10.705000       75.549563       10.700918       0.020092        7.060101       
346             10.705000       75.764679       10.700930       0.020095        7.080196       
347             10.705000       75.979764       10.700941       0.020092        7.100288       
348             10.705000       76.211228       10.700954       0.021622        7.121910       
349             10.705000       76.426345       10.700965       0.020095        7.142005       
350             10.705000       76.641430       10.700976       0.020092        7.162097       
351             10.705000       76.856525       10.700987       0.020093        7.182190       
352             10.705000       77.071546       10.700999       0.020086        7.202276       
353             10.705000       77.286502       10.701010       0.020080        7.222356       
354             10.705000       77.501469       10.701021       0.020081        7.242437       
355             10.705000       77.716522       10.701032       0.020089        7.262526       
356             10.705000       77.934401       10.701043       0.020353        7.282879       
357             10.705000       78.150685       10.701054       0.020204        7.303083       
358             10.705000       78.368467       10.701065       0.020344        7.323427       
359             10.727000       78.586301       10.701137       0.020307        7.343734       
360             10.727000       78.802857       10.701207       0.020188        7.363922       
361             10.727000       79.049031       10.701288       0.022949        7.386871       
362             10.727000       79.296224       10.701368       0.023044        7.409915       
363             10.727000       79.512566       10.701437       0.020168        7.430083       
364             10.727000       79.728898       10.701506       0.020167        7.450250       
365             10.727000       79.945122       10.701575       0.020157        7.470407       
366             10.727000       80.161442       10.701644       0.020166        7.490573       
367             10.727000       80.377731       10.701712       0.020163        7.510736       
368             10.727000       80.594052       10.701779       0.020166        7.530902       
369             10.727000       80.810372       10.701847       0.020166        7.551068       
370             10.740000       81.026955       10.701948       0.020166        7.571234       
371             10.740000       81.243463       10.702049       0.020159        7.591393       
372             10.740000       81.459928       10.702150       0.020155        7.611548       
373             10.740000       81.676543       10.702250       0.020169        7.631717       
374             10.737000       81.914818       10.702351       0.022192        7.653909       
375             10.737000       82.130567       10.702441       0.020094        7.674003       
376             10.737000       82.346177       10.702532       0.020081        7.694084       
377             10.737000       82.561776       10.702621       0.020080        7.714164       
378             10.737000       82.777729       10.702711       0.020113        7.734277       
379             10.735000       82.993310       10.702794       0.020082        7.754359       
380             10.735000       83.208901       10.702878       0.020083        7.774442       
381             10.735000       83.424535       10.702960       0.020087        7.794529       
382             10.735000       83.640211       10.703043       0.020091        7.814620       
383             10.735000       83.857606       10.703125       0.020251        7.834871       
384             10.738000       84.073408       10.703215       0.020097        7.854968       
385             10.738000       84.289671       10.703303       0.020140        7.875108       
386             10.738000       84.505419       10.703392       0.020092        7.895200       
387             10.738000       84.721156       10.703480       0.020091        7.915291       
388             10.738000       84.936915       10.703567       0.020093        7.935384       
389             10.746000       85.152834       10.703674       0.020093        7.955477       
390             10.746000       85.372364       10.703783       0.020429        7.975906       
391             10.746000       85.589605       10.703889       0.020216        7.996122       
392             10.746000       85.807695       10.703996       0.020295        8.016417       
393             10.746000       86.025205       10.704102       0.020241        8.036658       
394             10.752000       86.242600       10.704222       0.020219        8.056877       
395             10.752000       86.459844       10.704341       0.020205        8.077082       
396             10.752000       86.676980       10.704460       0.020195        8.097277       
397             10.752000       86.893945       10.704579       0.020179        8.117456       
398             10.752000       87.110845       10.704696       0.020173        8.137629       
399             10.758000       87.327899       10.704828       0.020176        8.157805       
400             10.758000       87.544984       10.704959       0.020179        8.177984       
401             10.758000       87.780875       10.705101       0.021927        8.199911       
402             10.758000       87.997918       10.705231       0.020175        8.220086       
403             10.758000       88.214121       10.705359       0.020097        8.240183       
404             10.756000       88.430715       10.705483       0.020137        8.260320       
405             10.756000       88.681437       10.705625       0.023310        8.283630       
406             10.756000       88.898429       10.705747       0.020174        8.303804       
407             10.756000       89.118313       10.705871       0.020443        8.324247       
408             10.748000       89.336455       10.705973       0.020296        8.344543       
409             10.748000       89.553736       10.706075       0.020216        8.364759       
410             10.748000       89.771029       10.706176       0.020217        8.384976       
411             10.748000       89.987257       10.706276       0.020118        8.405094       
412             10.748000       90.203109       10.706376       0.020083        8.425177       
413             10.724000       90.418983       10.706418       0.020130        8.445307       
414             10.724000       90.634085       10.706459       0.020058        8.465365       
415             10.724000       90.849927       10.706501       0.020127        8.485492       
416             10.724000       91.065962       10.706542       0.020145        8.505637       
417             10.724000       91.281826       10.706583       0.020129        8.525766       
418             10.684000       91.518487       10.706525       0.022151        8.547917       
419             10.684000       91.733908       10.706472       0.020163        8.568080       
420             10.684000       91.949223       10.706419       0.020153        8.588233       
421             10.684000       92.164570       10.706367       0.020156        8.608389       
422             10.684000       92.379842       10.706315       0.020149        8.628538       
423             10.684000       92.595146       10.706263       0.020152        8.648690       
424             10.684000       92.810524       10.706211       0.020159        8.668849       
425             10.684000       93.025839       10.706159       0.020153        8.689002       
426             10.684000       93.241111       10.706108       0.020149        8.709151       
427             10.684000       93.457034       10.706057       0.020210        8.729361       
428             10.684000       93.672306       10.706006       0.020149        8.749510       
429             10.684000       93.887578       10.705955       0.020149        8.769659       
430             10.684000       94.102925       10.705905       0.020156        8.789815       
431             10.684000       94.318261       10.705855       0.020155        8.809970       
432             10.684000       94.533597       10.705805       0.020155        8.830125       
433             10.684000       94.748890       10.705755       0.020151        8.850276       
434             10.684000       94.963991       10.705706       0.020133        8.870409       
435             10.684000       95.179007       10.705657       0.020125        8.890534       
436             10.684000       95.395005       10.705608       0.020217        8.910751       
437             10.684000       95.653270       10.705549       0.024173        8.934924       
438             10.684000       95.869535       10.705501       0.020242        8.955166       
439             10.684000       96.091891       10.705451       0.020812        8.975978       
440             10.684000       96.309427       10.705402       0.020361        8.996339       
441             10.684000       96.525522       10.705354       0.020226        9.016565       
442             10.684000       96.742087       10.705306       0.020270        9.036835       
443             10.684000       96.960233       10.705258       0.020418        9.057253       
444             10.684000       97.180686       10.705210       0.020634        9.077887       
445             10.684000       97.399762       10.705162       0.020505        9.098392       
446             10.684000       97.619307       10.705114       0.020549        9.118941       
447             10.684000       97.845947       10.705065       0.021213        9.140154       
448             10.684000       98.066881       10.705018       0.020679        9.160833       
449             10.684000       98.281405       10.704972       0.020079        9.180912       
450             10.684000       98.496250       10.704926       0.020109        9.201021       
451             10.684000       98.711105       10.704880       0.020110        9.221131       
452             10.684000       98.925982       10.704835       0.020112        9.241243       
453             10.684000       99.157483       10.704786       0.021668        9.262911       
454             10.684000       99.372327       10.704741       0.020109        9.283020       
455             10.684000       99.587182       10.704696       0.020110        9.303130       
456             10.684000       99.802006       10.704652       0.020107        9.323237       
457             10.684000       100.016775      10.704607       0.020102        9.343339       
458             10.684000       100.231524      10.704563       0.020100        9.363439       
459             10.684000       100.446283      10.704519       0.020101        9.383540       
460             10.684000       100.663542      10.704475       0.020335        9.403875       
461             10.684000       100.882201      10.704430       0.020466        9.424341       
462             10.684000       101.100058      10.704386       0.020391        9.444732       
463             10.684000       101.317659      10.704342       0.020367        9.465099       
464             10.684000       101.550838      10.704295       0.021825        9.486924       
465             10.684000       101.767424      10.704252       0.020272        9.507196       
466             10.684000       101.985238      10.704209       0.020387        9.527583       
467             10.690000       102.201978      10.704179       0.020275        9.547858       
468             10.690000       102.418696      10.704149       0.020273        9.568131       
469             10.690000       102.635351      10.704119       0.020267        9.588398       
