#timestep       power           acc-energy      avg-power       dt              acc-time       
158             10.759000       35.215720       10.806170       0.020403        3.258853       
159             10.759000       35.434913       10.805877       0.020373        3.279226       
160             10.759000       35.653913       10.805588       0.020355        3.299581       
161             10.759000       35.875505       10.805299       0.020596        3.320177       
162             10.759000       36.092234       10.805020       0.020144        3.340321       
163             10.759000       36.308221       10.804745       0.020075        3.360396       
164             10.759000       36.523939       10.804473       0.020050        3.380446       
165             10.759000       36.739958       10.804205       0.020078        3.400524       
166             10.759000       36.956268       10.803939       0.020105        3.420629       
167             10.759000       37.197592       10.803647       0.022430        3.443059       
168             10.759000       37.414020       10.803387       0.020116        3.463175       
169             10.759000       37.630481       10.803131       0.020119        3.483294       
170             10.759000       37.846963       10.802877       0.020121        3.503415       
171             10.759000       38.063853       10.802626       0.020159        3.523574       
172             10.759000       38.280217       10.802379       0.020110        3.543684       
173             10.759000       38.496720       10.802134       0.020123        3.563807       
174             10.759000       38.713299       10.801892       0.020130        3.583937       
175             10.759000       38.929695       10.801652       0.020113        3.604050       
176             10.759000       39.145929       10.801416       0.020098        3.624148       
177             10.759000       39.362282       10.801182       0.020109        3.644257       
178             10.759000       39.579301       10.800949       0.020171        3.664428       
179             10.759000       39.822821       10.800692       0.022634        3.687062       
180             10.759000       40.040475       10.800464       0.020230        3.707292       
181             10.759000       40.261702       10.800236       0.020562        3.727854       
182             10.759000       40.481422       10.800011       0.020422        3.748276       
183             10.759000       40.698399       10.799792       0.020167        3.768443       
184             10.759000       40.917538       10.799572       0.020368        3.788811       
185             10.759000       41.167653       10.799325       0.023247        3.812058       
186             10.759000       41.383876       10.799113       0.020097        3.832155       
187             10.759000       41.600089       10.798904       0.020096        3.852251       
188             10.759000       41.816291       10.798697       0.020095        3.872346       
189             10.759000       42.032483       10.798492       0.020094        3.892440       
190             10.759000       42.248588       10.798289       0.020086        3.912526       
191             10.759000       42.464736       10.798089       0.020090        3.932616       
192             10.759000       42.682875       10.797888       0.020275        3.952891       
193             10.759000       42.900809       10.797690       0.020256        3.973147       
194             10.759000       43.119012       10.797493       0.020281        3.993428       
195             10.759000       43.336409       10.797300       0.020206        4.013634       
196             10.757000       43.553496       10.797098       0.020181        4.033815       
197             10.757000       43.770561       10.796898       0.020179        4.053994       
198             10.757000       43.987552       10.796701       0.020172        4.074166       
199             10.757000       44.204509       10.796505       0.020169        4.094335       
200             10.757000       44.421532       10.796312       0.020175        4.114510       
201             10.757000       44.638425       10.796120       0.020163        4.134673       
202             10.757000       44.855340       10.795930       0.020165        4.154838       
203             10.757000       45.072223       10.795742       0.020162        4.175000       
204             10.757000       45.288008       10.795557       0.020060        4.195060       
205             10.757000       45.504267       10.795373       0.020104        4.215164       
206             10.757000       45.720450       10.795191       0.020097        4.235261       
207             10.757000       45.938301       10.795009       0.020252        4.255513       
208             10.757000       46.154517       10.794830       0.020100        4.275613       
209             10.757000       46.370872       10.794653       0.020113        4.295726       
210             10.757000       46.589476       10.794476       0.020322        4.316048       
211             10.757000       46.807058       10.794301       0.020227        4.336275       
212             10.757000       47.062913       10.794098       0.023785        4.360060       
213             10.757000       47.280183       10.793927       0.020198        4.380258       
214             10.757000       47.498303       10.793756       0.020277        4.400535       
215             10.757000       47.715573       10.793588       0.020198        4.420733       
216             10.757000       47.932208       10.793423       0.020139        4.440872       
217             10.757000       48.150467       10.793257       0.020290        4.461162       
218             10.757000       48.366586       10.793094       0.020091        4.481253       
219             10.757000       48.582447       10.792933       0.020067        4.501320       
220             10.757000       48.798910       10.792774       0.020123        4.521443       
221             10.757000       49.015470       10.792615       0.020132        4.541575       
222             10.757000       49.257341       10.792439       0.022485        4.564060       
223             10.757000       49.473804       10.792284       0.020123        4.584183       
224             10.757000       49.690160       10.792130       0.020113        4.604296       
225             10.757000       49.906537       10.791977       0.020115        4.624411       
226             10.757000       50.122893       10.791825       0.020113        4.644524       
227             10.757000       50.339280       10.791675       0.020116        4.664640       
228             10.757000       50.555604       10.791526       0.020110        4.684750       
229             10.757000       50.772013       10.791379       0.020118        4.704868       
230             10.757000       50.988444       10.791232       0.020120        4.724988       
231             10.757000       51.204348       10.791088       0.020071        4.745059       
232             10.757000       51.420585       10.790944       0.020102        4.765161       
233             10.757000       51.636822       10.790801       0.020102        4.785263       
234             10.757000       51.914353       10.790620       0.025800        4.811063       
235             10.757000       52.138442       10.790475       0.020832        4.831895       
236             10.757000       52.355411       10.790336       0.020170        4.852065       
237             10.757000       52.572423       10.790198       0.020174        4.872239       
238             10.757000       52.790274       10.790060       0.020252        4.892491       
239             10.757000       53.022345       10.789915       0.021574        4.914065       
240             10.757000       53.241379       10.789779       0.020362        4.934427       
241             10.757000       53.457595       10.789646       0.020100        4.954527       
242             10.757000       53.673767       10.789515       0.020096        4.974623       
243             10.757000       53.889940       10.789384       0.020096        4.994719       
244             10.757000       54.106113       10.789254       0.020096        5.014815       
245             10.752000       54.322163       10.789105       0.020094        5.034909       
246             10.752000       54.538074       10.788958       0.020081        5.054990       
247             10.752000       54.753942       10.788812       0.020077        5.075067       
248             10.752000       54.972563       10.788665       0.020333        5.095400       
249             10.752000       55.194796       10.788517       0.020669        5.116069       
250             10.752000       55.442113       10.788353       0.023002        5.139071       
251             10.752000       55.689334       10.788191       0.022993        5.162064       
252             10.752000       55.908471       10.788049       0.020381        5.182445       
253             10.752000       56.127155       10.787908       0.020339        5.202784       
254             10.752000       56.345883       10.787768       0.020343        5.223127       
255             10.752000       56.564547       10.787629       0.020337        5.243464       
256             10.752000       56.783243       10.787492       0.020340        5.263804       
257             10.752000       57.002970       10.787355       0.020436        5.284240       
258             10.752000       57.221569       10.787219       0.020331        5.304571       
259             10.752000       57.438394       10.787086       0.020166        5.324737       
260             10.752000       57.699958       10.786926       0.024327        5.349064       
261             10.752000       57.918460       10.786794       0.020322        5.369386       
262             10.752000       58.137081       10.786663       0.020333        5.389719       
263             10.752000       58.353798       10.786534       0.020156        5.409875       
264             10.752000       58.570999       10.786405       0.020201        5.430076       
265             10.752000       58.792383       10.786275       0.020590        5.450666       
266             10.752000       59.011799       10.786147       0.020407        5.471073       
267             10.752000       59.231118       10.786020       0.020398        5.491471       
268             10.752000       59.450728       10.785894       0.020425        5.511896       
269             10.752000       59.670047       10.785769       0.020398        5.532294       
270             10.752000       59.889205       10.785645       0.020383        5.552677       
271             10.752000       60.107804       10.785523       0.020331        5.573008       
272             10.752000       60.328370       10.785400       0.020514        5.593522       
273             10.752000       60.544647       10.785280       0.020115        5.613637       
274             10.752000       60.760665       10.785161       0.020091        5.633728       
275             10.752000       60.976813       10.785043       0.020103        5.653831       
276             10.752000       61.193272       10.784926       0.020132        5.673963       
277             10.752000       61.409366       10.784810       0.020098        5.694061       
278             10.752000       61.635126       10.784689       0.020997        5.715058       
279             10.752000       61.851338       10.784575       0.020109        5.735167       
280             10.752000       62.067635       10.784461       0.020117        5.755284       
281             10.752000       62.283815       10.784348       0.020106        5.775390       
282             10.752000       62.500070       10.784236       0.020113        5.795503       
283             10.752000       62.716304       10.784124       0.020111        5.815614       
284             10.752000       62.932494       10.784014       0.020107        5.835721       
285             10.752000       63.148781       10.783904       0.020116        5.855837       
286             10.752000       63.365015       10.783794       0.020111        5.875948       
287             10.752000       63.581130       10.783686       0.020100        5.896048       
288             10.752000       63.797256       10.783578       0.020101        5.916149       
289             10.752000       64.054401       10.783451       0.023916        5.940065       
290             10.752000       64.277860       10.783342       0.020783        5.960848       
291             10.752000       64.496416       10.783235       0.020327        5.981175       
292             10.752000       64.713316       10.783130       0.020173        6.001348       
293             10.752000       64.931237       10.783025       0.020268        6.021616       
294             10.754000       65.150060       10.782927       0.020348        6.041964       
295             10.754000       65.398412       10.782817       0.023094        6.065058       
296             10.754000       65.614579       10.782722       0.020101        6.085159       
297             10.754000       65.830712       10.782628       0.020098        6.105257       
298             10.754000       66.046857       10.782534       0.020099        6.125356       
299             10.754000       66.263453       10.782440       0.020141        6.145497       
300             10.754000       66.479566       10.782347       0.020096        6.165593       
301             10.754000       66.695603       10.782255       0.020089        6.185682       
302             10.754000       66.911705       10.782164       0.020095        6.205777       
303             10.754000       67.131903       10.782071       0.020476        6.226253       
304             10.754000       67.350113       10.781980       0.020291        6.246544       
305             10.754000       67.569097       10.781889       0.020363        6.266907       
306             10.779000       67.807895       10.781879       0.022154        6.289061       
307             10.779000       68.025361       10.781870       0.020175        6.309236       
308             10.782000       68.242909       10.781870       0.020177        6.329413       
309             10.782000       68.460566       10.781871       0.020187        6.349600       
310             10.782000       68.678135       10.781871       0.020179        6.369779       
311             10.782000       68.895738       10.781871       0.020182        6.389961       
312             10.782000       69.113351       10.781872       0.020183        6.410144       
313             10.786000       69.331023       10.781885       0.020181        6.430325       
314             10.786000       69.548663       10.781898       0.020178        6.450503       
315             10.786000       69.765440       10.781910       0.020098        6.470601       
316             10.786000       69.982433       10.781923       0.020118        6.490719       
317             10.786000       70.199253       10.781936       0.020102        6.510821       
318             10.787000       70.417593       10.781951       0.020241        6.531062       
319             10.787000       70.634379       10.781967       0.020097        6.551159       
320             10.787000       70.851306       10.781982       0.020110        6.571269       
321             10.787000       71.071069       10.781998       0.020373        6.591642       
322             10.787000       71.334596       10.782016       0.024430        6.616072       
323             10.790000       71.556287       10.782041       0.020546        6.636618       
324             10.790000       71.776284       10.782065       0.020389        6.657007       
325             10.790000       71.996120       10.782090       0.020374        6.677381       
326             10.790000       72.214304       10.782113       0.020221        6.697602       
327             10.790000       72.451285       10.782139       0.021963        6.719565       
328             10.798000       72.668757       10.782187       0.020140        6.739705       
329             10.798000       72.886207       10.782234       0.020138        6.759843       
330             10.798000       73.102750       10.782280       0.020054        6.779897       
331             10.798000       73.319444       10.782327       0.020068        6.799965       
332             10.798000       73.558112       10.782377       0.022103        6.822068       
333             10.778000       73.776777       10.782365       0.020288        6.842356       
334             10.778000       73.994524       10.782352       0.020203        6.862559       
335             10.778000       74.212251       10.782339       0.020201        6.882760       
336             10.778000       74.429848       10.782326       0.020189        6.902949       
337             10.783000       74.647546       10.782328       0.020189        6.923138       
338             10.783000       74.865255       10.782330       0.020190        6.943328       
339             10.783000       75.082985       10.782332       0.020192        6.963520       
340             10.783000       75.315283       10.782334       0.021543        6.985063       
341             10.783000       75.532981       10.782336       0.020189        7.005252       
342             10.786000       75.750804       10.782347       0.020195        7.025447       
343             10.786000       75.968239       10.782357       0.020159        7.045606       
344             10.786000       76.188910       10.782368       0.020459        7.066065       
345             10.786000       76.426267       10.782379       0.022006        7.088071       
346             10.786000       76.645039       10.782389       0.020283        7.108354       
347             10.808000       76.867187       10.782463       0.020554        7.128908       
348             10.808000       77.086395       10.782535       0.020282        7.149190       
349             10.808000       77.323068       10.782613       0.021898        7.171088       
350             10.808000       77.543822       10.782685       0.020425        7.191513       
351             10.808000       77.761300       10.782756       0.020122        7.211635       
352             10.813000       77.978858       10.782840       0.020120        7.231755       
353             10.813000       78.196394       10.782924       0.020118        7.251873       
354             10.813000       78.413951       10.783007       0.020120        7.271993       
355             10.813000       78.630925       10.783090       0.020066        7.292059       
356             10.813000       78.848342       10.783172       0.020107        7.312166       
357             10.813000       79.065867       10.783254       0.020117        7.332283       
358             10.813000       79.312295       10.783346       0.022790        7.355073       
359             10.813000       79.532686       10.783428       0.020382        7.375455       
360             10.813000       79.752233       10.783509       0.020304        7.395759       
361             10.813000       79.974408       10.783591       0.020547        7.416306       
362             10.813000       80.194074       10.783671       0.020315        7.436621       
363             10.813000       80.413740       10.783751       0.020315        7.456936       
364             10.813000       80.633395       10.783830       0.020314        7.477250       
365             10.813000       80.880321       10.783919       0.022836        7.500086       
366             10.813000       81.100744       10.783998       0.020385        7.520471       
367             10.813000       81.320475       10.784076       0.020321        7.540792       
368             10.813000       81.539719       10.784154       0.020276        7.561068       
369             10.813000       81.759126       10.784231       0.020291        7.581359       
370             10.813000       81.977278       10.784307       0.020175        7.601534       
371             10.813000       82.196469       10.784384       0.020271        7.621805       
372             10.813000       82.416643       10.784460       0.020362        7.642167       
373             10.813000       82.636103       10.784535       0.020296        7.662463       
374             10.813000       82.854191       10.784610       0.020169        7.682632       
375             10.813000       83.073122       10.784685       0.020247        7.702879       
376             10.813000       83.324016       10.784770       0.023203        7.726082       
377             10.813000       83.547510       10.784845       0.020669        7.746751       
378             10.813000       83.767965       10.784919       0.020388        7.767139       
379             10.813000       83.989026       10.784993       0.020444        7.787583       
380             10.813000       84.210011       10.785066       0.020437        7.808020       
381             10.813000       84.430834       10.785139       0.020422        7.828442       
382             10.813000       84.649095       10.785211       0.020185        7.848627       
383             10.813000       84.872621       10.785284       0.020672        7.869299       
384             10.813000       85.090481       10.785354       0.020148        7.889447       
385             10.813000       85.308266       10.785425       0.020141        7.909588       
386             10.813000       85.525975       10.785495       0.020134        7.929722       
387             10.813000       85.742992       10.785564       0.020070        7.949792       
388             10.813000       85.983830       10.785641       0.022273        7.972065       
389             10.813000       86.202004       10.785710       0.020177        7.992242       
390             10.813000       86.420124       10.785779       0.020172        8.012414       
391             10.813000       86.638189       10.785847       0.020167        8.032581       
392             10.813000       86.856277       10.785915       0.020169        8.052750       
393             10.813000       87.074397       10.785983       0.020172        8.072922       
394             10.813000       87.292214       10.786050       0.020144        8.093066       
395             10.813000       87.510323       10.786117       0.020171        8.113237       
396             10.813000       87.728378       10.786184       0.020166        8.133403       
397             10.813000       87.973379       10.786258       0.022658        8.156061       
398             10.813000       88.191109       10.786324       0.020136        8.176197       
399             10.813000       88.408905       10.786389       0.020142        8.196339       
400             10.813000       88.651786       10.786462       0.022462        8.218801       
401             10.804000       88.903141       10.786512       0.023265        8.242066       
402             10.804000       89.121631       10.786555       0.020223        8.262289       
403             10.804000       89.389321       10.786607       0.024777        8.287066       
404             10.804000       89.609161       10.786649       0.020348        8.307414       
405             10.804000       89.853829       10.786696       0.022646        8.330060       
406             10.804000       90.071335       10.786738       0.020132        8.350192       
407             10.804000       90.288625       10.786780       0.020112        8.370304       
408             10.804000       90.505904       10.786821       0.020111        8.390415       
409             10.804000       90.723162       10.786862       0.020109        8.410524       
410             10.804000       90.940441       10.786903       0.020111        8.430635       
411             10.804000       91.157807       10.786944       0.020119        8.450754       
412             10.804000       91.375183       10.786984       0.020120        8.470874       
413             10.804000       91.596935       10.787025       0.020525        8.491399       
414             10.804000       91.817650       10.787066       0.020429        8.511828       
415             10.804000       92.038246       10.787106       0.020418        8.532246       
416             10.804000       92.260376       10.787147       0.020560        8.552806       
417             10.804000       92.480270       10.787187       0.020353        8.573159       
418             10.804000       92.706139       10.787228       0.020906        8.594065       
419             10.804000       92.925460       10.787268       0.020300        8.614365       
420             10.804000       93.144608       10.787307       0.020284        8.634649       
421             10.804000       93.375997       10.787348       0.021417        8.656066       
422             10.804000       93.595081       10.787387       0.020278        8.676344       
423             10.804000       93.814240       10.787426       0.020285        8.696629       
424             10.804000       94.033334       10.787464       0.020279        8.716908       
425             10.804000       94.251154       10.787503       0.020161        8.737069       
426             10.804000       94.499646       10.787546       0.023000        8.760069       
427             10.804000       94.720901       10.787584       0.020479        8.780548       
428             10.804000       94.942232       10.787622       0.020486        8.801034       
429             10.804000       95.159867       10.787660       0.020144        8.821178       
430             10.804000       95.377341       10.787697       0.020129        8.841307       
431             10.804000       95.598553       10.787735       0.020475        8.861782       
432             10.804000       95.817820       10.787772       0.020295        8.882077       
433             10.804000       96.039626       10.787809       0.020530        8.902607       
434             10.804000       96.259218       10.787846       0.020325        8.922932       
435             10.804000       96.519897       10.787890       0.024128        8.947060       
436             10.804000       96.737630       10.787926       0.020153        8.967213       
437             10.804000       96.955557       10.787962       0.020171        8.987384       
438             10.804000       97.176574       10.787998       0.020457        9.007841       
439             10.804000       97.394059       10.788034       0.020130        9.027971       
440             10.804000       97.611090       10.788070       0.020088        9.048059       
441             10.804000       97.827948       10.788105       0.020072        9.068131       
442             10.804000       98.075727       10.788145       0.022934        9.091065       
443             10.804000       98.293470       10.788180       0.020154        9.111219       
444             10.804000       98.510836       10.788215       0.020119        9.131338       
445             10.804000       98.728137       10.788250       0.020113        9.151451       
446             10.804000       98.945492       10.788284       0.020118        9.171569       
447             10.804000       99.162825       10.788318       0.020116        9.191685       
448             10.804000       99.380147       10.788353       0.020115        9.211800       
449             10.804000       99.597459       10.788387       0.020114        9.231914       
450             10.804000       99.814814       10.788421       0.020118        9.252032       
451             10.804000       100.032190      10.788455       0.020120        9.272152       
452             10.804000       100.268885      10.788491       0.021908        9.294060       
453             10.804000       100.486283      10.788525       0.020122        9.314182       
454             10.804000       100.707386      10.788559       0.020465        9.334647       
455             10.804000       100.928933      10.788592       0.020506        9.355153       
456             10.804000       101.152014      10.788626       0.020648        9.375801       
457             10.804000       101.372643      10.788660       0.020421        9.396222       
458             10.804000       101.590916      10.788693       0.020203        9.416425       
459             10.804000       101.846387      10.788731       0.023646        9.440071       
460             10.804000       102.065017      10.788764       0.020236        9.460307       
461             10.804000       102.282512      10.788796       0.020131        9.480438       
462             10.804000       102.499738      10.788828       0.020106        9.500544       
463             10.804000       102.716984      10.788860       0.020108        9.520652       
464             10.804000       102.934242      10.788892       0.020109        9.540761       
465             10.804000       103.151489      10.788924       0.020108        9.560869       
466             10.804000       103.368671      10.788956       0.020102        9.580971       
467             10.804000       103.585864      10.788987       0.020103        9.601074       
468             10.804000       103.805336      10.789019       0.020314        9.621388       
469             10.804000       104.024344      10.789050       0.020271        9.641659       
470             10.804000       104.277266      10.789087       0.023410        9.665069       
471             10.804000       104.499158      10.789118       0.020538        9.685607       
472             10.804000       104.718199      10.789149       0.020274        9.705881       
473             10.804000       104.937271      10.789180       0.020277        9.726158       
474             10.804000       105.156204      10.789211       0.020264        9.746422       
475             10.804000       105.375006      10.789242       0.020252        9.766674       
476             10.804000       105.593949      10.789272       0.020265        9.786939       
477             10.804000       105.812806      10.789303       0.020257        9.807196       
478             10.804000       106.031771      10.789333       0.020267        9.827463       
479             10.804000       106.250606      10.789363       0.020255        9.847718       
480             10.804000       106.468220      10.789393       0.020142        9.867860       
481             10.804000       106.686558      10.789423       0.020209        9.888069       
482             10.804000       106.905501      10.789453       0.020265        9.908334       
483             10.804000       107.124919      10.789482       0.020309        9.928643       
484             10.804000       107.356309      10.789514       0.021417        9.950060       
485             10.804000       107.574290      10.789543       0.020176        9.970236       
486             10.804000       107.795524      10.789573       0.020477        9.990713       
487             10.804000       108.015569      10.789602       0.020367        10.011080      
488             10.804000       108.253127      10.789634       0.021988        10.033068      
489             10.804000       108.473042      10.789663       0.020355        10.053423      
490             10.804000       108.693012      10.789692       0.020360        10.073783      
491             10.804000       108.912981      10.789720       0.020360        10.094143      
492             10.804000       109.135587      10.789750       0.020604        10.114747      
493             10.804000       109.353287      10.789778       0.020150        10.134897      
494             10.804000       109.570761      10.789806       0.020129        10.155026      
495             10.804000       109.787932      10.789834       0.020101        10.175127      
496             10.804000       110.005406      10.789862       0.020129        10.195256      
497             10.804000       110.222188      10.789890       0.020065        10.215321      
498             10.814000       110.468131      10.789943       0.022743        10.238064      
