#timestep       power           acc-energy      avg-power       dt              acc-time       
194             10.819000       43.055957       10.746684       0.020386        4.006441       
195             10.819000       43.276199       10.747050       0.020357        4.026798       
196             10.819000       43.496647       10.747412       0.020376        4.047174       
197             10.819000       43.733377       10.747797       0.021881        4.069055       
198             10.819000       43.954561       10.748153       0.020444        4.089499       
199             10.819000       44.198627       10.748542       0.022559        4.112058       
200             10.819000       44.418534       10.748888       0.020326        4.132384       
201             10.819000       44.638430       10.749231       0.020325        4.152709       
202             10.819000       44.856812       10.749569       0.020185        4.172894       
203             10.819000       45.075117       10.749903       0.020178        4.193072       
204             10.819000       45.297491       10.750240       0.020554        4.213626       
205             10.819000       45.518653       10.750572       0.020442        4.234068       
206             10.819000       45.756639       10.750926       0.021997        4.256065       
207             10.819000       45.977519       10.751251       0.020416        4.276481       
208             10.819000       46.200185       10.751575       0.020581        4.297062       
209             10.819000       46.421985       10.751895       0.020501        4.317563       
210             10.819000       46.639826       10.752207       0.020135        4.337698       
211             10.819000       46.857461       10.752515       0.020116        4.357814       
212             10.819000       47.075172       10.752821       0.020123        4.377937       
213             10.819000       47.292753       10.753123       0.020111        4.398048       
214             10.819000       47.509955       10.753423       0.020076        4.418124       
215             10.819000       47.727190       10.753719       0.020079        4.438203       
216             10.819000       47.974361       10.754054       0.022846        4.461049       
217             10.819000       48.191747       10.754345       0.020093        4.481142       
218             10.819000       48.409100       10.754633       0.020090        4.501232       
219             10.819000       48.626476       10.754920       0.020092        4.521324       
220             10.819000       48.843808       10.755203       0.020088        4.541412       
221             10.819000       49.061118       10.755484       0.020086        4.561498       
222             10.819000       49.278450       10.755762       0.020088        4.581586       
223             10.819000       49.495858       10.756039       0.020095        4.601681       
224             10.819000       49.713190       10.756312       0.020088        4.621769       
225             10.819000       49.930544       10.756583       0.020090        4.641859       
226             10.819000       50.147952       10.756853       0.020095        4.661954       
227             10.819000       50.365338       10.757119       0.020093        4.682047       
228             10.839000       50.583115       10.757469       0.020092        4.702139       
229             10.839000       50.801011       10.757816       0.020103        4.722242       
230             10.839000       51.018745       10.758160       0.020088        4.742330       
231             10.839000       51.236468       10.758501       0.020087        4.762417       
232             10.839000       51.454256       10.758839       0.020093        4.782510       
233             10.839000       51.683610       10.759192       0.021160        4.803670       
234             10.839000       51.902677       10.759527       0.020211        4.823881       
235             10.839000       52.153881       10.759907       0.023176        4.847057       
236             10.839000       52.372493       10.760234       0.020169        4.867226       
237             10.839000       52.593489       10.760563       0.020389        4.887615       
238             10.839000       52.812080       10.760885       0.020167        4.907782       
239             10.839000       53.032686       10.761208       0.020353        4.928135       
240             10.839000       53.251796       10.761526       0.020215        4.948350       
241             10.839000       53.472966       10.761844       0.020405        4.968755       
242             10.839000       53.694775       10.762160       0.020464        4.989219       
243             10.839000       53.953058       10.762526       0.023829        5.013048       
244             10.839000       54.170954       10.762831       0.020103        5.033151       
245             10.839000       54.388840       10.763134       0.020102        5.053253       
246             10.839000       54.606682       10.763435       0.020098        5.073351       
247             10.839000       54.824568       10.763733       0.020102        5.093453       
248             10.839000       55.042431       10.764029       0.020100        5.113553       
249             10.839000       55.260306       10.764322       0.020101        5.133654       
250             10.839000       55.478170       10.764614       0.020100        5.153754       
251             10.839000       55.695926       10.764902       0.020090        5.173844       
252             10.839000       55.913833       10.765189       0.020104        5.193948       
253             10.839000       56.134103       10.765477       0.020322        5.214270       
254             10.839000       56.354091       10.765762       0.020296        5.234566       
255             10.839000       56.574210       10.766045       0.020308        5.254874       
256             10.839000       56.795401       10.766327       0.020407        5.275281       
257             10.839000       57.016398       10.766607       0.020389        5.295670       
258             10.839000       57.235410       10.766882       0.020206        5.315876       
259             10.839000       57.454131       10.767155       0.020179        5.336055       
260             10.839000       57.673078       10.767426       0.020200        5.356255       
261             10.839000       57.892135       10.767695       0.020210        5.376465       
262             10.839000       58.136944       10.767993       0.022586        5.399051       
263             10.839000       58.356044       10.768258       0.020214        5.419265       
264             10.839000       58.575057       10.768521       0.020206        5.439471       
265             10.839000       58.794004       10.768782       0.020200        5.459671       
266             10.839000       59.013006       10.769040       0.020205        5.479876       
267             10.839000       59.231716       10.769297       0.020178        5.500054       
268             10.839000       59.450707       10.769552       0.020204        5.520258       
269             10.839000       59.669655       10.769805       0.020200        5.540458       
270             10.839000       59.888537       10.770057       0.020194        5.560652       
271             10.839000       60.106477       10.770305       0.020107        5.580759       
272             10.839000       60.324623       10.770552       0.020126        5.600885       
273             10.839000       60.542725       10.770797       0.020122        5.621007       
274             10.839000       60.762432       10.771042       0.020270        5.641277       
275             10.839000       60.980437       10.771283       0.020113        5.661390       
276             10.839000       61.199515       10.771524       0.020212        5.681602       
277             10.800000       61.452991       10.771642       0.023470        5.705072       
278             10.800000       61.674434       10.771743       0.020504        5.725576       
279             10.800000       61.894916       10.771843       0.020415        5.745991       
280             10.800000       62.114987       10.771943       0.020377        5.766368       
281             10.800000       62.334476       10.772042       0.020323        5.786691       
282             10.800000       62.552031       10.772139       0.020144        5.806835       
283             10.800000       62.769327       10.772235       0.020120        5.826955       
284             10.800000       62.986763       10.772330       0.020133        5.847088       
285             10.800000       63.204113       10.772425       0.020125        5.867213       
286             10.800000       63.421172       10.772519       0.020098        5.887311       
287             10.800000       63.666818       10.772625       0.022745        5.910056       
288             10.800000       63.885118       10.772718       0.020213        5.930269       
289             10.800000       64.102425       10.772811       0.020121        5.950390       
290             10.800000       64.319613       10.772902       0.020110        5.970500       
291             10.800000       64.536801       10.772993       0.020110        5.990610       
292             10.800000       64.754021       10.773084       0.020113        6.010723       
293             10.800000       64.971166       10.773173       0.020106        6.030829       
294             10.800000       65.188322       10.773262       0.020107        6.050936       
295             10.800000       65.405531       10.773351       0.020112        6.071048       
296             10.800000       65.622687       10.773439       0.020107        6.091155       
297             10.800000       65.839886       10.773526       0.020111        6.111266       
298             10.800000       66.057031       10.773613       0.020106        6.131372       
299             10.800000       66.274899       10.773700       0.020173        6.151545       
300             10.800000       66.492130       10.773785       0.020114        6.171659       
301             10.800000       66.744731       10.773884       0.023389        6.195048       
302             10.800000       66.961725       10.773969       0.020092        6.215140       
303             10.800000       67.178719       10.774053       0.020092        6.235232       
304             10.800000       67.398261       10.774137       0.020328        6.255560       
305             10.800000       67.633463       10.774227       0.021778        6.277338       
306             10.800000       67.854507       10.774311       0.020467        6.297805       
307             10.800000       68.072473       10.774393       0.020182        6.317987       
308             10.800000       68.291216       10.774474       0.020254        6.338241       
309             10.800000       68.509138       10.774555       0.020178        6.358419       
310             10.800000       68.735042       10.774639       0.020917        6.379336       
311             10.800000       68.991207       10.774733       0.023719        6.403055       
312             10.800000       69.214141       10.774814       0.020642        6.423697       
313             10.800000       69.432020       10.774893       0.020174        6.443871       
314             10.800000       69.650655       10.774972       0.020244        6.464115       
315             10.800000       69.871277       10.775050       0.020428        6.484543       
316             10.800000       70.088325       10.775127       0.020097        6.504640       
317             10.800000       70.305394       10.775204       0.020099        6.524739       
318             10.800000       70.522431       10.775280       0.020096        6.544835       
319             10.800000       70.739489       10.775356       0.020098        6.564933       
320             10.800000       70.956526       10.775431       0.020096        6.585029       
321             10.800000       71.173563       10.775506       0.020096        6.605125       
322             10.800000       71.390600       10.775580       0.020096        6.625221       
323             10.800000       71.607561       10.775654       0.020089        6.645310       
324             10.800000       71.824717       10.775727       0.020107        6.665417       
325             10.800000       72.043849       10.775801       0.020290        6.685707       
326             10.738000       72.261647       10.775687       0.020283        6.705990       
327             10.738000       72.480842       10.775572       0.020413        6.726403       
328             10.738000       72.697965       10.775460       0.020220        6.746623       
329             10.738000       72.914980       10.775348       0.020210        6.766833       
330             10.738000       73.133068       10.775236       0.020310        6.787143       
331             10.738000       73.368316       10.775116       0.021908        6.809051       
332             10.738000       73.585031       10.775007       0.020182        6.829233       
333             10.738000       73.801756       10.774898       0.020183        6.849416       
334             10.738000       74.018492       10.774789       0.020184        6.869600       
335             10.738000       74.235206       10.774681       0.020182        6.889782       
336             10.738000       74.451974       10.774574       0.020187        6.909969       
337             10.738000       74.668667       10.774468       0.020180        6.930149       
338             10.738000       74.885370       10.774362       0.020181        6.950330       
339             10.738000       75.102138       10.774257       0.020187        6.970517       
340             10.738000       75.318853       10.774152       0.020182        6.990699       
341             10.738000       75.535739       10.774048       0.020198        7.010897       
342             10.738000       75.753387       10.773944       0.020269        7.031166       
343             10.738000       75.969232       10.773841       0.020101        7.051267       
344             10.738000       76.224635       10.773721       0.023785        7.075052       
345             10.738000       76.441199       10.773619       0.020168        7.095220       
346             10.738000       76.656958       10.773519       0.020093        7.115313       
347             10.738000       76.872856       10.773419       0.020106        7.135419       
348             10.738000       77.126627       10.773302       0.023633        7.159052       
349             10.738000       77.343578       10.773202       0.020204        7.179256       
350             10.738000       77.560528       10.773104       0.020204        7.199460       
351             10.738000       77.778220       10.773005       0.020273        7.219733       
352             10.738000       77.995267       10.772907       0.020213        7.239946       
353             10.738000       78.211294       10.772811       0.020118        7.260064       
354             10.752000       78.429560       10.772753       0.020300        7.280364       
355             10.749000       78.647592       10.772687       0.020284        7.300648       
356             10.749000       78.864034       10.772621       0.020136        7.320784       
357             10.749000       79.080197       10.772557       0.020110        7.340894       
358             10.749000       79.296649       10.772492       0.020137        7.361031       
359             10.749000       79.533536       10.772422       0.022038        7.383069       
360             10.736000       79.750177       10.772323       0.020179        7.403248       
361             10.736000       79.966755       10.772224       0.020173        7.423421       
362             10.736000       80.183396       10.772126       0.020179        7.443600       
363             10.736000       80.400027       10.772028       0.020178        7.463778       
364             10.736000       80.616616       10.771931       0.020174        7.483952       
365             10.740000       80.833252       10.771845       0.020171        7.504123       
366             10.740000       81.049899       10.771760       0.020172        7.524295       
367             10.740000       81.266525       10.771675       0.020170        7.544465       
368             10.740000       81.483097       10.771591       0.020165        7.564630       
369             10.740000       81.699648       10.771507       0.020163        7.584793       
370             10.743000       81.916291       10.771431       0.020166        7.604959       
371             10.743000       82.133063       10.771356       0.020178        7.625137       
372             10.743000       82.349846       10.771281       0.020179        7.645316       
373             10.743000       82.567070       10.771206       0.020220        7.665536       
374             10.743000       82.783574       10.771132       0.020153        7.685689       
375             10.745000       83.013119       10.771060       0.021363        7.707052       
376             10.745000       83.229394       10.770992       0.020128        7.727180       
377             10.745000       83.464495       10.770919       0.021880        7.749060       
378             10.745000       83.687078       10.770850       0.020715        7.769775       
379             10.745000       83.905029       10.770782       0.020284        7.790059       
380             10.782000       84.126103       10.770812       0.020504        7.810563       
381             10.782000       84.368655       10.770844       0.022496        7.833059       
382             10.782000       84.592587       10.770873       0.020769        7.853828       
383             10.782000       84.813876       10.770902       0.020524        7.874352       
384             10.786000       85.034580       10.770941       0.020462        7.894814       
385             10.786000       85.263739       10.770982       0.021246        7.916060       
386             10.786000       85.522635       10.771027       0.024003        7.940063       
387             10.786000       85.741559       10.771065       0.020297        7.960360       
388             10.786000       85.958659       10.771103       0.020128        7.980488       
389             10.789000       86.175777       10.771148       0.020124        8.000612       
390             10.789000       86.392884       10.771193       0.020123        8.020735       
391             10.789000       86.610002       10.771237       0.020124        8.040859       
392             10.789000       86.827098       10.771282       0.020122        8.060981       
393             10.789000       87.044205       10.771326       0.020123        8.081104       
394             10.786000       87.262201       10.771363       0.020211        8.101315       
395             10.786000       87.507410       10.771404       0.022734        8.124049       
396             10.786000       87.724662       10.771440       0.020142        8.144191       
397             10.786000       87.945699       10.771476       0.020493        8.164684       
398             10.786000       88.166985       10.771513       0.020516        8.185200       
399             10.791000       88.386064       10.771561       0.020302        8.205502       
400             10.791000       88.605337       10.771609       0.020320        8.225822       
401             10.791000       88.824480       10.771657       0.020308        8.246130       
402             10.791000       89.043840       10.771704       0.020328        8.266458       
403             10.791000       89.263307       10.771751       0.020338        8.286796       
404             10.791000       89.492724       10.771801       0.021260        8.308056       
405             10.791000       89.712526       10.771848       0.020369        8.328425       
406             10.791000       89.932220       10.771894       0.020359        8.348784       
407             10.791000       90.183326       10.771948       0.023270        8.372054       
408             10.791000       90.403053       10.771994       0.020362        8.392416       
409             10.791000       90.622876       10.772040       0.020371        8.412787       
410             10.791000       90.842689       10.772086       0.020370        8.433157       
411             10.791000       91.062501       10.772131       0.020370        8.453527       
412             10.791000       91.282120       10.772176       0.020352        8.473879       
413             10.791000       91.501976       10.772222       0.020374        8.494253       
414             10.791000       91.721519       10.772266       0.020345        8.514598       
415             10.791000       91.940004       10.772311       0.020247        8.534845       
416             10.791000       92.160216       10.772355       0.020407        8.555252       
417             10.791000       92.384679       10.772401       0.020801        8.576053       
418             10.791000       92.602226       10.772444       0.020160        8.596213       
419             10.791000       92.820183       10.772488       0.020198        8.616411       
420             10.791000       93.075455       10.772539       0.023656        8.640067       
421             10.791000       93.296767       10.772582       0.020509        8.660576       
422             10.791000       93.516720       10.772625       0.020383        8.680959       
423             10.791000       93.736651       10.772669       0.020381        8.701340       
424             10.791000       93.958007       10.772712       0.020513        8.721853       
425             10.791000       94.175942       10.772754       0.020196        8.742049       
426             10.791000       94.393133       10.772796       0.020127        8.762176       
427             10.791000       94.610205       10.772837       0.020116        8.782292       
428             10.791000       94.826855       10.772879       0.020077        8.802369       
429             10.791000       95.043442       10.772920       0.020071        8.822440       
430             10.791000       95.260006       10.772961       0.020069        8.842509       
431             10.791000       95.492487       10.773005       0.021544        8.864053       
432             10.791000       95.710099       10.773046       0.020166        8.884219       
433             10.791000       95.927278       10.773086       0.020126        8.904345       
434             10.791000       96.144318       10.773127       0.020113        8.924458       
435             10.791000       96.362296       10.773167       0.020200        8.944658       
436             10.791000       96.580145       10.773207       0.020188        8.964846       
437             10.791000       96.808957       10.773249       0.021204        8.986050       
438             10.791000       97.026363       10.773289       0.020147        9.006197       
439             10.791000       97.243726       10.773329       0.020143        9.026340       
440             10.791000       97.461036       10.773368       0.020138        9.046478       
441             10.791000       97.678377       10.773407       0.020141        9.066619       
442             10.791000       97.896107       10.773446       0.020177        9.086796       
443             10.791000       98.113492       10.773485       0.020145        9.106941       
444             10.791000       98.330510       10.773524       0.020111        9.127052       
445             10.791000       98.547873       10.773562       0.020143        9.147195       
446             10.791000       98.764977       10.773600       0.020119        9.167314       
447             10.791000       98.999584       10.773641       0.021741        9.189055       
448             10.814000       99.218373       10.773730       0.020232        9.209287       
449             10.814000       99.464586       10.773829       0.022768        9.232055       
450             10.814000       99.683007       10.773917       0.020198        9.252253       
451             10.814000       99.904251       10.774006       0.020459        9.272712       
452             10.814000       100.129258      10.774095       0.020807        9.293519       
453             10.814000       100.362137      10.774187       0.021535        9.315054       
454             10.814000       100.580429      10.774273       0.020186        9.335240       
455             10.814000       100.798590      10.774359       0.020174        9.355414       
456             10.814000       101.016849      10.774444       0.020183        9.375597       
457             10.814000       101.235173      10.774529       0.020189        9.395786       
458             10.814000       101.455173      10.774615       0.020344        9.416130       
459             10.814000       101.673821      10.774699       0.020219        9.436349       
460             10.814000       101.891258      10.774783       0.020107        9.456456       
461             10.814000       102.108652      10.774866       0.020103        9.476559       
462             10.814000       102.326057      10.774949       0.020104        9.496663       
463             10.814000       102.543451      10.775031       0.020103        9.516766       
464             10.814000       102.760834      10.775113       0.020102        9.536868       
465             10.814000       102.978249      10.775195       0.020105        9.556973       
466             10.814000       103.196573      10.775277       0.020189        9.577162       
467             10.814000       103.454887      10.775373       0.023887        9.601049       
468             10.814000       103.672541      10.775454       0.020127        9.621176       
469             10.814000       103.892692      10.775536       0.020358        9.641534       
470             10.814000       104.116131      10.775618       0.020662        9.662196       
471             10.814000       104.336985      10.775699       0.020423        9.682619       
472             10.814000       104.555882      10.775779       0.020242        9.702861       
473             10.814000       104.778261      10.775859       0.020564        9.723425       
474             10.814000       104.997072      10.775939       0.020234        9.743659       
475             10.814000       105.217050      10.776018       0.020342        9.764001       
476             10.814000       105.436109      10.776097       0.020257        9.784258       
477             10.814000       105.655093      10.776175       0.020250        9.804508       
478             10.814000       105.874044      10.776253       0.020247        9.824755       
479             10.814000       106.093135      10.776331       0.020260        9.845015       
480             10.814000       106.312054      10.776408       0.020244        9.865259       
481             10.814000       106.531048      10.776485       0.020251        9.885510       
482             10.814000       106.764058      10.776566       0.021547        9.907057       
483             10.814000       106.982901      10.776643       0.020237        9.927294       
484             10.814000       107.201808      10.776719       0.020243        9.947537       
485             10.814000       107.420814      10.776794       0.020252        9.967789       
486             10.814000       107.639635      10.776870       0.020235        9.988024       
487             10.814000       107.867064      10.776948       0.021031        10.009055      
488             10.814000       108.085734      10.777023       0.020221        10.029276      
489             10.814000       108.304566      10.777097       0.020236        10.049512      
490             10.814000       108.524804      10.777172       0.020366        10.069878      
491             10.814000       108.742403      10.777245       0.020122        10.090000      
492             10.814000       108.960370      10.777318       0.020156        10.110156      
493             10.814000       109.197337      10.777398       0.021913        10.132069      
494             10.814000       109.417716      10.777471       0.020379        10.152448      
495             10.814000       109.641706      10.777546       0.020713        10.173161      
496             10.797000       109.878042      10.777587       0.021889        10.195050      
497             10.797000       110.096940      10.777626       0.020274        10.215324      
498             10.797000       110.320719      10.777665       0.020726        10.236050      
