#timestep       power           acc-energy      avg-power       dt              acc-time       
89              10.686000       19.537618       10.653241       0.023999        1.833960       
90              10.686000       19.752428       10.653596       0.020102        1.854062       
91              10.686000       19.967227       10.653944       0.020101        1.874163       
92              10.686000       20.210825       10.654329       0.022796        1.896959       
93              10.686000       20.425571       10.654661       0.020096        1.917055       
94              10.686000       20.640242       10.654986       0.020089        1.937144       
95              10.686000       20.884129       10.655347       0.022823        1.959967       
96              10.686000       21.100798       10.655661       0.020276        1.980243       
97              10.686000       21.322265       10.655975       0.020725        2.000968       
98              10.686000       21.538123       10.656275       0.020200        2.021168       
99              10.686000       21.753894       10.656569       0.020192        2.041360       
100             10.686000       21.969463       10.656857       0.020173        2.061533       
101             10.686000       22.185042       10.657140       0.020174        2.081707       
102             10.686000       22.400654       10.657417       0.020177        2.101884       
103             10.686000       22.616329       10.657689       0.020183        2.122067       
104             10.686000       22.831930       10.657955       0.020176        2.142243       
105             10.686000       23.047488       10.658217       0.020172        2.162415       
106             10.686000       23.263121       10.658474       0.020179        2.182594       
107             10.686000       23.478604       10.658726       0.020165        2.202759       
108             10.686000       23.706152       10.658987       0.021294        2.224053       
109             10.686000       23.921539       10.659229       0.020156        2.244209       
110             10.686000       24.137278       10.659468       0.020189        2.264398       
111             10.686000       24.352901       10.659703       0.020178        2.284576       
112             10.686000       24.568533       10.659933       0.020179        2.304755       
113             10.686000       24.783653       10.660158       0.020131        2.324886       
114             10.686000       24.998217       10.660380       0.020079        2.344965       
115             10.686000       25.233491       10.660618       0.022017        2.366982       
116             10.686000       25.452522       10.660836       0.020497        2.387479       
117             10.686000       25.671275       10.661050       0.020471        2.407950       
118             10.662000       25.888161       10.661058       0.020342        2.428292       
119             10.662000       26.105485       10.661066       0.020383        2.448675       
120             10.662000       26.321508       10.661073       0.020261        2.468936       
121             10.662000       26.567107       10.661082       0.023035        2.491971       
122             10.662000       26.783514       10.661089       0.020297        2.512268       
123             10.662000       26.998385       10.661097       0.020153        2.532421       
124             10.662000       27.214461       10.661104       0.020266        2.552687       
125             10.662000       27.433288       10.661111       0.020524        2.573211       
126             10.662000       27.648053       10.661118       0.020143        2.593354       
127             10.662000       27.862551       10.661125       0.020118        2.613472       
128             10.662000       28.076494       10.661131       0.020066        2.633538       
129             10.662000       28.291152       10.661138       0.020133        2.653671       
130             10.662000       28.518210       10.661145       0.021296        2.674967       
131             10.662000       28.733689       10.661151       0.020210        2.695177       
132             10.662000       28.949126       10.661157       0.020206        2.715383       
133             10.662000       29.164594       10.661164       0.020209        2.735592       
134             10.662000       29.380073       10.661170       0.020210        2.755802       
135             10.662000       29.595072       10.661176       0.020165        2.775967       
136             10.662000       29.810562       10.661182       0.020211        2.796178       
137             10.662000       30.025934       10.661188       0.020200        2.816378       
138             10.662000       30.266778       10.661194       0.022589        2.838967       
139             10.662000       30.482247       10.661200       0.020209        2.859176       
140             10.662000       30.697640       10.661205       0.020202        2.879378       
141             10.662000       30.912544       10.661211       0.020156        2.899534       
142             10.662000       31.127426       10.661216       0.020154        2.919688       
143             10.662000       31.343630       10.661222       0.020278        2.939966       
144             10.662000       31.599603       10.661228       0.024008        2.963974       
145             10.662000       31.817865       10.661233       0.020471        2.984445       
146             10.662000       32.034250       10.661239       0.020295        3.004740       
147             10.662000       32.250625       10.661244       0.020294        3.025034       
148             10.662000       32.470624       10.661249       0.020634        3.045668       
149             10.662000       32.686828       10.661254       0.020278        3.065946       
150             10.662000       32.921702       10.661259       0.022029        3.087975       
151             10.662000       33.139601       10.661264       0.020437        3.108412       
152             10.662000       33.354131       10.661269       0.020121        3.128533       
153             10.662000       33.568650       10.661273       0.020120        3.148653       
154             10.662000       33.783127       10.661278       0.020116        3.168769       
155             10.662000       33.997647       10.661283       0.020120        3.188889       
156             10.662000       34.211676       10.661287       0.020074        3.208963       
157             10.662000       34.426152       10.661291       0.020116        3.229079       
158             10.662000       34.640512       10.661296       0.020105        3.249184       
159             10.662000       34.855042       10.661300       0.020121        3.269305       
160             10.662000       35.077014       10.661305       0.020819        3.290124       
161             10.662000       35.320662       10.661309       0.022852        3.312976       
162             10.662000       35.540363       10.661314       0.020606        3.333582       
163             10.662000       35.757047       10.661318       0.020323        3.353905       
164             10.662000       35.973593       10.661322       0.020310        3.374215       
165             10.662000       36.190596       10.661326       0.020353        3.394568       
166             10.577000       36.405775       10.660824       0.020344        3.414912       
167             10.577000       36.620773       10.660328       0.020327        3.435239       
168             10.577000       36.835709       10.659838       0.020321        3.455560       
169             10.577000       37.062183       10.659328       0.021412        3.476972       
170             10.577000       37.277182       10.658849       0.020327        3.497299       
171             10.577000       37.492942       10.658374       0.020399        3.517698       
172             10.577000       37.708004       10.657907       0.020333        3.538031       
173             10.577000       37.922876       10.657445       0.020315        3.558346       
174             10.577000       38.162170       10.656937       0.022624        3.580970       
175             10.577000       38.376651       10.656486       0.020278        3.601248       
176             10.577000       38.591353       10.656041       0.020299        3.621547       
177             10.577000       38.806098       10.655600       0.020303        3.641850       
178             10.577000       39.019986       10.655166       0.020222        3.662072       
179             10.577000       39.233091       10.654739       0.020148        3.682220       
180             10.577000       39.446250       10.654315       0.020153        3.702373       
181             10.577000       39.685216       10.653846       0.022593        3.724966       
182             10.577000       39.899675       10.653430       0.020276        3.745242       
183             10.577000       40.113405       10.653020       0.020207        3.765449       
184             10.577000       40.327071       10.652615       0.020201        3.785650       
185             10.577000       40.540969       10.652213       0.020223        3.805873       
186             10.577000       40.755608       10.651814       0.020293        3.826166       
187             10.577000       40.969306       10.651421       0.020204        3.846370       
188             10.577000       41.182644       10.651033       0.020170        3.866540       
189             10.577000       41.430548       10.650587       0.023438        3.889978       
190             10.577000       41.647493       10.650201       0.020511        3.910489       
191             10.577000       41.860386       10.649826       0.020128        3.930617       
192             10.577000       42.073005       10.649455       0.020102        3.950719       
193             10.577000       42.285550       10.649089       0.020095        3.970814       
194             10.577000       42.498180       10.648725       0.020103        3.990917       
195             10.577000       42.742011       10.648314       0.023053        4.013970       
196             10.577000       42.956037       10.647956       0.020235        4.034205       
197             10.577000       43.169999       10.647602       0.020229        4.054434       
198             10.577000       43.383993       10.647251       0.020232        4.074666       
199             10.577000       43.597997       10.646904       0.020233        4.094899       
200             10.577000       43.811938       10.646561       0.020227        4.115126       
201             10.577000       44.025773       10.646220       0.020217        4.135343       
202             10.577000       44.239788       10.645883       0.020234        4.155577       
203             10.577000       44.453740       10.645550       0.020228        4.175805       
204             10.577000       44.667871       10.645219       0.020245        4.196050       
205             10.577000       44.881601       10.644892       0.020207        4.216257       
206             10.577000       45.095023       10.644569       0.020178        4.236435       
207             10.577000       45.308414       10.644248       0.020175        4.256610       
208             10.577000       45.524418       10.643927       0.020422        4.277032       
209             10.577000       45.756467       10.643586       0.021939        4.298971       
210             10.577000       45.971413       10.643273       0.020322        4.319293       
211             10.577000       46.189024       10.642958       0.020574        4.339867       
212             10.577000       46.403980       10.642651       0.020323        4.360190       
213             10.577000       46.666089       10.642280       0.024781        4.384971       
214             10.577000       46.882060       10.641977       0.020419        4.405390       
215             10.517000       47.095903       10.641403       0.020333        4.425723       
216             10.517000       47.311449       10.640830       0.020495        4.446218       
217             10.517000       47.523187       10.640272       0.020133        4.466351       
218             10.517000       47.734800       10.639719       0.020121        4.486472       
219             10.517000       47.946412       10.639171       0.020121        4.506593       
220             10.517000       48.158046       10.638628       0.020123        4.526716       
221             10.517000       48.369680       10.638089       0.020123        4.546839       
222             10.517000       48.581292       10.637556       0.020121        4.566960       
223             10.517000       48.792779       10.637027       0.020109        4.587069       
224             10.517000       49.004360       10.636503       0.020118        4.607187       
225             10.517000       49.218065       10.635979       0.020320        4.627507       
226             10.517000       49.440952       10.635436       0.021193        4.648700       
227             10.517000       49.685640       10.634846       0.023266        4.671966       
228             10.517000       49.899682       10.634335       0.020352        4.692318       
229             10.517000       50.112199       10.633832       0.020207        4.712525       
230             10.517000       50.324453       10.633334       0.020182        4.732707       
231             10.517000       50.536592       10.632840       0.020171        4.752878       
232             10.517000       50.748835       10.632350       0.020181        4.773059       
233             10.517000       50.961058       10.631865       0.020179        4.793238       
234             10.517000       51.173259       10.631383       0.020177        4.813415       
235             10.517000       51.385503       10.630906       0.020181        4.833596       
236             10.517000       51.597673       10.630432       0.020174        4.853770       
237             10.517000       51.809874       10.629963       0.020177        4.873947       
238             10.517000       52.022097       10.629497       0.020179        4.894126       
239             10.517000       52.233415       10.629037       0.020093        4.914219       
240             10.517000       52.445122       10.628580       0.020130        4.934349       
241             10.517000       52.657334       10.628125       0.020178        4.954527       
242             10.517000       52.868726       10.627676       0.020100        4.974627       
243             10.517000       53.080044       10.627231       0.020093        4.994720       
244             10.517000       53.291383       10.626789       0.020095        5.014815       
245             10.517000       53.502764       10.626351       0.020099        5.034914       
246             10.517000       53.713756       10.625917       0.020062        5.054976       
247             10.517000       53.927209       10.625482       0.020296        5.075272       
248             10.517000       54.140252       10.625050       0.020257        5.095529       
249             10.517000       54.352822       10.624623       0.020212        5.115741       
250             10.517000       54.565349       10.624200       0.020208        5.135949       
251             10.517000       54.777824       10.623780       0.020203        5.156152       
252             10.517000       55.007211       10.623330       0.021811        5.177963       
253             10.517000       55.249091       10.622860       0.022999        5.200962       
254             10.517000       55.461608       10.622450       0.020207        5.221169       
255             10.517000       55.676344       10.622040       0.020418        5.241587       
256             10.517000       55.889461       10.621635       0.020264        5.261851       
257             10.517000       56.101494       10.621236       0.020161        5.282012       
258             10.517000       56.312781       10.620841       0.020090        5.302102       
259             10.517000       56.524341       10.620448       0.020116        5.322218       
260             10.517000       56.735375       10.620060       0.020066        5.342284       
261             10.517000       56.946745       10.619673       0.020098        5.362382       
262             10.517000       57.194715       10.619224       0.023578        5.385960       
263             10.517000       57.406149       10.618844       0.020104        5.406064       
264             10.521000       57.617726       10.618481       0.020110        5.426174       
265             10.521000       57.829293       10.618121       0.020109        5.446283       
266             10.521000       58.040891       10.617764       0.020112        5.466395       
267             10.521000       58.252532       10.617409       0.020116        5.486511       
268             10.521000       58.464172       10.617057       0.020116        5.506627       
269             10.521000       58.675844       10.616707       0.020119        5.526746       
270             10.521000       58.887506       10.616360       0.020118        5.546864       
271             10.521000       59.098957       10.616016       0.020098        5.566962       
272             10.521000       59.310439       10.615674       0.020101        5.587063       
273             10.521000       59.545552       10.615297       0.022347        5.609410       
274             10.521000       59.841613       10.614826       0.028140        5.637550       
275             10.521000       60.065511       10.614473       0.021281        5.658831       
276             10.521000       60.277382       10.614142       0.020138        5.678969       
277             10.521000       60.493957       10.613805       0.020585        5.699554       
278             10.521000       60.706155       10.613478       0.020169        5.719723       
279             10.521000       60.918374       10.613153       0.020171        5.739894       
280             10.521000       61.132687       10.612827       0.020370        5.760264       
281             10.521000       61.348620       10.612501       0.020524        5.780788       
282             10.521000       61.560113       10.612184       0.020102        5.800890       
283             10.521000       61.771280       10.611870       0.020071        5.820961       
284             10.521000       61.982710       10.611557       0.020096        5.841057       
285             10.521000       62.194172       10.611247       0.020099        5.861156       
286             10.521000       62.405633       10.610938       0.020099        5.881255       
287             10.521000       62.617074       10.610632       0.020097        5.901352       
288             10.521000       62.828420       10.610328       0.020088        5.921440       
289             10.521000       63.041944       10.610023       0.020295        5.941735       
290             10.521000       63.296920       10.609661       0.024235        5.965970       
291             10.521000       63.510096       10.609361       0.020262        5.986232       
292             10.521000       63.723126       10.609063       0.020248        6.006480       
293             10.521000       63.937554       10.608765       0.020381        6.026861       
294             10.521000       64.152635       10.608469       0.020443        6.047304       
295             10.521000       64.364970       10.608178       0.020182        6.067486       
296             10.521000       64.577284       10.607889       0.020180        6.087666       
297             10.521000       64.789566       10.607602       0.020177        6.107843       
298             10.521000       65.001922       10.607316       0.020184        6.128027       
299             10.521000       65.214940       10.607032       0.020247        6.148274       
300             10.521000       65.427212       10.606751       0.020176        6.168450       
301             10.521000       65.639421       10.606471       0.020170        6.188620       
302             10.521000       65.851650       10.606194       0.020172        6.208792       
303             10.521000       66.063827       10.605918       0.020167        6.228959       
304             10.474000       66.274292       10.605494       0.020094        6.249053       
305             10.474000       66.484934       10.605072       0.020111        6.269164       
306             10.474000       66.695357       10.604653       0.020090        6.289254       
307             10.474000       66.905853       10.604237       0.020097        6.309351       
308             10.481000       67.118261       10.603842       0.020266        6.329617       
309             10.481000       67.328919       10.603454       0.020099        6.349716       
310             10.481000       67.539629       10.603067       0.020104        6.369820       
311             10.481000       67.750580       10.602683       0.020127        6.389947       
312             10.481000       67.966698       10.602291       0.020620        6.410567       
313             10.481000       68.201493       10.601869       0.022402        6.432969       
314             10.481000       68.415117       10.601487       0.020382        6.453351       
315             10.481000       68.628741       10.601108       0.020382        6.473733       
316             10.481000       68.861765       10.600697       0.022233        6.495966       
317             10.481000       69.074309       10.600324       0.020279        6.516245       
318             10.481000       69.285187       10.599957       0.020120        6.536365       
319             10.481000       69.497113       10.599590       0.020220        6.556585       
320             10.481000       69.721165       10.599205       0.021377        6.577962       
321             10.481000       69.932829       10.598843       0.020195        6.598157       
322             10.482000       70.143810       10.598487       0.020128        6.618285       
323             10.482000       70.354037       10.598136       0.020056        6.638341       
324             10.482000       70.564464       10.597785       0.020075        6.658416       
325             10.482000       70.775519       10.597436       0.020135        6.678551       
326             10.482000       71.010557       10.597050       0.022423        6.700974       
327             10.467000       71.221194       10.596661       0.020124        6.721098       
328             10.467000       71.431560       10.596274       0.020098        6.741196       
329             10.467000       71.641989       10.595890       0.020104        6.761300       
330             10.467000       71.852375       10.595508       0.020100        6.781400       
331             10.467000       72.062783       10.595128       0.020102        6.801502       
332             10.486000       72.273583       10.594806       0.020103        6.821605       
333             10.486000       72.484467       10.594486       0.020111        6.841716       
334             10.486000       72.717718       10.594135       0.022244        6.863960       
335             10.486000       72.928623       10.593819       0.020113        6.884073       
336             10.486000       73.139454       10.593505       0.020106        6.904179       
337             10.501000       73.350451       10.593236       0.020093        6.924272       
338             10.501000       73.561426       10.592970       0.020091        6.944363       
339             10.501000       73.777232       10.592698       0.020551        6.964914       
340             10.501000       73.999171       10.592421       0.021135        6.986049       
341             10.501000       74.210997       10.592158       0.020172        7.006221       
342             10.517000       74.424177       10.591941       0.020270        7.026491       
343             10.517000       74.636231       10.591726       0.020163        7.046654       
344             10.517000       74.848275       10.591513       0.020162        7.066816       
345             10.517000       75.065398       10.591296       0.020645        7.087461       
346             10.517000       75.302136       10.591061       0.022510        7.109971       
347             10.522000       75.518321       10.590862       0.020546        7.130517       
348             10.522000       75.730087       10.590668       0.020126        7.150643       
349             10.522000       75.941821       10.590475       0.020123        7.170766       
350             10.522000       76.153555       10.590284       0.020123        7.190889       
351             10.522000       76.365300       10.590093       0.020124        7.211013       
352             10.532000       76.577214       10.589932       0.020121        7.231134       
353             10.532000       76.789034       10.589771       0.020112        7.251246       
354             10.532000       77.000801       10.589611       0.020107        7.271353       
355             10.532000       77.212705       10.589452       0.020120        7.291473       
356             10.532000       77.426620       10.589293       0.020311        7.311784       
357             10.532000       77.643190       10.589132       0.020563        7.332347       
358             10.532000       77.892050       10.588948       0.023629        7.355976       
359             10.532000       78.108293       10.588790       0.020532        7.376508       
360             10.532000       78.322798       10.588634       0.020367        7.396875       
361             10.532000       78.537125       10.588478       0.020350        7.417225       
362             10.532000       78.751525       10.588324       0.020357        7.437582       
363             10.532000       78.965682       10.588170       0.020334        7.457916       
364             10.532000       79.179829       10.588017       0.020333        7.478249       
365             10.532000       79.393987       10.587865       0.020334        7.498583       
366             10.532000       79.608103       10.587714       0.020330        7.518913       
367             10.532000       79.822123       10.587564       0.020321        7.539234       
368             10.532000       80.036049       10.587415       0.020312        7.559546       
369             10.532000       80.249291       10.587267       0.020247        7.579793       
370             10.532000       80.482838       10.587106       0.022175        7.601968       
371             10.532000       80.697059       10.586959       0.020340        7.622308       
372             10.532000       80.911069       10.586812       0.020320        7.642628       
373             10.623000       81.127003       10.586908       0.020327        7.662955       
374             10.623000       81.341545       10.587003       0.020196        7.683151       
375             10.623000       81.555832       10.587098       0.020172        7.703323       
376             10.624000       81.770490       10.587194       0.020205        7.723528       
377             10.624000       81.989142       10.587292       0.020581        7.744109       
378             10.624000       82.221436       10.587395       0.021865        7.765974       
379             10.624000       82.439664       10.587492       0.020541        7.786515       
380             10.624000       82.662205       10.587590       0.020947        7.807462       
381             10.663000       82.912935       10.587816       0.023514        7.830976       
382             10.663000       83.131068       10.588012       0.020457        7.851433       
383             10.663000       83.348913       10.588207       0.020430        7.871863       
384             10.663000       83.564337       10.588398       0.020203        7.892066       
385             10.647000       83.780865       10.588549       0.020337        7.912403       
386             10.647000       84.000843       10.588701       0.020661        7.933064       
387             10.647000       84.215444       10.588849       0.020156        7.953220       
388             10.647000       84.429821       10.588996       0.020135        7.973355       
389             10.647000       84.643528       10.589141       0.020072        7.993427       
390             10.615000       84.856390       10.589206       0.020053        8.013480       
391             10.615000       85.070304       10.589271       0.020152        8.033632       
392             10.615000       85.317931       10.589345       0.023328        8.056960       
393             10.615000       85.531409       10.589409       0.020111        8.077071       
394             10.615000       85.744898       10.589473       0.020112        8.097183       
395             10.607000       85.958173       10.589516       0.020107        8.117290       
396             10.607000       86.171426       10.589559       0.020105        8.137395       
397             10.607000       86.384754       10.589602       0.020112        8.157507       
398             10.607000       86.598008       10.589645       0.020105        8.177612       
399             10.607000       86.811283       10.589688       0.020107        8.197719       
400             10.604000       87.024583       10.589723       0.020115        8.217834       
401             10.604000       87.237808       10.589757       0.020108        8.237942       
402             10.604000       87.450959       10.589792       0.020101        8.258043       
403             10.604000       87.664046       10.589827       0.020095        8.278138       
404             10.604000       87.877250       10.589861       0.020106        8.298244       
405             10.583000       88.098350       10.589844       0.020892        8.319136       
406             10.583000       88.325419       10.589826       0.021456        8.340592       
407             10.583000       88.575823       10.589807       0.023661        8.364253       
408             10.583000       88.791674       10.589790       0.020396        8.384649       
409             10.583000       89.005239       10.589774       0.020180        8.404829       
410             10.567000       89.249760       10.589711       0.023140        8.427969       
411             10.567000       89.463340       10.589657       0.020212        8.448181       
412             10.567000       89.680967       10.589602       0.020595        8.468776       
413             10.567000       89.893385       10.589548       0.020102        8.488878       
414             10.567000       90.105591       10.589495       0.020082        8.508960       
415             10.563000       90.317876       10.589433       0.020097        8.529057       
416             10.563000       90.530140       10.589371       0.020095        8.549152       
417             10.563000       90.742403       10.589309       0.020095        8.569247       
418             10.563000       90.954635       10.589247       0.020092        8.589339       
419             10.563000       91.166740       10.589186       0.020080        8.609419       
420             10.560000       91.380432       10.589118       0.020236        8.629655       
421             10.560000       91.596321       10.589049       0.020444        8.650099       
422             10.560000       91.810689       10.588981       0.020300        8.670399       
423             10.560000       92.026894       10.588913       0.020474        8.690873       
424             10.560000       92.241304       10.588845       0.020304        8.711177       
425             10.560000       92.492495       10.588767       0.023787        8.734964       
426             10.560000       92.706092       10.588700       0.020227        8.755191       
427             10.560000       92.921474       10.588633       0.020396        8.775587       
428             10.560000       93.135029       10.588568       0.020223        8.795810       
429             10.560000       93.348531       10.588502       0.020218        8.816028       
430             10.560000       93.561864       10.588437       0.020202        8.836230       
431             10.560000       93.775377       10.588372       0.020219        8.856449       
432             10.560000       93.988826       10.588307       0.020213        8.876662       
433             10.560000       94.202265       10.588243       0.020212        8.896874       
434             10.560000       94.415640       10.588179       0.020206        8.917080       
435             10.560000       94.628128       10.588116       0.020122        8.937202       
436             10.560000       94.841535       10.588052       0.020209        8.957411       
437             10.560000       95.054995       10.587989       0.020214        8.977625       
438             10.560000       95.268413       10.587926       0.020210        8.997835       
439             10.560000       95.480975       10.587864       0.020129        9.017964       
440             10.560000       95.693463       10.587802       0.020122        9.038086       
441             10.560000       95.906152       10.587740       0.020141        9.058227       
442             10.560000       96.122231       10.587677       0.020462        9.078689       
443             10.560000       96.338394       10.587615       0.020470        9.099159       
444             10.560000       96.579278       10.587546       0.022811        9.121970       
445             10.560000       96.794143       10.587485       0.020347        9.142317       
446             10.560000       97.008669       10.587424       0.020315        9.162632       
447             10.560000       97.223291       10.587363       0.020324        9.182956       
448             10.560000       97.438092       10.587303       0.020341        9.203297       
449             10.560000       97.652861       10.587243       0.020338        9.223635       
450             10.560000       97.867926       10.587183       0.020366        9.244001       
451             10.560000       98.090362       10.587121       0.021064        9.265065       
452             10.560000       98.302523       10.587062       0.020091        9.285156       
453             10.560000       98.514916       10.587004       0.020113        9.305269       
454             10.560000       98.726950       10.586945       0.020079        9.325348       
455             10.560000       98.938868       10.586888       0.020068        9.345416       
456             10.560000       99.177038       10.586823       0.022554        9.367970       
457             10.560000       99.390139       10.586765       0.020180        9.388150       
458             10.560000       99.603061       10.586708       0.020163        9.408313       
459             10.560000       99.816014       10.586651       0.020166        9.428479       
460             10.560000       100.028903      10.586594       0.020160        9.448639       
461             10.560000       100.241803      10.586537       0.020161        9.468800       
462             10.560000       100.454672      10.586481       0.020158        9.488958       
463             10.560000       100.667519      10.586425       0.020156        9.509114       
464             10.560000       100.880366      10.586369       0.020156        9.529270       
465             10.560000       101.093172      10.586313       0.020152        9.549422       
466             10.560000       101.306030      10.586258       0.020157        9.569579       
467             10.560000       101.518835      10.586203       0.020152        9.589731       
468             10.560000       101.731355      10.586148       0.020125        9.609856       
469             10.622000       101.945887      10.586223       0.020197        9.630053       
470             10.622000       102.189333      10.586308       0.022919        9.652972       
471             10.622000       102.419798      10.586388       0.021697        9.674669       
472             10.622000       102.636296      10.586463       0.020382        9.695051       
473             10.622000       102.869141      10.586543       0.021921        9.716972       
474             10.622000       103.084937      10.586617       0.020316        9.737288       
475             10.622000       103.303804      10.586692       0.020605        9.757893       
476             10.622000       103.538380      10.586771       0.022084        9.779977       
477             10.622000       103.755855      10.586845       0.020474        9.800451       
478             10.622000       103.969453      10.586917       0.020109        9.820560       
479             10.622000       104.183029      10.586989       0.020107        9.840667       
480             10.622000       104.396616      10.587060       0.020108        9.860775       
481             10.622000       104.610172      10.587131       0.020105        9.880880       
482             10.622000       104.823483      10.587202       0.020082        9.900962       
483             10.622000       105.037059      10.587272       0.020107        9.921069       
484             10.622000       105.250572      10.587343       0.020101        9.941170       
485             10.622000       105.464191      10.587412       0.020111        9.961281       
486             10.622000       105.715879      10.587495       0.023695        9.984976       
487             10.622000       105.933821      10.587565       0.020518        10.005494      
488             10.622000       106.150192      10.587635       0.020370        10.025864      
489             10.622000       106.366583      10.587705       0.020372        10.046236      
490             10.622000       106.581689      10.587774       0.020251        10.066487      
491             10.622000       106.796838      10.587843       0.020255        10.086742      
492             10.622000       107.011700      10.587911       0.020228        10.106970      
493             10.622000       107.226784      10.587979       0.020249        10.127219      
494             10.622000       107.441859      10.588047       0.020248        10.147467      
495             10.622000       107.656869      10.588115       0.020242        10.167709      
496             10.622000       107.871933      10.588182       0.020247        10.187956      
497             10.622000       108.086869      10.588249       0.020235        10.208191      
498             10.622000       108.339418      10.588328       0.023776        10.231967      
