#timestep       power           acc-energy      avg-power       dt              acc-time       
48              10.758000       10.693002       10.755470       0.020324        0.994192       
49              10.761000       10.911375       10.755581       0.020293        1.014485       
50              10.761000       11.129867       10.755687       0.020304        1.034789       
51              10.761000       11.348315       10.755789       0.020300        1.055089       
52              10.761000       11.566720       10.755888       0.020296        1.075385       
53              10.761000       11.785104       10.755982       0.020294        1.095679       
54              10.762000       12.003476       10.756092       0.020291        1.115970       
55              10.762000       12.221880       10.756197       0.020294        1.136264       
56              10.762000       12.440305       10.756299       0.020296        1.156560       
57              10.762000       12.658806       10.756397       0.020303        1.176863       
58              10.762000       12.877113       10.756492       0.020285        1.197148       
59              10.759000       13.132242       10.756541       0.023713        1.220861       
60              10.759000       13.349132       10.756581       0.020159        1.241020       
61              10.759000       13.567432       10.756620       0.020290        1.261310       
62              10.759000       13.785603       10.756658       0.020278        1.281588       
63              10.761000       14.005139       10.756726       0.020401        1.301989       
64              10.761000       14.222898       10.756791       0.020236        1.322225       
65              10.761000       14.440486       10.756854       0.020220        1.342445       
66              10.761000       14.659784       10.756916       0.020379        1.362824       
67              10.761000       14.876252       10.756976       0.020116        1.382940       
68              10.765000       15.092758       10.757091       0.020112        1.403052       
69              10.765000       15.309328       10.757203       0.020118        1.423170       
70              10.765000       15.527395       10.757312       0.020257        1.443427       
71              10.765000       15.743965       10.757418       0.020118        1.463545       
72              10.765000       15.962451       10.757522       0.020296        1.483841       
73              10.836000       16.182606       10.758582       0.020317        1.504158       
74              10.836000       16.404896       10.759623       0.020514        1.524672       
75              10.836000       16.627338       10.760638       0.020528        1.545200       
76              10.836000       16.873001       10.761728       0.022671        1.567871       
77              10.836000       17.093188       10.762678       0.020320        1.588191       
78              10.844000       17.313560       10.763705       0.020322        1.608513       
79              10.844000       17.533888       10.764707       0.020318        1.628831       
80              10.844000       17.754195       10.765684       0.020316        1.649147       
81              10.844000       17.989748       10.766702       0.021722        1.670869       
82              10.844000       18.210174       10.767631       0.020327        1.691196       
83              10.844000       18.428963       10.768531       0.020176        1.711372       
84              10.844000       18.647480       10.769410       0.020151        1.731523       
85              10.844000       18.869891       10.770283       0.020510        1.752033       
86              10.844000       19.092182       10.771135       0.020499        1.772532       
87              10.844000       19.313866       10.771966       0.020443        1.792975       
88              10.844000       19.537805       10.772786       0.020651        1.813626       
89              10.844000       19.755813       10.773567       0.020104        1.833730       
90              10.844000       19.973973       10.774331       0.020118        1.853848       
91              10.844000       20.192273       10.775080       0.020131        1.873979       
92              10.844000       20.409999       10.775810       0.020078        1.894057       
93              10.844000       20.627736       10.776526       0.020079        1.914136       
94              10.844000       20.845190       10.777225       0.020053        1.934189       
95              10.844000       21.063101       10.777912       0.020095        1.954284       
96              10.844000       21.297147       10.778634       0.021583        1.975867       
97              10.844000       21.516098       10.779295       0.020191        1.996058       
98              10.844000       21.735103       10.779943       0.020196        2.016254       
99              10.844000       21.954022       10.780578       0.020188        2.036442       
100             10.844000       22.172951       10.781201       0.020189        2.056631       
101             10.844000       22.391957       10.781811       0.020196        2.076827       
102             10.844000       22.610843       10.782410       0.020185        2.097012       
103             10.844000       22.829848       10.782997       0.020196        2.117208       
104             10.844000       23.048724       10.783573       0.020184        2.137392       
105             10.844000       23.281566       10.784174       0.021472        2.158864       
106             10.844000       23.500441       10.784729       0.020184        2.179048       
107             10.844000       23.719295       10.785273       0.020182        2.199230       
108             10.844000       23.938225       10.785807       0.020189        2.219419       
109             10.844000       24.157067       10.786331       0.020181        2.239600       
110             10.844000       24.375390       10.786845       0.020133        2.259733       
111             10.844000       24.593701       10.787350       0.020132        2.279865       
112             10.844000       24.812175       10.787846       0.020147        2.300012       
113             10.844000       25.030736       10.788334       0.020155        2.320167       
114             10.844000       25.287771       10.788897       0.023703        2.343870       
115             10.844000       25.526328       10.789409       0.021999        2.365869       
116             10.844000       25.750571       10.789882       0.020679        2.386548       
117             10.844000       25.970227       10.790338       0.020256        2.406804       
118             10.844000       26.209500       10.790825       0.022065        2.428869       
119             10.844000       26.429915       10.791266       0.020326        2.449195       
120             10.844000       26.652716       10.791705       0.020546        2.469741       
121             10.844000       26.874910       10.792135       0.020490        2.490231       
122             10.844000       27.095531       10.792556       0.020345        2.510576       
123             10.844000       27.337276       10.793008       0.022293        2.532869       
124             10.844000       27.559481       10.793418       0.020491        2.553360       
125             10.844000       27.777640       10.793813       0.020118        2.573478       
126             10.844000       27.995757       10.794202       0.020114        2.593592       
127             10.771000       28.212426       10.794024       0.020116        2.613708       
128             10.771000       28.429042       10.793848       0.020111        2.633819       
129             10.771000       28.645948       10.793674       0.020138        2.653957       
130             10.771000       28.862585       10.793504       0.020113        2.674070       
131             10.771000       29.079168       10.793336       0.020108        2.694178       
132             10.771000       29.295719       10.793171       0.020105        2.714283       
133             10.771000       29.512216       10.793008       0.020100        2.734383       
134             10.771000       29.728703       10.792847       0.020099        2.754482       
135             10.771000       29.980636       10.792663       0.023390        2.777872       
136             10.771000       30.199115       10.792506       0.020284        2.798156       
137             10.771000       30.420783       10.792349       0.020580        2.818736       
138             10.771000       30.639251       10.792196       0.020283        2.839019       
139             10.771000       30.859087       10.792045       0.020410        2.859429       
140             10.771000       31.079408       10.791896       0.020455        2.879884       
141             10.771000       31.297747       10.791750       0.020271        2.900155       
142             10.771000       31.516086       10.791606       0.020271        2.920426       
143             10.771000       31.734360       10.791464       0.020265        2.940691       
144             10.771000       31.952645       10.791324       0.020266        2.960957       
145             10.771000       32.170941       10.791185       0.020267        2.981224       
146             10.771000       32.389118       10.791049       0.020256        3.001480       
147             10.771000       32.630389       10.790901       0.022400        3.023880       
148             10.771000       32.849223       10.790768       0.020317        3.044197       
149             10.771000       33.067627       10.790637       0.020277        3.064474       
150             10.771000       33.286062       10.790508       0.020280        3.084754       
151             10.771000       33.504488       10.790381       0.020279        3.105033       
152             10.771000       33.722923       10.790255       0.020280        3.125313       
153             10.771000       33.941370       10.790131       0.020281        3.145594       
154             10.771000       34.159569       10.790008       0.020258        3.165852       
155             10.771000       34.376486       10.789888       0.020139        3.185991       
156             10.771000       34.593845       10.789769       0.020180        3.206171       
157             10.771000       34.838325       10.789637       0.022698        3.228869       
158             10.771000       35.056675       10.789521       0.020272        3.249141       
159             10.771000       35.275003       10.789406       0.020270        3.269411       
160             10.771000       35.493310       10.789293       0.020268        3.289679       
161             10.771000       35.710722       10.789181       0.020185        3.309864       
162             10.771000       35.927456       10.789071       0.020122        3.329986       
163             10.771000       36.144126       10.788963       0.020116        3.350102       
164             10.771000       36.361377       10.788855       0.020170        3.370272       
165             10.771000       36.579522       10.788749       0.020253        3.390525       
166             10.771000       36.798712       10.788643       0.020350        3.410875       
167             10.771000       37.017815       10.788538       0.020342        3.431217       
168             10.771000       37.251094       10.788428       0.021658        3.452875       
169             10.771000       37.471727       10.788325       0.020484        3.473359       
170             10.771000       37.693405       10.788223       0.020581        3.493940       
171             10.771000       37.913230       10.788123       0.020409        3.514349       
172             10.771000       38.145022       10.788019       0.021520        3.535869       
173             10.771000       38.364180       10.787922       0.020347        3.556216       
174             10.771000       38.583208       10.787825       0.020335        3.576551       
175             10.771000       38.802096       10.787730       0.020322        3.596873       
176             10.803000       39.033151       10.787821       0.021388        3.618261       
177             10.803000       39.255703       10.787907       0.020601        3.638862       
178             10.803000       39.473233       10.787990       0.020136        3.658998       
179             10.803000       39.690632       10.788072       0.020124        3.679122       
180             10.803000       39.910127       10.788154       0.020318        3.699440       
181             10.803000       40.141582       10.788239       0.021425        3.720865       
182             10.803000       40.359975       10.788319       0.020216        3.741081       
183             10.803000       40.617076       10.788412       0.023799        3.764880       
184             10.803000       40.836398       10.788490       0.020302        3.785182       
185             10.803000       41.053873       10.788567       0.020131        3.805313       
186             10.803000       41.271208       10.788643       0.020118        3.825431       
187             10.803000       41.488230       10.788718       0.020089        3.845520       
188             10.803000       41.705662       10.788792       0.020127        3.865647       
189             10.803000       41.922867       10.788866       0.020106        3.885753       
190             10.803000       42.139759       10.788938       0.020077        3.905830       
191             10.803000       42.356953       10.789010       0.020105        3.925935       
192             10.803000       42.583027       10.789084       0.020927        3.946862       
193             10.803000       42.800243       10.789155       0.020107        3.966969       
194             10.803000       43.017427       10.789225       0.020104        3.987073       
195             10.803000       43.234686       10.789294       0.020111        4.007184       
196             10.803000       43.451967       10.789362       0.020113        4.027297       
197             10.803000       43.669226       10.789430       0.020111        4.047408       
198             10.803000       43.886496       10.789497       0.020112        4.067520       
199             10.803000       44.103841       10.789564       0.020119        4.087639       
200             10.803000       44.321122       10.789629       0.020113        4.107752       
201             10.803000       44.538360       10.789695       0.020109        4.127861       
202             10.803000       44.755629       10.789759       0.020112        4.147973       
203             10.803000       44.972899       10.789823       0.020112        4.168085       
204             10.803000       45.190169       10.789886       0.020112        4.188197       
205             10.803000       45.424195       10.789954       0.021663        4.209860       
206             10.803000       45.641303       10.790016       0.020097        4.229957       
207             10.803000       45.858411       10.790077       0.020097        4.250054       
208             10.803000       46.075562       10.790138       0.020101        4.270155       
209             10.803000       46.293177       10.790198       0.020144        4.290299       
210             10.803000       46.513083       10.790259       0.020356        4.310655       
211             10.803000       46.739568       10.790320       0.020965        4.331620       
212             10.803000       47.001498       10.790391       0.024246        4.355866       
213             10.803000       47.224288       10.790450       0.020623        4.376489       
214             10.803000       47.445414       10.790509       0.020469        4.396958       
215             10.803000       47.664316       10.790566       0.020263        4.417221       
216             10.803000       47.886415       10.790624       0.020559        4.437780       
217             10.803000       48.107390       10.790681       0.020455        4.458235       
218             10.803000       48.330299       10.790737       0.020634        4.478869       
219             10.803000       48.567879       10.790797       0.021992        4.500861       
220             10.803000       48.785332       10.790852       0.020129        4.520990       
221             10.803000       49.002743       10.790905       0.020125        4.541115       
222             10.803000       49.220142       10.790959       0.020124        4.561239       
223             10.803000       49.437574       10.791012       0.020127        4.581366       
224             10.820000       49.655305       10.791138       0.020123        4.601489       
225             10.820000       49.873025       10.791264       0.020122        4.621611       
226             10.820000       50.090756       10.791389       0.020123        4.641734       
227             10.820000       50.308476       10.791512       0.020122        4.661856       
228             10.820000       50.546559       10.791646       0.022004        4.683860       
229             10.820000       50.764128       10.791767       0.020108        4.703968       
230             10.820000       50.981664       10.791887       0.020105        4.724073       
231             10.820000       51.199341       10.792007       0.020118        4.744191       
232             10.820000       51.419441       10.792126       0.020342        4.764533       
233             10.820000       51.640591       10.792245       0.020439        4.784972       
234             10.820000       51.862260       10.792364       0.020487        4.805459       
235             10.820000       52.104801       10.792492       0.022416        4.827875       
236             10.820000       52.324545       10.792607       0.020309        4.848184       
237             10.820000       52.545154       10.792722       0.020389        4.868573       
238             10.820000       52.764778       10.792835       0.020298        4.888871       
239             10.820000       52.984738       10.792948       0.020329        4.909200       
240             10.820000       53.204590       10.793059       0.020319        4.929519       
241             10.820000       53.424474       10.793170       0.020322        4.949841       
242             10.820000       53.644314       10.793279       0.020318        4.970159       
243             10.820000       53.900813       10.793406       0.023706        4.993865       
244             10.820000       54.120567       10.793514       0.020310        5.014175       
245             10.820000       54.340343       10.793621       0.020312        5.034487       
246             10.820000       54.559946       10.793727       0.020296        5.054783       
247             10.820000       54.779635       10.793832       0.020304        5.075087       
248             10.820000       54.999303       10.793936       0.020302        5.095389       
249             10.820000       55.218938       10.794039       0.020299        5.115688       
250             10.820000       55.448052       10.794146       0.021175        5.136863       
251             10.820000       55.667492       10.794248       0.020281        5.157144       
252             10.820000       55.913853       10.794361       0.022769        5.179913       
253             10.820000       56.133412       10.794461       0.020292        5.200205       
254             10.820000       56.353101       10.794561       0.020304        5.220509       
255             10.820000       56.572769       10.794659       0.020302        5.240811       
256             10.820000       56.793778       10.794758       0.020426        5.261237       
257             10.820000       57.012126       10.794854       0.020180        5.281417       
258             10.820000       57.229803       10.794950       0.020118        5.301535       
259             10.820000       57.447425       10.795044       0.020113        5.321648       
260             10.820000       57.665059       10.795138       0.020114        5.341762       
261             10.820000       57.915001       10.795245       0.023100        5.364862       
262             10.820000       58.132818       10.795338       0.020131        5.384993       
263             10.820000       58.351555       10.795430       0.020216        5.405209       
264             10.820000       58.570357       10.795522       0.020222        5.425431       
265             10.820000       58.788629       10.795612       0.020173        5.445604       
266             10.820000       59.008362       10.795703       0.020308        5.465912       
267             10.820000       59.245904       10.795800       0.021954        5.487866       
268             10.820000       59.466059       10.795889       0.020347        5.508213       
269             10.820000       59.686191       10.795978       0.020345        5.528558       
270             10.820000       59.905978       10.796066       0.020313        5.548871       
271             10.820000       60.126176       10.796154       0.020351        5.569222       
272             10.820000       60.346320       10.796240       0.020346        5.589568       
273             10.836000       60.577246       10.796391       0.021311        5.610879       
274             10.836000       60.799145       10.796535       0.020478        5.631357       
275             10.836000       61.017913       10.796676       0.020189        5.651546       
276             10.836000       61.242013       10.796820       0.020681        5.672227       
277             10.836000       61.476493       10.796969       0.021639        5.693866       
278             10.836000       61.697179       10.797108       0.020366        5.714232       
279             10.836000       61.916077       10.797245       0.020201        5.734433       
280             10.836000       62.135679       10.797381       0.020266        5.754699       
281             10.836000       62.353060       10.797515       0.020061        5.774760       
282             10.836000       62.570864       10.797649       0.020100        5.794860       
283             10.836000       62.788299       10.797781       0.020066        5.814926       
284             10.836000       63.005745       10.797913       0.020067        5.834993       
285             10.836000       63.223939       10.798044       0.020136        5.855129       
286             10.836000       63.442024       10.798174       0.020126        5.875255       
287             10.836000       63.697862       10.798325       0.023610        5.898865       
288             10.836000       63.917074       10.798454       0.020230        5.919095       
289             10.836000       64.135951       10.798582       0.020199        5.939294       
290             10.836000       64.354914       10.798708       0.020207        5.959501       
291             10.836000       64.573931       10.798834       0.020212        5.979713       
292             10.836000       64.792341       10.798959       0.020156        5.999869       
293             10.836000       65.011099       10.799084       0.020188        6.020057       
294             10.836000       65.229899       10.799207       0.020192        6.040249       
295             10.836000       65.448700       10.799330       0.020192        6.060441       
296             10.836000       65.667457       10.799451       0.020188        6.080629       
297             10.836000       65.886290       10.799572       0.020195        6.100824       
298             10.836000       66.105166       10.799692       0.020199        6.121023       
299             10.836000       66.324747       10.799812       0.020264        6.141287       
300             10.836000       66.543601       10.799931       0.020197        6.161484       
301             10.836000       66.762413       10.800049       0.020193        6.181677       
302             10.836000       66.980737       10.800166       0.020148        6.201825       
303             10.836000       67.199104       10.800282       0.020152        6.221977       
304             10.836000       67.417536       10.800397       0.020158        6.242135       
305             10.836000       67.663925       10.800526       0.022738        6.264873       
306             10.836000       67.889313       10.800644       0.020800        6.285673       
307             10.836000       68.112253       10.800759       0.020574        6.306247       
308             10.836000       68.370746       10.800892       0.023855        6.330102       
309             10.836000       68.593242       10.801005       0.020533        6.350635       
310             10.836000       68.815412       10.801118       0.020503        6.371138       
311             10.836000       69.035849       10.801229       0.020343        6.391481       
312             10.836000       69.258496       10.801340       0.020547        6.412028       
313             10.836000       69.478261       10.801450       0.020281        6.432309       
314             10.836000       69.699608       10.801559       0.020427        6.452736       
315             10.836000       69.921280       10.801668       0.020457        6.473193       
316             10.836000       70.139246       10.801774       0.020115        6.493308       
317             10.836000       70.357191       10.801880       0.020113        6.513421       
318             10.836000       70.575124       10.801985       0.020112        6.533533       
319             10.836000       70.793080       10.802089       0.020114        6.553647       
320             10.836000       71.011003       10.802193       0.020111        6.573758       
321             10.836000       71.228849       10.802296       0.020104        6.593862       
322             10.848000       71.447014       10.802435       0.020111        6.613973       
323             10.848000       71.665156       10.802573       0.020109        6.634082       
324             10.848000       71.883212       10.802710       0.020101        6.654183       
325             10.848000       72.101256       10.802847       0.020100        6.674283       
326             10.848000       72.319399       10.802982       0.020109        6.694392       
327             10.848000       72.552707       10.803127       0.021507        6.715899       
328             10.848000       72.772704       10.803262       0.020280        6.736179       
329             10.848000       72.996065       10.803398       0.020590        6.756769       
330             10.848000       73.246892       10.803550       0.023122        6.779891       
331             10.848000       73.467009       10.803683       0.020291        6.800182       
332             10.848000       73.689100       10.803816       0.020473        6.820655       
333             10.848000       73.911961       10.803948       0.020544        6.841199       
334             10.848000       74.131937       10.804079       0.020278        6.861477       
335             10.848000       74.352021       10.804208       0.020288        6.881765       
336             10.848000       74.571997       10.804337       0.020278        6.902043       
337             10.848000       74.792070       10.804465       0.020287        6.922330       
338             10.848000       75.012057       10.804592       0.020279        6.942609       
339             10.848000       75.231870       10.804718       0.020263        6.962872       
340             10.848000       75.492200       10.804867       0.023998        6.986870       
341             10.848000       75.712154       10.804992       0.020276        7.007146       
342             10.848000       75.933573       10.805117       0.020411        7.027557       
343             10.848000       76.153625       10.805240       0.020285        7.047842       
344             10.848000       76.373655       10.805363       0.020283        7.068125       
345             10.848000       76.593598       10.805485       0.020275        7.088400       
346             10.848000       76.812120       10.805605       0.020144        7.108544       
347             10.848000       77.030620       10.805725       0.020142        7.128686       
348             10.848000       77.249696       10.805844       0.020195        7.148881       
349             10.848000       77.470138       10.805964       0.020321        7.169202       
350             10.848000       77.690092       10.806082       0.020276        7.189478       
351             10.848000       77.909959       10.806200       0.020268        7.209746       
352             10.848000       78.129501       10.806317       0.020238        7.229984       
353             10.848000       78.350822       10.806435       0.020402        7.250386       
354             10.848000       78.569040       10.806550       0.020116        7.270502       
355             10.848000       78.787248       10.806664       0.020115        7.290617       
356             10.848000       79.006160       10.806778       0.020180        7.310797       
357             10.848000       79.227839       10.806893       0.020435        7.331232       
358             10.848000       79.448997       10.807007       0.020387        7.351619       
359             10.848000       79.690539       10.807131       0.022266        7.373885       
360             10.848000       79.913010       10.807244       0.020508        7.394393       
361             10.848000       80.133278       10.807356       0.020305        7.414698       
362             10.848000       80.355619       10.807468       0.020496        7.435194       
363             10.848000       80.579923       10.807580       0.020677        7.455871       
364             10.848000       80.800582       10.807690       0.020341        7.476212       
365             10.848000       81.035517       10.807807       0.021657        7.497869       
366             10.848000       81.255916       10.807915       0.020317        7.518186       
367             10.848000       81.476239       10.808023       0.020310        7.538496       
368             10.848000       81.708126       10.808136       0.021376        7.559872       
369             10.848000       81.928492       10.808243       0.020314        7.580186       
370             10.752000       82.145081       10.808094       0.020144        7.600330       
371             10.752000       82.361508       10.807946       0.020129        7.620459       
372             10.752000       82.582042       10.807796       0.020511        7.640970       
373             10.752000       82.839025       10.807622       0.023901        7.664871       
374             10.752000       83.058216       10.807474       0.020386        7.685257       
375             10.752000       83.280513       10.807325       0.020675        7.705932       
376             10.752000       83.496908       10.807181       0.020126        7.726058       
377             10.752000       83.713313       10.807038       0.020127        7.746185       
378             10.752000       83.929601       10.806895       0.020116        7.766301       
379             10.752000       84.145469       10.806754       0.020077        7.786378       
380             10.752000       84.361218       10.806613       0.020066        7.806444       
381             10.640000       84.574774       10.806186       0.020071        7.826515       
382             10.640000       84.812599       10.805712       0.022352        7.848867       
383             10.640000       85.026867       10.805288       0.020138        7.869005       
384             10.640000       85.240859       10.804867       0.020112        7.889117       
385             10.628000       85.455194       10.804416       0.020167        7.909284       
386             10.628000       85.668912       10.803969       0.020109        7.929393       
387             10.628000       85.882673       10.803523       0.020113        7.949506       
388             10.628000       86.096360       10.803080       0.020106        7.969612       
389             10.628000       86.310110       10.802640       0.020112        7.989724       
390             10.626000       86.523820       10.802196       0.020112        8.009836       
391             10.626000       86.737520       10.801755       0.020111        8.029947       
392             10.626000       86.951187       10.801316       0.020108        8.050055       
393             10.626000       87.164876       10.800879       0.020110        8.070165       
394             10.626000       87.378639       10.800444       0.020117        8.090282       
395             10.628000       87.592390       10.800017       0.020112        8.110394       
396             10.628000       87.806108       10.799591       0.020109        8.130503       
397             10.628000       88.019646       10.799168       0.020092        8.150595       
398             10.628000       88.233205       10.798747       0.020094        8.170689       
399             10.628000       88.446764       10.798328       0.020094        8.190783       
400             10.637000       88.661578       10.797932       0.020195        8.210978       
401             10.637000       88.905091       10.797484       0.022893        8.233871       
402             10.637000       89.131595       10.797070       0.021294        8.255165       
403             10.637000       89.347048       10.796678       0.020255        8.275420       
404             10.637000       89.566149       10.796282       0.020598        8.296018       
405             10.647000       89.809443       10.795872       0.022851        8.318869       
406             10.647000       90.024747       10.795511       0.020222        8.339091       
407             10.647000       90.242531       10.795147       0.020455        8.359546       
408             10.647000       90.463286       10.794781       0.020734        8.380280       
409             10.652000       90.680960       10.794434       0.020435        8.400715       
410             10.652000       90.916976       10.794059       0.022157        8.422872       
411             10.652000       91.137718       10.793710       0.020723        8.443595       
412             10.652000       91.351919       10.793374       0.020109        8.463704       
413             10.652000       91.566088       10.793038       0.020106        8.483810       
414             10.656000       91.780369       10.792714       0.020109        8.503919       
415             10.656000       91.994640       10.792392       0.020108        8.524027       
416             10.656000       92.208890       10.792071       0.020106        8.544133       
417             10.656000       92.423150       10.791752       0.020107        8.564240       
418             10.656000       92.637389       10.791434       0.020105        8.584345       
419             10.659000       92.851688       10.791124       0.020105        8.604450       
420             10.659000       93.065891       10.790816       0.020096        8.624546       
421             10.659000       93.280116       10.790510       0.020098        8.644644       
422             10.659000       93.494436       10.790205       0.020107        8.664751       
423             10.659000       93.711347       10.789897       0.020350        8.685101       
424             10.640000       93.943171       10.789522       0.021788        8.706889       
425             10.640000       94.160185       10.789173       0.020396        8.727285       
426             10.640000       94.376432       10.788826       0.020324        8.747609       
427             10.640000       94.595414       10.788477       0.020581        8.768190       
428             10.640000       94.810831       10.788135       0.020246        8.788436       
429             10.644000       95.060188       10.787752       0.023427        8.811863       
430             10.644000       95.274974       10.787423       0.020179        8.832042       
431             10.644000       95.489684       10.787096       0.020172        8.852214       
432             10.644000       95.704448       10.786771       0.020177        8.872391       
433             10.644000       95.919127       10.786447       0.020169        8.892560       
434             10.644000       96.133838       10.786125       0.020172        8.912732       
435             10.644000       96.348134       10.785804       0.020133        8.932865       
436             10.644000       96.562866       10.785485       0.020174        8.953039       
437             10.644000       96.777640       10.785167       0.020178        8.973217       
438             10.644000       96.992415       10.784850       0.020178        8.993395       
439             10.644000       97.207158       10.784535       0.020175        9.013570       
440             10.644000       97.421837       10.784221       0.020169        9.033739       
441             10.644000       97.636004       10.783909       0.020121        9.053860       
442             10.644000       97.849874       10.783599       0.020093        9.073953       
443             10.644000       98.072430       10.783278       0.020909        9.094862       
444             10.644000       98.286544       10.782971       0.020116        9.114978       
445             10.644000       98.500329       10.782666       0.020085        9.135063       
446             10.644000       98.714157       10.782361       0.020089        9.155152       
447             10.644000       98.928144       10.782058       0.020104        9.175256       
448             10.644000       99.143951       10.781754       0.020275        9.195531       
449             10.644000       99.357852       10.781453       0.020096        9.215627       
450             10.644000       99.571754       10.781154       0.020096        9.235723       
451             10.644000       99.785624       10.780857       0.020093        9.255816       
452             10.644000       99.999515       10.780560       0.020095        9.275911       
453             10.644000       100.213460      10.780265       0.020100        9.296011       
454             10.644000       100.428032      10.779970       0.020159        9.316170       
455             10.644000       100.643445      10.779675       0.020238        9.336408       
456             10.644000       100.859189      10.779381       0.020269        9.356677       
457             10.644000       101.075145      10.779088       0.020289        9.376966       
458             10.644000       101.291527      10.778796       0.020329        9.397295       
459             10.644000       101.531762      10.778473       0.022570        9.419865       
460             10.644000       101.748623      10.778183       0.020374        9.440239       
461             10.644000       101.965345      10.777894       0.020361        9.460600       
462             10.644000       102.182206      10.777606       0.020374        9.480974       
463             10.644000       102.398790      10.777320       0.020348        9.501322       
464             10.644000       102.613629      10.777038       0.020184        9.521506       
465             10.644000       102.830340      10.776754       0.020360        9.541866       
466             10.644000       103.044881      10.776474       0.020156        9.562022       
467             10.644000       103.259240      10.776196       0.020139        9.582161       
468             10.644000       103.511546      10.775869       0.023704        9.605865       
469             10.644000       103.728577      10.775590       0.020390        9.626255       
