#timestep       power           acc-energy      avg-power       dt              acc-time       
55              10.626000       12.184584       10.631855       0.021104        1.146045       
56              10.626000       12.402014       10.631752       0.020462        1.166507       
57              10.626000       12.652458       10.631638       0.023569        1.190076       
58              10.626000       12.871492       10.631542       0.020613        1.210689       
59              10.626000       13.098293       10.631446       0.021344        1.232033       
60              10.778000       13.315750       10.633808       0.020176        1.252209       
61              10.778000       13.532463       10.636087       0.020107        1.272316       
62              10.778000       13.749209       10.638295       0.020110        1.292426       
63              10.778000       13.966838       10.640444       0.020192        1.312618       
64              10.778000       14.184920       10.642532       0.020234        1.332852       
65              10.778000       14.401644       10.644545       0.020108        1.352960       
66              10.778000       14.617969       10.646496       0.020071        1.373031       
67              10.778000       14.834639       10.648394       0.020103        1.393134       
68              10.778000       15.053325       10.650254       0.020290        1.413424       
69              10.778000       15.271202       10.652056       0.020215        1.433639       
70              10.786000       15.501980       10.654025       0.021396        1.455035       
71              10.786000       15.719889       10.655833       0.020203        1.475238       
72              10.786000       15.937939       10.657592       0.020216        1.495454       
73              10.786000       16.155050       10.659298       0.020129        1.515583       
74              10.786000       16.372086       10.660958       0.020122        1.535705       
75              10.785000       16.590763       10.662574       0.020276        1.555981       
76              10.785000       16.809213       10.664147       0.020255        1.576236       
77              10.785000       17.027555       10.665680       0.020245        1.596481       
78              10.785000       17.246987       10.667181       0.020346        1.616827       
79              10.785000       17.468651       10.668660       0.020553        1.637380       
80              10.782000       17.712863       10.670207       0.022650        1.660030       
81              10.782000       17.929269       10.671542       0.020071        1.680101       
82              10.782000       18.155734       10.672906       0.021004        1.701105       
83              10.782000       18.373940       10.674189       0.020238        1.721343       
84              10.782000       18.592685       10.675445       0.020288        1.741631       
85              10.786000       18.809570       10.676707       0.020108        1.761739       
86              10.786000       19.026639       10.677941       0.020125        1.781864       
87              10.786000       19.243577       10.679147       0.020113        1.801977       
88              10.786000       19.492302       10.680497       0.023060        1.825037       
89              10.793000       19.710418       10.681729       0.020209        1.845246       
90              10.793000       19.928458       10.682934       0.020202        1.865448       
91              10.793000       20.146585       10.684114       0.020210        1.885658       
92              10.793000       20.364679       10.685268       0.020207        1.905865       
93              10.793000       20.581856       10.686394       0.020122        1.925987       
94              10.797000       20.799502       10.687540       0.020158        1.946145       
95              10.797000       21.018173       10.688667       0.020253        1.966398       
96              10.797000       21.236651       10.689770       0.020235        1.986633       
97              10.797000       21.453854       10.690845       0.020117        2.006750       
98              10.797000       21.671273       10.691900       0.020137        2.026887       
99              10.805000       21.888529       10.693011       0.020107        2.046994       
100             10.805000       22.126617       10.694204       0.022035        2.069029       
101             10.805000       22.344068       10.695271       0.020125        2.089154       
102             10.805000       22.591308       10.696460       0.022882        2.112036       
103             10.805000       22.818289       10.697529       0.021007        2.133043       
104             10.804000       23.040160       10.698544       0.020536        2.153579       
105             10.804000       23.257515       10.699520       0.020118        2.173697       
106             10.804000       23.474859       10.700478       0.020117        2.193814       
107             10.804000       23.692278       10.701419       0.020124        2.213938       
108             10.804000       23.913739       10.702360       0.020498        2.234436       
109             10.805000       24.147213       10.703343       0.021608        2.256044       
110             10.805000       24.366857       10.704251       0.020328        2.276372       
111             10.805000       24.586393       10.705142       0.020318        2.296690       
112             10.805000       24.806243       10.706019       0.020347        2.317037       
113             10.805000       25.023920       10.706872       0.020146        2.337183       
114             10.825000       25.242737       10.707885       0.020214        2.357397       
115             10.825000       25.487944       10.709000       0.022652        2.380049       
116             10.825000       25.711524       10.709998       0.020654        2.400703       
117             10.825000       25.932690       10.710968       0.020431        2.421134       
118             10.825000       26.155717       10.711931       0.020603        2.441737       
119             10.825000       26.376201       10.712866       0.020368        2.462105       
120             10.825000       26.595245       10.713780       0.020235        2.482340       
121             10.825000       26.814223       10.714679       0.020229        2.502569       
122             10.825000       27.068351       10.715704       0.023476        2.526045       
123             10.825000       27.290816       10.716586       0.020551        2.546596       
124             10.825000       27.512068       10.717449       0.020439        2.567035       
125             10.825000       27.730278       10.718287       0.020158        2.587193       
126             10.825000       27.948315       10.719112       0.020142        2.607335       
127             10.825000       28.168961       10.719933       0.020383        2.627718       
128             10.825000       28.390636       10.720746       0.020478        2.648196       
129             10.825000       28.612299       10.721546       0.020477        2.668673       
130             10.825000       28.832718       10.722329       0.020362        2.689035       
131             10.825000       29.071019       10.723163       0.022014        2.711049       
132             10.825000       29.292791       10.723926       0.020487        2.731536       
133             10.825000       29.511651       10.724669       0.020218        2.751754       
134             10.825000       29.736302       10.725420       0.020753        2.772507       
135             10.825000       29.957370       10.726148       0.020422        2.792929       
136             10.825000       30.186005       10.726890       0.021121        2.814050       
137             10.825000       30.408232       10.727601       0.020529        2.834579       
138             10.825000       30.627784       10.728293       0.020282        2.854861       
139             10.825000       30.847283       10.728975       0.020277        2.875138       
140             10.825000       31.066132       10.729645       0.020217        2.895355       
141             10.825000       31.311632       10.730386       0.022679        2.918034       
142             10.825000       31.530102       10.731036       0.020182        2.938216       
143             10.825000       31.750499       10.731683       0.020360        2.958576       
144             10.825000       31.971253       10.732322       0.020393        2.978969       
145             10.825000       32.189193       10.732944       0.020133        2.999102       
146             10.825000       32.407014       10.733557       0.020122        3.019224       
147             10.825000       32.624856       10.734163       0.020124        3.039348       
148             10.825000       32.846195       10.734770       0.020447        3.059795       
149             10.825000       33.066700       10.735367       0.020370        3.080165       
150             10.825000       33.286697       10.735954       0.020323        3.100488       
151             10.825000       33.505567       10.736531       0.020219        3.120707       
152             10.825000       33.725683       10.737104       0.020334        3.141041       
153             10.825000       33.974864       10.737743       0.023019        3.164060       
154             10.825000       34.199006       10.738310       0.020706        3.184766       
155             10.825000       34.420507       10.738864       0.020462        3.205228       
156             10.825000       34.642236       10.739411       0.020483        3.225711       
157             10.825000       34.860987       10.739944       0.020208        3.245919       
158             10.825000       35.083484       10.740479       0.020554        3.266473       
159             10.825000       35.302561       10.740999       0.020238        3.286711       
160             10.825000       35.522146       10.741515       0.020285        3.306996       
161             10.825000       35.782357       10.742117       0.024038        3.331034       
162             10.830000       36.001166       10.742647       0.020204        3.351238       
163             10.830000       36.226517       10.743186       0.020808        3.372046       
164             10.830000       36.446908       10.743707       0.020350        3.392396       
165             10.830000       36.664894       10.744216       0.020128        3.412524       
166             10.830000       36.883032       10.744719       0.020142        3.432666       
167             10.830000       37.105447       10.745226       0.020537        3.453203       
168             10.830000       37.328372       10.745729       0.020584        3.473787       
169             10.830000       37.548925       10.746220       0.020365        3.494152       
170             10.830000       37.769251       10.746705       0.020344        3.514496       
171             10.830000       37.988796       10.747182       0.020272        3.534768       
172             10.830000       38.211548       10.747661       0.020568        3.555336       
173             10.830000       38.454833       10.748178       0.022464        3.577800       
174             10.830000       38.679014       10.748649       0.020700        3.598500       
175             10.830000       38.900303       10.749108       0.020433        3.618933       
176             10.830000       39.129076       10.749578       0.021124        3.640057       
177             10.830000       39.347496       10.750021       0.020168        3.660225       
178             10.830000       39.594560       10.750516       0.022813        3.683038       
179             10.830000       39.813662       10.750951       0.020231        3.703269       
180             10.830000       40.032374       10.751379       0.020195        3.723464       
181             10.830000       40.251443       10.751804       0.020228        3.743692       
182             10.830000       40.471011       10.752225       0.020274        3.763966       
183             10.830000       40.721238       10.752700       0.023105        3.787071       
184             10.830000       40.944347       10.753118       0.020601        3.807672       
185             10.830000       41.162300       10.753522       0.020125        3.827797       
186             10.830000       41.380427       10.753923       0.020141        3.847938       
187             10.830000       41.603493       10.754328       0.020597        3.868535       
188             10.830000       41.847211       10.754765       0.022504        3.891039       
189             10.830000       42.067894       10.755157       0.020377        3.911416       
190             10.830000       42.288317       10.755545       0.020353        3.931769       
191             10.830000       42.509357       10.755929       0.020410        3.952179       
192             10.830000       42.729878       10.756309       0.020362        3.972541       
193             10.830000       42.952077       10.756687       0.020517        3.993058       
194             10.830000       43.197777       10.757102       0.022687        4.015745       
195             10.830000       43.428424       10.757486       0.021297        4.037042       
196             10.830000       43.648663       10.757850       0.020336        4.057378       
197             10.830000       43.869941       10.758211       0.020432        4.077810       
198             10.830000       44.121490       10.758618       0.023227        4.101037       
199             10.830000       44.340667       10.758968       0.020238        4.121275       
200             10.830000       44.576306       10.759341       0.021758        4.143033       
201             10.830000       44.795083       10.759684       0.020201        4.163234       
202             10.830000       45.015799       10.760027       0.020380        4.183614       
203             10.830000       45.235929       10.760365       0.020326        4.203940       
204             10.830000       45.453536       10.760696       0.020093        4.224033       
205             10.830000       45.671490       10.761025       0.020125        4.244158       
206             10.830000       45.889595       10.761351       0.020139        4.264297       
207             10.830000       46.112314       10.761680       0.020565        4.284862       
208             10.830000       46.374151       10.762063       0.024177        4.309039       
209             10.830000       46.594628       10.762383       0.020358        4.329397       
210             10.818000       46.814645       10.762643       0.020338        4.349735       
211             10.818000       47.055875       10.762925       0.022299        4.372034       
212             10.818000       47.274496       10.763179       0.020209        4.392243       
213             10.818000       47.497769       10.763435       0.020639        4.412882       
214             10.818000       47.717753       10.763685       0.020335        4.433217       
215             10.818000       47.937175       10.763933       0.020283        4.453500       
216             10.818000       48.160199       10.764182       0.020616        4.474116       
217             10.818000       48.386544       10.764432       0.020923        4.495039       
218             10.818000       48.606333       10.764673       0.020317        4.515356       
219             10.818000       48.826079       10.764912       0.020313        4.535669       
220             10.818000       49.046377       10.765150       0.020364        4.556033       
221             10.818000       49.297419       10.765417       0.023206        4.579239       
222             10.818000       49.525636       10.765659       0.021096        4.600335       
223             10.818000       49.747653       10.765891       0.020523        4.620858       
224             10.818000       49.965398       10.766117       0.020128        4.640986       
225             10.818000       50.214937       10.766374       0.023067        4.664053       
226             10.818000       50.438102       10.766601       0.020629        4.684682       
227             10.818000       50.661039       10.766826       0.020608        4.705290       
228             10.818000       50.881531       10.767047       0.020382        4.725672       
229             10.818000       51.102727       10.767266       0.020447        4.746119       
230             10.818000       51.321705       10.767482       0.020242        4.766361       
231             10.818000       51.566960       10.767721       0.022671        4.789032       
232             10.818000       51.784888       10.767931       0.020145        4.809177       
233             10.818000       52.003964       10.768141       0.020251        4.829428       
234             10.818000       52.223288       10.768350       0.020274        4.849702       
235             10.818000       52.441335       10.768555       0.020156        4.869858       
236             10.818000       52.662315       10.768762       0.020427        4.890285       
237             10.818000       52.908381       10.768990       0.022746        4.913031       
238             10.818000       53.178874       10.769238       0.025004        4.938035       
239             10.818000       53.397268       10.769437       0.020188        4.958223       
240             10.818000       53.644135       10.769659       0.022820        4.981043       
241             10.818000       53.863794       10.769855       0.020305        5.001348       
242             10.818000       54.084590       10.770051       0.020410        5.021758       
243             10.818000       54.302248       10.770242       0.020120        5.041878       
244             10.818000       54.519884       10.770432       0.020118        5.061996       
245             10.818000       54.737564       10.770620       0.020122        5.082118       
246             10.818000       54.959063       10.770811       0.020475        5.102593       
247             10.818000       55.178874       10.770998       0.020319        5.122912       
248             10.818000       55.398501       10.771183       0.020302        5.143214       
249             10.818000       55.618193       10.771367       0.020308        5.163522       
250             10.818000       55.838306       10.771550       0.020347        5.183869       
251             10.818000       56.056224       10.771730       0.020144        5.204013       
252             10.818000       56.274434       10.771909       0.020171        5.224184       
253             10.818000       56.497263       10.772090       0.020598        5.244782       
254             10.818000       56.726562       10.772275       0.021196        5.265978       
255             10.818000       56.965185       10.772465       0.022058        5.288036       
256             10.818000       57.182919       10.772638       0.020127        5.308163       
257             10.818000       57.430370       10.772833       0.022874        5.331037       
258             10.801000       57.649133       10.772939       0.020254        5.351291       
259             10.801000       57.867249       10.773045       0.020194        5.371485       
260             10.801000       58.085040       10.773149       0.020164        5.391649       
261             10.801000       58.306461       10.773255       0.020500        5.412149       
262             10.801000       58.525969       10.773359       0.020323        5.432472       
263             10.801000       58.743404       10.773461       0.020131        5.452603       
264             10.801000       58.960796       10.773562       0.020127        5.472730       
265             10.801000       59.178328       10.773663       0.020140        5.492870       
266             10.801000       59.428501       10.773777       0.023162        5.516032       
267             10.801000       59.646595       10.773877       0.020192        5.536224       
268             10.801000       59.864613       10.773975       0.020185        5.556409       
269             10.801000       60.082642       10.774073       0.020186        5.576595       
270             10.801000       60.301168       10.774170       0.020232        5.596827       
271             10.801000       60.518905       10.774267       0.020159        5.616986       
272             10.801000       60.738781       10.774363       0.020357        5.637343       
273             10.801000       60.957955       10.774459       0.020292        5.657635       
274             10.801000       61.176654       10.774553       0.020248        5.677883       
275             10.801000       61.393980       10.774647       0.020121        5.698004       
276             10.801000       61.611048       10.774739       0.020097        5.718101       
277             10.801000       61.832890       10.774833       0.020539        5.738640       
278             10.801000       62.074724       10.774935       0.022390        5.761030       
279             10.801000       62.291976       10.775026       0.020114        5.781144       
280             10.801000       62.509400       10.775116       0.020130        5.801274       
281             10.801000       62.731468       10.775207       0.020560        5.821834       
282             10.801000       62.949314       10.775296       0.020169        5.842003       
283             10.801000       63.176426       10.775389       0.021027        5.863030       
284             10.801000       63.393494       10.775476       0.020097        5.883127       
285             10.801000       63.610810       10.775563       0.020120        5.903247       
286             10.801000       63.840763       10.775654       0.021290        5.924537       
287             10.801000       64.059116       10.775741       0.020216        5.944753       
288             10.801000       64.299795       10.775835       0.022283        5.967036       
289             10.801000       64.519358       10.775920       0.020328        5.987364       
290             10.801000       64.741815       10.776006       0.020596        6.007960       
291             10.801000       64.961400       10.776091       0.020330        6.028290       
292             10.801000       65.179115       10.776174       0.020157        6.048447       
293             10.801000       65.400428       10.776257       0.020490        6.068937       
294             10.801000       65.624430       10.776342       0.020739        6.089676       
295             10.801000       65.853703       10.776427       0.021227        6.110903       
296             10.801000       66.075134       10.776510       0.020501        6.131404       
297             10.801000       66.319561       10.776600       0.022630        6.154034       
298             10.801000       66.538194       10.776680       0.020242        6.174276       
299             10.801000       66.757141       10.776759       0.020271        6.194547       
300             10.801000       66.974706       10.776838       0.020143        6.214690       
301             10.801000       67.193761       10.776916       0.020281        6.234971       
302             10.801000       67.412427       10.776994       0.020245        6.255216       
303             10.801000       67.629754       10.777071       0.020121        6.275337       
304             10.801000       67.848118       10.777148       0.020217        6.295554       
305             10.801000       68.068901       10.777225       0.020441        6.315995       
306             10.801000       68.307009       10.777308       0.022045        6.338040       
307             10.836000       68.527284       10.777496       0.020328        6.358368       
308             10.836000       68.747525       10.777682       0.020325        6.378693       
309             10.836000       68.967767       10.777867       0.020325        6.399018       
310             10.836000       69.188355       10.778052       0.020357        6.419375       
311             10.836000       69.407080       10.778233       0.020185        6.439560       
312             10.836000       69.628850       10.778416       0.020466        6.460026       
313             10.836000       69.867393       10.778612       0.022014        6.482040       
314             10.836000       70.089390       10.778793       0.020487        6.502527       
315             10.836000       70.315224       10.778975       0.020841        6.523368       
316             10.836000       70.540006       10.779156       0.020744        6.544112       
317             10.836000       70.777585       10.779346       0.021925        6.566037       
318             10.836000       70.996949       10.779520       0.020244        6.586281       
319             10.836000       71.216107       10.779693       0.020225        6.606506       
320             10.836000       71.434799       10.779865       0.020182        6.626688       
321             10.836000       71.659429       10.780040       0.020730        6.647418       
322             10.836000       71.893628       10.780221       0.021613        6.669031       
323             10.836000       72.111756       10.780389       0.020130        6.689161       
324             10.836000       72.329842       10.780556       0.020126        6.709287       
325             10.836000       72.548057       10.780722       0.020138        6.729425       
326             10.836000       72.771160       10.780890       0.020589        6.750014       
327             10.836000       72.991911       10.781056       0.020372        6.770386       
328             10.836000       73.237433       10.781239       0.022658        6.793044       
329             10.836000       73.458379       10.781403       0.020390        6.813434       
330             10.836000       73.679888       10.781566       0.020442        6.833876       
331             10.836000       73.898667       10.781727       0.020190        6.854066       
332             10.836000       74.158709       10.781916       0.023998        6.878064       
333             10.836000       74.380208       10.782076       0.020441        6.898505       
334             10.836000       74.616086       10.782246       0.021768        6.920273       
335             10.836000       74.833716       10.782402       0.020084        6.940357       
336             10.836000       75.068662       10.782569       0.021682        6.962039       
337             10.836000       75.289208       10.782724       0.020353        6.982392       
338             10.836000       75.523774       10.782889       0.021647        7.004039       
339             10.836000       75.743399       10.783042       0.020268        7.024307       
340             10.836000       75.962037       10.783194       0.020177        7.044484       
341             10.836000       76.182820       10.783346       0.020375        7.064859       
342             10.836000       76.407797       10.783500       0.020762        7.085621       
343             10.836000       76.625915       10.783649       0.020129        7.105750       
344             10.836000       76.856733       10.783806       0.021301        7.127051       
345             10.836000       77.080117       10.783956       0.020615        7.147666       
346             10.836000       77.302320       10.784105       0.020506        7.168172       
347             10.836000       77.560997       10.784277       0.023872        7.192044       
348             10.836000       77.781650       10.784423       0.020363        7.212407       
349             10.836000       78.026956       10.784585       0.022638        7.235045       
350             10.836000       78.247967       10.784729       0.020396        7.255441       
351             10.836000       78.466301       10.784871       0.020149        7.275590       
352             10.836000       78.689089       10.785015       0.020560        7.296150       
353             10.836000       78.907890       10.785156       0.020192        7.316342       
354             10.836000       79.165050       10.785320       0.023732        7.340074       
355             10.863000       79.388806       10.785538       0.020598        7.360672       
356             10.863000       79.642544       10.785783       0.023358        7.384030       
357             10.863000       79.861325       10.785993       0.020140        7.404170       
358             10.863000       80.079910       10.786202       0.020122        7.424292       
359             10.863000       80.298376       10.786409       0.020111        7.444403       
360             10.863000       80.517624       10.786616       0.020183        7.464586       
361             10.863000       80.738599       10.786824       0.020342        7.484928       
362             10.863000       80.956978       10.787028       0.020103        7.505031       
363             10.863000       81.217668       10.787270       0.023998        7.529029       
364             10.863000       81.436101       10.787472       0.020108        7.549137       
365             10.863000       81.656511       10.787674       0.020290        7.569427       
366             10.863000       81.876129       10.787875       0.020217        7.589644       
367             10.863000       82.095637       10.788074       0.020207        7.609851       
368             10.863000       82.315026       10.788273       0.020196        7.630047       
369             10.863000       82.534828       10.788470       0.020234        7.650281       
370             10.863000       82.753729       10.788666       0.020151        7.670432       
371             10.863000       82.975312       10.788863       0.020398        7.690830       
372             10.863000       83.196548       10.789059       0.020366        7.711196       
373             10.863000       83.416491       10.789253       0.020247        7.731443       
374             10.863000       83.636413       10.789445       0.020245        7.751688       
375             10.863000       83.857964       10.789638       0.020395        7.772083       
376             10.863000       84.076625       10.789828       0.020129        7.792212       
377             10.863000       84.296340       10.790017       0.020226        7.812438       
378             10.863000       84.517358       10.790207       0.020346        7.832784       
379             10.863000       84.759093       10.790413       0.022253        7.855037       
380             10.863000       84.978656       10.790599       0.020212        7.875249       
381             10.863000       85.197741       10.790784       0.020168        7.895417       
382             10.863000       85.416163       10.790968       0.020107        7.915524       
383             10.863000       85.634542       10.791150       0.020103        7.935627       
384             10.863000       85.852964       10.791332       0.020107        7.955734       
385             10.863000       86.074504       10.791515       0.020394        7.976128       
386             10.863000       86.294035       10.791696       0.020209        7.996337       
387             10.863000       86.513500       10.791875       0.020203        8.016540       
388             10.863000       86.792244       10.792102       0.025660        8.042200       
389             10.863000       87.029503       10.792294       0.021841        8.064041       
390             10.863000       87.249653       10.792471       0.020266        8.084307       
391             10.863000       87.472551       10.792650       0.020519        8.104826       
392             10.863000       87.697154       10.792829       0.020676        8.125502       
393             10.863000       87.919346       10.793005       0.020454        8.145956       
394             10.863000       88.170325       10.793203       0.023104        8.169060       
395             10.863000       88.395710       10.793380       0.020748        8.189808       
396             10.863000       88.616881       10.793553       0.020360        8.210168       
397             10.863000       88.836770       10.793723       0.020242        8.230410       
398             10.863000       89.082513       10.793913       0.022622        8.253032       
399             10.863000       89.301956       10.794082       0.020201        8.273233       
400             10.863000       89.532176       10.794258       0.021193        8.294426       
401             10.863000       89.753085       10.794426       0.020336        8.314762       
402             10.863000       89.971769       10.794592       0.020131        8.334893       
403             10.843000       90.190298       10.794709       0.020154        8.355047       
404             10.843000       90.412840       10.794827       0.020524        8.375571       
405             10.843000       90.667358       10.794962       0.023473        8.399044       
406             10.843000       90.889032       10.795078       0.020444        8.419488       
407             10.843000       91.109806       10.795194       0.020361        8.439849       
408             10.843000       91.332966       10.795310       0.020581        8.460430       
409             10.843000       91.588872       10.795443       0.023601        8.484031       
410             10.843000       91.807098       10.795555       0.020126        8.504157       
411             10.843000       92.027309       10.795668       0.020309        8.524466       
412             10.843000       92.247096       10.795781       0.020270        8.544736       
413             10.843000       92.466374       10.795892       0.020223        8.564959       
414             10.843000       92.686108       10.796003       0.020265        8.585224       
415             10.831000       92.903486       10.796085       0.020070        8.605294       
