#timestep       power           acc-energy      avg-power       dt              acc-time       
116             10.781000       25.869488       10.810281       0.020295        2.393045       
117             10.781000       26.087587       10.810035       0.020230        2.413275       
118             10.781000       26.305407       10.809794       0.020204        2.433479       
119             10.781000       26.522029       10.809558       0.020093        2.453572       
120             10.781000       26.738771       10.809326       0.020104        2.473676       
121             10.781000       26.955221       10.809098       0.020077        2.493753       
122             10.781000       27.185438       10.808859       0.021354        2.515107       
123             10.781000       27.402082       10.808639       0.020095        2.535202       
124             10.781000       27.618673       10.808421       0.020090        2.555292       
125             10.781000       27.835252       10.808207       0.020089        2.575381       
126             10.781000       28.051896       10.807997       0.020095        2.595476       
127             10.781000       28.268508       10.807789       0.020092        2.615568       
128             10.811000       28.485842       10.807814       0.020103        2.635671       
129             10.811000       28.703337       10.807838       0.020118        2.655789       
130             10.811000       28.920714       10.807862       0.020107        2.675896       
131             10.811000       29.137723       10.807885       0.020073        2.695969       
132             10.811000       29.361479       10.807909       0.020697        2.716666       
133             10.811000       29.579450       10.807932       0.020162        2.736828       
134             10.811000       29.809638       10.807955       0.021292        2.758120       
135             10.811000       30.029339       10.807978       0.020322        2.778442       
136             10.811000       30.254327       10.808000       0.020811        2.799253       
137             10.811000       30.479812       10.808022       0.020857        2.820110       
138             10.811000       30.697502       10.808043       0.020136        2.840246       
139             10.811000       30.915160       10.808064       0.020133        2.860379       
140             10.811000       31.132753       10.808085       0.020127        2.880506       
141             10.811000       31.350346       10.808105       0.020127        2.900633       
142             10.811000       31.568112       10.808125       0.020143        2.920776       
143             10.811000       31.791467       10.808145       0.020660        2.941436       
144             10.811000       32.015082       10.808165       0.020684        2.962120       
145             10.811000       32.252913       10.808186       0.021999        2.984119       
146             10.811000       32.473457       10.808205       0.020400        3.004519       
147             10.811000       32.693894       10.808224       0.020390        3.024909       
148             10.811000       32.914222       10.808242       0.020380        3.045289       
149             10.811000       33.139588       10.808261       0.020846        3.066135       
150             10.811000       33.377225       10.808281       0.021981        3.088116       
151             10.811000       33.597715       10.808299       0.020395        3.108511       
152             10.811000       33.817946       10.808316       0.020371        3.128882       
153             10.811000       34.036101       10.808333       0.020179        3.149061       
154             10.811000       34.257337       10.808351       0.020464        3.169525       
155             10.811000       34.490747       10.808368       0.021590        3.191115       
156             10.811000       34.709518       10.808385       0.020236        3.211351       
157             10.811000       34.932409       10.808402       0.020617        3.231968       
158             10.811000       35.159915       10.808419       0.021044        3.253012       
159             10.811000       35.377216       10.808434       0.020100        3.273112       
160             10.811000       35.594712       10.808450       0.020118        3.293230       
161             10.811000       35.812316       10.808466       0.020128        3.313358       
162             10.811000       36.069120       10.808484       0.023754        3.337112       
163             10.811000       36.286670       10.808499       0.020123        3.357235       
164             10.811000       36.503960       10.808514       0.020099        3.377334       
165             10.811000       36.721316       10.808528       0.020105        3.397439       
166             10.811000       36.938606       10.808543       0.020099        3.417538       
167             10.811000       37.156004       10.808557       0.020109        3.437647       
168             10.811000       37.373370       10.808571       0.020106        3.457753       
169             10.811000       37.590779       10.808585       0.020110        3.477863       
170             10.811000       37.807983       10.808599       0.020091        3.497954       
171             10.811000       38.025684       10.808613       0.020137        3.518091       
172             10.811000       38.256283       10.808627       0.021330        3.539421       
173             10.811000       38.478071       10.808641       0.020515        3.559936       
174             10.811000       38.699437       10.808655       0.020476        3.580412       
175             10.811000       38.917397       10.808668       0.020161        3.600573       
176             10.811000       39.141509       10.808681       0.020730        3.621303       
177             10.864000       39.389274       10.809027       0.022806        3.644109       
178             10.864000       39.608020       10.809329       0.020135        3.664244       
179             10.864000       39.826713       10.809628       0.020130        3.684374       
180             10.864000       40.045351       10.809923       0.020125        3.704499       
181             10.864000       40.264076       10.810216       0.020133        3.724632       
182             10.864000       40.508320       10.810538       0.022482        3.747114       
183             10.864000       40.729457       10.810827       0.020355        3.767469       
184             10.864000       40.952473       10.811115       0.020528        3.787997       
185             10.864000       41.173534       10.811398       0.020348        3.808345       
186             10.864000       41.400950       10.811686       0.020933        3.829278       
187             10.864000       41.627323       10.811969       0.020837        3.850115       
188             10.864000       41.848883       10.812243       0.020394        3.870509       
189             10.864000       42.083589       10.812530       0.021604        3.892113       
190             10.864000       42.304911       10.812798       0.020372        3.912485       
191             10.864000       42.526362       10.813064       0.020384        3.932869       
192             10.864000       42.747673       10.813326       0.020371        3.953240       
193             10.864000       42.996263       10.813618       0.022882        3.976122       
194             10.864000       43.218931       10.813876       0.020496        3.996618       
195             10.864000       43.442295       10.814133       0.020560        4.017178       
196             10.864000       43.662204       10.814383       0.020242        4.037420       
197             10.864000       43.886589       10.814635       0.020654        4.058074       
198             10.864000       44.108943       10.814883       0.020467        4.078541       
199             10.864000       44.330818       10.815128       0.020423        4.098964       
200             10.864000       44.549489       10.815366       0.020128        4.119092       
201             10.864000       44.767671       10.815602       0.020083        4.139175       
202             10.864000       45.027755       10.815881       0.023940        4.163115       
203             10.864000       45.247501       10.816113       0.020227        4.183342       
204             10.864000       45.467269       10.816344       0.020229        4.203571       
205             10.864000       45.686939       10.816572       0.020220        4.223791       
206             10.864000       45.906609       10.816798       0.020220        4.244011       
207             10.864000       46.126290       10.817022       0.020221        4.264232       
208             10.864000       46.345873       10.817243       0.020212        4.284444       
209             10.864000       46.565554       10.817463       0.020221        4.304665       
210             10.864000       46.785246       10.817681       0.020222        4.324887       
211             10.864000       47.004286       10.817895       0.020162        4.345049       
212             10.864000       47.247574       10.818132       0.022394        4.367443       
213             10.864000       47.471742       10.818348       0.020634        4.388077       
214             10.864000       47.694487       10.818560       0.020503        4.408580       
215             10.864000       47.921501       10.818774       0.020896        4.429476       
216             10.864000       48.142790       10.818981       0.020369        4.449845       
217             10.864000       48.384687       10.819205       0.022266        4.472111       
218             10.864000       48.603434       10.819406       0.020135        4.492246       
219             10.864000       48.822115       10.819605       0.020129        4.512375       
220             10.864000       49.040732       10.819802       0.020123        4.532498       
221             10.864000       49.259348       10.819998       0.020123        4.552621       
222             10.864000       49.478008       10.820191       0.020127        4.572748       
223             10.864000       49.696744       10.820383       0.020134        4.592882       
224             10.864000       49.920097       10.820578       0.020559        4.613441       
225             10.932000       50.157080       10.821099       0.021678        4.635119       
226             10.932000       50.385253       10.821596       0.020872        4.655991       
227             10.932000       50.638099       10.822142       0.023129        4.679120       
228             10.932000       50.861287       10.822619       0.020416        4.699536       
229             10.932000       51.084136       10.823091       0.020385        4.719921       
230             10.932000       51.307269       10.823560       0.020411        4.740332       
231             10.932000       51.530336       10.824025       0.020405        4.760737       
232             10.932000       51.753152       10.824485       0.020382        4.781119       
233             10.932000       52.004577       10.825000       0.022999        4.804118       
234             10.932000       52.227721       10.825453       0.020412        4.824530       
235             10.932000       52.448963       10.825898       0.020238        4.844768       
236             10.932000       52.669888       10.826339       0.020209        4.864977       
237             10.932000       52.896476       10.826787       0.020727        4.885704       
238             10.932000       53.119882       10.827225       0.020436        4.906140       
239             10.932000       53.344873       10.827663       0.020581        4.926721       
240             10.932000       53.565295       10.828088       0.020163        4.946884       
241             10.932000       53.785510       10.828509       0.020144        4.967028       
242             10.932000       54.037908       10.828988       0.023088        4.990116       
243             10.932000       54.259182       10.829404       0.020241        5.010357       
244             10.932000       54.480173       10.829817       0.020215        5.030572       
245             10.932000       54.715670       10.830252       0.021542        5.052114       
246             10.932000       54.936824       10.830658       0.020230        5.072344       
247             10.932000       55.157727       10.831060       0.020207        5.092551       
248             10.932000       55.378564       10.831459       0.020201        5.112752       
249             10.932000       55.599478       10.831855       0.020208        5.132960       
250             10.932000       55.821551       10.832250       0.020314        5.153274       
251             10.932000       56.060273       10.832671       0.021837        5.175111       
252             10.932000       56.280968       10.833057       0.020188        5.195299       
253             10.932000       56.505828       10.833447       0.020569        5.215868       
254             10.932000       56.729967       10.833833       0.020503        5.236371       
255             10.932000       56.951985       10.834212       0.020309        5.256680       
256             10.932000       57.209827       10.834649       0.023586        5.280266       
257             10.932000       57.445576       10.835045       0.021565        5.301831       
258             10.932000       57.665670       10.835412       0.020133        5.321964       
259             10.932000       57.885709       10.835775       0.020128        5.342092       
260             10.932000       58.105727       10.836137       0.020126        5.362218       
261             10.932000       58.325755       10.836495       0.020127        5.382345       
262             10.932000       58.574611       10.836897       0.022764        5.405109       
263             10.932000       58.794782       10.837250       0.020140        5.425249       
264             10.932000       59.019019       10.837607       0.020512        5.445761       
265             10.932000       59.249870       10.837972       0.021117        5.466878       
266             10.932000       59.476206       10.838327       0.020704        5.487582       
267             10.932000       59.722559       10.838710       0.022535        5.510117       
268             10.932000       59.945254       10.839053       0.020371        5.530488       
269             10.932000       60.167819       10.839394       0.020359        5.550847       
270             10.932000       60.390515       10.839733       0.020371        5.571218       
271             10.932000       60.613101       10.840069       0.020361        5.591579       
272             10.932000       60.835775       10.840402       0.020369        5.611948       
273             10.883000       61.057462       10.840557       0.020370        5.632318       
274             10.883000       61.305692       10.840728       0.022809        5.655127       
275             10.883000       61.528130       10.840880       0.020439        5.675566       
276             10.883000       61.747738       10.841029       0.020179        5.695745       
277             10.883000       61.972961       10.841181       0.020695        5.716440       
278             10.883000       62.219777       10.841346       0.022679        5.739119       
279             10.883000       62.441551       10.841494       0.020378        5.759497       
280             10.883000       62.660767       10.841638       0.020143        5.779640       
281             10.883000       62.879113       10.841782       0.020063        5.799703       
282             10.883000       63.098198       10.841924       0.020131        5.819834       
283             10.883000       63.317469       10.842066       0.020148        5.839982       
284             10.883000       63.569204       10.842227       0.023131        5.863113       
285             10.883000       63.789029       10.842367       0.020199        5.883312       
286             10.800000       64.007103       10.842222       0.020192        5.903504       
287             10.800000       64.225198       10.842078       0.020194        5.923698       
288             10.804000       64.443450       10.841949       0.020201        5.943899       
289             10.804000       64.661701       10.841820       0.020201        5.964100       
290             10.804000       64.879888       10.841693       0.020195        5.984295       
291             10.804000       65.097632       10.841566       0.020154        6.004449       
292             10.808000       65.315597       10.841454       0.020167        6.024616       
293             10.808000       65.534967       10.841342       0.020297        6.044913       
294             10.808000       65.754218       10.841230       0.020286        6.065199       
295             10.808000       65.979662       10.841116       0.020859        6.086058       
296             10.808000       66.199962       10.841006       0.020383        6.106441       
297             10.819000       66.456145       10.840921       0.023679        6.130120       
298             10.819000       66.677025       10.840848       0.020416        6.150536       
299             10.819000       66.895245       10.840777       0.020170        6.170706       
300             10.819000       67.112977       10.840706       0.020125        6.190831       
301             10.819000       67.330677       10.840635       0.020122        6.210953       
302             10.832000       67.549906       10.840607       0.020239        6.231192       
303             10.832000       67.787538       10.840577       0.021938        6.253130       
304             10.832000       68.010006       10.840549       0.020538        6.273668       
305             10.832000       68.232473       10.840521       0.020538        6.294206       
306             10.832000       68.453425       10.840494       0.020398        6.314604       
307             10.840000       68.675634       10.840492       0.020499        6.335103       
308             10.840000       68.903447       10.840490       0.021016        6.356119       
309             10.840000       69.124236       10.840489       0.020368        6.376487       
310             10.840000       69.369567       10.840487       0.022632        6.399119       
311             10.840000       69.590280       10.840486       0.020361        6.419480       
312             10.845000       69.810987       10.840500       0.020351        6.439831       
313             10.845000       70.032453       10.840514       0.020421        6.460252       
314             10.845000       70.251251       10.840528       0.020175        6.480427       
315             10.845000       70.475590       10.840542       0.020686        6.501113       
316             10.844000       70.736551       10.840555       0.024065        6.525178       
317             10.844000       70.962041       10.840566       0.020794        6.545972       
318             10.844000       71.184116       10.840577       0.020479        6.566451       
319             10.844000       71.405713       10.840587       0.020435        6.586886       
320             10.844000       71.623959       10.840598       0.020126        6.607012       
321             10.846000       71.841931       10.840614       0.020097        6.627109       
322             10.846000       72.059968       10.840630       0.020103        6.647212       
323             10.846000       72.319242       10.840650       0.023905        6.671117       
324             10.846000       72.538667       10.840666       0.020231        6.691348       
325             10.846000       72.758093       10.840682       0.020231        6.711579       
326             10.878000       72.992340       10.840801       0.021534        6.733113       
327             10.878000       73.212358       10.840913       0.020226        6.753339       
328             10.878000       73.432246       10.841023       0.020214        6.773553       
329             10.878000       73.652221       10.841133       0.020222        6.793775       
330             10.878000       73.872152       10.841243       0.020218        6.813993       
331             10.874000       74.091568       10.841339       0.020178        6.834171       
332             10.874000       74.310994       10.841436       0.020179        6.854350       
333             10.874000       74.580321       10.841553       0.024768        6.879118       
334             10.874000       74.806218       10.841651       0.020774        6.899892       
335             10.874000       75.029059       10.841746       0.020493        6.920385       
336             10.874000       75.252791       10.841842       0.020575        6.940960       
337             10.874000       75.476524       10.841937       0.020575        6.961535       
338             10.874000       75.699626       10.842031       0.020517        6.982052       
339             10.874000       75.918530       10.842123       0.020131        7.002183       
340             10.874000       76.137413       10.842215       0.020129        7.022312       
341             10.874000       76.356274       10.842305       0.020127        7.042439       
342             10.874000       76.575613       10.842396       0.020171        7.062610       
343             10.874000       76.794616       10.842486       0.020140        7.082750       
344             10.874000       77.018490       10.842577       0.020588        7.103338       
345             10.874000       77.266254       10.842678       0.022785        7.126123       
346             10.874000       77.491824       10.842768       0.020744        7.146867       
347             10.874000       77.714861       10.842858       0.020511        7.167378       
348             10.874000       77.936625       10.842946       0.020394        7.187772       
349             10.874000       78.157954       10.843034       0.020354        7.208126       
350             10.874000       78.379817       10.843121       0.020403        7.228529       
351             10.874000       78.614575       10.843213       0.021589        7.250118       
352             10.874000       78.836275       10.843300       0.020388        7.270506       
353             10.874000       79.057995       10.843385       0.020390        7.290896       
354             10.874000       79.277552       10.843470       0.020191        7.311087       
355             10.874000       79.517063       10.843562       0.022026        7.333113       
356             10.874000       79.736577       10.843645       0.020187        7.353300       
357             10.874000       79.961701       10.843730       0.020703        7.374003       
358             10.874000       80.185923       10.843815       0.020620        7.394623       
359             10.874000       80.408383       10.843898       0.020458        7.415081       
360             10.874000       80.626929       10.843980       0.020098        7.435179       
361             10.874000       80.845105       10.844060       0.020064        7.455243       
362             10.874000       81.063955       10.844141       0.020126        7.475369       
363             10.874000       81.311240       10.844231       0.022741        7.498110       
364             10.874000       81.530101       10.844311       0.020127        7.518237       
365             10.874000       81.748821       10.844390       0.020114        7.538351       
366             10.874000       81.967508       10.844469       0.020111        7.558462       
367             10.874000       82.186195       10.844548       0.020111        7.578573       
368             10.874000       82.404915       10.844625       0.020114        7.598687       
369             10.874000       82.648732       10.844712       0.022422        7.621109       
370             10.874000       82.867440       10.844789       0.020113        7.641222       
371             10.874000       83.085986       10.844866       0.020098        7.661320       
372             10.874000       83.304564       10.844942       0.020101        7.681421       
373             10.874000       83.524034       10.845018       0.020183        7.701604       
374             10.874000       83.743352       10.845094       0.020169        7.721773       
375             10.874000       83.965334       10.845170       0.020414        7.742187       
376             10.874000       84.186674       10.845246       0.020355        7.762542       
377             10.874000       84.408319       10.845321       0.020383        7.782925       
378             10.874000       84.633334       10.845397       0.020693        7.803618       
379             10.940000       84.853261       10.845640       0.020103        7.823721       
380             10.940000       85.073155       10.845882       0.020100        7.843821       
381             10.940000       85.293049       10.846122       0.020100        7.863921       
382             10.940000       85.513042       10.846362       0.020109        7.884030       
383             10.940000       85.765526       10.846635       0.023079        7.907109       
384             10.940000       85.985770       10.846872       0.020132        7.927241       
385             10.940000       86.212950       10.847116       0.020766        7.948007       
386             10.940000       86.437603       10.847355       0.020535        7.968542       
387             10.940000       86.662737       10.847594       0.020579        7.989121       
388             10.940000       86.885487       10.847828       0.020361        8.009482       
389             10.940000       87.108050       10.848062       0.020344        8.029826       
390             10.940000       87.330657       10.848294       0.020348        8.050174       
391             10.940000       87.592583       10.848566       0.023942        8.074116       
392             10.940000       87.815135       10.848796       0.020343        8.094459       
393             10.940000       88.037578       10.849025       0.020333        8.114792       
394             10.940000       88.260338       10.849252       0.020362        8.135154       
395             10.940000       88.522669       10.849519       0.023979        8.159133       
396             10.940000       88.747300       10.849746       0.020533        8.179666       
397             10.940000       88.968638       10.849969       0.020232        8.199898       
398             10.940000       89.194833       10.850195       0.020676        8.220574       
399             10.940000       89.419705       10.850419       0.020555        8.241129       
400             10.940000       89.643373       10.850641       0.020445        8.261574       
401             10.940000       89.863694       10.850858       0.020139        8.281713       
402             10.940000       90.083763       10.851074       0.020116        8.301829       
403             10.940000       90.327572       10.851312       0.022286        8.324115       
404             10.940000       90.547870       10.851526       0.020137        8.344252       
405             10.940000       90.767939       10.851739       0.020116        8.364368       
406             10.940000       90.988041       10.851951       0.020119        8.384487       
407             10.940000       91.208099       10.852162       0.020115        8.404602       
408             10.940000       91.428179       10.852371       0.020117        8.424719       
409             10.940000       91.648216       10.852580       0.020113        8.444832       
410             10.940000       91.868317       10.852788       0.020119        8.464951       
411             10.940000       92.088332       10.852995       0.020111        8.485062       
412             10.940000       92.308215       10.853200       0.020099        8.505161       
413             10.940000       92.528175       10.853405       0.020106        8.525267       
414             10.940000       92.759632       10.853619       0.021157        8.546424       
415             10.940000       92.984668       10.853827       0.020570        8.566994       
416             10.940000       93.248563       10.854069       0.024122        8.591116       
417             10.940000       93.476454       10.854276       0.020831        8.611947       
418             10.940000       93.704761       10.854484       0.020869        8.632816       
419             10.940000       93.924698       10.854682       0.020104        8.652920       
420             10.940000       94.144614       10.854880       0.020102        8.673022       
421             10.940000       94.364366       10.855077       0.020087        8.693109       
422             10.940000       94.584238       10.855273       0.020098        8.713207       
423             10.940000       94.804110       10.855468       0.020098        8.733305       
424             10.940000       95.024092       10.855662       0.020108        8.753413       
425             10.940000       95.246086       10.855857       0.020292        8.773705       
426             10.940000       95.491383       10.856071       0.022422        8.796127       
427             10.940000       95.717239       10.856268       0.020645        8.816772       
428             10.956000       95.962051       10.856520       0.022345        8.839117       
429             10.956000       96.185345       10.856749       0.020381        8.859498       
430             10.956000       96.408486       10.856977       0.020367        8.879865       
431             10.956000       96.631485       10.857203       0.020354        8.900219       
432             10.956000       96.854625       10.857429       0.020367        8.920586       
433             10.956000       97.077766       10.857653       0.020367        8.940953       
434             10.956000       97.302167       10.857878       0.020482        8.961435       
435             10.956000       97.539912       10.858115       0.021700        8.983135       
436             10.956000       97.763908       10.858337       0.020445        9.003580       
437             10.956000       97.984803       10.858555       0.020162        9.023742       
438             10.956000       98.210354       10.858777       0.020587        9.044329       
439             10.956000       98.470964       10.859032       0.023787        9.068116       
440             10.956000       98.694324       10.859250       0.020387        9.088503       
441             10.956000       98.914737       10.859463       0.020118        9.108621       
442             10.956000       99.134865       10.859676       0.020092        9.128713       
443             10.956000       99.355289       10.859888       0.020119        9.148832       
444             10.956000       99.599421       10.860121       0.022283        9.171115       
445             10.956000       99.820908       10.860332       0.020216        9.191331       
446             10.956000       100.042350      10.860542       0.020212        9.211543       
447             10.956000       100.263716      10.860751       0.020205        9.231748       
448             10.956000       100.485049      10.860959       0.020202        9.251950       
449             10.956000       100.705988      10.861166       0.020166        9.272116       
450             10.956000       100.927277      10.861372       0.020198        9.292314       
451             10.956000       101.148545      10.861577       0.020196        9.312510       
452             10.956000       101.369429      10.861781       0.020161        9.332671       
453             10.956000       101.590356      10.861984       0.020165        9.352836       
454             10.956000       101.815875      10.862191       0.020584        9.373420       
455             10.956000       102.038391      10.862393       0.020310        9.393730       
456             10.956000       102.272729      10.862606       0.021389        9.415119       
457             10.956000       102.502257      10.862813       0.020950        9.436069       
458             10.956000       102.765815      10.863050       0.024056        9.460125       
459             10.956000       102.990906      10.863252       0.020545        9.480670       
460             10.956000       103.211406      10.863448       0.020126        9.500796       
461             10.956000       103.431885      10.863644       0.020124        9.520920       
462             10.956000       103.652352      10.863839       0.020123        9.541043       
463             10.956000       103.872918      10.864033       0.020132        9.561175       
464             10.956000       104.093572      10.864226       0.020140        9.581315       
465             10.956000       104.318641      10.864422       0.020543        9.601858       
466             10.956000       104.544598      10.864619       0.020624        9.622482       
467             10.956000       104.767071      10.864811       0.020306        9.642788       
468             10.956000       104.993378      10.865006       0.020656        9.663444       
469             10.956000       105.219860      10.865200       0.020672        9.684116       
470             10.956000       105.460870      10.865406       0.021998        9.706114       
471             10.956000       105.684044      10.865596       0.020370        9.726484       
472             10.956000       105.907316      10.865785       0.020379        9.746863       
473             10.956000       106.130490      10.865973       0.020370        9.767233       
474             10.956000       106.368641      10.866173       0.021737        9.788970       
475             10.956000       106.609245      10.866374       0.021961        9.810931       
476             10.935000       106.840827      10.866522       0.021178        9.832109       
477             10.935000       107.061036      10.866662       0.020138        9.852247       
478             10.935000       107.283486      10.866803       0.020343        9.872590       
479             10.935000       107.504822      10.866942       0.020241        9.892831       
480             10.935000       107.726157      10.867081       0.020241        9.913072       
481             10.935000       107.945983      10.867219       0.020103        9.933175       
482             10.935000       108.166192      10.867356       0.020138        9.953313       
483             10.935000       108.386073      10.867492       0.020108        9.973421       
484             10.935000       108.645102      10.867652       0.023688        9.997109       
485             10.935000       108.865158      10.867787       0.020124        10.017233      
486             10.935000       109.084962      10.867922       0.020101        10.037334      
487             10.935000       109.304887      10.868056       0.020112        10.057446      
488             10.935000       109.524680      10.868190       0.020100        10.077546      
489             10.935000       109.744539      10.868323       0.020106        10.097652      
490             10.935000       109.964464      10.868455       0.020112        10.117764      
491             10.935000       110.184312      10.868587       0.020105        10.137869      
492             10.935000       110.404029      10.868718       0.020093        10.157962      
493             10.935000       110.623834      10.868849       0.020101        10.178063      
494             10.935000       110.846765      10.868982       0.020387        10.198450      
495             10.935000       111.069183      10.869113       0.020340        10.218790      
496             10.935000       111.294051      10.869245       0.020564        10.239354      
497             10.935000       111.516731      10.869376       0.020364        10.259718      
498             10.935000       111.737367      10.869505       0.020177        10.279895      
