#timestep       power           acc-energy      avg-power       dt              acc-time       
112             10.824000       24.890644       10.719683       0.020301        2.321957       
113             10.824000       25.108347       10.720579       0.020113        2.342070       
114             10.824000       25.326267       10.721461       0.020133        2.362203       
115             10.824000       25.546373       10.722336       0.020335        2.382538       
116             10.824000       25.768059       10.723202       0.020481        2.403019       
117             10.824000       26.027370       10.724197       0.023957        2.426976       
118             10.824000       26.245354       10.725019       0.020139        2.447115       
119             10.824000       26.463891       10.725829       0.020190        2.467305       
120             10.824000       26.684408       10.726633       0.020373        2.487678       
121             10.824000       26.903562       10.727419       0.020247        2.507925       
122             10.824000       27.121579       10.728188       0.020142        2.528067       
123             10.824000       27.339855       10.728946       0.020166        2.548233       
124             10.824000       27.557710       10.729691       0.020127        2.568360       
125             10.824000       27.775597       10.730425       0.020130        2.588490       
126             10.824000       27.994902       10.731151       0.020261        2.608751       
127             10.824000       28.214705       10.731869       0.020307        2.629058       
128             10.824000       28.434551       10.732575       0.020311        2.649369       
129             10.824000       28.652460       10.733264       0.020132        2.669501       
130             10.824000       28.870174       10.733943       0.020114        2.689615       
131             10.824000       29.090150       10.734618       0.020323        2.709938       
132             10.824000       29.309141       10.735281       0.020232        2.730170       
133             10.824000       29.528306       10.735934       0.020248        2.750418       
134             10.824000       29.747903       10.736579       0.020288        2.770706       
135             10.824000       29.980284       10.737251       0.021469        2.792175       
136             10.824000       30.238263       10.737985       0.023834        2.816009       
137             10.824000       30.487128       10.738682       0.022992        2.839001       
138             10.824000       30.711726       10.739301       0.020750        2.859751       
139             10.824000       30.930728       10.739896       0.020233        2.879984       
140             10.824000       31.149828       10.740483       0.020242        2.900226       
141             10.824000       31.368505       10.741061       0.020203        2.920429       
142             10.824000       31.591154       10.741641       0.020570        2.940999       
143             10.824000       31.839868       10.742279       0.022978        2.963977       
144             10.824000       32.057788       10.742831       0.020133        2.984110       
145             10.824000       32.275892       10.743375       0.020150        3.004260       
146             10.824000       32.498628       10.743923       0.020578        3.024838       
147             10.824000       32.719795       10.744461       0.020433        3.045271       
148             10.824000       32.941016       10.744991       0.020438        3.065709       
149             10.824000       33.163113       10.745516       0.020519        3.086228       
150             10.824000       33.382472       10.746028       0.020266        3.106494       
151             10.824000       33.636826       10.746614       0.023499        3.129993       
152             10.824000       33.858609       10.747117       0.020490        3.150483       
153             10.768000       34.080376       10.747253       0.020595        3.171078       
154             10.768000       34.298741       10.747384       0.020279        3.191357       
155             10.768000       34.516674       10.747514       0.020239        3.211596       
156             10.768000       34.734252       10.747642       0.020206        3.231802       
157             10.768000       34.955535       10.747771       0.020550        3.252352       
158             10.768000       35.199171       10.747911       0.022626        3.274978       
159             10.768000       35.417127       10.748034       0.020241        3.295219       
160             10.768000       35.651567       10.748165       0.021772        3.316991       
161             10.768000       35.872914       10.748287       0.020556        3.337547       
162             10.768000       36.093055       10.748407       0.020444        3.357991       
163             10.768000       36.312852       10.748526       0.020412        3.378403       
164             10.768000       36.556079       10.748655       0.022588        3.400991       
165             10.768000       36.775477       10.748770       0.020375        3.421366       
166             10.768000       36.996178       10.748885       0.020496        3.441862       
167             10.768000       37.234926       10.749007       0.022172        3.464034       
168             10.768000       37.457027       10.749120       0.020626        3.484660       
169             10.768000       37.675144       10.749229       0.020256        3.504916       
170             10.768000       37.892980       10.749336       0.020230        3.525146       
171             10.768000       38.110871       10.749443       0.020235        3.545381       
172             10.768000       38.332670       10.749550       0.020598        3.565979       
173             10.768000       38.591081       10.749674       0.023998        3.589977       
174             10.768000       38.807841       10.749776       0.020130        3.610107       
175             10.768000       39.024579       10.749877       0.020128        3.630235       
176             10.768000       39.258858       10.749985       0.021757        3.651992       
177             10.768000       39.479645       10.750085       0.020504        3.672496       
178             10.768000       39.699571       10.750184       0.020424        3.692920       
179             10.768000       39.919378       10.750282       0.020413        3.713333       
180             10.768000       40.139584       10.750379       0.020450        3.733783       
181             10.768000       40.357657       10.750474       0.020252        3.754035       
182             10.768000       40.594704       10.750577       0.022014        3.776049       
183             10.768000       40.820757       10.750673       0.020993        3.797042       
184             10.768000       41.039961       10.750765       0.020357        3.817399       
185             10.768000       41.283091       10.750867       0.022579        3.839978       
186             10.768000       41.501843       10.750957       0.020315        3.860293       
187             10.768000       41.735498       10.751052       0.021699        3.881992       
188             10.768000       41.956608       10.751141       0.020534        3.902526       
189             10.768000       42.173336       10.751228       0.020127        3.922653       
190             10.768000       42.390386       10.751314       0.020157        3.942810       
191             10.768000       42.650800       10.751415       0.024184        3.966994       
192             10.768000       42.871533       10.751501       0.020499        3.987493       
193             10.768000       43.091211       10.751584       0.020401        4.007894       
194             10.768000       43.308380       10.751667       0.020168        4.028062       
195             10.768000       43.526604       10.751748       0.020266        4.048328       
196             10.768000       43.749136       10.751831       0.020666        4.068994       
197             10.768000       43.969255       10.751912       0.020442        4.089436       
198             10.768000       44.192950       10.751993       0.020774        4.110210       
199             10.768000       44.411228       10.752072       0.020271        4.130481       
200             10.768000       44.629075       10.752149       0.020231        4.150712       
201             10.721000       44.857079       10.751991       0.021267        4.171979       
202             10.721000       45.075423       10.751840       0.020366        4.192345       
203             10.721000       45.293252       10.751691       0.020318        4.212663       
204             10.721000       45.508840       10.751545       0.020109        4.232772       
205             10.721000       45.724590       10.751401       0.020124        4.252896       
206             10.721000       45.942912       10.751256       0.020364        4.273260       
207             10.721000       46.197225       10.751089       0.023721        4.296981       
208             10.721000       46.413757       10.750948       0.020197        4.317178       
209             10.721000       46.629582       10.750809       0.020131        4.337309       
210             10.721000       46.846124       10.750671       0.020198        4.357507       
211             10.721000       47.064361       10.750533       0.020356        4.377863       
212             10.721000       47.281343       10.750397       0.020239        4.398102       
213             10.721000       47.497661       10.750263       0.020177        4.418279       
214             10.721000       47.751749       10.750107       0.023700        4.441979       
215             10.721000       47.967884       10.749975       0.020160        4.462139       
216             10.721000       48.183934       10.749845       0.020152        4.482291       
217             10.721000       48.401838       10.749715       0.020325        4.502616       
218             10.721000       48.619367       10.749586       0.020290        4.522906       
219             10.721000       48.835245       10.749459       0.020136        4.543042       
220             10.721000       49.050802       10.749334       0.020106        4.563148       
221             10.721000       49.266422       10.749210       0.020112        4.583260       
222             10.721000       49.484584       10.749085       0.020349        4.603609       
223             10.721000       49.701416       10.748962       0.020225        4.623834       
224             10.721000       49.918281       10.748840       0.020228        4.644062       
225             10.721000       50.135145       10.748720       0.020228        4.664290       
226             10.721000       50.350851       10.748600       0.020120        4.684410       
227             10.721000       50.567909       10.748482       0.020246        4.704656       
228             10.721000       50.783958       10.748364       0.020152        4.724808       
229             10.721000       51.002056       10.748247       0.020343        4.745151       
230             10.721000       51.257484       10.748111       0.023825        4.768976       
231             10.721000       51.473362       10.747997       0.020136        4.789112       
232             10.721000       51.689122       10.747884       0.020125        4.809237       
233             10.721000       51.907208       10.747771       0.020342        4.829579       
234             10.721000       52.124941       10.747659       0.020309        4.849888       
235             10.721000       52.340294       10.747549       0.020087        4.869975       
236             10.721000       52.555968       10.747440       0.020117        4.890092       
237             10.721000       52.773626       10.747330       0.020302        4.910394       
238             10.721000       52.990447       10.747222       0.020224        4.930618       
239             10.721000       53.207205       10.747115       0.020218        4.950836       
240             10.721000       53.423018       10.747009       0.020130        4.970966       
241             10.721000       53.640022       10.746904       0.020241        4.991207       
242             10.721000       53.858806       10.746798       0.020407        5.011614       
243             10.721000       54.075906       10.746695       0.020250        5.031864       
244             10.721000       54.291591       10.746592       0.020118        5.051982       
245             10.721000       54.507801       10.746491       0.020167        5.072149       
246             10.721000       54.723647       10.746390       0.020133        5.092282       
247             10.721000       54.939590       10.746290       0.020142        5.112424       
248             10.721000       55.157365       10.746190       0.020313        5.132737       
249             10.721000       55.375345       10.746090       0.020332        5.153069       
250             10.755000       55.593875       10.746125       0.020319        5.173388       
251             10.755000       55.815289       10.746160       0.020587        5.193975       
252             10.755000       56.031572       10.746195       0.020110        5.214085       
253             10.755000       56.250199       10.746229       0.020328        5.234413       
254             10.755000       56.471397       10.746263       0.020567        5.254980       
255             10.755000       56.688831       10.746297       0.020217        5.275197       
256             10.755000       56.942133       10.746335       0.023552        5.298749       
257             10.755000       57.159373       10.746368       0.020199        5.318948       
258             10.755000       57.377259       10.746401       0.020259        5.339207       
259             10.755000       57.594951       10.746433       0.020241        5.359448       
260             10.755000       57.813342       10.746466       0.020306        5.379754       
261             10.755000       58.030066       10.746498       0.020151        5.399905       
262             10.755000       58.246478       10.746529       0.020122        5.420027       
263             10.755000       58.462836       10.746560       0.020117        5.440144       
264             10.755000       58.681507       10.746592       0.020332        5.460476       
265             10.755000       58.899694       10.746623       0.020287        5.480763       
266             10.755000       59.115955       10.746654       0.020108        5.500871       
267             10.755000       59.332453       10.746684       0.020130        5.521001       
268             10.755000       59.551081       10.746715       0.020328        5.541329       
269             10.755000       59.768504       10.746745       0.020216        5.561545       
270             10.755000       60.012363       10.746778       0.022674        5.584219       
271             10.755000       60.267902       10.746813       0.023760        5.607979       
272             10.755000       60.484679       10.746842       0.020156        5.628135       
273             10.755000       60.703823       10.746872       0.020376        5.648511       
274             10.755000       60.921644       10.746901       0.020253        5.668764       
275             10.755000       61.141412       10.746930       0.020434        5.689198       
276             10.755000       61.358297       10.746958       0.020166        5.709364       
277             10.755000       61.574752       10.746987       0.020126        5.729490       
278             10.755000       61.791326       10.747015       0.020137        5.749627       
279             10.755000       62.010018       10.747043       0.020334        5.769961       
280             10.755000       62.228409       10.747071       0.020306        5.790267       
281             10.755000       62.444671       10.747098       0.020108        5.810375       
282             10.755000       62.661061       10.747125       0.020120        5.830495       
283             10.755000       62.879861       10.747153       0.020344        5.850839       
284             10.755000       63.098639       10.747180       0.020342        5.871181       
285             10.755000       63.316051       10.747207       0.020215        5.891396       
286             10.755000       63.533399       10.747233       0.020209        5.911605       
287             10.755000       63.763341       10.747261       0.021380        5.932985       
288             10.755000       63.981033       10.747288       0.020241        5.953226       
289             10.755000       64.199101       10.747314       0.020276        5.973502       
290             10.755000       64.417772       10.747340       0.020332        5.993834       
291             10.755000       64.636518       10.747366       0.020339        6.014173       
292             10.755000       64.853242       10.747391       0.020151        6.034324       
293             10.755000       65.069719       10.747417       0.020128        6.054452       
294             10.755000       65.312115       10.747445       0.022538        6.076990       
295             10.755000       65.530786       10.747470       0.020332        6.097322       
296             10.755000       65.749144       10.747495       0.020303        6.117625       
297             10.755000       65.965406       10.747520       0.020108        6.137733       
298             10.755000       66.181710       10.747544       0.020112        6.157845       
299             10.784000       66.403128       10.747665       0.020532        6.178377       
300             10.784000       66.621061       10.747784       0.020209        6.198586       
301             10.784000       66.838898       10.747901       0.020200        6.218786       
302             10.784000       67.056562       10.748018       0.020184        6.238970       
303             10.784000       67.273612       10.748134       0.020127        6.259097       
304             10.784000       67.492905       10.748250       0.020335        6.279432       
305             10.784000       67.711270       10.748365       0.020249        6.299681       
306             10.784000       67.962537       10.748496       0.023300        6.322981       
307             10.784000       68.180018       10.748609       0.020167        6.343148       
308             10.784000       68.397143       10.748721       0.020134        6.363282       
309             10.784000       68.614268       10.748832       0.020134        6.383416       
310             10.784000       68.833464       10.748944       0.020326        6.403742       
311             10.784000       69.052314       10.749055       0.020294        6.424036       
312             10.770000       69.268856       10.749120       0.020106        6.444142       
313             10.770000       69.485484       10.749185       0.020114        6.464256       
314             10.772000       69.704252       10.749256       0.020309        6.484565       
315             10.772000       69.923279       10.749328       0.020333        6.504898       
316             10.772000       70.141024       10.749398       0.020214        6.525112       
317             10.772000       70.398163       10.749480       0.023871        6.548983       
318             10.758000       70.615991       10.749506       0.020248        6.569231       
319             10.758000       70.832463       10.749532       0.020122        6.589353       
320             10.758000       71.050571       10.749558       0.020274        6.609627       
321             10.758000       71.269432       10.749584       0.020344        6.629971       
322             10.758000       71.488196       10.749610       0.020335        6.650306       
