#timestep       power           acc-energy      avg-power       dt              acc-time       
43              10.900000       9.704751        10.890608       0.020141        0.891112       
44              10.900000       9.931831        10.890822       0.020833        0.911945       
45              10.900000       10.167729       10.891035       0.021642        0.933587       
46              10.900000       10.431051       10.891261       0.024158        0.957745       
47              10.900000       10.650937       10.891441       0.020173        0.977918       
48              10.900000       10.876022       10.891618       0.020650        0.998568       
49              10.900000       11.097302       10.891785       0.020301        1.018869       
50              10.900000       11.316371       10.891944       0.020098        1.038967       
51              10.900000       11.535428       10.892097       0.020097        1.059064       
52              10.943000       11.755338       10.893045       0.020096        1.079160       
53              10.943000       11.975216       10.893958       0.020093        1.099253       
54              10.943000       12.195214       10.894839       0.020104        1.119357       
55              10.943000       12.416941       10.895695       0.020262        1.139619       
56              10.943000       12.637968       10.896519       0.020198        1.159817       
57              10.943000       12.865254       10.897337       0.020770        1.180587       
58              10.943000       13.085821       10.898103       0.020156        1.200743       
59              10.943000       13.306749       10.898846       0.020189        1.220932       
60              10.943000       13.527787       10.899564       0.020199        1.241131       
61              10.943000       13.748715       10.900260       0.020189        1.261320       
62              10.943000       13.969720       10.900933       0.020196        1.281516       
63              10.977000       14.224617       10.902287       0.023221        1.304737       
64              10.977000       14.445485       10.903422       0.020121        1.324858       
65              10.977000       14.667045       10.904526       0.020184        1.345042       
66              10.977000       14.888188       10.905595       0.020146        1.365188       
67              10.978000       15.109164       10.906647       0.020129        1.385317       
68              10.978000       15.332138       10.907678       0.020311        1.405628       
69              10.978000       15.574873       10.908767       0.022111        1.427739       
70              10.978000       15.796562       10.909733       0.020194        1.447933       
71              10.974000       16.016767       10.910611       0.020066        1.467999       
72              10.974000       16.266392       10.911579       0.022747        1.490746       
73              10.974000       16.487760       10.912412       0.020172        1.510918       
74              10.974000       16.708535       10.913221       0.020118        1.531036       
75              10.974000       16.929288       10.914009       0.020116        1.551152       
76              10.965000       17.149881       10.914662       0.020118        1.571270       
77              10.965000       17.370431       10.915299       0.020114        1.591384       
78              10.965000       17.591047       10.915919       0.020120        1.611504       
79              10.965000       17.811597       10.916524       0.020114        1.631618       
80              10.965000       18.032038       10.917114       0.020104        1.651722       
81              10.965000       18.252489       10.917690       0.020105        1.671827       
82              10.965000       18.487973       10.918290       0.021476        1.693303       
83              10.965000       18.709839       10.918842       0.020234        1.713537       
84              10.965000       18.931080       10.919379       0.020177        1.733714       
85              10.965000       19.157167       10.919915       0.020619        1.754333       
86              10.967000       19.413861       10.920535       0.023406        1.777739       
87              10.967000       19.634670       10.921055       0.020134        1.797873       
88              10.967000       19.855392       10.921564       0.020126        1.817999       
89              10.967000       20.076158       10.922062       0.020130        1.838129       
90              10.967000       20.296715       10.922548       0.020111        1.858240       
91              10.970000       20.517487       10.923056       0.020125        1.878365       
92              10.970000       20.746683       10.923573       0.020893        1.899258       
93              10.970000       20.970350       10.924066       0.020389        1.919647       
94              10.970000       21.198636       10.924558       0.020810        1.940457       
95              10.970000       21.421996       10.925030       0.020361        1.960818       
96              10.970000       21.645192       10.925492       0.020346        1.981164       
97              10.970000       21.881913       10.925972       0.021579        2.002743       
98              10.970000       22.105712       10.926416       0.020401        2.023144       
99              10.970000       22.328864       10.926849       0.020342        2.043486       
100             10.970000       22.573067       10.927314       0.022261        2.065747       
101             10.971000       22.795943       10.927740       0.020315        2.086062       
102             10.971000       23.016987       10.928154       0.020148        2.106210       
103             10.971000       23.239413       10.928562       0.020274        2.126484       
104             10.971000       23.464922       10.928969       0.020555        2.147039       
105             10.948000       23.688348       10.929148       0.020408        2.167447       
106             10.948000       23.911830       10.929324       0.020413        2.187860       
107             10.948000       24.132366       10.929494       0.020144        2.208004       
108             10.948000       24.352826       10.929661       0.020137        2.228141       
109             10.948000       24.592369       10.929840       0.021880        2.250021       
110             10.930000       24.829768       10.929841       0.021720        2.271741       
111             10.930000       25.050226       10.929843       0.020170        2.291911       
112             10.930000       25.270455       10.929844       0.020149        2.312060       
113             10.930000       25.490826       10.929845       0.020162        2.332222       
114             10.930000       25.710956       10.929847       0.020140        2.352362       
115             10.930000       25.931119       10.929848       0.020143        2.372505       
116             10.930000       26.151030       10.929849       0.020120        2.392625       
117             10.930000       26.372243       10.929850       0.020239        2.412864       
118             10.930000       26.671123       10.929852       0.027345        2.440209       
119             10.930000       26.892653       10.929853       0.020268        2.460477       
120             10.930000       27.119144       10.929855       0.020722        2.481199       
121             10.930000       27.344641       10.929856       0.020631        2.501830       
122             10.930000       27.568258       10.929857       0.020459        2.522289       
123             10.930000       27.788104       10.929858       0.020114        2.542403       
124             10.930000       28.007961       10.929859       0.020115        2.562518       
125             10.930000       28.227807       10.929860       0.020114        2.582632       
126             10.930000       28.469425       10.929861       0.022106        2.604738       
127             10.930000       28.689490       10.929862       0.020134        2.624872       
128             10.930000       28.913205       10.929864       0.020468        2.645340       
129             10.930000       29.139227       10.929865       0.020679        2.666019       
130             10.930000       29.363029       10.929866       0.020476        2.686495       
131             10.930000       29.585258       10.929867       0.020332        2.706827       
132             10.930000       29.846726       10.929868       0.023922        2.730749       
133             10.930000       30.068856       10.929869       0.020323        2.751072       
134             10.930000       30.290932       10.929870       0.020318        2.771390       
135             10.930000       30.513095       10.929871       0.020326        2.791716       
136             10.930000       30.733531       10.929872       0.020168        2.811884       
137             10.930000       30.955716       10.929873       0.020328        2.832212       
138             10.930000       31.178754       10.929873       0.020406        2.852618       
139             10.930000       31.400403       10.929874       0.020279        2.872897       
140             10.930000       31.625747       10.929875       0.020617        2.893514       
141             10.930000       31.848981       10.929876       0.020424        2.913938       
142             10.930000       32.072008       10.929877       0.020405        2.934343       
143             10.930000       32.291942       10.929878       0.020122        2.954465       
144             10.930000       32.512072       10.929879       0.020140        2.974605       
145             10.930000       32.731972       10.929879       0.020119        2.994724       
146             10.930000       32.964268       10.929880       0.021253        3.015977       
147             10.930000       33.224008       10.929881       0.023764        3.039741       
148             10.930000       33.444991       10.929882       0.020218        3.059959       
149             10.930000       33.665700       10.929883       0.020193        3.080152       
150             10.930000       33.886410       10.929884       0.020193        3.100345       
151             10.930000       34.107196       10.929884       0.020200        3.120545       
152             10.930000       34.327359       10.929885       0.020143        3.140688       
153             10.930000       34.547697       10.929886       0.020159        3.160847       
154             10.930000       34.786080       10.929887       0.021810        3.182657       
155             10.930000       35.013774       10.929887       0.020832        3.203489       
156             10.930000       35.257010       10.929888       0.022254        3.225743       
157             10.930000       35.478900       10.929889       0.020301        3.246044       
158             10.930000       35.703184       10.929890       0.020520        3.266564       
159             10.900000       35.922524       10.929707       0.020123        3.286687       
160             10.900000       36.141876       10.929526       0.020124        3.306811       
161             10.900000       36.361151       10.929347       0.020117        3.326928       
162             10.900000       36.580470       10.929171       0.020121        3.347049       
163             10.900000       36.799898       10.928996       0.020131        3.367180       
164             10.900000       37.056822       10.928795       0.023571        3.390751       
165             10.900000       37.279890       10.928622       0.020465        3.411216       
166             10.900000       37.502741       10.928452       0.020445        3.431661       
167             10.900000       37.724643       10.928284       0.020358        3.452019       
168             10.900000       37.946393       10.928118       0.020344        3.472363       
169             10.900000       38.168251       10.927954       0.020354        3.492717       
170             10.900000       38.389968       10.927792       0.020341        3.513058       
171             10.900000       38.613287       10.927631       0.020488        3.533546       
172             10.900000       38.835320       10.927473       0.020370        3.553916       
173             10.900000       39.057081       10.927316       0.020345        3.574261       
174             10.900000       39.302124       10.927146       0.022481        3.596742       
175             10.900000       39.522445       10.926994       0.020213        3.616955       
176             10.900000       39.751269       10.926838       0.020993        3.637948       
177             10.900000       39.975155       10.926688       0.020540        3.658488       
178             10.900000       40.197984       10.926539       0.020443        3.678931       
179             10.900000       40.417401       10.926395       0.020130        3.699061       
180             10.900000       40.636131       10.926252       0.020067        3.719128       
181             10.900000       40.857085       10.926110       0.020271        3.739399       
182             10.900000       41.078933       10.925969       0.020353        3.759752       
183             10.900000       41.329535       10.925811       0.022991        3.782743       
184             10.900000       41.549911       10.925674       0.020218        3.802961       
185             10.900000       41.770178       10.925538       0.020208        3.823169       
186             10.900000       41.991295       10.925403       0.020286        3.843455       
187             10.900000       42.245102       10.925250       0.023285        3.866740       
188             10.900000       42.464759       10.925119       0.020152        3.886892       
189             10.900000       42.684503       10.924990       0.020160        3.907052       
190             10.900000       42.906045       10.924860       0.020325        3.927377       
191             10.900000       43.130356       10.924731       0.020579        3.947956       
192             10.900000       43.351964       10.924604       0.020331        3.968287       
193             10.900000       43.581017       10.924474       0.021014        3.989301       
194             10.900000       43.804728       10.924349       0.020524        4.009825       
195             10.900000       44.024004       10.924228       0.020117        4.029942       
196             10.900000       44.243312       10.924107       0.020120        4.050062       
197             10.900000       44.462576       10.923988       0.020116        4.070178       
198             10.900000       44.681862       10.923870       0.020118        4.090296       
199             10.900000       44.901279       10.923753       0.020130        4.110426       
200             10.900000       45.133842       10.923631       0.021336        4.131762       
201             10.900000       45.355003       10.923515       0.020290        4.152052       
202             10.900000       45.613267       10.923382       0.023694        4.175746       
203             10.900000       45.835115       10.923268       0.020353        4.196099       
204             10.900000       46.056897       10.923156       0.020347        4.216446       
205             10.900000       46.278211       10.923045       0.020304        4.236750       
206             10.900000       46.500091       10.922935       0.020356        4.257106       
207             10.918000       46.722240       10.922911       0.020347        4.277453       
208             10.918000       46.944378       10.922888       0.020346        4.297799       
209             10.918000       47.166209       10.922865       0.020318        4.318117       
210             10.918000       47.387998       10.922842       0.020314        4.338431       
211             10.918000       47.608683       10.922820       0.020213        4.358644       
212             10.918000       47.838660       10.922797       0.021064        4.379708       
213             10.918000       48.079293       10.922773       0.022040        4.401748       
214             10.918000       48.302337       10.922751       0.020429        4.422177       
215             10.918000       48.524278       10.922729       0.020328        4.442505       
216             10.918000       48.743402       10.922708       0.020070        4.462575       
217             10.918000       48.963039       10.922686       0.020117        4.482692       
218             10.918000       49.214656       10.922663       0.023046        4.505738       
219             10.918000       49.434348       10.922642       0.020122        4.525860       
220             10.918000       49.654018       10.922621       0.020120        4.545980       
221             10.918000       49.873710       10.922601       0.020122        4.566102       
222             10.918000       50.093303       10.922581       0.020113        4.586215       
223             10.918000       50.312985       10.922561       0.020121        4.606336       
224             10.918000       50.532600       10.922541       0.020115        4.626451       
225             10.918000       50.752150       10.922521       0.020109        4.646560       
226             10.918000       50.979539       10.922501       0.020827        4.667387       
227             10.918000       51.234562       10.922479       0.023358        4.690745       
228             10.918000       51.456132       10.922459       0.020294        4.711039       
229             10.918000       51.680213       10.922440       0.020524        4.731563       
230             10.918000       51.901739       10.922421       0.020290        4.751853       
231             10.918000       52.121202       10.922402       0.020101        4.771954       
232             10.918000       52.340643       10.922384       0.020099        4.792053       
233             10.918000       52.560084       10.922366       0.020099        4.812152       
234             10.918000       52.828492       10.922343       0.024584        4.836736       
235             10.918000       53.048042       10.922325       0.020109        4.856845       
236             10.918000       53.269546       10.922307       0.020288        4.877133       
237             10.918000       53.498562       10.922289       0.020976        4.898109       
238             10.918000       53.719193       10.922271       0.020208        4.918317       
239             10.918000       53.939628       10.922254       0.020190        4.938507       
240             10.918000       54.160073       10.922237       0.020191        4.958698       
241             10.918000       54.380551       10.922219       0.020194        4.978892       
242             10.918000       54.600931       10.922202       0.020185        4.999077       
243             10.918000       54.821300       10.922185       0.020184        5.019261       
244             10.918000       55.071595       10.922166       0.022925        5.042186       
245             10.918000       55.296014       10.922150       0.020555        5.062741       
246             10.918000       55.515957       10.922133       0.020145        5.082886       
247             10.918000       55.736086       10.922117       0.020162        5.103048       
248             10.918000       55.962176       10.922100       0.020708        5.123756       
249             10.918000       56.184510       10.922084       0.020364        5.144120       
250             10.918000       56.427621       10.922066       0.022267        5.166387       
251             10.918000       56.646898       10.922051       0.020084        5.186471       
252             10.918000       56.867049       10.922035       0.020164        5.206635       
253             10.918000       57.086479       10.922019       0.020098        5.226733       
254             10.918000       57.348576       10.922001       0.024006        5.250739       
255             10.886000       57.567461       10.921864       0.020107        5.270846       
256             10.886000       57.786313       10.921727       0.020104        5.290950       
257             10.886000       58.006080       10.921592       0.020188        5.311138       
258             10.886000       58.224899       10.921457       0.020101        5.331239       
259             10.886000       58.443795       10.921324       0.020108        5.351347       
260             10.886000       58.662626       10.921192       0.020102        5.371449       
261             10.886000       58.882359       10.921060       0.020185        5.391634       
262             10.886000       59.112185       10.920923       0.021112        5.412746       
263             10.886000       59.373438       10.920769       0.023999        5.436745       
264             10.886000       59.596851       10.920639       0.020523        5.457268       
265             10.886000       59.818153       10.920510       0.020329        5.477597       
266             10.886000       60.041076       10.920381       0.020478        5.498075       
267             10.886000       60.260190       10.920256       0.020128        5.518203       
268             10.886000       60.479281       10.920132       0.020126        5.538329       
269             10.886000       60.698373       10.920008       0.020126        5.558455       
270             10.886000       60.917486       10.919885       0.020128        5.578583       
271             10.886000       61.136611       10.919763       0.020129        5.598712       
272             10.886000       61.360165       10.919640       0.020536        5.619248       
273             10.886000       61.605144       10.919506       0.022504        5.641752       
274             10.886000       61.827926       10.919385       0.020465        5.662217       
275             10.886000       62.050033       10.919265       0.020403        5.682620       
276             10.886000       62.272053       10.919146       0.020395        5.703015       
277             10.886000       62.493975       10.919028       0.020386        5.723401       
278             10.886000       62.715483       10.918911       0.020348        5.743749       
279             10.886000       62.937155       10.918795       0.020363        5.764112       
280             10.886000       63.194380       10.918661       0.023629        5.787741       
281             10.886000       63.414365       10.918547       0.020208        5.807949       
282             10.886000       63.636863       10.918433       0.020439        5.828388       
283             10.886000       63.857523       10.918321       0.020270        5.848658       
284             10.886000       64.084267       10.918206       0.020829        5.869487       
285             10.886000       64.308943       10.918093       0.020639        5.890126       
286             10.886000       64.531704       10.917982       0.020463        5.910589       
287             10.886000       64.751960       10.917873       0.020233        5.930822       
288             10.886000       64.971378       10.917765       0.020156        5.950978       
289             10.886000       65.219209       10.917644       0.022766        5.973744       
290             10.886000       65.438758       10.917537       0.020168        5.993912       
291             10.886000       65.657773       10.917432       0.020119        6.014031       
292             10.886000       65.876800       10.917327       0.020120        6.034151       
293             10.886000       66.122692       10.917210       0.022588        6.056739       
294             10.886000       66.341991       10.917107       0.020145        6.076884       
295             10.886000       66.561268       10.917004       0.020143        6.097027       
296             10.886000       66.780533       10.916902       0.020142        6.117169       
297             10.886000       66.999658       10.916800       0.020129        6.137298       
298             10.886000       67.236211       10.916692       0.021730        6.159028       
299             10.886000       67.457479       10.916591       0.020326        6.179354       
300             10.886000       67.701250       10.916480       0.022393        6.201747       
301             10.886000       67.927798       10.916378       0.020811        6.222558       
302             10.886000       68.149709       10.916279       0.020385        6.242943       
303             10.886000       68.368550       10.916182       0.020103        6.263046       
304             10.896000       68.587604       10.916117       0.020104        6.283150       
305             10.896000       68.806679       10.916053       0.020106        6.303256       
306             10.896000       69.026669       10.915989       0.020190        6.323446       
307             10.896000       69.269759       10.915919       0.022310        6.345756       
308             10.896000       69.492211       10.915855       0.020416        6.366172       
309             10.896000       69.727238       10.915788       0.021570        6.387742       
310             10.896000       69.988709       10.915714       0.023997        6.411739       
311             10.896000       70.208482       10.915652       0.020170        6.431909       
312             10.896000       70.428374       10.915591       0.020181        6.452090       
313             10.896000       70.648277       10.915530       0.020182        6.472272       
314             10.896000       70.868224       10.915469       0.020186        6.492458       
315             10.896000       71.088094       10.915409       0.020179        6.512637       
316             10.896000       71.308019       10.915349       0.020184        6.532821       
317             10.896000       71.527018       10.915289       0.020099        6.552920       
318             10.896000       71.746267       10.915230       0.020122        6.573042       
319             10.896000       71.965712       10.915172       0.020140        6.593182       
320             10.896000       72.186803       10.915113       0.020291        6.613473       
321             10.896000       72.408874       10.915054       0.020381        6.633854       
322             10.896000       72.629780       10.914996       0.020274        6.654128       
323             10.896000       72.850522       10.914938       0.020259        6.674387       
324             10.896000       73.069793       10.914881       0.020124        6.694511       
325             10.896000       73.322907       10.914816       0.023230        6.717741       
326             10.896000       73.542462       10.914760       0.020150        6.737891       
327             10.896000       73.761613       10.914704       0.020113        6.758004       
328             10.896000       73.980775       10.914648       0.020114        6.778118       
329             10.896000       74.199937       10.914593       0.020114        6.798232       
330             10.896000       74.419132       10.914538       0.020117        6.818349       
331             10.896000       74.638338       10.914484       0.020118        6.838467       
332             10.896000       74.857478       10.914430       0.020112        6.858579       
333             10.896000       75.076455       10.914376       0.020097        6.878676       
334             10.896000       75.295203       10.914322       0.020076        6.898752       
335             10.896000       75.526209       10.914266       0.021201        6.919953       
336             10.896000       75.746101       10.914213       0.020181        6.940134       
337             10.896000       75.965950       10.914160       0.020177        6.960311       
338             10.896000       76.185929       10.914108       0.020189        6.980500       
339             10.896000       76.406443       10.914055       0.020238        7.000738       
340             10.896000       76.625474       10.914004       0.020102        7.020840       
341             10.896000       76.844516       10.913952       0.020103        7.040943       
342             10.896000       77.063842       10.913901       0.020129        7.061072       
343             10.896000       77.282851       10.913850       0.020100        7.081172       
344             10.896000       77.501872       10.913800       0.020101        7.101273       
345             10.896000       77.722919       10.913749       0.020287        7.121560       
346             10.896000       77.964636       10.913694       0.022184        7.143744       
347             10.896000       78.186577       10.913644       0.020369        7.164113       
348             10.896000       78.406458       10.913594       0.020180        7.184293       
349             10.896000       78.626339       10.913545       0.020180        7.204473       
350             10.896000       78.846329       10.913496       0.020190        7.224663       
351             10.896000       79.066363       10.913447       0.020194        7.244857       
352             10.896000       79.286223       10.913399       0.020178        7.265035       
353             10.941000       79.506990       10.913475       0.020178        7.285213       
354             10.941000       79.728009       10.913551       0.020201        7.305414       
355             10.941000       79.947836       10.913626       0.020092        7.325506       
356             10.941000       80.168472       10.913702       0.020166        7.345672       
357             10.941000       80.420914       10.913787       0.023073        7.368745       
358             10.941000       80.642633       10.913862       0.020265        7.389010       
359             10.941000       80.864068       10.913936       0.020239        7.409249       
360             10.941000       81.083687       10.914009       0.020073        7.429322       
361             10.941000       81.303896       10.914082       0.020127        7.449449       
362             10.941000       81.558789       10.914166       0.023297        7.472746       
363             10.941000       81.780486       10.914238       0.020263        7.493009       
364             10.941000       82.002840       10.914311       0.020323        7.513332       
365             10.941000       82.248050       10.914390       0.022412        7.535744       
366             10.941000       82.469485       10.914461       0.020239        7.555983       
367             10.941000       82.690635       10.914532       0.020213        7.576196       
368             10.941000       82.911829       10.914603       0.020217        7.596413       
369             10.941000       83.132476       10.914673       0.020167        7.616580       
370             10.941000       83.354327       10.914742       0.020277        7.636857       
371             10.941000       83.626671       10.914828       0.024892        7.661749       
372             10.941000       83.848937       10.914897       0.020315        7.682064       
373             10.941000       84.073348       10.914966       0.020511        7.702575       
374             10.941000       84.298459       10.915036       0.020575        7.723150       
375             10.941000       84.522903       10.915105       0.020514        7.743664       
376             10.941000       84.743123       10.915172       0.020128        7.763792       
377             10.941000       84.963343       10.915239       0.020128        7.783920       
378             10.941000       85.183542       10.915305       0.020126        7.804046       
379             10.941000       85.403751       10.915371       0.020127        7.824173       
380             10.941000       85.624070       10.915437       0.020137        7.844310       
381             10.941000       85.848744       10.915504       0.020535        7.864845       
382             10.941000       86.070726       10.915569       0.020289        7.885134       
383             10.941000       86.294929       10.915635       0.020492        7.905626       
384             10.941000       86.558848       10.915712       0.024122        7.929748       
385             10.941000       86.783466       10.915778       0.020530        7.950278       
386             10.941000       87.006105       10.915842       0.020349        7.970627       
387             10.941000       87.228732       10.915906       0.020348        7.990975       
388             10.941000       87.451349       10.915970       0.020347        8.011322       
389             10.941000       87.673921       10.916033       0.020343        8.031665       
390             10.941000       87.894492       10.916096       0.020160        8.051825       
391             10.941000       88.117305       10.916159       0.020365        8.072190       
392             10.941000       88.338981       10.916221       0.020261        8.092451       
393             10.941000       88.563961       10.916284       0.020563        8.113014       
394             10.941000       88.789444       10.916346       0.020609        8.133623       
395             10.941000       89.012881       10.916408       0.020422        8.154045       
396             10.941000       89.234075       10.916469       0.020217        8.174262       
397             10.941000       89.454219       10.916529       0.020121        8.194383       
398             10.941000       89.709823       10.916598       0.023362        8.217745       
399             10.941000       89.931290       10.916658       0.020242        8.237987       
400             10.941000       90.152594       10.916718       0.020227        8.258214       
401             10.919000       90.373562       10.916724       0.020237        8.278451       
402             10.919000       90.594442       10.916729       0.020229        8.298680       
403             10.919000       90.815345       10.916735       0.020231        8.318911       
404             10.919000       91.036050       10.916740       0.020213        8.339124       
405             10.919000       91.256898       10.916746       0.020226        8.359350       
406             10.919000       91.478073       10.916751       0.020256        8.379606       
407             10.919000       91.703245       10.916757       0.020622        8.400228       
408             10.919000       91.928427       10.916762       0.020623        8.420851       
409             10.919000       92.189381       10.916768       0.023899        8.444750       
410             10.919000       92.417992       10.916774       0.020937        8.465687       
411             10.904000       92.641644       10.916743       0.020511        8.486198       
412             10.904000       92.861109       10.916713       0.020127        8.506325       
413             10.904000       93.080508       10.916683       0.020121        8.526446       
414             10.904000       93.299940       10.916653       0.020124        8.546570       
415             10.910000       93.520311       10.916637       0.020199        8.566769       
416             10.910000       93.740802       10.916622       0.020210        8.586979       
417             10.910000       93.989343       10.916604       0.022781        8.609760       
418             10.910000       94.215682       10.916588       0.020746        8.630506       
419             10.910000       94.439479       10.916573       0.020513        8.651019       
420             10.913000       94.663075       10.916564       0.020489        8.671508       
421             10.913000       94.885264       10.916556       0.020360        8.691868       
422             10.913000       95.107190       10.916548       0.020336        8.712204       
423             10.913000       95.329336       10.916539       0.020356        8.732560       
424             10.913000       95.551535       10.916531       0.020361        8.752921       
425             10.916000       95.773501       10.916530       0.020334        8.773255       
426             10.916000       96.029929       10.916529       0.023491        8.796746       
427             10.916000       96.254362       10.916527       0.020560        8.817306       
428             10.916000       96.474952       10.916526       0.020208        8.837514       
429             10.916000       96.698021       10.916525       0.020435        8.857949       
430             10.911000       96.922198       10.916512       0.020546        8.878495       
431             10.911000       97.145088       10.916499       0.020428        8.898923       
432             10.911000       97.367629       10.916487       0.020396        8.919319       
433             10.911000       97.587355       10.916475       0.020138        8.939457       
434             10.911000       97.806840       10.916462       0.020116        8.959573       
435             10.903000       98.037591       10.916431       0.021164        8.980737       
436             10.903000       98.257047       10.916400       0.020128        9.000865       
437             10.903000       98.476415       10.916371       0.020120        9.020985       
438             10.903000       98.695707       10.916341       0.020113        9.041098       
439             10.903000       98.915119       10.916311       0.020124        9.061222       
440             10.901000       99.134393       10.916277       0.020115        9.081337       
441             10.901000       99.353721       10.916244       0.020120        9.101457       
442             10.901000       99.572787       10.916210       0.020096        9.121553       
443             10.901000       99.791963       10.916176       0.020106        9.141659       
444             10.902000       100.055388      10.916139       0.024163        9.165822       
445             10.902000       100.282324      10.916107       0.020816        9.186638       
446             10.902000       100.502316      10.916076       0.020179        9.206817       
447             10.902000       100.723386      10.916045       0.020278        9.227095       
448             10.902000       100.944719      10.916014       0.020302        9.247397       
449             10.906000       101.163995      10.915993       0.020106        9.267503       
450             10.906000       101.383249      10.915971       0.020104        9.287607       
451             10.906000       101.602503      10.915949       0.020104        9.307711       
452             10.906000       101.842708      10.915926       0.022025        9.329736       
453             10.906000       102.061918      10.915905       0.020100        9.349836       
454             10.921000       102.283779      10.915916       0.020315        9.370151       
455             10.921000       102.506567      10.915927       0.020400        9.390551       
456             10.921000       102.730666      10.915938       0.020520        9.411071       
457             10.921000       102.951357      10.915949       0.020208        9.431279       
458             10.921000       103.171874      10.915959       0.020192        9.451471       
459             10.921000       103.392293      10.915970       0.020183        9.471654       
460             10.921000       103.612788      10.915981       0.020190        9.491844       
461             10.921000       103.833195      10.915992       0.020182        9.512026       
462             10.921000       104.103239      10.916005       0.024727        9.536753       
463             10.921000       104.324182      10.916015       0.020231        9.556984       
464             10.921000       104.544491      10.916026       0.020173        9.577157       
465             10.921000       104.764800      10.916036       0.020173        9.597330       
466             10.921000       104.988856      10.916047       0.020516        9.617846       
467             10.921000       105.239056      10.916058       0.022910        9.640756       
468             10.921000       105.462510      10.916069       0.020461        9.661217       
469             10.921000       105.682022      10.916079       0.020100        9.681317       
470             10.921000       105.902638      10.916089       0.020201        9.701518       
471             10.921000       106.122292      10.916100       0.020113        9.721631       
472             10.921000       106.362324      10.916111       0.021979        9.743610       
473             10.921000       106.584326      10.916121       0.020328        9.763938       
474             10.921000       106.804636      10.916131       0.020173        9.784111       
475             10.921000       107.024628      10.916141       0.020144        9.804255       
476             10.921000       107.244643      10.916151       0.020146        9.824401       
477             10.921000       107.464646      10.916161       0.020145        9.844546       
478             10.921000       107.684355      10.916171       0.020118        9.864664       
479             10.921000       107.904501      10.916180       0.020158        9.884822       
480             10.921000       108.165764      10.916192       0.023923        9.908745       
481             10.921000       108.386248      10.916202       0.020189        9.928934       
482             10.921000       108.606732      10.916212       0.020189        9.949123       
483             10.921000       108.829345      10.916221       0.020384        9.969507       
484             10.921000       109.052483      10.916231       0.020432        9.989939       
485             10.921000       109.272039      10.916241       0.020104        10.010043      
486             10.921000       109.491595      10.916250       0.020104        10.030147      
487             10.921000       109.711140      10.916260       0.020103        10.050250      
488             10.921000       109.930685      10.916269       0.020103        10.070353      
489             10.921000       110.150546      10.916279       0.020132        10.090485      
490             10.921000       110.373160      10.916288       0.020384        10.110869      
491             10.921000       110.594059      10.916298       0.020227        10.131096      
492             10.921000       110.841430      10.916308       0.022651        10.153747      
493             10.921000       111.062777      10.916317       0.020268        10.174015      
494             10.921000       111.283971      10.916327       0.020254        10.194269      
495             10.921000       111.505198      10.916336       0.020257        10.214526      
496             10.921000       111.758784      10.916347       0.023220        10.237746      
497             10.921000       111.980098      10.916356       0.020265        10.258011      
498             10.921000       112.201281      10.916365       0.020253        10.278264      
