#timestep       power           acc-energy      avg-power       dt              acc-time       
63              10.702000       13.876949       10.669135       0.020609        1.300663       
64              10.702000       14.094820       10.669641       0.020358        1.321021       
65              10.702000       14.316919       10.670142       0.020753        1.341774       
66              10.702000       14.532885       10.670614       0.020180        1.361954       
67              10.702000       14.751709       10.671078       0.020447        1.382401       
68              10.702000       15.003848       10.671596       0.023560        1.405961       
69              10.702000       15.223817       10.672034       0.020554        1.426515       
70              10.702000       15.438948       10.672451       0.020102        1.446617       
71              10.702000       15.654080       10.672856       0.020102        1.466719       
72              10.744000       15.870013       10.673817       0.020098        1.486817       
73              10.744000       16.085935       10.674753       0.020097        1.506914       
74              10.744000       16.301846       10.675665       0.020096        1.527010       
75              10.744000       16.517736       10.676552       0.020094        1.547104       
76              10.745000       16.733808       10.677430       0.020109        1.567213       
77              10.745000       16.967468       10.678355       0.021746        1.588959       
78              10.745000       17.187623       10.679204       0.020489        1.609448       
79              10.745000       17.404876       10.680020       0.020219        1.629667       
80              10.745000       17.622000       10.680816       0.020207        1.649874       
81              10.751000       17.839224       10.681665       0.020205        1.670079       
82              10.751000       18.056416       10.682493       0.020202        1.690281       
83              10.751000       18.273607       10.683303       0.020202        1.710483       
84              10.751000       18.525966       10.684219       0.023473        1.733956       
85              10.751000       18.743050       10.684988       0.020192        1.754148       
86              10.754000       18.961797       10.685779       0.020341        1.774489       
87              10.754000       19.178963       10.686546       0.020194        1.794683       
88              10.754000       19.396087       10.687297       0.020190        1.814873       
89              10.754000       19.612048       10.688027       0.020082        1.834955       
90              10.754000       19.828483       10.688743       0.020126        1.855081       
91              10.751000       20.044557       10.689410       0.020098        1.875179       
92              10.751000       20.260792       10.690063       0.020113        1.895292       
93              10.751000       20.477564       10.690705       0.020163        1.915455       
94              10.751000       20.694982       10.691335       0.020223        1.935678       
95              10.751000       20.911840       10.691950       0.020171        1.955849       
96              10.752000       21.129590       10.692566       0.020252        1.976101       
97              10.752000       21.346522       10.693166       0.020176        1.996277       
98              10.752000       21.563046       10.693754       0.020138        2.016415       
99              10.752000       21.779268       10.694329       0.020110        2.036525       
100             10.752000       21.995222       10.694892       0.020085        2.056610       
101             10.744000       22.224628       10.695397       0.021352        2.077962       
102             10.744000       22.441227       10.695864       0.020160        2.098122       
103             10.744000       22.657354       10.696321       0.020116        2.118238       
104             10.744000       22.873491       10.696770       0.020117        2.138355       
105             10.747000       23.089753       10.697238       0.020123        2.158478       
106             10.747000       23.305896       10.697697       0.020112        2.178590       
107             10.747000       23.522126       10.698148       0.020120        2.198710       
108             10.747000       23.738270       10.698591       0.020112        2.218822       
109             10.747000       23.954488       10.699026       0.020119        2.238941       
110             10.749000       24.170651       10.699471       0.020110        2.259051       
111             10.749000       24.386867       10.699908       0.020115        2.279166       
112             10.749000       24.602868       10.700337       0.020095        2.299261       
113             10.749000       24.818955       10.700759       0.020103        2.319364       
114             10.749000       25.083327       10.701265       0.024595        2.343959       
115             10.772000       25.315119       10.701909       0.021518        2.365477       
116             10.772000       25.568045       10.702598       0.023480        2.388957       
117             10.772000       25.787557       10.703185       0.020378        2.409335       
118             10.772000       26.008135       10.703764       0.020477        2.429812       
119             10.772000       26.257496       10.704408       0.023149        2.452961       
120             10.778000       26.475546       10.705010       0.020231        2.473192       
121             10.778000       26.692227       10.705599       0.020104        2.493296       
122             10.778000       26.908886       10.706178       0.020102        2.513398       
123             10.778000       27.125557       10.706748       0.020103        2.533501       
124             10.778000       27.342194       10.707309       0.020100        2.553601       
125             10.778000       27.558832       10.707861       0.020100        2.573701       
126             10.778000       27.775416       10.708404       0.020095        2.593796       
127             10.778000       27.992054       10.708939       0.020100        2.613896       
128             10.778000       28.210847       10.709472       0.020300        2.634196       
129             10.778000       28.431419       10.710000       0.020465        2.654661       
130             10.778000       28.649210       10.710514       0.020207        2.674868       
131             10.778000       28.869599       10.711026       0.020448        2.695316       
132             10.778000       29.087228       10.711524       0.020192        2.715508       
133             10.778000       29.304879       10.712014       0.020194        2.735702       
134             10.778000       29.522541       10.712498       0.020195        2.755897       
135             10.778000       29.740267       10.712974       0.020201        2.776098       
136             10.778000       29.957853       10.713444       0.020188        2.796286       
137             10.778000       30.175429       10.713907       0.020187        2.816473       
138             10.778000       30.393123       10.714363       0.020198        2.836671       
139             10.778000       30.610763       10.714813       0.020193        2.856864       
140             10.778000       30.848849       10.715298       0.022090        2.878954       
141             10.778000       31.065659       10.715733       0.020116        2.899070       
142             10.778000       31.283245       10.716163       0.020188        2.919258       
143             10.778000       31.500067       10.716587       0.020117        2.939375       
144             10.778000       31.717049       10.717004       0.020132        2.959507       
145             10.778000       31.969793       10.717484       0.023450        2.982957       
146             10.778000       32.187735       10.717891       0.020221        3.003178       
147             10.778000       32.405645       10.718293       0.020218        3.023396       
148             10.778000       32.622714       10.718688       0.020140        3.043536       
149             10.778000       32.839761       10.719078       0.020138        3.063674       
150             10.778000       33.056022       10.719462       0.020065        3.083739       
151             10.778000       33.272293       10.719840       0.020066        3.103805       
152             10.778000       33.511058       10.720252       0.022153        3.125958       
153             10.778000       33.728138       10.720622       0.020141        3.146099       
154             10.778000       33.944485       10.720986       0.020073        3.166172       
155             10.778000       34.179229       10.721375       0.021780        3.187952       
156             10.778000       34.396007       10.721730       0.020113        3.208065       
157             10.778000       34.612796       10.722081       0.020114        3.228179       
158             10.778000       34.829552       10.722427       0.020111        3.248290       
159             10.778000       35.046287       10.722769       0.020109        3.268399       
160             10.778000       35.263044       10.723107       0.020111        3.288510       
161             10.778000       35.479832       10.723440       0.020114        3.308624       
162             10.778000       35.696405       10.723770       0.020094        3.328718       
163             10.778000       35.913097       10.724095       0.020105        3.348823       
164             10.778000       36.129789       10.724417       0.020105        3.368928       
165             10.778000       36.377974       10.724781       0.023027        3.391955       
166             10.778000       36.595388       10.725095       0.020172        3.412127       
167             10.778000       36.812694       10.725406       0.020162        3.432289       
168             10.778000       37.029989       10.725713       0.020161        3.452450       
169             10.740000       37.246443       10.725796       0.020154        3.472604       
170             10.740000       37.468235       10.725880       0.020651        3.493255       
171             10.740000       37.722751       10.725975       0.023698        3.516953       
172             10.740000       37.938969       10.726055       0.020132        3.537085       
173             10.740000       38.155154       10.726134       0.020129        3.557214       
174             10.740000       38.371275       10.726212       0.020123        3.577337       
175             10.740000       38.587418       10.726289       0.020125        3.597462       
176             10.740000       38.804978       10.726366       0.020257        3.617719       
177             10.740000       39.054511       10.726453       0.023234        3.640953       
178             10.740000       39.270686       10.726527       0.020128        3.661081       
179             10.740000       39.491157       10.726603       0.020528        3.681609       
180             10.740000       39.714087       10.726678       0.020757        3.702366       
181             10.740000       39.935997       10.726752       0.020662        3.723028       
182             10.740000       40.155748       10.726824       0.020461        3.743489       
183             10.740000       40.386325       10.726899       0.021469        3.764958       
184             10.740000       40.605131       10.726970       0.020373        3.785331       
185             10.740000       40.823765       10.727039       0.020357        3.805688       
186             10.740000       41.042410       10.727108       0.020358        3.826046       
187             10.740000       41.277745       10.727182       0.021912        3.847958       
188             10.740000       41.496562       10.727249       0.020374        3.868332       
189             10.740000       41.715368       10.727316       0.020373        3.888705       
190             10.740000       41.933604       10.727382       0.020320        3.909025       
191             10.740000       42.169100       10.727452       0.021927        3.930952       
192             10.740000       42.448362       10.727535       0.026002        3.956954       
193             10.740000       42.664676       10.727598       0.020141        3.977095       
194             10.740000       42.881033       10.727660       0.020145        3.997240       
195             10.740000       43.099141       10.727723       0.020308        4.017548       
196             10.740000       43.317851       10.727785       0.020364        4.037912       
197             10.740000       43.554678       10.727851       0.022051        4.059963       
198             10.740000       43.772131       10.727911       0.020247        4.080210       
199             10.740000       43.988435       10.727971       0.020140        4.100350       
200             10.740000       44.204384       10.728029       0.020107        4.120457       
201             10.740000       44.419990       10.728087       0.020075        4.140532       
202             10.740000       44.635627       10.728145       0.020078        4.160610       
203             10.740000       44.851673       10.728202       0.020116        4.180726       
204             10.740000       45.068900       10.728259       0.020226        4.200952       
205             10.740000       45.326660       10.728326       0.024000        4.224952       
206             10.740000       45.542685       10.728381       0.020114        4.245066       
207             10.740000       45.758709       10.728436       0.020114        4.265180       
208             10.740000       45.974712       10.728490       0.020112        4.285292       
209             10.740000       46.190726       10.728544       0.020113        4.305405       
210             10.740000       46.406739       10.728597       0.020113        4.325518       
211             10.740000       46.622731       10.728650       0.020111        4.345629       
212             10.740000       46.851740       10.728705       0.021323        4.366952       
213             10.740000       47.067550       10.728757       0.020094        4.387046       
214             10.740000       47.283703       10.728808       0.020126        4.407172       
215             10.740000       47.503111       10.728860       0.020429        4.427601       
216             10.740000       47.719865       10.728910       0.020182        4.447783       
217             10.758000       47.940641       10.729044       0.020522        4.468305       
218             10.758000       48.160621       10.729176       0.020448        4.488753       
219             10.758000       48.379815       10.729306       0.020375        4.509128       
220             10.758000       48.596782       10.729434       0.020168        4.529296       
221             10.758000       48.815019       10.729561       0.020286        4.549582       
222             10.758000       49.032449       10.729687       0.020211        4.569793       
223             10.758000       49.248663       10.729811       0.020098        4.589891       
224             10.758000       49.464501       10.729934       0.020063        4.609954       
225             10.758000       49.680672       10.730056       0.020094        4.630048       
226             10.758000       49.896865       10.730176       0.020096        4.650144       
227             10.758000       50.113047       10.730296       0.020095        4.670239       
228             10.758000       50.329358       10.730415       0.020107        4.690346       
229             10.758000       50.605193       10.730565       0.025640        4.715986       
230             10.758000       50.823333       10.730682       0.020277        4.736263       
231             10.758000       51.040666       10.730798       0.020202        4.756465       
232             10.758000       51.258290       10.730913       0.020229        4.776694       
233             10.758000       51.508521       10.731045       0.023260        4.799954       
234             10.758000       51.725779       10.731158       0.020195        4.820149       
235             10.758000       51.942897       10.731270       0.020182        4.840331       
236             10.758000       52.160015       10.731381       0.020182        4.860513       
237             10.758000       52.377003       10.731491       0.020170        4.880683       
238             10.758000       52.594175       10.731600       0.020187        4.900870       
239             10.758000       52.811347       10.731708       0.020187        4.921057       
240             10.758000       53.028540       10.731815       0.020189        4.941246       
241             10.758000       53.245680       10.731922       0.020184        4.961430       
242             10.758000       53.462292       10.732027       0.020135        4.981565       
243             10.758000       53.678388       10.732132       0.020087        5.001652       
244             10.758000       53.894688       10.732235       0.020106        5.021758       
245             10.758000       54.111129       10.732338       0.020119        5.041877       
246             10.758000       54.329634       10.732441       0.020311        5.062188       
247             10.758000       54.547129       10.732543       0.020217        5.082405       
248             10.758000       54.765247       10.732644       0.020275        5.102680       
249             10.758000       54.982419       10.732744       0.020187        5.122867       
250             10.758000       55.198526       10.732842       0.020088        5.142955       
251             10.758000       55.414600       10.732940       0.020085        5.163040       
252             10.758000       55.631030       10.733038       0.020118        5.183158       
253             10.758000       55.847470       10.733134       0.020119        5.203277       
254             10.758000       56.102176       10.733247       0.023676        5.226953       
255             10.758000       56.318659       10.733342       0.020123        5.247076       
256             10.758000       56.534917       10.733436       0.020102        5.267178       
257             10.758000       56.751615       10.733529       0.020143        5.287321       
258             10.758000       56.967862       10.733622       0.020101        5.307422       
259             10.758000       57.184140       10.733714       0.020104        5.327526       
260             10.758000       57.400366       10.733805       0.020099        5.347625       
261             10.758000       57.616612       10.733896       0.020101        5.367726       
262             10.758000       57.832923       10.733986       0.020107        5.387833       
263             10.758000       58.049213       10.734075       0.020105        5.407938       
264             10.758000       58.265341       10.734164       0.020090        5.428028       
265             10.758000       58.481545       10.734252       0.020097        5.448125       
266             10.817000       58.706203       10.734566       0.020769        5.468894       
267             10.817000       58.935988       10.734885       0.021243        5.490137       
268             10.817000       59.154135       10.735185       0.020167        5.510304       
269             10.817000       59.372151       10.735484       0.020155        5.530459       
270             10.817000       59.593056       10.735783       0.020422        5.550881       
271             10.817000       59.811149       10.736077       0.020162        5.571043       
272             10.817000       60.069805       10.736423       0.023912        5.594955       
273             10.817000       60.291294       10.736717       0.020476        5.615431       
274             10.817000       60.508737       10.737003       0.020102        5.635533       
275             10.817000       60.726148       10.737288       0.020099        5.655632       
276             10.817000       60.943515       10.737570       0.020095        5.675727       
277             10.817000       61.160872       10.737850       0.020094        5.695821       
278             10.817000       61.378229       10.738128       0.020094        5.715915       
279             10.817000       61.595131       10.738404       0.020052        5.735967       
280             10.817000       61.814370       10.738681       0.020268        5.756235       
281             10.817000       62.033490       10.738955       0.020257        5.776492       
282             10.817000       62.254828       10.739231       0.020462        5.796954       
283             10.817000       62.475051       10.739503       0.020359        5.817313       
284             10.817000       62.696378       10.739775       0.020461        5.837774       
285             10.817000       62.914632       10.740041       0.020177        5.857951       
286             10.817000       63.132952       10.740305       0.020183        5.878134       
287             10.817000       63.368979       10.740589       0.021820        5.899954       
288             10.817000       63.587363       10.740849       0.020189        5.920143       
289             10.817000       63.805748       10.741108       0.020189        5.940332       
290             10.817000       64.024067       10.741365       0.020183        5.960515       
291             10.817000       64.242408       10.741620       0.020185        5.980700       
292             10.817000       64.460728       10.741874       0.020183        6.000883       
293             10.817000       64.677836       10.742124       0.020071        6.020954       
294             10.817000       64.895528       10.742374       0.020125        6.041079       
295             10.817000       65.114583       10.742623       0.020251        6.061330       
296             10.817000       65.332156       10.742869       0.020114        6.081444       
297             10.817000       65.551925       10.743116       0.020317        6.101761       
298             10.817000       65.771229       10.743360       0.020274        6.122035       
299             10.817000       66.029993       10.743647       0.023922        6.145957       
300             10.817000       66.248605       10.743888       0.020210        6.166167       
301             10.817000       66.466492       10.744126       0.020143        6.186310       
302             10.817000       66.684011       10.744362       0.020109        6.206419       
303             10.817000       66.901703       10.744596       0.020125        6.226544       
304             10.817000       67.119211       10.744830       0.020108        6.246652       
305             10.817000       67.371280       10.745098       0.023303        6.269955       
306             10.817000       67.589058       10.745328       0.020133        6.290088       
307             10.817000       67.806545       10.745556       0.020106        6.310194       
308             10.817000       68.024075       10.745783       0.020110        6.330304       
309             10.817000       68.241529       10.746009       0.020103        6.350407       
310             10.817000       68.459070       10.746233       0.020111        6.370518       
311             10.817000       68.676513       10.746455       0.020102        6.390620       
312             10.817000       68.894021       10.746677       0.020108        6.410728       
313             10.817000       69.111573       10.746897       0.020112        6.430840       
314             10.817000       69.329048       10.747115       0.020105        6.450945       
315             10.857000       69.547209       10.747456       0.020094        6.471039       
316             10.857000       69.765522       10.747796       0.020108        6.491147       
317             10.857000       69.984670       10.748134       0.020185        6.511332       
318             10.857000       70.210409       10.748481       0.020792        6.532124       
319             10.857000       70.429492       10.748815       0.020179        6.552303       
320             10.857000       70.648608       10.749147       0.020182        6.572485       
321             10.857000       70.869548       10.749480       0.020350        6.592835       
322             10.857000       71.090770       10.749811       0.020376        6.613211       
323             10.857000       71.313002       10.750142       0.020469        6.633680       
324             10.857000       71.565666       10.750516       0.023272        6.656952       
325             10.857000       71.783870       10.750836       0.020098        6.677050       
326             10.857000       72.002053       10.751155       0.020096        6.697146       
327             10.857000       72.220246       10.751471       0.020097        6.717243       
328             10.857000       72.438417       10.751786       0.020095        6.737338       
329             10.857000       72.656567       10.752099       0.020093        6.757431       
330             10.857000       72.874890       10.752410       0.020109        6.777540       
331             10.857000       73.095342       10.752723       0.020305        6.797845       
332             10.857000       73.315609       10.753033       0.020288        6.818133       
333             10.857000       73.540859       10.753348       0.020747        6.838880       
334             10.857000       73.760279       10.753654       0.020210        6.859090       
335             10.857000       73.979601       10.753957       0.020201        6.879291       
336             10.857000       74.203961       10.754266       0.020665        6.899956       
337             10.857000       74.423142       10.754566       0.020188        6.920144       
338             10.857000       74.642291       10.754863       0.020185        6.940329       
339             10.857000       74.887963       10.755195       0.022628        6.962957       
340             10.857000       75.107090       10.755490       0.020183        6.983140       
341             10.857000       75.326260       10.755782       0.020187        7.003327       
342             10.857000       75.546505       10.756075       0.020286        7.023613       
343             10.857000       75.765621       10.756364       0.020182        7.043795       
344             10.857000       75.983825       10.756650       0.020098        7.063893       
345             10.857000       76.202615       10.756936       0.020152        7.084045       
346             10.857000       76.422372       10.757221       0.020241        7.104286       
347             10.857000       76.640956       10.757503       0.020133        7.124419       
348             10.857000       76.861385       10.757785       0.020303        7.144722       
349             10.857000       77.081142       10.758066       0.020241        7.164963       
350             10.857000       77.301420       10.758345       0.020289        7.185252       
351             10.857000       77.520937       10.758622       0.020219        7.205471       
352             10.857000       77.738740       10.758895       0.020061        7.225532       
353             10.857000       77.956748       10.759167       0.020080        7.245612       
354             10.857000       78.175061       10.759438       0.020108        7.265720       
355             10.857000       78.393004       10.759706       0.020074        7.285794       
356             10.857000       78.644485       10.760015       0.023163        7.308957       
357             10.857000       78.863123       10.760281       0.020138        7.329095       
358             10.857000       79.081425       10.760546       0.020107        7.349202       
359             10.857000       79.299737       10.760809       0.020108        7.369310       
360             10.857000       79.518006       10.761071       0.020104        7.389414       
361             10.857000       79.773558       10.761375       0.023538        7.412952       
362             10.857000       79.991860       10.761634       0.020107        7.433059       
363             10.857000       80.210162       10.761891       0.020107        7.453166       
364             10.867000       80.428795       10.762174       0.020119        7.473285       
365             10.867000       80.647287       10.762455       0.020106        7.493391       
366             10.867000       80.865735       10.762735       0.020102        7.513493       
367             10.867000       81.084292       10.763014       0.020112        7.533605       
368             10.867000       81.316368       10.763307       0.021356        7.554961       
369             10.867000       81.540989       10.763590       0.020670        7.575631       
370             10.867000       81.794516       10.763908       0.023330        7.598961       
371             10.867000       82.018681       10.764187       0.020628        7.619589       
372             10.867000       82.245757       10.764468       0.020896        7.640485       
373             10.867000       82.467238       10.764741       0.020381        7.660866       
374             10.867000       82.718276       10.765048       0.023101        7.683967       
375             10.867000       82.938148       10.765316       0.020233        7.704200       
376             10.867000       83.156771       10.765581       0.020118        7.724318       
377             10.867000       83.375382       10.765844       0.020117        7.744435       
378             10.867000       83.593994       10.766106       0.020117        7.764552       
379             10.867000       83.812616       10.766367       0.020118        7.784670       
380             10.867000       84.043909       10.766642       0.021284        7.805954       
381             10.867000       84.262727       10.766900       0.020136        7.826090       
382             10.867000       84.485544       10.767161       0.020504        7.846594       
383             10.867000       84.708328       10.767422       0.020501        7.867095       
384             10.867000       84.946033       10.767698       0.021874        7.888969       
385             10.867000       85.169198       10.767955       0.020536        7.909505       
386             10.867000       85.390330       10.768210       0.020349        7.929854       
387             10.867000       85.611637       10.768463       0.020365        7.950219       
388             10.867000       85.832824       10.768714       0.020354        7.970573       
389             10.867000       86.076158       10.768990       0.022392        7.992965       
390             10.867000       86.297421       10.769239       0.020361        8.013326       
391             10.867000       86.518640       10.769486       0.020357        8.033683       
392             10.867000       86.739881       10.769733       0.020359        8.054042       
393             10.867000       86.961003       10.769978       0.020348        8.074390       
394             10.867000       87.180679       10.770220       0.020215        8.094605       
395             10.867000       87.401530       10.770463       0.020323        8.114928       
396             10.867000       87.662653       10.770748       0.024029        8.138957       
397             10.867000       87.881949       10.770986       0.020180        8.159137       
398             10.867000       88.101071       10.771222       0.020164        8.179301       
399             10.867000       88.324203       10.771462       0.020533        8.199834       
400             10.867000       88.575546       10.771731       0.023129        8.222963       
401             10.867000       88.797167       10.771967       0.020394        8.243357       
402             10.867000       89.018593       10.772201       0.020376        8.263733       
403             10.867000       89.237477       10.772432       0.020142        8.283875       
404             10.867000       89.455664       10.772660       0.020078        8.303953       
405             10.867000       89.673732       10.772888       0.020067        8.324020       
406             10.867000       89.933877       10.773158       0.023939        8.347959       
407             10.867000       90.154564       10.773385       0.020308        8.368267       
408             10.867000       90.374067       10.773611       0.020199        8.388466       
409             10.867000       90.593569       10.773835       0.020199        8.408665       
410             10.867000       90.813050       10.774058       0.020197        8.428862       
411             10.867000       91.032520       10.774280       0.020196        8.449058       
412             10.863000       91.251877       10.774492       0.020193        8.469251       
413             10.863000       91.471222       10.774702       0.020192        8.489443       
414             10.863000       91.690590       10.774912       0.020194        8.509637       
415             10.863000       91.909946       10.775121       0.020193        8.529830       
416             10.863000       92.128575       10.775327       0.020126        8.549956       
417             10.856000       92.347410       10.775517       0.020158        8.570114       
418             10.856000       92.566322       10.775706       0.020165        8.590279       
419             10.856000       92.788848       10.775897       0.020498        8.610777       
420             10.856000       93.011754       10.776088       0.020533        8.631310       
421             10.856000       93.234389       10.776277       0.020508        8.651818       
422             10.866000       93.457457       10.776490       0.020529        8.672347       
423             10.866000       93.709538       10.776728       0.023199        8.695546       
424             10.866000       93.932475       10.776939       0.020517        8.716063       
425             10.866000       94.157032       10.777149       0.020666        8.736729       
426             10.862000       94.375586       10.777344       0.020121        8.756850       
427             10.862000       94.594619       10.777539       0.020165        8.777015       
428             10.862000       94.813195       10.777732       0.020123        8.797138       
429             10.862000       95.031749       10.777924       0.020121        8.817259       
430             10.862000       95.250325       10.778116       0.020123        8.837382       
431             10.869000       95.468911       10.778322       0.020111        8.857493       
432             10.869000       95.687715       10.778528       0.020131        8.877624       
433             10.869000       95.910269       10.778736       0.020476        8.898100       
434             10.869000       96.132062       10.778942       0.020406        8.918506       
435             10.869000       96.365278       10.779158       0.021457        8.939963       
436             10.867000       96.587410       10.779359       0.020441        8.960404       
437             10.867000       96.808662       10.779558       0.020360        8.980764       
438             10.867000       97.049921       10.779773       0.022201        9.002965       
439             10.867000       97.270934       10.779970       0.020338        9.023303       
440             10.867000       97.491936       10.780165       0.020337        9.043640       
441             10.874000       97.712972       10.780376       0.020327        9.063967       
442             10.874000       97.934116       10.780586       0.020337        9.084304       
443             10.874000       98.155348       10.780794       0.020345        9.104649       
444             10.874000       98.408755       10.781032       0.023304        9.127953       
445             10.874000       98.627888       10.781237       0.020152        9.148105       
446             10.876000       98.848910       10.781447       0.020322        9.168427       
447             10.876000       99.070933       10.781657       0.020414        9.188841       
448             10.876000       99.290563       10.781864       0.020194        9.209035       
449             10.876000       99.513586       10.782073       0.020506        9.229541       
450             10.876000       99.736457       10.782281       0.020492        9.250033       
451             10.869000       99.957946       10.782472       0.020378        9.270411       
452             10.869000       100.179369      10.782662       0.020372        9.290783       
453             10.869000       100.400749      10.782850       0.020368        9.311151       
454             10.869000       100.619520      10.783036       0.020128        9.331279       
455             10.869000       100.838248      10.783221       0.020124        9.351403       
456             10.859000       101.056720      10.783384       0.020119        9.371522       
457             10.859000       101.275246      10.783546       0.020124        9.391646       
458             10.859000       101.493719      10.783707       0.020119        9.411765       
459             10.859000       101.712017      10.783868       0.020103        9.431868       
460             10.853000       101.962700      10.784037       0.023098        9.454966       
461             10.853000       102.180921      10.784183       0.020107        9.475073       
462             10.853000       102.399175      10.784329       0.020110        9.495183       
463             10.853000       102.617363      10.784474       0.020104        9.515287       
464             10.853000       102.835498      10.784618       0.020099        9.535386       
465             10.848000       103.053608      10.784752       0.020106        9.555492       
466             10.848000       103.271609      10.784884       0.020096        9.575588       
467             10.848000       103.489491      10.785016       0.020085        9.595673       
468             10.848000       103.707406      10.785148       0.020088        9.615761       
469             10.848000       103.925386      10.785279       0.020094        9.635855       
470             10.848000       104.170355      10.785426       0.022582        9.658437       
471             10.848000       104.436381      10.785584       0.024523        9.682960       
472             10.848000       104.659307      10.785716       0.020550        9.703510       
473             10.848000       104.879012      10.785846       0.020253        9.723763       
474             10.848000       105.100810      10.785977       0.020446        9.744209       
475             10.848000       105.325081      10.786108       0.020674        9.764883       
476             10.848000       105.545448      10.786236       0.020314        9.785197       
477             10.848000       105.763482      10.786363       0.020099        9.805296       
478             10.848000       105.981505      10.786489       0.020098        9.825394       
479             10.848000       106.199517      10.786615       0.020097        9.845491       
480             10.848000       106.417540      10.786740       0.020098        9.865589       
481             10.848000       106.635531      10.786864       0.020095        9.885684       
482             10.848000       106.853499      10.786988       0.020093        9.905777       
483             10.848000       107.071512      10.787112       0.020097        9.925874       
484             10.848000       107.291531      10.787236       0.020282        9.946156       
485             10.848000       107.512971      10.787360       0.020413        9.966569       
486             10.848000       107.732079      10.787483       0.020198        9.986767       
487             10.848000       107.994470      10.787629       0.024188        10.010955      
488             10.848000       108.213470      10.787751       0.020188        10.031143      
489             10.848000       108.432469      10.787872       0.020188        10.051331      
490             10.848000       108.651436      10.787992       0.020185        10.071516      
491             10.848000       108.870370      10.788112       0.020182        10.091698      
492             10.848000       109.089402      10.788232       0.020191        10.111889      
493             10.848000       109.308380      10.788351       0.020186        10.132075      
494             10.848000       109.527434      10.788470       0.020193        10.152268      
495             10.848000       109.746346      10.788588       0.020180        10.172448      
496             10.848000       109.964315      10.788705       0.020093        10.192541      
497             10.848000       110.182501      10.788822       0.020113        10.212654      
498             10.848000       110.401251      10.788938       0.020165        10.232819      
