#timestep       power           acc-energy      avg-power       dt              acc-time       
132             10.938000       29.576927       10.852644       0.020595        2.725320       
133             10.938000       29.826708       10.853353       0.022836        2.748156       
134             10.938000       30.051155       10.853981       0.020520        2.768676       
135             10.938000       30.274236       10.854595       0.020395        2.789071       
136             10.938000       30.496901       10.855199       0.020357        2.809428       
137             10.938000       30.719631       10.855795       0.020363        2.829791       
138             10.938000       30.942296       10.856382       0.020357        2.850148       
139             10.938000       31.164819       10.856961       0.020344        2.870492       
140             10.938000       31.423470       10.857623       0.023647        2.894139       
141             10.938000       31.644155       10.858179       0.020176        2.914315       
142             10.938000       31.868515       10.858737       0.020512        2.934827       
143             10.938000       32.092296       10.859286       0.020459        2.955286       
144             10.938000       32.315278       10.859825       0.020386        2.975672       
145             10.938000       32.561251       10.860412       0.022488        2.998160       
146             10.938000       32.786684       10.860941       0.020610        3.018770       
147             10.938000       33.010388       10.861460       0.020452        3.039222       
148             10.938000       33.233862       10.861971       0.020431        3.059653       
149             10.938000       33.453978       10.862468       0.020124        3.079777       
150             10.938000       33.673865       10.862958       0.020103        3.099880       
151             10.938000       33.928294       10.863516       0.023261        3.123141       
152             10.938000       34.150160       10.863997       0.020284        3.143425       
153             10.938000       34.371545       10.864470       0.020240        3.163665       
154             10.938000       34.592810       10.864938       0.020229        3.183894       
155             10.938000       34.814261       10.865399       0.020246        3.204140       
156             10.938000       35.035558       10.865855       0.020232        3.224372       
157             10.938000       35.256757       10.866305       0.020223        3.244595       
158             10.938000       35.477333       10.866747       0.020166        3.264761       
159             10.938000       35.722235       10.867233       0.022390        3.287151       
160             10.938000       35.944703       10.867668       0.020339        3.307490       
161             10.938000       36.167149       10.868098       0.020337        3.327827       
162             10.938000       36.389464       10.868522       0.020325        3.348152       
163             10.938000       36.617018       10.868951       0.020804        3.368956       
164             10.938000       36.870561       10.869423       0.023180        3.392136       
165             10.938000       37.090754       10.869828       0.020131        3.412267       
166             10.938000       37.310881       10.870227       0.020125        3.432392       
167             10.938000       37.530975       10.870622       0.020122        3.452514       
168             10.938000       37.750917       10.871012       0.020108        3.472622       
169             10.938000       37.971197       10.871399       0.020139        3.492761       
170             10.938000       38.197220       10.871790       0.020664        3.513425       
171             10.938000       38.434815       10.872197       0.021722        3.535147       
172             10.938000       38.658968       10.872576       0.020493        3.555640       
173             10.938000       38.881775       10.872949       0.020370        3.576010       
174             10.938000       39.104505       10.873317       0.020363        3.596373       
175             10.938000       39.364490       10.873742       0.023769        3.620142       
176             10.938000       39.587101       10.874101       0.020352        3.640494       
177             10.938000       39.809623       10.874456       0.020344        3.660838       
178             10.938000       40.031457       10.874807       0.020281        3.681119       
179             10.938000       40.255062       10.875156       0.020443        3.701562       
180             10.899000       40.490285       10.875294       0.021582        3.723144       
181             10.899000       40.710771       10.875422       0.020230        3.743374       
182             10.899000       40.936653       10.875552       0.020725        3.764099       
183             10.899000       41.161129       10.875679       0.020596        3.784695       
184             10.899000       41.394978       10.875811       0.021456        3.806151       
185             10.899000       41.617557       10.875935       0.020422        3.826573       
186             10.899000       41.837063       10.876055       0.020140        3.846713       
187             10.899000       42.056634       10.876175       0.020146        3.866859       
188             10.899000       42.299540       10.876306       0.022287        3.889146       
189             10.893000       42.520026       10.876392       0.020241        3.909387       
190             10.893000       42.740402       10.876478       0.020231        3.929618       
191             10.893000       42.960746       10.876562       0.020228        3.949846       
192             10.893000       43.192690       10.876650       0.021293        3.971139       
193             10.893000       43.412968       10.876733       0.020222        3.991361       
194             10.893000       43.633367       10.876815       0.020233        4.011594       
195             10.899000       43.853766       10.876926       0.020222        4.031816       
196             10.899000       44.073697       10.877036       0.020179        4.051995       
197             10.899000       44.326161       10.877161       0.023164        4.075159       
198             10.899000       44.609394       10.877300       0.025987        4.101146       
199             10.901000       44.831055       10.877417       0.020334        4.121480       
200             10.901000       45.056891       10.877534       0.020717        4.142197       
201             10.901000       45.306960       10.877664       0.022940        4.165137       
202             10.901000       45.526386       10.877776       0.020129        4.185266       
203             10.901000       45.745747       10.877887       0.020123        4.205389       
204             10.904000       45.965201       10.878011       0.020126        4.225515       
205             10.904000       46.222764       10.878156       0.023621        4.249136       
206             10.904000       46.442458       10.878278       0.020148        4.269284       
207             10.904000       46.666350       10.878401       0.020533        4.289817       
208             10.904000       46.890231       10.878523       0.020532        4.310349       
209             10.908000       47.112623       10.878662       0.020388        4.330737       
210             10.908000       47.335168       10.878799       0.020402        4.351139       
211             10.908000       47.557244       10.878935       0.020359        4.371498       
212             10.908000       47.779298       10.879070       0.020357        4.391855       
213             10.908000       48.001298       10.879203       0.020352        4.412207       
214             10.915000       48.224902       10.879369       0.020486        4.432693       
215             10.915000       48.447044       10.879532       0.020352        4.453045       
216             10.915000       48.688299       10.879707       0.022103        4.475148       
217             10.915000       48.910048       10.879866       0.020316        4.495464       
218             10.915000       49.130465       10.880024       0.020194        4.515658       
219             10.915000       49.350643       10.880179       0.020172        4.535830       
220             10.915000       49.575961       10.880337       0.020643        4.556473       
221             10.915000       49.801618       10.880493       0.020674        4.577147       
222             10.915000       50.025899       10.880648       0.020548        4.597695       
223             10.919000       50.248887       10.880817       0.020422        4.618117       
224             10.919000       50.470150       10.880984       0.020264        4.638381       
225             10.919000       50.689949       10.881148       0.020130        4.658511       
226             10.919000       50.947998       10.881339       0.023633        4.682144       
227             10.919000       51.168529       10.881501       0.020197        4.702341       
228             10.914000       51.389079       10.881640       0.020208        4.722549       
229             10.914000       51.609662       10.881778       0.020211        4.742760       
230             10.914000       51.830277       10.881915       0.020214        4.762974       
231             10.914000       52.050435       10.882050       0.020172        4.783146       
232             10.914000       52.270963       10.882185       0.020206        4.803352       
233             10.936000       52.491465       10.882409       0.020163        4.823515       
234             10.936000       52.712055       10.882633       0.020171        4.843686       
235             10.936000       52.937512       10.882859       0.020616        4.864302       
236             10.936000       53.159710       10.883080       0.020318        4.884620       
237             10.936000       53.382356       10.883300       0.020359        4.904979       
238             10.936000       53.608917       10.883521       0.020717        4.925696       
239             10.936000       53.832471       10.883738       0.020442        4.946138       
240             10.936000       54.052558       10.883950       0.020125        4.966263       
241             10.936000       54.302697       10.884188       0.022873        4.989136       
242             10.936000       54.522740       10.884397       0.020121        5.009257       
243             10.936000       54.742663       10.884603       0.020110        5.029367       
244             10.936000       54.962969       10.884808       0.020145        5.049512       
245             10.936000       55.187211       10.885015       0.020505        5.070017       
246             10.936000       55.411421       10.885220       0.020502        5.090519       
247             10.936000       55.633608       10.885422       0.020317        5.110836       
248             10.936000       55.856440       10.885623       0.020376        5.131212       
249             10.936000       56.079075       10.885822       0.020358        5.151570       
250             10.936000       56.301732       10.886020       0.020360        5.171930       
251             10.936000       56.524367       10.886216       0.020358        5.192288       
252             10.936000       56.763319       10.886424       0.021850        5.214138       
253             10.936000       56.983952       10.886615       0.020175        5.234313       
254             10.936000       57.205986       10.886806       0.020303        5.254616       
255             10.936000       57.428107       10.886996       0.020311        5.274927       
256             10.936000       57.648839       10.887182       0.020184        5.295111       
257             10.936000       57.872360       10.887370       0.020439        5.315550       
258             10.936000       58.130395       10.887585       0.023595        5.339145       
259             10.936000       58.353249       10.887769       0.020378        5.359523       
260             10.936000       58.577174       10.887953       0.020476        5.379999       
261             10.936000       58.797524       10.888132       0.020149        5.400148       
262             10.936000       59.017556       10.888310       0.020120        5.420268       
263             10.936000       59.267695       10.888510       0.022873        5.443141       
264             10.936000       59.488110       10.888685       0.020155        5.463296       
265             10.936000       59.708066       10.888859       0.020113        5.483409       
266             10.936000       59.928164       10.889031       0.020126        5.503535       
267             10.936000       60.148153       10.889202       0.020116        5.523651       
268             10.936000       60.368163       10.889372       0.020118        5.543769       
269             10.936000       60.588239       10.889541       0.020124        5.563893       
270             10.936000       60.809420       10.889709       0.020225        5.584118       
271             10.936000       61.029288       10.889875       0.020105        5.604223       
272             10.936000       61.268961       10.890055       0.021916        5.626139       
273             10.936000       61.490219       10.890219       0.020232        5.646371       
274             10.936000       61.712504       10.890384       0.020326        5.666697       
275             10.936000       61.934570       10.890546       0.020306        5.687003       
276             10.936000       62.159524       10.890710       0.020570        5.707573       
277             10.936000       62.381328       10.890871       0.020282        5.727855       
278             10.936000       62.601185       10.891028       0.020104        5.747959       
279             10.936000       62.820988       10.891185       0.020099        5.768058       
280             10.936000       63.040539       10.891341       0.020076        5.788134       
281             10.936000       63.260276       10.891495       0.020093        5.808227       
282             10.959000       63.480574       10.891728       0.020102        5.828329       
283             10.959000       63.730581       10.891990       0.022813        5.851142       
284             10.959000       63.960742       10.892230       0.021002        5.872144       
285             10.959000       64.182355       10.892459       0.020222        5.892366       
286             10.959000       64.403815       10.892686       0.020208        5.912574       
287             10.959000       64.625197       10.892912       0.020201        5.932775       
288             10.959000       64.846591       10.893137       0.020202        5.952977       
289             10.959000       65.067568       10.893359       0.020164        5.973141       
290             10.959000       65.288863       10.893580       0.020193        5.993334       
291             10.959000       65.509216       10.893799       0.020107        6.013441       
292             10.959000       65.730128       10.894017       0.020158        6.033599       
293             10.959000       65.950634       10.894233       0.020121        6.053720       
294             10.959000       66.171129       10.894447       0.020120        6.073840       
295             10.959000       66.391624       10.894660       0.020120        6.093960       
296             10.959000       66.624722       10.894884       0.021270        6.115230       
297             10.959000       66.864888       10.895113       0.021915        6.137145       
298             10.959000       67.086556       10.895323       0.020227        6.157372       
299             10.959000       67.308048       10.895531       0.020211        6.177583       
300             10.959000       67.528017       10.895737       0.020072        6.197655       
301             10.959000       67.763537       10.895955       0.021491        6.219146       
302             10.959000       67.984460       10.896159       0.020159        6.239305       
303             10.959000       68.205766       10.896362       0.020194        6.259499       
304             10.959000       68.451850       10.896586       0.022455        6.281954       
305             10.959000       68.694964       10.896805       0.022184        6.304138       
306             10.959000       68.915920       10.897004       0.020162        6.324300       
307             10.959000       69.136667       10.897200       0.020143        6.344443       
308             10.959000       69.357436       10.897396       0.020145        6.364588       
309             10.959000       69.577975       10.897590       0.020124        6.384712       
310             10.959000       69.845703       10.897824       0.024430        6.409142       
311             10.959000       70.074944       10.898023       0.020918        6.430060       
312             10.959000       70.301466       10.898219       0.020670        6.450730       
313             10.959000       70.580154       10.898457       0.025430        6.476160       
314             10.959000       70.803728       10.898647       0.020401        6.496561       
315             10.959000       71.024081       10.898834       0.020107        6.516668       
316             10.959000       71.244444       10.899019       0.020108        6.536776       
317             10.959000       71.464830       10.899203       0.020110        6.556886       
318             10.959000       71.685215       10.899386       0.020110        6.576996       
319             10.959000       71.906050       10.899568       0.020151        6.597147       
320             10.959000       72.129756       10.899751       0.020413        6.617560       
321             10.959000       72.353188       10.899933       0.020388        6.637948       
322             10.959000       72.576686       10.900114       0.020394        6.658342       
323             10.959000       72.798946       10.900293       0.020281        6.678623       
324             10.959000       73.021227       10.900470       0.020283        6.698906       
325             10.959000       73.243048       10.900647       0.020241        6.719147       
326             10.959000       73.465439       10.900822       0.020293        6.739440       
327             10.959000       73.687742       10.900997       0.020285        6.759725       
328             10.959000       73.922386       10.901180       0.021411        6.781136       
329             10.959000       74.144689       10.901353       0.020285        6.801421       
330             10.947000       74.404319       10.901511       0.023717        6.825138       
331             10.947000       74.624868       10.901645       0.020147        6.845285       
332             10.947000       74.846205       10.901779       0.020219        6.865504       
333             10.947000       75.070466       10.901913       0.020486        6.885990       
334             10.947000       75.295908       10.902048       0.020594        6.906584       
335             10.947000       75.519391       10.902180       0.020415        6.926999       
336             10.947000       75.742502       10.902312       0.020381        6.947380       
337             10.947000       75.962920       10.902441       0.020135        6.967515       
338             10.947000       76.182582       10.902569       0.020066        6.987581       
339             10.947000       76.418654       10.902705       0.021565        7.009146       
340             10.947000       76.640364       10.902833       0.020253        7.029399       
341             10.947000       76.861712       10.902960       0.020220        7.049619       
342             10.947000       77.084265       10.903086       0.020330        7.069949       
343             10.947000       77.305351       10.903212       0.020196        7.090145       
344             10.947000       77.526633       10.903336       0.020214        7.110359       
345             10.947000       77.747905       10.903460       0.020213        7.130572       
346             10.947000       77.968859       10.903583       0.020184        7.150756       
347             10.947000       78.194542       10.903707       0.020616        7.171372       
348             10.947000       78.454796       10.903851       0.023774        7.195146       
349             10.947000       78.681367       10.903974       0.020697        7.215843       
350             10.947000       78.958358       10.904125       0.025303        7.241146       
351             10.947000       79.180889       10.904245       0.020328        7.261474       
352             10.947000       79.405346       10.904365       0.020504        7.281978       
353             10.947000       79.625666       10.904483       0.020126        7.302104       
354             10.947000       79.845985       10.904599       0.020126        7.322230       
355             10.947000       80.066250       10.904716       0.020121        7.342351       
356             10.947000       80.286613       10.904831       0.020130        7.362481       
357             10.947000       80.545761       10.904966       0.023673        7.386154       
358             10.947000       80.770383       10.905083       0.020519        7.406673       
359             10.947000       80.992300       10.905197       0.020272        7.426945       
360             10.947000       81.221651       10.905315       0.020951        7.447896       
361             10.947000       81.465211       10.905439       0.022249        7.470145       
362             10.947000       81.687982       10.905552       0.020350        7.490495       
363             10.947000       81.910710       10.905664       0.020346        7.510841       
364             10.947000       82.133602       10.905776       0.020361        7.531202       
365             10.947000       82.356253       10.905887       0.020339        7.551541       
366             10.947000       82.594043       10.906005       0.021722        7.573263       
367             10.947000       82.833728       10.906123       0.021895        7.595158       
368             10.947000       83.057342       10.906233       0.020427        7.615585       
369             10.947000       83.278581       10.906341       0.020210        7.635795       
370             10.947000       83.503389       10.906450       0.020536        7.656331       
371             10.947000       83.753188       10.906570       0.022819        7.679150       
372             10.947000       83.977175       10.906678       0.020461        7.699611       
373             10.947000       84.200877       10.906784       0.020435        7.720046       
374             10.947000       84.425881       10.906891       0.020554        7.740600       
375             10.947000       84.646255       10.906995       0.020131        7.760731       
376             10.947000       84.902558       10.907115       0.023413        7.784144       
377             10.947000       85.124147       10.907219       0.020242        7.804386       
378             10.943000       85.345535       10.907311       0.020231        7.824617       
379             10.943000       85.566835       10.907403       0.020223        7.844840       
380             10.943000       85.810886       10.907504       0.022302        7.867142       
381             10.943000       86.032197       10.907595       0.020224        7.887366       
382             10.943000       86.253628       10.907686       0.020235        7.907601       
383             10.943000       86.474305       10.907776       0.020166        7.927767       
384             10.943000       86.695135       10.907865       0.020180        7.947947       
385             10.943000       86.970887       10.907976       0.025199        7.973146       
386             10.943000       87.199541       10.908068       0.020895        7.994041       
387             10.943000       87.423402       10.908157       0.020457        8.014498       
388             10.943000       87.649496       10.908247       0.020661        8.035159       
389             10.943000       87.890001       10.908341       0.021978        8.057137       
390             10.943000       88.110262       10.908428       0.020128        8.077265       
391             10.943000       88.330479       10.908514       0.020124        8.097389       
392             10.943000       88.550663       10.908599       0.020121        8.117510       
393             10.943000       88.770748       10.908684       0.020112        8.137622       
394             10.943000       88.991151       10.908769       0.020141        8.157763       
395             10.943000       89.215647       10.908855       0.020515        8.178278       
396             10.943000       89.437943       10.908939       0.020314        8.198592       
397             10.943000       89.684784       10.909033       0.022557        8.221149       
398             10.943000       89.907606       10.909117       0.020362        8.241511       
399             10.943000       90.130296       10.909200       0.020350        8.261861       
400             10.943000       90.352898       10.909283       0.020342        8.282203       
401             10.943000       90.575523       10.909366       0.020344        8.302547       
402             10.943000       90.798114       10.909448       0.020341        8.322888       
403             10.943000       91.020717       10.909530       0.020342        8.343230       
404             10.943000       91.282473       10.909626       0.023920        8.367150       
405             10.943000       91.504791       10.909706       0.020316        8.387466       
406             10.943000       91.725752       10.909786       0.020192        8.407658       
407             10.943000       91.946319       10.909866       0.020156        8.427814       
408             10.943000       92.169600       10.909946       0.020404        8.448218       
409             10.943000       92.393954       10.910026       0.020502        8.468720       
410             10.943000       92.617410       10.910105       0.020420        8.489140       
411             10.943000       92.840483       10.910184       0.020385        8.509525       
412             10.943000       93.061170       10.910262       0.020167        8.529692       
413             10.943000       93.281672       10.910339       0.020150        8.549842       
414             10.943000       93.514769       10.910420       0.021301        8.571143       
415             10.943000       93.737743       10.910497       0.020376        8.591519       
416             10.943000       93.959219       10.910573       0.020239        8.611758       
417             10.943000       94.215077       10.910661       0.023381        8.635139       
418             10.943000       94.436213       10.910737       0.020208        8.655347       
419             10.943000       94.657513       10.910812       0.020223        8.675570       
420             10.943000       94.879503       10.910887       0.020286        8.695856       
421             10.943000       95.101438       10.910962       0.020281        8.716137       
422             10.943000       95.342293       10.911043       0.022010        8.738147       
423             10.943000       95.575762       10.911120       0.021335        8.759482       
424             10.943000       95.845649       10.911210       0.024663        8.784145       
425             10.943000       96.072761       10.911285       0.020754        8.804899       
426             10.951000       96.295975       10.911377       0.020383        8.825282       
427             10.951000       96.516878       10.911467       0.020172        8.845454       
428             10.951000       96.737245       10.911557       0.020123        8.865577       
429             10.951000       96.957623       10.911646       0.020124        8.885701       
430             10.951000       97.177957       10.911735       0.020120        8.905821       
431             10.951000       97.398401       10.911823       0.020130        8.925951       
432             10.951000       97.622754       10.911913       0.020487        8.946438       
433             10.951000       97.847512       10.912003       0.020524        8.966962       
434             10.951000       98.073278       10.912092       0.020616        8.987578       
435             10.951000       98.295748       10.912180       0.020315        9.007893       
436             10.951000       98.518765       10.912267       0.020365        9.028258       
437             10.951000       98.747509       10.912357       0.020888        9.049146       
438             10.951000       98.970362       10.912443       0.020350        9.069496       
439             10.951000       99.229321       10.912544       0.023647        9.093143       
440             10.951000       99.452075       10.912630       0.020341        9.113484       
441             10.951000       99.672989       10.912714       0.020173        9.133657       
442             10.951000       99.895744       10.912799       0.020341        9.153998       
443             10.951000       100.117337      10.912884       0.020235        9.174233       
444             10.951000       100.338810      10.912967       0.020224        9.194457       
445             10.951000       100.563076      10.913052       0.020479        9.214936       
446             10.951000       100.788469      10.913137       0.020582        9.235518       
447             10.951000       101.012264      10.913220       0.020436        9.255954       
448             10.951000       101.236201      10.913303       0.020449        9.276403       
449             10.951000       101.459536      10.913386       0.020394        9.296797       
450             10.951000       101.680406      10.913468       0.020169        9.316966       
451             10.951000       101.934250      10.913561       0.023180        9.340146       
452             10.951000       102.156380      10.913642       0.020284        9.360430       
453             10.951000       102.378029      10.913722       0.020240        9.380670       
454             10.951000       102.599567      10.913803       0.020230        9.400900       
455             10.951000       102.821194      10.913883       0.020238        9.421138       
456             10.951000       103.042645      10.913962       0.020222        9.441360       
457             10.951000       103.264107      10.914041       0.020223        9.461583       
458             10.951000       103.484945      10.914120       0.020166        9.481749       
459             10.951000       103.705870      10.914198       0.020174        9.501923       
460             10.951000       103.940693      10.914281       0.021443        9.523366       
461             10.951000       104.201151      10.914372       0.023784        9.547150       
462             10.951000       104.431133      10.914453       0.021001        9.568151       
463             10.951000       104.655662      10.914531       0.020503        9.588654       
464             10.951000       104.879708      10.914609       0.020459        9.609113       
465             10.951000       105.100119      10.914685       0.020127        9.629240       
466             10.951000       105.320508      10.914760       0.020125        9.649365       
467             10.951000       105.540907      10.914836       0.020126        9.669491       
468             10.951000       105.762304      10.914911       0.020217        9.689708       
469             10.951000       105.997225      10.914991       0.021452        9.711160       
470             10.951000       106.225860      10.915068       0.020878        9.732038       
471             10.951000       106.485563      10.915156       0.023715        9.755753       
472             10.951000       106.716322      10.915233       0.021072        9.776825       
473             10.951000       106.939514      10.915307       0.020381        9.797206       
474             10.944000       107.162291      10.915367       0.020356        9.817562       
475             10.944000       107.385220      10.915426       0.020370        9.837932       
476             10.944000       107.608094      10.915485       0.020365        9.858297       
477             10.944000       107.830936      10.915544       0.020362        9.878659       
478             10.944000       108.053690      10.915602       0.020354        9.899013       
479             10.944000       108.274726      10.915660       0.020197        9.919210       
480             10.944000       108.525738      10.915726       0.022936        9.942146       
481             10.944000       108.747233      10.915783       0.020239        9.962385       
482             10.944000       108.967886      10.915840       0.020162        9.982547       
483             10.944000       109.215286      10.915904       0.022606        10.005153      
484             10.944000       109.438249      10.915961       0.020373        10.025526      
485             10.944000       109.660182      10.916017       0.020279        10.045805      
486             10.944000       109.881612      10.916074       0.020233        10.066038      
487             10.944000       110.101685      10.916129       0.020109        10.086147      
488             10.944000       110.321189      10.916185       0.020057        10.106204      
489             10.944000       110.572222      10.916248       0.022938        10.129142      
490             10.944000       110.792984      10.916303       0.020172        10.149314      
491             10.944000       111.013539      10.916358       0.020153        10.169467      
492             10.944000       111.234071      10.916412       0.020151        10.189618      
493             10.944000       111.455972      10.916467       0.020276        10.209894      
494             10.944000       111.688488      10.916524       0.021246        10.231140      
495             10.944000       111.909043      10.916578       0.020153        10.251293      
496             10.944000       112.129291      10.916632       0.020125        10.271418      
497             10.944000       112.349637      10.916686       0.020134        10.291552      
498             10.944000       112.607883      10.916748       0.023597        10.315149      
