#timestep       power           acc-energy      avg-power       dt              acc-time       
59              10.963000       13.219499       10.940740       0.020305        1.208282       
60              10.963000       13.439701       10.941104       0.020086        1.228368       
61              10.963000       13.660025       10.941456       0.020097        1.248465       
62              10.963000       13.880359       10.941797       0.020098        1.268563       
63              10.966000       14.133542       10.942230       0.023088        1.291651       
64              10.966000       14.359014       10.942602       0.020561        1.312212       
65              10.966000       14.591055       10.942974       0.021160        1.333372       
66              10.966000       14.812491       10.943317       0.020193        1.353565       
67              10.969000       15.033900       10.943695       0.020185        1.373750       
68              10.969000       15.257778       10.944065       0.020410        1.394160       
69              10.969000       15.479055       10.944421       0.020173        1.414333       
70              10.969000       15.700289       10.944766       0.020169        1.434502       
71              10.969000       15.921611       10.945102       0.020177        1.454679       
72              10.975000       16.181608       10.945582       0.023690        1.478369       
73              10.975000       16.402875       10.945977       0.020161        1.498530       
74              10.975000       16.624131       10.946363       0.020160        1.518690       
75              10.975000       16.844641       10.946736       0.020092        1.538782       
76              10.975000       17.065579       10.947101       0.020131        1.558913       
77              10.980000       17.286606       10.947521       0.020130        1.579043       
78              10.980000       17.507447       10.947929       0.020113        1.599156       
79              10.980000       17.728419       10.948328       0.020125        1.619281       
80              10.980000       17.951797       10.948721       0.020344        1.639625       
81              10.980000       18.174800       10.949104       0.020310        1.659935       
82              10.981000       18.397078       10.949488       0.020242        1.680177       
83              10.981000       18.618861       10.949862       0.020197        1.700374       
84              10.981000       18.840919       10.950228       0.020222        1.720596       
85              10.981000       19.069181       10.950595       0.020787        1.741383       
86              10.981000       19.290064       10.950943       0.020115        1.761498       
87              10.980000       19.510937       10.951271       0.020116        1.781614       
88              10.980000       19.731383       10.951591       0.020077        1.801691       
89              10.980000       19.953113       10.951906       0.020194        1.821885       
90              10.980000       20.200020       10.952248       0.022487        1.844372       
91              10.980000       20.421322       10.952548       0.020155        1.864527       
92              10.972000       20.642770       10.952757       0.020183        1.884710       
93              10.972000       20.863845       10.952960       0.020149        1.904859       
94              10.972000       21.084876       10.953159       0.020145        1.925004       
95              10.972000       21.305983       10.953355       0.020152        1.945156       
96              10.972000       21.527014       10.953546       0.020145        1.965301       
97              10.979000       21.747945       10.953804       0.020123        1.985424       
98              10.979000       21.980282       10.954069       0.021162        2.006586       
99              10.979000       22.263486       10.954386       0.025795        2.032381       
100             10.979000       22.492771       10.954636       0.020884        2.053265       
101             10.979000       22.718971       10.954878       0.020603        2.073868       
102             10.979000       22.966295       10.955137       0.022527        2.096395       
103             10.979000       23.190959       10.955368       0.020463        2.116858       
104             10.979000       23.411845       10.955591       0.020119        2.136977       
105             10.979000       23.632743       10.955809       0.020120        2.157097       
106             10.979000       23.853640       10.956023       0.020120        2.177217       
107             10.979000       24.074516       10.956234       0.020118        2.197335       
108             10.979000       24.295281       10.956440       0.020108        2.217443       
109             10.979000       24.516080       10.956643       0.020111        2.237554       
110             10.979000       24.741490       10.956846       0.020531        2.258085       
111             10.979000       24.966461       10.957045       0.020491        2.278576       
112             10.979000       25.196032       10.957245       0.020910        2.299486       
113             10.979000       25.436373       10.957450       0.021891        2.321377       
114             10.979000       25.659894       10.957638       0.020359        2.341736       
115             10.979000       25.883372       10.957822       0.020355        2.362091       
116             10.979000       26.106772       10.958002       0.020348        2.382439       
117             10.979000       26.330217       10.958180       0.020352        2.402791       
118             10.979000       26.553497       10.958355       0.020337        2.423128       
119             10.979000       26.776041       10.958526       0.020270        2.443398       
120             10.979000       27.039329       10.958725       0.023981        2.467379       
121             10.979000       27.262850       10.958891       0.020359        2.487738       
122             10.979000       27.487294       10.959055       0.020443        2.508181       
123             10.979000       27.708894       10.959214       0.020184        2.528365       
124             10.979000       27.929978       10.959371       0.020137        2.548502       
125             10.979000       28.154685       10.959527       0.020467        2.568969       
126             10.979000       28.380853       10.959682       0.020600        2.589569       
127             10.979000       28.605220       10.959833       0.020436        2.610005       
128             10.979000       28.828994       10.959982       0.020382        2.630387       
129             10.979000       29.054206       10.960129       0.020513        2.650900       
130             10.979000       29.275531       10.960271       0.020159        2.671059       
131             10.979000       29.497549       10.960412       0.020222        2.691281       
132             10.979000       29.718776       10.960550       0.020150        2.711431       
133             10.979000       29.939651       10.960686       0.020118        2.731549       
134             10.979000       30.201248       10.960844       0.023827        2.755376       
135             10.979000       30.423419       10.960977       0.020236        2.775612       
136             10.979000       30.651343       10.961111       0.020760        2.796372       
137             10.979000       30.873393       10.961239       0.020225        2.816597       
138             10.979000       31.095411       10.961366       0.020222        2.836819       
139             10.979000       31.353988       10.961511       0.023552        2.860371       
140             10.979000       31.576027       10.961634       0.020224        2.880595       
141             10.979000       31.797627       10.961755       0.020184        2.900779       
142             10.979000       32.029339       10.961879       0.021105        2.921884       
143             10.979000       32.269867       10.962007       0.021908        2.943792       
144             10.979000       32.495826       10.962124       0.020581        2.964373       
145             10.946000       32.736682       10.962006       0.022004        2.986377       
146             10.946000       32.959542       10.961897       0.020360        3.006737       
147             10.946000       33.188434       10.961788       0.020911        3.027648       
148             10.946000       33.412794       10.961681       0.020497        3.048145       
149             10.946000       33.656058       10.961568       0.022224        3.070369       
150             10.946000       33.876346       10.961466       0.020125        3.090494       
151             10.946000       34.096580       10.961366       0.020120        3.110614       
152             10.946000       34.316704       10.961268       0.020110        3.130724       
153             10.946000       34.536500       10.961170       0.020080        3.150804       
154             10.946000       34.761735       10.961072       0.020577        3.171381       
155             10.946000       35.002558       10.960968       0.022001        3.193382       
156             10.946000       35.230038       10.960871       0.020782        3.214164       
157             10.946000       35.484139       10.960765       0.023214        3.237378       
158             10.946000       35.706912       10.960672       0.020352        3.257730       
159             10.946000       35.929608       10.960581       0.020345        3.278075       
160             10.946000       36.151867       10.960492       0.020305        3.298380       
161             10.946000       36.374421       10.960403       0.020332        3.318712       
162             10.946000       36.597084       10.960315       0.020342        3.339054       
163             10.946000       36.818883       10.960229       0.020263        3.359317       
164             10.946000       37.082298       10.960128       0.024065        3.383382       
165             10.946000       37.305356       10.960043       0.020378        3.403760       
166             10.946000       37.526509       10.959960       0.020204        3.423964       
167             10.946000       37.748133       10.959878       0.020247        3.444211       
168             10.946000       37.974354       10.959795       0.020667        3.464878       
169             10.946000       38.199458       10.959714       0.020565        3.485443       
170             10.946000       38.423304       10.959634       0.020450        3.505893       
171             10.946000       38.647664       10.959555       0.020497        3.526390       
172             10.946000       38.871510       10.959477       0.020450        3.546840       
173             10.946000       39.095629       10.959399       0.020475        3.567315       
174             10.946000       39.323787       10.959321       0.020844        3.588159       
175             10.946000       39.544054       10.959247       0.020123        3.608282       
176             10.946000       39.764506       10.959174       0.020140        3.628422       
177             10.946000       40.015805       10.959091       0.022958        3.651380       
178             10.946000       40.237001       10.959019       0.020208        3.671588       
179             10.946000       40.457946       10.958947       0.020185        3.691773       
180             10.946000       40.678935       10.958877       0.020189        3.711962       
181             10.946000       40.899836       10.958807       0.020181        3.732143       
182             10.946000       41.120781       10.958738       0.020185        3.752328       
183             10.946000       41.341639       10.958670       0.020177        3.772505       
184             10.946000       41.562529       10.958603       0.020180        3.792685       
185             10.946000       41.783025       10.958536       0.020144        3.812829       
186             10.946000       42.003959       10.958470       0.020184        3.833013       
187             10.946000       42.226119       10.958405       0.020296        3.853309       
188             10.946000       42.447962       10.958340       0.020267        3.873576       
189             10.946000       42.669837       10.958276       0.020270        3.893846       
190             10.946000       42.893311       10.958212       0.020416        3.914262       
191             10.946000       43.146251       10.958140       0.023108        3.937370       
192             10.946000       43.366561       10.958078       0.020127        3.957497       
193             10.928000       43.586389       10.957926       0.020116        3.977613       
194             10.928000       43.806271       10.957775       0.020121        3.997734       
195             10.928000       44.026142       10.957626       0.020120        4.017854       
196             10.928000       44.245872       10.957479       0.020107        4.037961       
197             10.928000       44.465743       10.957333       0.020120        4.058081       
198             10.928000       44.691406       10.957184       0.020650        4.078731       
199             10.928000       44.915430       10.957038       0.020500        4.099231       
200             10.928000       45.138219       10.956894       0.020387        4.119618       
201             10.928000       45.360003       10.956753       0.020295        4.139913       
202             10.928000       45.605501       10.956598       0.022465        4.162378       
203             10.928000       45.827295       10.956459       0.020296        4.182674       
204             10.928000       46.049101       10.956321       0.020297        4.202971       
205             10.928000       46.270929       10.956185       0.020299        4.223270       
206             10.928000       46.492581       10.956051       0.020283        4.243553       
207             10.928000       46.712769       10.955918       0.020149        4.263702       
208             10.928000       46.934182       10.955786       0.020261        4.283963       
209             10.928000       47.156217       10.955655       0.020318        4.304281       
210             10.928000       47.380230       10.955524       0.020499        4.324780       
211             10.928000       47.600418       10.955396       0.020149        4.344929       
212             10.928000       47.846309       10.955255       0.022501        4.367430       
213             10.928000       48.071907       10.955127       0.020644        4.388074       
214             10.928000       48.300619       10.954998       0.020929        4.409003       
215             10.928000       48.556214       10.954855       0.023389        4.432392       
216             10.928000       48.779713       10.954732       0.020452        4.452844       
217             10.928000       49.002633       10.954610       0.020399        4.473243       
218             10.928000       49.230329       10.954487       0.020836        4.494079       
219             10.928000       49.450397       10.954369       0.020138        4.514217       
220             10.928000       49.670149       10.954252       0.020109        4.534326       
221             10.928000       49.900117       10.954130       0.021044        4.555370       
222             10.928000       50.120196       10.954015       0.020139        4.575509       
223             10.928000       50.340100       10.953902       0.020123        4.595632       
224             10.928000       50.560048       10.953789       0.020127        4.615759       
225             10.928000       50.779876       10.953677       0.020116        4.635875       
226             10.928000       50.999758       10.953566       0.020121        4.655996       
227             10.928000       51.219673       10.953456       0.020124        4.676120       
228             10.928000       51.439567       10.953347       0.020122        4.696242       
229             10.928000       51.659187       10.953239       0.020097        4.716339       
230             10.928000       51.885779       10.953128       0.020735        4.737074       
231             10.928000       52.195041       10.952979       0.028300        4.765374       
232             10.928000       52.421327       10.952871       0.020707        4.786081       
233             10.928000       52.641898       10.952766       0.020184        4.806265       
234             10.928000       52.862501       10.952663       0.020187        4.826452       
235             10.928000       53.084252       10.952560       0.020292        4.846744       
236             10.928000       53.303927       10.952458       0.020102        4.866846       
237             10.928000       53.523558       10.952358       0.020098        4.886944       
238             10.928000       53.743200       10.952258       0.020099        4.907043       
239             10.928000       53.963716       10.952158       0.020179        4.927222       
240             10.928000       54.205727       10.952050       0.022146        4.949368       
241             10.928000       54.425610       10.951953       0.020121        4.969489       
242             10.933000       54.651857       10.951874       0.020694        4.990183       
243             10.933000       54.878444       10.951796       0.020725        5.010908       
244             10.933000       55.102220       10.951720       0.020468        5.031376       
245             10.933000       55.342724       10.951638       0.021998        5.053374       
246             10.933000       55.564981       10.951564       0.020329        5.073703       
247             10.933000       55.787282       10.951490       0.020333        5.094036       
248             10.933000       56.009572       10.951416       0.020332        5.114368       
249             10.933000       56.231665       10.951343       0.020314        5.134682       
250             10.933000       56.453933       10.951271       0.020330        5.155012       
251             10.933000       56.674757       10.951200       0.020198        5.175210       
252             10.933000       56.917109       10.951122       0.022167        5.197377       
253             10.933000       57.139563       10.951051       0.020347        5.217724       
254             10.933000       57.360880       10.950982       0.020243        5.237967       
255             10.933000       57.581376       10.950913       0.020168        5.258135       
256             10.933000       57.802125       10.950844       0.020191        5.278326       
257             10.933000       58.028744       10.950774       0.020728        5.299054       
258             10.933000       58.253822       10.950705       0.020587        5.319641       
259             10.933000       58.502405       10.950630       0.022737        5.342378       
260             10.933000       58.725635       10.950563       0.020418        5.362796       
261             10.933000       58.949084       10.950496       0.020438        5.383234       
262             10.933000       59.178272       10.950428       0.020963        5.404197       
263             10.933000       59.398813       10.950364       0.020172        5.424369       
264             10.933000       59.618304       10.950300       0.020076        5.444445       
265             10.933000       59.847142       10.950233       0.020931        5.465376       
266             10.933000       60.068033       10.950170       0.020204        5.485580       
267             10.933000       60.288103       10.950107       0.020129        5.505709       
268             10.933000       60.508108       10.950045       0.020123        5.525832       
269             10.933000       60.728091       10.949983       0.020121        5.545953       
270             10.933000       60.948085       10.949922       0.020122        5.566075       
271             10.933000       61.168067       10.949861       0.020121        5.586196       
272             10.933000       61.388105       10.949800       0.020126        5.606322       
273             10.933000       61.607880       10.949740       0.020102        5.626424       
274             10.933000       61.827754       10.949680       0.020111        5.646535       
275             10.933000       62.066519       10.949616       0.021839        5.668374       
276             10.933000       62.290220       10.949556       0.020461        5.688835       
277             10.933000       62.511186       10.949498       0.020211        5.709046       
278             10.933000       62.744376       10.949436       0.021329        5.730375       
279             10.933000       62.964939       10.949379       0.020174        5.750549       
280             10.933000       63.186846       10.949321       0.020297        5.770846       
281             10.933000       63.406599       10.949264       0.020100        5.790946       
282             10.933000       63.626309       10.949208       0.020096        5.811042       
283             10.933000       63.846040       10.949152       0.020098        5.831140       
284             10.933000       64.065750       10.949097       0.020096        5.851236       
285             10.933000       64.285459       10.949042       0.020096        5.871332       
286             10.933000       64.506492       10.948987       0.020217        5.891549       
287             10.933000       64.756059       10.948925       0.022827        5.914376       
288             10.933000       64.978043       10.948871       0.020304        5.934680       
289             10.933000       65.198747       10.948817       0.020187        5.954867       
290             10.915000       65.418947       10.948703       0.020174        5.975041       
291             10.915000       65.639179       10.948589       0.020177        5.995218       
292             10.915000       65.859160       10.948477       0.020154        6.015372       
293             10.915000       66.079315       10.948365       0.020170        6.035542       
294             10.915000       66.299503       10.948254       0.020173        6.055715       
295             10.915000       66.519626       10.948143       0.020167        6.075882       
296             10.915000       66.738909       10.948034       0.020090        6.095972       
297             10.915000       66.958529       10.947925       0.020121        6.116093       
298             10.915000       67.177943       10.947817       0.020102        6.136195       
299             10.915000       67.398175       10.947710       0.020177        6.156372       
300             10.915000       67.617828       10.947603       0.020124        6.176496       
301             10.915000       67.840603       10.947496       0.020410        6.196906       
302             10.915000       68.065594       10.947388       0.020613        6.217519       
303             10.915000       68.326059       10.947264       0.023863        6.241382       
304             10.915000       68.549150       10.947159       0.020439        6.261821       
305             10.915000       68.772122       10.947054       0.020428        6.282249       
306             10.915000       68.994395       10.946951       0.020364        6.302613       
307             10.915000       69.219921       10.946846       0.020662        6.323275       
308             10.915000       69.439902       10.946745       0.020154        6.343429       
309             10.915000       69.659391       10.946645       0.020109        6.363538       
310             10.915000       69.878925       10.946545       0.020113        6.383651       
311             10.915000       70.126957       10.946433       0.022724        6.406375       
312             10.915000       70.347768       10.946334       0.020230        6.426605       
313             10.915000       70.568622       10.946236       0.020234        6.446839       
314             10.915000       70.789520       10.946138       0.020238        6.467077       
315             10.915000       71.010527       10.946041       0.020248        6.487325       
316             10.915000       71.231392       10.945945       0.020235        6.507560       
317             10.915000       71.452235       10.945849       0.020233        6.527793       
318             10.915000       71.672521       10.945754       0.020182        6.547975       
319             10.915000       71.892862       10.945659       0.020187        6.568162       
320             10.915000       72.115179       10.945564       0.020368        6.588530       
321             10.915000       72.339613       10.945469       0.020562        6.609092       
322             10.915000       72.582898       10.945367       0.022289        6.631381       
323             10.915000       72.805225       10.945274       0.020369        6.651750       
324             10.915000       73.030293       10.945180       0.020620        6.672370       
325             10.915000       73.249990       10.945090       0.020128        6.692498       
326             10.915000       73.469698       10.944999       0.020129        6.712627       
327             10.915000       73.689417       10.944910       0.020130        6.732757       
328             10.915000       73.909125       10.944820       0.020129        6.752886       
329             10.915000       74.128669       10.944732       0.020114        6.773000       
330             10.915000       74.348312       10.944644       0.020123        6.793123       
331             10.915000       74.602173       10.944543       0.023258        6.816381       
332             10.915000       74.826465       10.944454       0.020549        6.836930       
333             10.915000       75.053443       10.944365       0.020795        6.857725       
334             10.915000       75.289796       10.944272       0.021654        6.879379       
335             10.915000       75.512429       10.944186       0.020397        6.899776       
336             10.915000       75.734899       10.944100       0.020382        6.920158       
337             10.915000       75.957357       10.944014       0.020381        6.940539       
338             10.915000       76.217549       10.943915       0.023838        6.964377       
339             10.871000       76.438894       10.943702       0.020361        6.984738       
340             10.871000       76.658325       10.943493       0.020185        7.004923       
341             10.871000       76.879702       10.943283       0.020364        7.025287       
342             10.871000       77.102862       10.943072       0.020528        7.045815       
343             10.871000       77.322597       10.942866       0.020213        7.066028       
344             10.871000       77.542398       10.942661       0.020219        7.086247       
345             10.871000       77.767101       10.942452       0.020670        7.106917       
346             10.871000       77.989750       10.942247       0.020481        7.127398       
347             10.871000       78.213106       10.942042       0.020546        7.147944       
348             10.871000       78.446137       10.941830       0.021436        7.169380       
349             10.871000       78.668220       10.941629       0.020429        7.189809       
350             10.871000       78.889260       10.941430       0.020333        7.210142       
351             10.871000       79.114040       10.941228       0.020677        7.230819       
352             10.871000       79.333036       10.941033       0.020145        7.250964       
353             10.871000       79.552294       10.940839       0.020169        7.271133       
354             10.871000       79.794086       10.940626       0.022242        7.293375       
355             10.871000       80.014028       10.940433       0.020232        7.313607       
356             10.871000       80.234003       10.940242       0.020235        7.333842       
357             10.871000       80.453249       10.940052       0.020168        7.354010       
358             10.871000       80.672822       10.939863       0.020198        7.374208       
359             10.871000       80.924594       10.939647       0.023160        7.397368       
360             10.871000       81.144308       10.939460       0.020211        7.417579       
361             10.871000       81.365250       10.939273       0.020324        7.437903       
362             10.871000       81.609478       10.939067       0.022466        7.460369       
363             10.871000       81.828822       10.938884       0.020177        7.480546       
364             10.871000       82.056581       10.938694       0.020951        7.501497       
365             10.871000       82.279523       10.938509       0.020508        7.522005       
366             10.871000       82.502052       10.938326       0.020470        7.542475       
367             10.871000       82.762043       10.938113       0.023916        7.566391       
368             10.871000       82.985779       10.937931       0.020581        7.586972       
369             10.871000       83.204536       10.937754       0.020123        7.607095       
370             10.871000       83.423261       10.937578       0.020120        7.627215       
371             10.871000       83.642029       10.937403       0.020124        7.647339       
372             10.871000       83.860775       10.937229       0.020122        7.667461       
373             10.871000       84.079358       10.937056       0.020107        7.687568       
374             10.871000       84.298050       10.936883       0.020117        7.707685       
375             10.871000       84.518993       10.936710       0.020324        7.728009       
376             10.871000       84.752273       10.936528       0.021459        7.749468       
377             10.871000       84.973172       10.936357       0.020320        7.769788       
378             10.871000       85.207823       10.936176       0.021585        7.791373       
379             10.871000       85.428841       10.936006       0.020331        7.811704       
380             10.871000       85.649837       10.935837       0.020329        7.832033       
381             10.871000       85.870943       10.935669       0.020339        7.852372       
382             10.871000       86.110246       10.935488       0.022013        7.874385       
383             10.871000       86.330906       10.935323       0.020298        7.894683       
384             10.871000       86.566719       10.935146       0.021692        7.916375       
385             10.871000       86.789270       10.934981       0.020472        7.936847       
386             10.871000       87.009930       10.934818       0.020298        7.957145       
387             10.839000       87.228661       10.934575       0.020180        7.977325       
388             10.839000       87.447305       10.934334       0.020172        7.997497       
389             10.839000       87.671011       10.934089       0.020639        8.018136       
390             10.839000       87.923040       10.933814       0.023252        8.041388       
391             10.839000       88.145456       10.933573       0.020520        8.061908       
392             10.839000       88.366615       10.933334       0.020404        8.082312       
393             10.839000       88.587731       10.933096       0.020400        8.102712       
394             10.839000       88.808434       10.932860       0.020362        8.123074       
395             10.839000       89.032379       10.932622       0.020661        8.143735       
396             10.839000       89.250882       10.932391       0.020159        8.163894       
397             10.839000       89.469960       10.932160       0.020212        8.184106       
398             10.839000       89.722162       10.931896       0.023268        8.207374       
399             10.817000       89.941791       10.931613       0.020304        8.227678       
400             10.817000       90.160391       10.931332       0.020209        8.247887       
401             10.817000       90.378981       10.931053       0.020208        8.268095       
402             10.818000       90.619963       10.930749       0.022276        8.290371       
403             10.818000       90.838551       10.930475       0.020206        8.310577       
404             10.818000       91.057216       10.930202       0.020213        8.330790       
405             10.818000       91.275707       10.929930       0.020197        8.350987       
406             10.818000       91.493873       10.929661       0.020167        8.371154       
407             10.818000       91.712008       10.929392       0.020164        8.391318       
408             10.818000       91.983128       10.929061       0.025062        8.416380       
409             10.818000       92.202539       10.928794       0.020282        8.436662       
410             10.818000       92.421809       10.928528       0.020269        8.456931       
411             10.824000       92.642056       10.928277       0.020348        8.477279       
412             10.824000       92.863439       10.928026       0.020453        8.497732       
413             10.824000       93.081207       10.927781       0.020119        8.517851       
414             10.824000       93.298921       10.927536       0.020114        8.537965       
415             10.824000       93.516657       10.927293       0.020116        8.558081       
416             10.834000       93.735449       10.927073       0.020195        8.578276       
417             10.834000       93.974794       10.926834       0.022092        8.600368       
418             10.834000       94.192807       10.926617       0.020123        8.620491       
419             10.834000       94.417915       10.926395       0.020778        8.641269       
420             10.834000       94.640381       10.926176       0.020534        8.661803       
421             10.837000       94.862929       10.925965       0.020536        8.682339       
422             10.837000       95.084286       10.925756       0.020426        8.702765       
423             10.837000       95.318463       10.925536       0.021609        8.724374       
424             10.837000       95.538660       10.925330       0.020319        8.744693       
425             10.837000       95.758738       10.925126       0.020308        8.765001       
426             10.845000       95.979075       10.924940       0.020317        8.785318       
427             10.845000       96.201192       10.924754       0.020481        8.805799       
428             10.845000       96.435249       10.924559       0.021582        8.827381       
429             10.845000       96.655901       10.924377       0.020346        8.847727       
430             10.845000       96.876282       10.924195       0.020321        8.868048       
431             10.849000       97.095204       10.924024       0.020179        8.888227       
432             10.849000       97.314007       10.923854       0.020168        8.908395       
433             10.849000       97.552522       10.923670       0.021985        8.930380       
434             10.849000       97.774232       10.923499       0.020436        8.950816       
435             10.855000       97.997400       10.923342       0.020559        8.971375       
436             10.855000       98.219005       10.923187       0.020415        8.991790       
437             10.855000       98.440523       10.923033       0.020407        9.012197       
438             10.855000       98.659121       10.922881       0.020138        9.032335       
439             10.855000       98.884297       10.922726       0.020744        9.053079       
440             10.906000       99.103322       10.922689       0.020083        9.073162       
441             10.906000       99.322827       10.922652       0.020127        9.093289       
442             10.906000       99.574625       10.922609       0.023088        9.116377       
443             10.906000       99.795428       10.922573       0.020246        9.136623       
444             10.906000       100.016133      10.922536       0.020237        9.156860       
445             10.897000       100.236535      10.922480       0.020226        9.177086       
446             10.897000       100.456023      10.922424       0.020142        9.197228       
447             10.897000       100.697348      10.922363       0.022146        9.219374       
448             10.897000       100.917751      10.922307       0.020226        9.239600       
449             10.897000       101.137990      10.922252       0.020211        9.259811       
450             10.897000       101.357739      10.922197       0.020166        9.279977       
451             10.897000       101.577553      10.922143       0.020172        9.300149       
452             10.897000       101.830679      10.922080       0.023229        9.323378       
453             10.897000       102.061859      10.922023       0.021215        9.344593       
454             10.897000       102.299283      10.921965       0.021788        9.366381       
455             10.897000       102.521026      10.921911       0.020349        9.386730       
456             10.897000       102.778620      10.921848       0.023639        9.410369       
457             10.897000       102.997857      10.921795       0.020119        9.430488       
458             10.897000       103.217126      10.921742       0.020122        9.450610       
459             10.897000       103.436396      10.921690       0.020122        9.470732       
460             10.897000       103.655622      10.921637       0.020118        9.490850       
461             10.897000       103.874739      10.921585       0.020108        9.510958       
462             10.897000       104.094019      10.921533       0.020123        9.531081       
463             10.897000       104.318029      10.921481       0.020557        9.551638       
464             10.897000       104.543041      10.921428       0.020649        9.572287       
465             10.897000       104.769894      10.921375       0.020818        9.593105       
466             10.897000       104.991518      10.921323       0.020338        9.613443       
467             10.897000       105.230532      10.921268       0.021934        9.635377       
468             10.897000       105.451949      10.921217       0.020319        9.655696       
469             10.897000       105.673419      10.921166       0.020324        9.676020       
470             10.897000       105.896677      10.921115       0.020488        9.696508       
471             10.897000       106.118082      10.921064       0.020318        9.716826       
472             10.897000       106.363831      10.921009       0.022552        9.739378       
473             10.897000       106.585171      10.920959       0.020312        9.759690       
474             10.897000       106.806457      10.920909       0.020307        9.779997       
475             10.897000       107.026369      10.920860       0.020181        9.800178       
476             10.897000       107.246249      10.920811       0.020178        9.820356       
477             10.897000       107.468842      10.920761       0.020427        9.840783       
478             10.897000       107.693047      10.920712       0.020575        9.861358       
479             10.897000       107.917112      10.920662       0.020562        9.881920       
480             10.897000       108.172722      10.920606       0.023457        9.905377       
481             10.897000       108.395163      10.920558       0.020413        9.925790       
482             10.897000       108.617222      10.920509       0.020378        9.946168       
483             10.897000       108.842365      10.920461       0.020661        9.966829       
484             10.897000       109.061939      10.920413       0.020150        9.986979       
485             10.897000       109.281067      10.920366       0.020109        10.007088      
486             10.897000       109.512966      10.920317       0.021281        10.028369      
487             10.897000       109.732236      10.920270       0.020122        10.048491      
488             10.897000       109.951385      10.920224       0.020111        10.068602      
489             10.897000       110.170578      10.920177       0.020115        10.088717      
490             10.897000       110.389761      10.920131       0.020114        10.108831      
491             10.897000       110.608954      10.920085       0.020115        10.128946      
492             10.897000       110.828169      10.920039       0.020117        10.149063      
493             10.897000       111.047340      10.919994       0.020113        10.169176      
494             10.790000       111.264187      10.919738       0.020097        10.189273      
495             10.790000       111.481120      10.919482       0.020105        10.209378      
496             10.790000       111.698948      10.919227       0.020188        10.229566      
497             10.790000       111.916690      10.918972       0.020180        10.249746      
498             10.790000       112.135533      10.918717       0.020282        10.270028      
