#timestep       power           acc-energy      avg-power       dt              acc-time       
76              10.588000       16.593443       10.576860       0.020093        1.568844       
77              10.588000       16.806230       10.577001       0.020097        1.588941       
78              10.588000       17.019091       10.577138       0.020104        1.609045       
79              10.588000       17.246702       10.577281       0.021497        1.630542       
80              10.588000       17.501121       10.577437       0.024029        1.654571       
81              10.588000       17.714871       10.577564       0.020188        1.674759       
82              10.588000       17.928473       10.577689       0.020174        1.694933       
83              10.588000       18.142150       10.577810       0.020181        1.715114       
84              10.588000       18.361777       10.577932       0.020743        1.735857       
85              10.588000       18.576459       10.578048       0.020276        1.756133       
86              10.588000       18.792772       10.578162       0.020430        1.776563       
87              10.588000       19.046863       10.578293       0.023998        1.800561       
88              10.588000       19.259936       10.578401       0.020124        1.820685       
89              10.588000       19.472998       10.578506       0.020123        1.840808       
90              10.588000       19.686081       10.578608       0.020125        1.860933       
91              10.588000       19.899176       10.578709       0.020126        1.881059       
92              10.576000       20.112874       10.578680       0.020206        1.901265       
93              10.576000       20.348677       10.578649       0.022296        1.923561       
94              10.576000       20.561381       10.578622       0.020112        1.943673       
95              10.576000       20.777354       10.578594       0.020421        1.964094       
96              10.576000       20.992025       10.578568       0.020298        1.984392       
97              10.576000       21.209034       10.578542       0.020519        2.004911       
98              10.576000       21.424647       10.578516       0.020387        2.025298       
99              10.576000       21.639033       10.578491       0.020271        2.045569       
100             10.576000       21.853790       10.578467       0.020306        2.065875       
101             10.576000       22.104314       10.578439       0.023688        2.089563       
102             10.573000       22.318840       10.578386       0.020290        2.109853       
103             10.573000       22.533377       10.578335       0.020291        2.130144       
104             10.573000       22.747956       10.578285       0.020295        2.150439       
105             10.573000       22.962450       10.578235       0.020287        2.170726       
106             10.587000       23.177324       10.578316       0.020296        2.191022       
107             10.587000       23.392145       10.578396       0.020291        2.211313       
108             10.587000       23.606532       10.578474       0.020250        2.231563       
109             10.587000       23.819828       10.578550       0.020147        2.251710       
110             10.587000       24.034151       10.578626       0.020244        2.271954       
111             10.596000       24.248932       10.578779       0.020270        2.292224       
112             10.596000       24.464179       10.578931       0.020314        2.312538       
113             10.596000       24.680920       10.579080       0.020455        2.332993       
114             10.596000       24.894387       10.579225       0.020146        2.353139       
115             10.596000       25.107748       10.579367       0.020136        2.373275       
116             10.612000       25.322769       10.579644       0.020262        2.393537       
117             10.612000       25.577828       10.579965       0.024035        2.417572       
118             10.612000       25.793910       10.580233       0.020362        2.437934       
119             10.612000       26.010023       10.580496       0.020365        2.458299       
120             10.612000       26.226274       10.580755       0.020378        2.478677       
121             10.621000       26.442741       10.581083       0.020381        2.499058       
122             10.621000       26.657784       10.581404       0.020247        2.519305       
123             10.621000       26.874432       10.581722       0.020398        2.539703       
124             10.621000       27.089220       10.582032       0.020223        2.559926       
125             10.621000       27.308629       10.582344       0.020658        2.580584       
126             10.624000       27.537555       10.582689       0.021548        2.602132       
127             10.624000       27.750842       10.583006       0.020076        2.622208       
128             10.624000       27.964608       10.583318       0.020121        2.642329       
129             10.624000       28.178416       10.583625       0.020125        2.662454       
130             10.608000       28.391361       10.583808       0.020074        2.682528       
131             10.608000       28.604592       10.583988       0.020101        2.702629       
132             10.608000       28.826628       10.584172       0.020931        2.723560       
133             10.608000       29.040008       10.584347       0.020115        2.743675       
134             10.608000       29.253377       10.584519       0.020114        2.763789       
135             10.616000       29.466907       10.584746       0.020114        2.783903       
136             10.616000       29.680395       10.584971       0.020110        2.804013       
137             10.616000       29.893957       10.585192       0.020117        2.824130       
138             10.616000       30.107434       10.585409       0.020109        2.844239       
139             10.616000       30.320933       10.585624       0.020111        2.864350       
140             10.625000       30.534750       10.585899       0.020124        2.884474       
141             10.625000       30.748175       10.586169       0.020087        2.904561       
142             10.625000       30.961727       10.586436       0.020099        2.924660       
143             10.625000       31.175268       10.586699       0.020098        2.944758       
144             10.625000       31.407042       10.586981       0.021814        2.966572       
145             10.716000       31.686568       10.588106       0.026085        2.992657       
146             10.716000       31.908958       10.588986       0.020753        3.013410       
147             10.716000       32.127628       10.589841       0.020406        3.033816       
148             10.716000       32.348731       10.590693       0.020633        3.054449       
149             10.716000       32.565077       10.591516       0.020189        3.074638       
150             10.724000       32.783986       10.592390       0.020413        3.095051       
151             10.724000       33.001125       10.593245       0.020248        3.115299       
152             10.724000       33.229128       10.594131       0.021261        3.136560       
153             10.724000       33.444681       10.594958       0.020100        3.156660       
154             10.724000       33.660180       10.595774       0.020095        3.176755       
155             10.724000       33.875678       10.596580       0.020095        3.196850       
156             10.724000       34.091166       10.597376       0.020094        3.216944       
157             10.724000       34.306676       10.598162       0.020096        3.237040       
158             10.724000       34.548180       10.599032       0.022520        3.259560       
159             10.724000       34.763786       10.599798       0.020105        3.279665       
160             10.724000       34.979500       10.600555       0.020115        3.299780       
161             10.724000       35.200575       10.601321       0.020615        3.320395       
162             10.724000       35.420170       10.602073       0.020477        3.340872       
163             10.724000       35.644870       10.602833       0.020953        3.361825       
164             10.724000       35.863565       10.603564       0.020393        3.382218       
165             10.724000       36.103214       10.604354       0.022347        3.404565       
166             10.724000       36.321619       10.605066       0.020366        3.424931       
167             10.724000       36.539638       10.605768       0.020330        3.445261       
168             10.724000       36.757442       10.606461       0.020310        3.465571       
169             10.724000       36.975386       10.607146       0.020323        3.485894       
170             10.724000       37.193319       10.607823       0.020322        3.506216       
171             10.724000       37.411563       10.608494       0.020351        3.526567       
172             10.724000       37.629529       10.609155       0.020325        3.546892       
173             10.724000       37.851537       10.609822       0.020702        3.567594       
174             10.724000       38.067744       10.610464       0.020161        3.587755       
175             10.724000       38.290974       10.611118       0.020816        3.608571       
176             10.724000       38.508972       10.611751       0.020328        3.628899       
177             10.724000       38.727012       10.612376       0.020332        3.649231       
178             10.724000       38.966500       10.613055       0.022332        3.671563       
179             10.724000       39.182750       10.613661       0.020165        3.691728       
180             10.724000       39.398892       10.614260       0.020155        3.711883       
181             10.724000       39.614884       10.614852       0.020141        3.732024       
182             10.724000       39.834887       10.615449       0.020515        3.752539       
183             10.724000       40.054118       10.616037       0.020443        3.772982       
184             10.724000       40.272866       10.616618       0.020398        3.793380       
185             10.724000       40.510832       10.617242       0.022190        3.815570       
186             10.724000       40.729644       10.617810       0.020404        3.835974       
187             10.724000       40.948253       10.618372       0.020385        3.856359       
188             10.724000       41.167677       10.618929       0.020461        3.876820       
189             10.724000       41.400881       10.619515       0.021746        3.898566       
190             10.724000       41.617066       10.620053       0.020159        3.918725       
191             10.724000       41.836608       10.620593       0.020472        3.939197       
192             10.724000       42.052750       10.621119       0.020155        3.959352       
193             10.724000       42.268484       10.621639       0.020117        3.979469       
194             10.724000       42.483973       10.622154       0.020094        3.999563       
195             10.724000       42.699814       10.622664       0.020127        4.019690       
196             10.724000       42.915646       10.623168       0.020126        4.039816       
197             10.724000       43.170298       10.623758       0.023746        4.063562       
198             10.704000       43.385577       10.624153       0.020112        4.083674       
199             10.704000       43.600706       10.624544       0.020098        4.103772       
200             10.704000       43.815931       10.624931       0.020107        4.123879       
201             10.704000       44.031071       10.625315       0.020099        4.143978       
202             10.704000       44.246178       10.625695       0.020096        4.164074       
203             10.704000       44.461350       10.626071       0.020102        4.184176       
204             10.704000       44.676468       10.626443       0.020097        4.204273       
205             10.704000       44.891694       10.626812       0.020107        4.224380       
206             10.704000       45.106844       10.627178       0.020100        4.244480       
207             10.704000       45.321780       10.627540       0.020080        4.264560       
208             10.704000       45.536824       10.627898       0.020090        4.284650       
209             10.704000       45.751942       10.628253       0.020097        4.304747       
210             10.704000       45.967842       10.628607       0.020170        4.324917       
211             10.704000       46.196993       10.628978       0.021408        4.346325       
212             10.704000       46.412860       10.629325       0.020167        4.366492       
213             10.704000       46.634048       10.629676       0.020664        4.387156       
214             10.704000       46.850494       10.630017       0.020221        4.407377       
215             10.704000       47.066233       10.630354       0.020155        4.427532       
216             10.704000       47.283106       10.630690       0.020261        4.447793       
217             10.704000       47.526451       10.631062       0.022734        4.470527       
218             10.704000       47.762292       10.631420       0.022033        4.492560       
219             10.704000       47.977432       10.631743       0.020099        4.512659       
220             10.704000       48.192497       10.632064       0.020092        4.532751       
221             10.704000       48.407583       10.632381       0.020094        4.552845       
222             10.704000       48.622680       10.632696       0.020095        4.572940       
223             10.704000       48.837755       10.633008       0.020093        4.593033       
224             10.704000       49.052788       10.633317       0.020089        4.613122       
225             10.704000       49.267746       10.633623       0.020082        4.633204       
226             10.704000       49.482821       10.633927       0.020093        4.653297       
227             10.704000       49.701108       10.634233       0.020393        4.673690       
228             10.704000       49.918110       10.634534       0.020273        4.693963       
229             10.704000       50.135455       10.634833       0.020305        4.714268       
230             10.704000       50.364381       10.635146       0.021387        4.735655       
231             10.704000       50.580270       10.635438       0.020169        4.755824       
232             10.704000       50.796127       10.635727       0.020166        4.775990       
233             10.704000       51.012080       10.636014       0.020175        4.796165       
234             10.704000       51.227980       10.636299       0.020170        4.816335       
235             10.704000       51.443944       10.636582       0.020176        4.836511       
236             10.704000       51.659801       10.636862       0.020166        4.856677       
237             10.704000       51.875636       10.637139       0.020164        4.876841       
238             10.704000       52.091557       10.637415       0.020172        4.897013       
239             10.704000       52.307382       10.637688       0.020163        4.917176       
240             10.704000       52.522532       10.637958       0.020100        4.937276       
241             10.704000       52.737501       10.638225       0.020083        4.957359       
242             10.704000       52.952876       10.638491       0.020121        4.977480       
243             10.704000       53.168893       10.638756       0.020181        4.997661       
244             10.704000       53.384044       10.639017       0.020100        5.017761       
245             10.704000       53.599376       10.639276       0.020117        5.037878       
246             10.704000       53.814484       10.639534       0.020096        5.057974       
247             10.704000       54.029656       10.639789       0.020102        5.078076       
248             10.715000       54.246270       10.640087       0.020216        5.098292       
249             10.715000       54.462970       10.640383       0.020224        5.118516       
250             10.715000       54.680367       10.640678       0.020289        5.138805       
251             10.715000       54.924208       10.641005       0.022757        5.161562       
252             10.715000       55.140544       10.641294       0.020190        5.181752       
253             10.715000       55.356987       10.641580       0.020200        5.201952       
254             10.715000       55.573430       10.641864       0.020200        5.222152       
255             10.715000       55.789477       10.642145       0.020163        5.242315       
256             10.715000       56.005062       10.642424       0.020120        5.262435       
257             10.715000       56.224098       10.642704       0.020442        5.282877       
258             10.715000       56.439856       10.642979       0.020136        5.303013       
259             10.715000       56.654981       10.643251       0.020077        5.323090       
260             10.715000       56.870438       10.643521       0.020108        5.343198       
261             10.715000       57.085413       10.643788       0.020063        5.363261       
262             10.715000       57.301202       10.644054       0.020139        5.383400       
263             10.715000       57.527964       10.644332       0.021163        5.404563       
264             10.715000       57.743721       10.644594       0.020136        5.424699       
265             10.715000       57.960239       10.644856       0.020207        5.444906       
266             10.715000       58.192294       10.645134       0.021657        5.466563       
267             10.715000       58.408158       10.645390       0.020146        5.486709       
268             10.715000       58.624033       10.645645       0.020147        5.506856       
269             10.715000       58.839919       10.645898       0.020148        5.527004       
270             10.715000       59.055816       10.646149       0.020149        5.547153       
271             10.715000       59.271669       10.646398       0.020145        5.567298       
272             10.715000       59.487544       10.646645       0.020147        5.587445       
273             10.715000       59.703109       10.646890       0.020118        5.607563       
274             10.715000       59.918727       10.647134       0.020123        5.627686       
275             10.715000       60.134345       10.647376       0.020123        5.647809       
276             10.715000       60.350413       10.647616       0.020165        5.667974       
277             10.715000       60.614045       10.647908       0.024604        5.692578       
278             10.715000       60.830466       10.648145       0.020198        5.712776       
279             10.715000       61.051259       10.648385       0.020606        5.733382       
280             10.715000       61.274367       10.648626       0.020822        5.754204       
281             10.715000       61.496468       10.648864       0.020728        5.774932       
282             10.715000       61.716940       10.649099       0.020576        5.795508       
283             10.715000       61.953248       10.649349       0.022054        5.817562       
284             10.715000       62.168877       10.649575       0.020124        5.837686       
285             10.715000       62.384452       10.649800       0.020119        5.857805       
286             10.715000       62.600016       10.650023       0.020118        5.877923       
287             10.715000       62.815538       10.650245       0.020114        5.898037       
288             10.715000       63.031081       10.650465       0.020116        5.918153       
289             10.715000       63.246634       10.650684       0.020117        5.938270       
290             10.715000       63.462070       10.650901       0.020106        5.958376       
291             10.715000       63.677474       10.651116       0.020103        5.978479       
292             10.715000       63.892813       10.651330       0.020097        5.998576       
293             10.715000       64.112267       10.651547       0.020481        6.019057       
294             10.715000       64.353558       10.651783       0.022519        6.041576       
295             10.715000       64.571212       10.651995       0.020313        6.061889       
296             10.722000       64.790670       10.652231       0.020468        6.082357       
297             10.722000       65.008391       10.652463       0.020306        6.102663       
298             10.722000       65.226315       10.652694       0.020325        6.122988       
299             10.722000       65.445602       10.652924       0.020452        6.143440       
300             10.722000       65.663559       10.653152       0.020328        6.163768       
301             10.722000       65.897255       10.653395       0.021796        6.185564       
302             10.722000       66.114944       10.653619       0.020303        6.205867       
303             10.722000       66.332633       10.653842       0.020303        6.226170       
304             10.722000       66.550386       10.654064       0.020309        6.246479       
305             10.722000       66.768160       10.654284       0.020311        6.266790       
306             10.722000       66.984219       10.654501       0.020151        6.286941       
307             10.722000       67.201876       10.654718       0.020300        6.307241       
308             10.722000       67.441330       10.654956       0.022333        6.329574       
309             10.722000       67.659437       10.655170       0.020342        6.349916       
310             10.722000       67.878584       10.655385       0.020439        6.370355       
311             10.722000       68.094794       10.655595       0.020165        6.390520       
312             10.722000       68.310842       10.655804       0.020150        6.410670       
313             10.722000       68.526654       10.656011       0.020128        6.430798       
314             10.722000       68.770880       10.656244       0.022778        6.453576       
315             10.722000       68.990788       10.656452       0.020510        6.474086       
316             10.722000       69.208959       10.656658       0.020348        6.494434       
317             10.722000       69.427174       10.656862       0.020352        6.514786       
318             10.722000       69.645377       10.657065       0.020351        6.535137       
319             10.722000       69.863548       10.657266       0.020348        6.555485       
320             10.722000       70.081795       10.657467       0.020355        6.575840       
321             10.722000       70.301167       10.657667       0.020460        6.596300       
322             10.722000       70.549091       10.657891       0.023123        6.619423       
323             10.722000       70.764700       10.658086       0.020109        6.639532       
324             10.722000       70.980169       10.658278       0.020096        6.659628       
325             10.722000       71.195971       10.658470       0.020127        6.679755       
326             10.722000       71.411902       10.658661       0.020139        6.699894       
327             10.722000       71.627693       10.658851       0.020126        6.720020       
328             10.722000       71.880163       10.659072       0.023547        6.743567       
329             10.722000       72.096244       10.659259       0.020153        6.763720       
330             10.722000       72.311949       10.659445       0.020118        6.783838       
331             10.722000       72.544863       10.659645       0.021723        6.805561       
332             10.722000       72.760600       10.659829       0.020121        6.825682       
333             10.722000       72.976274       10.660011       0.020115        6.845797       
334             10.722000       73.191979       10.660193       0.020118        6.865915       
335             10.722000       73.407641       10.660373       0.020114        6.886029       
336             10.722000       73.623335       10.660553       0.020117        6.906146       
337             10.722000       73.839041       10.660731       0.020118        6.926264       
338             10.722000       74.054778       10.660909       0.020121        6.946385       
339             10.722000       74.270269       10.661085       0.020098        6.966483       
340             10.722000       74.485534       10.661260       0.020077        6.986560       
341             10.722000       74.701154       10.661435       0.020110        7.006670       
342             10.722000       74.968250       10.661649       0.024911        7.031581       
343             10.722000       75.186378       10.661823       0.020344        7.051925       
344             10.684000       75.401842       10.661886       0.020167        7.072092       
345             10.686000       75.617432       10.661955       0.020175        7.092267       
346             10.686000       75.836217       10.662024       0.020474        7.112741       
347             10.686000       76.101540       10.662108       0.024829        7.137570       
348             10.686000       76.317429       10.662175       0.020203        7.157773       
349             10.686000       76.533522       10.662242       0.020222        7.177995       
350             10.681000       76.748210       10.662295       0.020100        7.198095       
351             10.681000       76.962876       10.662347       0.020098        7.218193       
352             10.681000       77.177543       10.662399       0.020098        7.238291       
353             10.681000       77.392210       10.662450       0.020098        7.258389       
354             10.681000       77.606887       10.662501       0.020099        7.278488       
355             10.695000       77.821557       10.662591       0.020072        7.298560       
356             10.695000       78.036377       10.662680       0.020086        7.318646       
357             10.695000       78.251272       10.662768       0.020093        7.338739       
358             10.695000       78.471899       10.662858       0.020629        7.359368       
359             10.704000       78.733194       10.662994       0.024411        7.383779       
360             10.704000       78.951063       10.663107       0.020354        7.404133       
361             10.704000       79.167370       10.663218       0.020208        7.424341       
362             10.704000       79.383441       10.663329       0.020186        7.444527       
363             10.704000       79.599373       10.663439       0.020173        7.464700       
364             10.707000       79.815290       10.663556       0.020166        7.484866       
365             10.707000       80.031250       10.663673       0.020170        7.505036       
366             10.707000       80.247210       10.663789       0.020170        7.525206       
367             10.707000       80.463128       10.663905       0.020166        7.545372       
368             10.707000       80.679109       10.664020       0.020172        7.565544       
369             10.712000       80.895160       10.664147       0.020169        7.585713       
370             10.712000       81.111231       10.664274       0.020171        7.605884       
371             10.712000       81.326746       10.664400       0.020119        7.626003       
372             10.712000       81.541950       10.664525       0.020090        7.646093       
373             10.712000       81.757347       10.664650       0.020108        7.666201       
374             10.715000       81.972644       10.664781       0.020093        7.686294       
375             10.715000       82.188101       10.664912       0.020108        7.706402       
376             10.715000       82.403440       10.665043       0.020097        7.726499       
377             10.715000       82.618415       10.665172       0.020063        7.746562       
378             10.715000       82.833883       10.665301       0.020109        7.766671       
379             10.714000       83.051067       10.665428       0.020271        7.786942       
380             10.714000       83.267168       10.665553       0.020170        7.807112       
381             10.714000       83.484662       10.665679       0.020300        7.827412       
382             10.714000       83.702081       10.665804       0.020293        7.847705       
383             10.714000       83.918451       10.665927       0.020195        7.867900       
384             10.713000       84.134832       10.666048       0.020198        7.888098       
385             10.713000       84.351738       10.666168       0.020247        7.908345       
386             10.713000       84.567080       10.666287       0.020101        7.928446       
387             10.713000       84.782701       10.666405       0.020127        7.948573       
388             10.713000       84.999960       10.666524       0.020280        7.968853       
389             10.705000       85.216083       10.666621       0.020189        7.989042       
390             10.705000       85.431200       10.666717       0.020095        8.009137       
391             10.705000       85.646135       10.666813       0.020078        8.029215       
392             10.705000       85.861177       10.666908       0.020088        8.049303       
393             10.705000       86.076337       10.667003       0.020099        8.069402       
394             10.705000       86.291561       10.667098       0.020105        8.089507       
395             10.705000       86.538354       10.667205       0.023054        8.112561       
396             10.705000       86.753600       10.667299       0.020107        8.132668       
397             10.705000       86.968920       10.667392       0.020114        8.152782       
398             10.705000       87.184208       10.667484       0.020111        8.172893       
399             10.705000       87.399497       10.667576       0.020111        8.193004       
400             10.705000       87.614871       10.667668       0.020119        8.213123       
401             10.705000       87.830137       10.667759       0.020109        8.233232       
402             10.705000       88.045426       10.667850       0.020111        8.253343       
403             10.705000       88.260821       10.667940       0.020121        8.273464       
404             10.705000       88.475949       10.668030       0.020096        8.293560       
405             10.705000       88.691033       10.668120       0.020092        8.313652       
406             10.705000       88.906118       10.668208       0.020092        8.333744       
407             10.705000       89.121385       10.668297       0.020109        8.353853       
408             10.705000       89.337840       10.668386       0.020220        8.374073       
409             10.705000       89.553739       10.668474       0.020168        8.394241       
410             10.705000       89.769648       10.668561       0.020169        8.414410       
411             10.705000       89.985493       10.668648       0.020163        8.434573       
412             10.705000       90.201455       10.668735       0.020174        8.454747       
413             10.705000       90.419420       10.668822       0.020361        8.475108       
414             10.705000       90.649171       10.668914       0.021462        8.496570       
415             10.705000       90.869276       10.669001       0.020561        8.517131       
416             10.705000       91.084447       10.669085       0.020100        8.537231       
417             10.705000       91.299564       10.669170       0.020095        8.557326       
418             10.705000       91.514702       10.669254       0.020097        8.577423       
419             10.705000       91.729830       10.669337       0.020096        8.597519       
420             10.705000       91.944957       10.669420       0.020096        8.617615       
421             10.705000       92.160064       10.669503       0.020094        8.637709       
422             10.705000       92.375063       10.669586       0.020084        8.657793       
423             10.705000       92.590148       10.669668       0.020092        8.677885       
424             10.705000       92.834543       10.669760       0.022830        8.700715       
425             10.705000       93.054991       10.669843       0.020593        8.721308       
426             10.705000       93.270493       10.669924       0.020131        8.741439       
427             10.705000       93.488030       10.670006       0.020321        8.761760       
428             10.705000       93.705555       10.670087       0.020320        8.782080       
429             10.705000       93.921571       10.670167       0.020179        8.802259       
430             10.705000       94.137534       10.670246       0.020174        8.822433       
431             10.705000       94.353058       10.670326       0.020133        8.842566       
432             10.705000       94.599241       10.670415       0.022997        8.865563       
433             10.705000       94.815171       10.670494       0.020171        8.885734       
434             10.705000       95.031048       10.670572       0.020166        8.905900       
435             10.705000       95.247032       10.670650       0.020176        8.926076       
436             10.705000       95.462888       10.670727       0.020164        8.946240       
437             10.705000       95.678712       10.670804       0.020161        8.966401       
438             10.667000       95.893076       10.670796       0.020096        8.986497       
439             10.667000       96.107696       10.670787       0.020120        9.006617       
440             10.667000       96.322732       10.670779       0.020159        9.026776       
441             10.667000       96.537053       10.670771       0.020092        9.046868       
442             10.667000       96.751513       10.670762       0.020105        9.066973       
443             10.667000       96.965941       10.670754       0.020102        9.087075       
444             10.667000       97.180294       10.670746       0.020095        9.107170       
445             10.667000       97.394829       10.670737       0.020112        9.127282       
446             10.667000       97.611209       10.670729       0.020285        9.147567       
447             10.667000       97.826864       10.670721       0.020217        9.167784       
448             10.667000       98.042391       10.670713       0.020205        9.187989       
449             10.667000       98.293929       10.670703       0.023581        9.211570       
450             10.667000       98.511301       10.670695       0.020378        9.231948       
451             10.667000       98.728652       10.670687       0.020376        9.252324       
452             10.681000       98.946502       10.670710       0.020396        9.272720       
453             10.679000       99.163980       10.670728       0.020365        9.293085       
454             10.679000       99.384853       10.670746       0.020683        9.313768       
455             10.679000       99.602427       10.670764       0.020374        9.334142       
456             10.679000       99.817353       10.670782       0.020126        9.354268       
457             10.679000       100.031659      10.670799       0.020068        9.374336       
458             10.660000       100.245573      10.670776       0.020067        9.394403       
459             10.660000       100.459722      10.670753       0.020089        9.414492       
460             10.660000       100.705723      10.670727       0.023077        9.437569       
461             10.660000       100.921524      10.670704       0.020244        9.457813       
462             10.660000       101.137229      10.670681       0.020235        9.478048       
463             10.653000       101.352686      10.670644       0.020225        9.498273       
464             10.653000       101.568090      10.670606       0.020220        9.518493       
465             10.653000       101.783547      10.670569       0.020225        9.538718       
466             10.653000       101.998865      10.670532       0.020212        9.558930       
467             10.653000       102.214237      10.670495       0.020217        9.579147       
468             10.655000       102.429606      10.670462       0.020213        9.599360       
469             10.655000       102.644933      10.670430       0.020209        9.619569       
470             10.655000       102.861017      10.670397       0.020280        9.639849       
471             10.655000       103.076045      10.670365       0.020181        9.660030       
472             10.664000       103.291106      10.670352       0.020167        9.680197       
473             10.664000       103.511755      10.670338       0.020691        9.700888       
474             10.664000       103.774974      10.670322       0.024683        9.725571       
475             10.664000       103.994482      10.670309       0.020584        9.746155       
476             10.664000       104.216901      10.670295       0.020857        9.767012       
477             10.667000       104.435415      10.670288       0.020485        9.787497       
478             10.667000       104.651645      10.670281       0.020271        9.807768       
479             10.667000       104.867812      10.670275       0.020265        9.828033       
480             10.667000       105.084224      10.670268       0.020288        9.848321       
481             10.667000       105.342803      10.670260       0.024241        9.872562       
482             10.674000       105.557521      10.670268       0.020116        9.892678       
483             10.674000       105.772229      10.670275       0.020115        9.912793       
484             10.674000       105.986925      10.670283       0.020114        9.932907       
485             10.674000       106.201612      10.670290       0.020113        9.953020       
486             10.674000       106.416298      10.670298       0.020113        9.973133       
487             10.677000       106.666439      10.670313       0.023428        9.996561       
488             10.677000       106.881100      10.670327       0.020105        10.016666      
489             10.677000       107.095878      10.670340       0.020116        10.036782      
490             10.677000       107.322113      10.670354       0.021189        10.057971      
491             10.677000       107.541355      10.670368       0.020534        10.078505      
492             10.660000       107.767858      10.670346       0.021248        10.099753      
493             10.660000       107.984299      10.670325       0.020304        10.120057      
494             10.660000       108.201507      10.670304       0.020376        10.140433      
495             10.660000       108.418257      10.670284       0.020333        10.160766      
496             10.654000       108.671843      10.670246       0.023802        10.184568      
497             10.654000       108.888397      10.670213       0.020326        10.204894      
498             10.654000       109.105046      10.670181       0.020335        10.225229      
