#timestep       power           acc-energy      avg-power       dt              acc-time       
52              10.919000       11.776494       10.923570       0.020156        1.078081       
53              10.919000       11.996402       10.923487       0.020140        1.098221       
54              10.919000       12.217927       10.923405       0.020288        1.118509       
55              10.919000       12.440478       10.923326       0.020382        1.138891       
56              10.919000       12.664449       10.923250       0.020512        1.159403       
57              10.919000       12.887262       10.923176       0.020406        1.179809       
58              10.919000       13.111298       10.923105       0.020518        1.200327       
59              10.919000       13.334133       10.923036       0.020408        1.220735       
60              10.910000       13.565872       10.922813       0.021241        1.241976       
61              10.910000       13.787291       10.922607       0.020295        1.262271       
62              10.910000       14.007073       10.922409       0.020145        1.282416       
63              10.910000       14.226003       10.922218       0.020067        1.302483       
64              10.910000       14.445458       10.922032       0.020115        1.322598       
65              10.910000       14.664662       10.921852       0.020092        1.342690       
66              10.910000       14.884160       10.921677       0.020119        1.362809       
67              10.910000       15.103222       10.921508       0.020079        1.382888       
68              10.910000       15.333205       10.921335       0.021080        1.403968       
69              10.910000       15.552627       10.921175       0.020112        1.424080       
70              10.910000       15.771863       10.921019       0.020095        1.444175       
71              10.910000       15.991121       10.920868       0.020097        1.464272       
72              10.910000       16.210347       10.920721       0.020094        1.484366       
73              10.910000       16.429616       10.920578       0.020098        1.504464       
74              10.910000       16.648940       10.920438       0.020103        1.524567       
75              10.910000       16.868176       10.920303       0.020095        1.544662       
76              10.910000       17.087456       10.920170       0.020099        1.564761       
77              10.910000       17.306802       10.920041       0.020105        1.584866       
78              10.910000       17.526115       10.919915       0.020102        1.604968       
79              10.910000       17.745428       10.919793       0.020102        1.625070       
80              10.910000       17.964664       10.919673       0.020095        1.645165       
81              10.910000       18.183890       10.919556       0.020094        1.665259       
82              10.910000       18.420822       10.919433       0.021717        1.686976       
83              10.910000       18.644161       10.919320       0.020471        1.707447       
84              10.910000       18.864183       10.919212       0.020167        1.727614       
85              10.910000       19.084859       10.919105       0.020227        1.747841       
86              10.910000       19.310162       10.918999       0.020651        1.768492       
87              10.910000       19.532802       10.918896       0.020407        1.788899       
88              10.910000       19.754024       10.918796       0.020277        1.809176       
89              10.910000       19.974068       10.918699       0.020169        1.829345       
90              10.910000       20.194657       10.918604       0.020219        1.849564       
91              10.910000       20.449984       10.918497       0.023403        1.872967       
92              10.910000       20.669231       10.918406       0.020096        1.893063       
93              10.910000       20.888468       10.918318       0.020095        1.913158       
94              10.910000       21.107682       10.918232       0.020093        1.933251       
95              10.910000       21.326897       10.918147       0.020093        1.953344       
96              10.910000       21.546123       10.918064       0.020094        1.973438       
97              10.910000       21.765359       10.917983       0.020095        1.993533       
98              10.910000       21.984465       10.917903       0.020083        2.013616       
99              10.910000       22.204356       10.917825       0.020155        2.033771       
100             10.910000       22.437142       10.917744       0.021337        2.055108       
101             10.910000       22.686621       10.917658       0.022867        2.077975       
102             10.910000       22.909622       10.917584       0.020440        2.098415       
103             10.910000       23.135077       10.917510       0.020665        2.119080       
104             10.910000       23.358852       10.917438       0.020511        2.139591       
105             10.910000       23.579136       10.917368       0.020191        2.159782       
106             10.910000       23.821207       10.917293       0.022188        2.181970       
107             10.910000       24.041229       10.917227       0.020167        2.202137       
108             10.910000       24.261338       10.917161       0.020175        2.222312       
109             10.913000       24.481628       10.917124       0.020186        2.242498       
110             10.913000       24.701797       10.917087       0.020175        2.262673       
111             10.913000       24.922098       10.917051       0.020187        2.282860       
112             10.913000       25.142388       10.917015       0.020186        2.303046       
113             10.913000       25.362492       10.916980       0.020169        2.323215       
114             10.913000       25.582673       10.916946       0.020176        2.343391       
115             10.913000       25.801937       10.916912       0.020092        2.363483       
116             10.913000       26.021419       10.916879       0.020112        2.383595       
117             10.913000       26.240596       10.916847       0.020084        2.403679       
118             10.913000       26.459925       10.916815       0.020098        2.423777       
119             10.913000       26.680946       10.916784       0.020253        2.444030       
120             10.913000       26.900221       10.916753       0.020093        2.464123       
121             10.913000       27.119584       10.916722       0.020101        2.484224       
122             10.913000       27.346028       10.916691       0.020750        2.504974       
123             10.913000       27.566700       10.916662       0.020221        2.525195       
124             10.913000       27.787317       10.916633       0.020216        2.545411       
125             10.913000       28.007804       10.916604       0.020204        2.565615       
126             10.913000       28.251764       10.916573       0.022355        2.587970       
127             10.913000       28.472239       10.916545       0.020203        2.608173       
128             10.913000       28.692933       10.916518       0.020223        2.628396       
129             10.913000       28.912207       10.916491       0.020093        2.648489       
130             10.913000       29.131657       10.916465       0.020109        2.668598       
131             10.913000       29.350856       10.916439       0.020086        2.688684       
132             10.913000       29.569781       10.916414       0.020061        2.708745       
133             10.913000       29.788707       10.916389       0.020061        2.728806       
134             10.913000       30.007807       10.916364       0.020077        2.748883       
135             10.913000       30.227017       10.916340       0.020087        2.768970       
136             10.913000       30.467092       10.916313       0.021999        2.790969       
137             10.913000       30.686672       10.916289       0.020121        2.811090       
138             10.913000       30.906089       10.916266       0.020106        2.831196       
139             10.913000       31.125517       10.916243       0.020107        2.851303       
140             10.913000       31.344923       10.916220       0.020105        2.871408       
141             10.913000       31.564285       10.916198       0.020101        2.891509       
142             10.913000       31.783647       10.916176       0.020101        2.911610       
143             10.913000       32.002976       10.916154       0.020098        2.931708       
144             10.913000       32.222339       10.916133       0.020101        2.951809       
145             10.913000       32.441788       10.916111       0.020109        2.971918       
146             10.913000       32.661205       10.916091       0.020106        2.992024       
147             10.913000       32.880567       10.916070       0.020101        3.012125       
148             10.913000       33.099886       10.916050       0.020097        3.032222       
149             10.913000       33.319161       10.916030       0.020093        3.052315       
150             10.913000       33.538545       10.916010       0.020103        3.072418       
151             10.913000       33.761486       10.915990       0.020429        3.092847       
152             10.913000       33.985421       10.915970       0.020520        3.113367       
153             10.913000       34.205613       10.915951       0.020177        3.133544       
154             10.913000       34.439456       10.915931       0.021428        3.154972       
155             10.913000       34.659572       10.915912       0.020170        3.175142       
156             10.913000       34.880691       10.915894       0.020262        3.195404       
157             10.913000       35.105160       10.915875       0.020569        3.215973       
158             10.809000       35.364522       10.915084       0.023995        3.239968       
159             10.809000       35.581794       10.914430       0.020101        3.260069       
160             10.809000       35.799055       10.913784       0.020100        3.280169       
161             10.809000       36.016316       10.913146       0.020100        3.300269       
162             10.809000       36.233566       10.912515       0.020099        3.320368       
163             10.809000       36.450805       10.911892       0.020098        3.340466       
164             10.809000       36.668044       10.911277       0.020098        3.360564       
165             10.809000       36.885295       10.910669       0.020099        3.380663       
166             10.809000       37.102426       10.910068       0.020088        3.400751       
167             10.809000       37.320789       10.909471       0.020202        3.420953       
168             10.809000       37.543995       10.908869       0.020650        3.441603       
169             10.809000       37.764023       10.908281       0.020356        3.461959       
170             10.809000       37.982938       10.907704       0.020253        3.482212       
171             10.809000       38.201993       10.907133       0.020266        3.502478       
172             10.809000       38.421308       10.906568       0.020290        3.522768       
173             10.809000       38.639530       10.906012       0.020189        3.542957       
174             10.809000       38.857775       10.905462       0.020191        3.563148       
175             10.809000       39.076052       10.904918       0.020194        3.583342       
176             10.809000       39.294296       10.904381       0.020191        3.603533       
177             10.809000       39.512476       10.903850       0.020185        3.623718       
178             10.809000       39.730602       10.903324       0.020180        3.643898       
179             10.809000       39.948857       10.902805       0.020192        3.664090       
180             10.809000       40.167047       10.902291       0.020186        3.684276       
181             10.809000       40.385238       10.901782       0.020186        3.704462       
182             10.809000       40.604671       10.901277       0.020301        3.724763       
183             10.809000       40.822700       10.900780       0.020171        3.744934       
184             10.809000       41.050078       10.900267       0.021036        3.765970       
185             10.809000       41.268312       10.899780       0.020190        3.786160       
186             10.809000       41.485616       10.899301       0.020104        3.806264       
187             10.809000       41.703677       10.898825       0.020174        3.826438       
188             10.809000       41.920959       10.898355       0.020102        3.846540       
189             10.809000       42.138252       10.897891       0.020103        3.866643       
190             10.809000       42.356389       10.897429       0.020181        3.886824       
191             10.809000       42.576082       10.896969       0.020325        3.907149       
192             10.809000       42.798661       10.896508       0.020592        3.927741       
193             10.809000       43.038999       10.896015       0.022235        3.949976       
194             10.809000       43.259578       10.895568       0.020407        3.970383       
195             10.809000       43.480028       10.895126       0.020395        3.990778       
196             10.809000       43.700391       10.894688       0.020387        4.011165       
197             10.809000       43.918322       10.894259       0.020162        4.031327       
198             10.809000       44.136307       10.893835       0.020167        4.051494       
199             10.809000       44.353708       10.893416       0.020113        4.071607       
200             10.809000       44.570764       10.893002       0.020081        4.091688       
201             10.809000       44.788252       10.892591       0.020121        4.111809       
202             10.809000       45.005156       10.892185       0.020067        4.131876       
203             10.809000       45.222330       10.891782       0.020092        4.151968       
204             10.809000       45.439764       10.891383       0.020116        4.172084       
205             10.809000       45.687107       10.890933       0.022883        4.194967       
206             10.809000       45.904454       10.890543       0.020108        4.215075       
207             10.809000       46.121855       10.890155       0.020113        4.235188       
208             10.800000       46.339000       10.889729       0.020106        4.255294       
209             10.800000       46.556242       10.889307       0.020115        4.275409       
210             10.800000       46.773441       10.888889       0.020111        4.295520       
211             10.800000       46.990607       10.888475       0.020108        4.315628       
212             10.800000       47.207763       10.888065       0.020107        4.335735       
213             10.800000       47.424973       10.887658       0.020112        4.355847       
214             10.800000       47.642290       10.887255       0.020122        4.375969       
215             10.800000       47.859478       10.886856       0.020110        4.396079       
216             10.800000       48.076537       10.886461       0.020098        4.416177       
217             10.800000       48.293541       10.886069       0.020093        4.436270       
218             10.800000       48.510686       10.885681       0.020106        4.456376       
219             10.800000       48.730261       10.885291       0.020331        4.476707       
220             10.800000       48.953831       10.884899       0.020701        4.497408       
221             10.844000       49.172696       10.884716       0.020183        4.517591       
222             10.844000       49.393762       10.884533       0.020386        4.537977       
223             10.844000       49.612615       10.884354       0.020182        4.558159       
224             10.844000       49.831458       10.884176       0.020181        4.578340       
225             10.844000       50.051038       10.883999       0.020249        4.598589       
226             10.844000       50.282959       10.883814       0.021387        4.619976       
227             10.843000       50.501684       10.883636       0.020172        4.640148       
228             10.843000       50.749121       10.883438       0.022820        4.662968       
229             10.843000       50.967336       10.883264       0.020125        4.683093       
230             10.843000       51.185519       10.883091       0.020122        4.703215       
231             10.843000       51.403680       10.882921       0.020120        4.723335       
232             10.847000       51.621944       10.882768       0.020122        4.743457       
233             10.847000       51.841053       10.882617       0.020200        4.763657       
234             10.847000       52.093907       10.882443       0.023311        4.786968       
235             10.847000       52.312138       10.882295       0.020119        4.807087       
236             10.847000       52.533016       10.882146       0.020363        4.827450       
237             10.847000       52.759089       10.881995       0.020842        4.848292       
238             10.847000       52.982472       10.881847       0.020594        4.868886       
239             10.847000       53.204358       10.881701       0.020456        4.889342       
240             10.847000       53.424661       10.881558       0.020310        4.909652       
241             10.847000       53.677678       10.881394       0.023326        4.932978       
242             10.843000       53.898420       10.881236       0.020358        4.953336       
243             10.843000       54.119021       10.881080       0.020345        4.973681       
244             10.843000       54.339133       10.880925       0.020300        4.993981       
245             10.843000       54.559789       10.880771       0.020350        5.014331       
246             10.843000       54.780281       10.880619       0.020335        5.034666       
247             10.848000       55.000680       10.880488       0.020317        5.054983       
248             10.848000       55.221296       10.880357       0.020337        5.075320       
249             10.848000       55.441890       10.880228       0.020335        5.095655       
250             10.848000       55.662278       10.880100       0.020316        5.115971       
251             10.848000       55.880973       10.879974       0.020160        5.136131       
252             10.844000       56.101172       10.879833       0.020306        5.156437       
253             10.844000       56.356428       10.879670       0.023539        5.179976       
254             10.844000       56.576985       10.879530       0.020339        5.200315       
255             10.844000       56.799948       10.879390       0.020561        5.220876       
256             10.841000       57.018524       10.879243       0.020162        5.241038       
257             10.841000       57.237588       10.879096       0.020207        5.261245       
258             10.841000       57.459124       10.878948       0.020435        5.281680       
259             10.841000       57.722582       10.878775       0.024302        5.305982       
260             10.841000       57.943066       10.878630       0.020338        5.326320       
261             10.828000       58.163741       10.878437       0.020380        5.346700       
262             10.828000       58.384437       10.878246       0.020382        5.367082       
263             10.828000       58.605069       10.878056       0.020376        5.387458       
264             10.828000       58.825949       10.877867       0.020399        5.407857       
265             10.828000       59.048616       10.877678       0.020564        5.428421       
266             10.830000       59.266700       10.877502       0.020137        5.448558       
267             10.830000       59.484729       10.877327       0.020132        5.468690       
268             10.830000       59.702521       10.877154       0.020110        5.488800       
269             10.830000       59.919998       10.876982       0.020081        5.508881       
270             10.830000       60.137551       10.876811       0.020088        5.528969       
271             10.830000       60.386641       10.876617       0.023000        5.551969       
272             10.830000       60.604779       10.876449       0.020142        5.572111       
273             10.830000       60.822570       10.876282       0.020110        5.592221       
274             10.830000       61.040307       10.876116       0.020105        5.612326       
275             10.830000       61.258131       10.875951       0.020113        5.632439       
276             10.830000       61.475901       10.875788       0.020108        5.652547       
277             10.830000       61.693692       10.875625       0.020110        5.672657       
278             10.830000       61.911559       10.875464       0.020117        5.692774       
279             10.830000       62.129307       10.875304       0.020106        5.712880       
280             10.830000       62.346882       10.875145       0.020090        5.732970       
281             10.830000       62.564716       10.874987       0.020114        5.753084       
282             10.830000       62.782508       10.874831       0.020110        5.773194       
283             10.830000       63.000147       10.874675       0.020096        5.793290       
284             10.830000       63.217765       10.874521       0.020094        5.813384       
285             10.830000       63.435697       10.874367       0.020123        5.833507       
286             10.830000       63.655611       10.874213       0.020306        5.853813       
287             10.830000       63.874042       10.874062       0.020169        5.873982       
288             10.830000       64.093479       10.873910       0.020262        5.894244       
289             10.830000       64.320855       10.873754       0.020995        5.915239       
290             10.830000       64.539415       10.873605       0.020181        5.935420       
291             10.830000       64.758929       10.873457       0.020269        5.955689       
292             10.830000       64.977326       10.873310       0.020166        5.975855       
293             10.830000       65.197294       10.873164       0.020311        5.996166       
294             10.830000       65.444229       10.873000       0.022801        6.018967       
295             10.830000       65.661891       10.872857       0.020098        6.039065       
296             10.830000       65.879574       10.872715       0.020100        6.059165       
297             10.830000       66.097246       10.872574       0.020099        6.079264       
298             10.830000       66.314940       10.872433       0.020101        6.099365       
299             10.830000       66.532958       10.872294       0.020131        6.119496       
300             10.830000       66.750630       10.872155       0.020099        6.139595       
301             10.830000       66.968270       10.872018       0.020096        6.159691       
302             10.830000       67.185823       10.871881       0.020088        6.179779       
303             10.830000       67.403463       10.871745       0.020096        6.199875       
304             10.830000       67.653614       10.871591       0.023098        6.222973       
305             10.830000       67.874167       10.871455       0.020365        6.243338       
306             10.830000       68.094049       10.871320       0.020303        6.263641       
307             10.830000       68.312880       10.871188       0.020206        6.283847       
308             10.799000       68.532164       10.870955       0.020306        6.304153       
309             10.799000       68.750045       10.870726       0.020176        6.324329       
310             10.803000       68.967974       10.870510       0.020173        6.344502       
311             10.803000       69.185967       10.870296       0.020179        6.364681       
312             10.803000       69.403907       10.870084       0.020174        6.384855       
313             10.803000       69.621912       10.869872       0.020180        6.405035       
314             10.803000       69.869678       10.869634       0.022935        6.427970       
315             10.817000       70.087944       10.869469       0.020178        6.448148       
316             10.817000       70.306155       10.869305       0.020173        6.468321       
317             10.817000       70.524323       10.869143       0.020169        6.488490       
318             10.817000       70.742491       10.868981       0.020169        6.508659       
319             10.817000       70.959783       10.868821       0.020088        6.528747       
320             10.818000       71.177290       10.868665       0.020106        6.548853       
321             10.818000       71.394678       10.868510       0.020095        6.568948       
322             10.818000       71.613840       10.868355       0.020259        6.589207       
323             10.818000       71.831271       10.868202       0.020099        6.609306       
324             10.818000       72.048637       10.868050       0.020093        6.629399       
325             10.823000       72.266276       10.867913       0.020109        6.649508       
326             10.823000       72.485431       10.867777       0.020249        6.669757       
327             10.823000       72.705387       10.867641       0.020323        6.690080       
328             10.823000       72.926609       10.867505       0.020440        6.710520       
329             10.823000       73.145569       10.867371       0.020231        6.730751       
330             10.822000       73.364412       10.867235       0.020222        6.750973       
331             10.822000       73.583189       10.867100       0.020216        6.771189       
332             10.822000       73.802357       10.866966       0.020252        6.791441       
333             10.822000       74.022162       10.866832       0.020311        6.811752       
334             10.822000       74.239868       10.866700       0.020117        6.831869       
335             10.798000       74.456563       10.866498       0.020068        6.851937       
336             10.798000       74.673678       10.866298       0.020107        6.872044       
337             10.798000       74.890891       10.866099       0.020116        6.892160       
338             10.798000       75.107574       10.865901       0.020067        6.912227       
339             10.798000       75.353196       10.865678       0.022747        6.934974       
340             10.761000       75.570073       10.865375       0.020154        6.955128       
341             10.761000       75.786542       10.865074       0.020116        6.975244       
342             10.761000       76.003419       10.864774       0.020154        6.995398       
343             10.761000       76.219887       10.864477       0.020116        7.015514       
344             10.761000       76.436312       10.864181       0.020112        7.035626       
345             10.769000       76.652931       10.863909       0.020115        7.055741       
346             10.769000       76.869538       10.863640       0.020114        7.075855       
347             10.769000       77.086135       10.863371       0.020113        7.095968       
348             10.769000       77.302711       10.863105       0.020111        7.116079       
349             10.769000       77.519394       10.862839       0.020121        7.136200       
350             10.776000       77.736131       10.862595       0.020113        7.156313       
351             10.776000       77.952654       10.862353       0.020093        7.176406       
352             10.776000       78.169176       10.862112       0.020093        7.196499       
353             10.776000       78.385816       10.861872       0.020104        7.216603       
354             10.776000       78.605421       10.861630       0.020379        7.236982       
355             10.778000       78.822985       10.861397       0.020186        7.257168       
356             10.778000       79.040485       10.861166       0.020180        7.277348       
357             10.778000       79.261564       10.860932       0.020512        7.297860       
358             10.778000       79.479042       10.860704       0.020178        7.318038       
359             10.778000       79.697555       10.860475       0.020274        7.338312       
360             10.778000       79.931050       10.860232       0.021664        7.359976       
361             10.778000       80.151169       10.860005       0.020423        7.380399       
362             10.778000       80.415974       10.859733       0.024569        7.404968       
363             10.778000       80.632579       10.859512       0.020097        7.425065       
364             10.778000       80.849174       10.859292       0.020096        7.445161       
365             10.778000       81.065747       10.859073       0.020094        7.465255       
366             10.778000       81.282363       10.858855       0.020098        7.485353       
367             10.778000       81.498958       10.858639       0.020096        7.505449       
368             10.778000       81.716436       10.858422       0.020178        7.525627       
369             10.778000       81.967995       10.858174       0.023340        7.548967       
370             10.778000       82.184708       10.857961       0.020107        7.569074       
371             10.778000       82.401486       10.857749       0.020113        7.589187       
372             10.778000       82.622726       10.857534       0.020527        7.609714       
373             10.778000       82.843697       10.857320       0.020502        7.630216       
374             10.778000       83.062425       10.857110       0.020294        7.650510       
375             10.778000       83.293840       10.856888       0.021471        7.671981       
376             10.778000       83.516772       10.856676       0.020684        7.692665       
377             10.778000       83.778764       10.856428       0.024308        7.716973       
378             10.778000       83.998031       10.856222       0.020344        7.737317       
379             10.778000       84.217331       10.856017       0.020347        7.757664       
380             10.778000       84.436222       10.855813       0.020309        7.777973       
381             10.778000       84.655435       10.855610       0.020339        7.798312       
382             10.778000       84.874541       10.855408       0.020329        7.818641       
383             10.778000       85.093507       10.855208       0.020316        7.838957       
384             10.778000       85.312667       10.855008       0.020334        7.859291       
385             10.778000       85.532667       10.854809       0.020412        7.879703       
386             10.778000       85.772618       10.854592       0.022263        7.901966       
387             10.778000       85.989180       10.854398       0.020093        7.922059       
388             10.778000       86.206217       10.854204       0.020137        7.942196       
389             10.778000       86.423027       10.854012       0.020116        7.962312       
390             10.778000       86.641260       10.853819       0.020248        7.982560       
391             10.778000       86.857984       10.853628       0.020108        8.002668       
392             10.778000       87.074644       10.853439       0.020102        8.022770       
393             10.778000       87.291292       10.853250       0.020101        8.042871       
394             10.778000       87.509288       10.853062       0.020226        8.063097       
395             10.778000       87.728890       10.852872       0.020375        8.083472       
396             10.778000       87.971384       10.852665       0.022499        8.105971       
397             10.778000       88.189035       10.852479       0.020194        8.126165       
398             10.778000       88.406858       10.852294       0.020210        8.146375       
399             10.778000       88.624552       10.852110       0.020198        8.166573       
400             10.778000       88.842009       10.851928       0.020176        8.186749       
401             10.778000       89.060663       10.851745       0.020287        8.207036       
402             10.778000       89.277591       10.851565       0.020127        8.227163       
403             10.821000       89.494704       10.851490       0.020064        8.247227       
404             10.821000       89.711946       10.851416       0.020076        8.267303       
405             10.821000       89.929654       10.851342       0.020119        8.287422       
406             10.821000       90.146756       10.851269       0.020063        8.307485       
407             10.821000       90.364680       10.851196       0.020139        8.327624       
408             10.821000       90.617274       10.851112       0.023343        8.350967       
409             10.821000       90.834798       10.851039       0.020102        8.371069       
410             10.821000       91.052333       10.850967       0.020103        8.391172       
411             10.821000       91.269889       10.850896       0.020105        8.411277       
412             10.821000       91.487467       10.850824       0.020107        8.431384       
413             10.821000       91.705066       10.850753       0.020109        8.451493       
414             10.821000       91.922655       10.850683       0.020108        8.471601       
415             10.821000       92.140222       10.850612       0.020106        8.491707       
416             10.821000       92.357876       10.850543       0.020114        8.511821       
417             10.821000       92.575464       10.850473       0.020108        8.531929       
418             10.821000       92.793010       10.850404       0.020104        8.552033       
419             10.821000       93.010533       10.850335       0.020102        8.572135       
420             10.821000       93.227971       10.850266       0.020094        8.592229       
421             10.821000       93.445494       10.850198       0.020102        8.612331       
422             10.821000       93.663830       10.850129       0.020177        8.632508       
423             10.821000       93.889350       10.850059       0.020841        8.653349       
424             10.821000       94.112555       10.849990       0.020627        8.673976       
425             10.821000       94.330793       10.849923       0.020168        8.694144       
426             10.821000       94.548998       10.849856       0.020165        8.714309       
427             10.821000       94.769498       10.849789       0.020377        8.734686       
428             10.821000       94.999866       10.849719       0.021289        8.755975       
429             10.821000       95.259527       10.849640       0.023996        8.779971       
430             10.821000       95.482526       10.849573       0.020608        8.800579       
431             10.821000       95.699985       10.849508       0.020096        8.820675       
432             10.821000       95.917389       10.849443       0.020091        8.840766       
433             10.821000       96.134816       10.849379       0.020093        8.860859       
434             10.821000       96.352231       10.849315       0.020092        8.880951       
435             10.821000       96.569647       10.849251       0.020092        8.901043       
436             10.821000       96.787073       10.849187       0.020093        8.921136       
437             10.821000       97.004413       10.849124       0.020085        8.941221       
438             10.821000       97.221828       10.849061       0.020092        8.961313       
439             10.821000       97.440510       10.848998       0.020209        8.981522       
440             10.821000       97.659008       10.848935       0.020192        9.001714       
441             10.821000       97.878209       10.848872       0.020257        9.021971       
442             10.821000       98.096923       10.848810       0.020212        9.042183       
443             10.821000       98.316676       10.848747       0.020308        9.062491       
444             10.821000       98.549122       10.848682       0.021481        9.083972       
445             10.821000       98.769329       10.848620       0.020350        9.104322       
446             10.821000       98.989450       10.848558       0.020342        9.124664       
447             10.821000       99.209257       10.848497       0.020313        9.144977       
448             10.821000       99.468907       10.848425       0.023995        9.168972       
449             10.821000       99.689016       10.848364       0.020341        9.189313       
450             10.821000       99.909181       10.848304       0.020346        9.209659       
451             10.821000       100.128998      10.848244       0.020314        9.229973       
452             10.820000       100.348980      10.848182       0.020331        9.250304       
453             10.820000       100.568994      10.848120       0.020334        9.270638       
454             10.820000       100.788293      10.848059       0.020268        9.290906       
455             10.820000       101.037900      10.847989       0.023069        9.313975       
456             10.820000       101.258033      10.847928       0.020345        9.334320       
457             10.820000       101.478296      10.847867       0.020357        9.354677       
458             10.820000       101.700279      10.847806       0.020516        9.375193       
459             10.820000       101.918367      10.847747       0.020156        9.395349       
460             10.820000       102.136920      10.847687       0.020199        9.415548       
461             10.820000       102.359714      10.847627       0.020591        9.436139       
462             10.820000       102.580983      10.847567       0.020450        9.456589       
463             10.820000       102.802350      10.847508       0.020459        9.477048       
464             10.820000       103.061283      10.847438       0.023931        9.500979       
465             10.820000       103.282098      10.847379       0.020408        9.521387       
466             10.820000       103.502912      10.847321       0.020408        9.541795       
467             10.820000       103.723878      10.847263       0.020422        9.562217       
468             10.820000       103.946121      10.847204       0.020540        9.582757       
469             10.820000       104.163776      10.847147       0.020116        9.602873       
470             10.820000       104.382027      10.847090       0.020171        9.623044       
471             10.820000       104.599714      10.847034       0.020119        9.643163       
472             10.820000       104.816893      10.846978       0.020072        9.663235       
473             10.820000       105.034548      10.846922       0.020116        9.683351       
474             10.820000       105.268466      10.846862       0.021619        9.704970       
475             10.820000       105.486121      10.846806       0.020116        9.725086       
476             10.820000       105.703560      10.846751       0.020096        9.745182       
477             10.820000       105.920998      10.846696       0.020096        9.765278       
478             10.820000       106.138470      10.846641       0.020099        9.785377       
479             10.820000       106.355854      10.846586       0.020091        9.805468       
480             10.820000       106.573315      10.846532       0.020098        9.825566       
481             10.820000       106.790775      10.846478       0.020098        9.845664       
482             10.820000       107.008203      10.846424       0.020095        9.865759       
483             10.820000       107.225652      10.846370       0.020097        9.885856       
484             10.820000       107.443167      10.846317       0.020103        9.905959       
485             10.820000       107.660432      10.846263       0.020080        9.926039       
486             10.820000       107.877709      10.846210       0.020081        9.946120       
487             10.820000       108.095072      10.846157       0.020089        9.966209       
488             10.820000       108.314155      10.846104       0.020248        9.986457       
489             10.820000       108.557800      10.846046       0.022518        10.008975      
490             10.820000       108.780649      10.845992       0.020596        10.029571      
491             10.820000       108.999873      10.845940       0.020261        10.049832      
492             10.820000       109.221813      10.845887       0.020512        10.070344      
493             10.820000       109.441004      10.845835       0.020258        10.090602      
494             10.820000       109.660163      10.845783       0.020255        10.110857      
495             10.820000       109.880675      10.845731       0.020380        10.131237      
496             10.820000       110.137607      10.845671       0.023746        10.154983      
497             10.820000       110.356906      10.845620       0.020268        10.175251      
498             10.820000       110.602845      10.845563       0.022730        10.197981      
