#timestep       power           acc-energy      avg-power       dt              acc-time       
124             10.938000       27.760124       10.828879       0.020103        2.563527       
125             10.938000       27.979956       10.829728       0.020098        2.583625       
126             10.938000       28.199941       10.830564       0.020112        2.603737       
127             10.938000       28.421961       10.831396       0.020298        2.624035       
128             10.938000       28.643969       10.832214       0.020297        2.644332       
129             10.938000       28.866820       10.833023       0.020374        2.664706       
130             10.938000       29.087680       10.833812       0.020192        2.684898       
131             10.938000       29.308540       10.834590       0.020192        2.705090       
132             10.938000       29.529521       10.835356       0.020203        2.725293       
133             10.938000       29.798596       10.836275       0.024600        2.749893       
134             10.938000       30.019434       10.837016       0.020190        2.770083       
135             10.938000       30.241060       10.837749       0.020262        2.790345       
136             10.938000       30.461231       10.838467       0.020129        2.810474       
137             10.938000       30.683786       10.839183       0.020347        2.830821       
138             10.938000       30.904985       10.839884       0.020223        2.851044       
139             10.938000       31.125222       10.840572       0.020135        2.871179       
140             10.938000       31.345809       10.841251       0.020167        2.891346       
141             10.938000       31.565936       10.841920       0.020125        2.911471       
142             10.938000       31.800359       10.842622       0.021432        2.932903       
143             10.938000       32.020213       10.843271       0.020100        2.953003       
144             10.938000       32.240078       10.843912       0.020101        2.973104       
145             10.938000       32.459975       10.844544       0.020104        2.993208       
146             10.938000       32.679927       10.845167       0.020109        3.013317       
147             10.806000       32.897193       10.844908       0.020106        3.033423       
148             10.806000       33.115085       10.844651       0.020164        3.053587       
149             10.806000       33.343708       10.844385       0.021157        3.074744       
150             10.806000       33.561557       10.844135       0.020160        3.094904       
151             10.806000       33.780540       10.843887       0.020265        3.115169       
152             10.806000       33.997752       10.843644       0.020101        3.135270       
153             10.806000       34.214952       10.843404       0.020100        3.155370       
154             10.806000       34.432120       10.843167       0.020097        3.175467       
155             10.806000       34.649353       10.842934       0.020103        3.195570       
156             10.806000       34.868607       10.842701       0.020290        3.215860       
157             10.806000       35.117534       10.842440       0.023036        3.238896       
158             10.806000       35.335794       10.842214       0.020198        3.259094       
159             10.806000       35.553967       10.841991       0.020190        3.279284       
160             10.806000       35.772151       10.841771       0.020191        3.299475       
161             10.806000       35.990259       10.841553       0.020184        3.319659       
162             10.806000       36.207579       10.841339       0.020111        3.339770       
163             10.806000       36.425676       10.841127       0.020183        3.359953       
164             10.806000       36.643136       10.840918       0.020124        3.380077       
165             10.806000       36.860553       10.840711       0.020120        3.400197       
166             10.806000       37.079385       10.840505       0.020251        3.420448       
167             10.806000       37.298563       10.840302       0.020283        3.440731       
168             10.806000       37.516509       10.840102       0.020169        3.460900       
169             10.806000       37.733980       10.839905       0.020125        3.481025       
170             10.806000       37.981113       10.839684       0.022870        3.503895       
171             10.806000       38.199427       10.839491       0.020203        3.524098       
172             10.806000       38.416844       10.839300       0.020120        3.544218       
173             10.806000       38.634228       10.839112       0.020117        3.564335       
174             10.806000       38.851612       10.838927       0.020117        3.584452       
175             10.806000       39.069018       10.838743       0.020119        3.604571       
176             10.806000       39.286348       10.838561       0.020112        3.624683       
177             10.806000       39.515673       10.838372       0.021222        3.645905       
178             10.806000       39.733857       10.838193       0.020191        3.666096       
179             10.806000       39.951987       10.838017       0.020186        3.686282       
180             10.806000       40.171349       10.837842       0.020300        3.706582       
181             10.806000       40.388636       10.837670       0.020108        3.726690       
182             10.806000       40.605847       10.837500       0.020101        3.746791       
183             10.806000       40.823199       10.837332       0.020114        3.766905       
184             10.806000       41.042291       10.837164       0.020275        3.787180       
185             10.806000       41.277051       10.836986       0.021725        3.808905       
186             10.806000       41.497937       10.836821       0.020441        3.829346       
187             10.806000       41.719060       10.836657       0.020463        3.849809       
188             10.806000       41.939394       10.836496       0.020390        3.870199       
189             10.806000       42.195497       10.836310       0.023700        3.893899       
190             10.806000       42.415409       10.836152       0.020351        3.914250       
191             10.806000       42.635257       10.835996       0.020345        3.934595       
192             10.806000       42.854619       10.835842       0.020300        3.954895       
193             10.806000       43.073181       10.835691       0.020226        3.975121       
194             10.806000       43.296833       10.835537       0.020697        3.995818       
195             10.806000       43.518994       10.835386       0.020559        4.016377       
196             10.836000       43.740189       10.835389       0.020413        4.036790       
197             10.836000       43.960149       10.835392       0.020299        4.057089       
198             10.836000       44.178343       10.835395       0.020136        4.077225       
199             10.836000       44.434798       10.835398       0.023667        4.100892       
200             10.836000       44.652949       10.835401       0.020132        4.121024       
201             10.836000       44.870861       10.835404       0.020110        4.141134       
202             10.836000       45.088859       10.835407       0.020118        4.161252       
203             10.836000       45.306869       10.835410       0.020119        4.181371       
204             10.836000       45.524401       10.835413       0.020075        4.201446       
205             10.836000       45.742248       10.835416       0.020104        4.221550       
206             10.836000       45.984422       10.835419       0.022349        4.243899       
207             10.836000       46.210147       10.835421       0.020831        4.264730       
208             10.836000       46.429923       10.835424       0.020282        4.285012       
209             10.836000       46.647780       10.835427       0.020105        4.305117       
210             10.836000       46.865617       10.835430       0.020103        4.325220       
211             10.836000       47.083442       10.835432       0.020102        4.345322       
212             10.836000       47.301397       10.835435       0.020114        4.365436       
213             10.836000       47.521574       10.835437       0.020319        4.385755       
214             10.836000       47.783177       10.835440       0.024142        4.409897       
215             10.836000       48.002215       10.835443       0.020214        4.430111       
216             10.836000       48.221189       10.835446       0.020208        4.450319       
217             10.836000       48.440304       10.835448       0.020221        4.470540       
218             10.836000       48.659267       10.835451       0.020207        4.490747       
219             10.836000       48.877298       10.835453       0.020121        4.510868       
220             10.836000       49.096315       10.835455       0.020212        4.531080       
221             10.836000       49.314542       10.835458       0.020139        4.551219       
222             10.836000       49.532660       10.835460       0.020129        4.571348       
223             10.836000       49.752825       10.835463       0.020318        4.591666       
224             10.836000       49.972200       10.835465       0.020245        4.611911       
225             10.836000       50.192420       10.835467       0.020323        4.632234       
226             10.836000       50.412619       10.835470       0.020321        4.652555       
227             10.836000       50.630531       10.835472       0.020110        4.672665       
228             10.836000       50.848746       10.835474       0.020138        4.692803       
229             10.836000       51.093975       10.835477       0.022631        4.715434       
230             10.836000       51.337319       10.835479       0.022457        4.737891       
231             10.836000       51.555318       10.835481       0.020118        4.758009       
232             10.836000       51.773068       10.835484       0.020095        4.778104       
233             10.836000       51.990904       10.835486       0.020103        4.798207       
234             10.836000       52.219001       10.835488       0.021050        4.819257       
235             10.836000       52.444965       10.835490       0.020853        4.840110       
236             10.836000       52.663375       10.835492       0.020156        4.860266       
237             10.836000       52.883086       10.835494       0.020276        4.880542       
238             10.836000       53.100846       10.835497       0.020096        4.900638       
239             10.836000       53.318606       10.835499       0.020096        4.920734       
240             10.836000       53.536399       10.835501       0.020099        4.940833       
241             10.836000       53.781033       10.835503       0.022576        4.963409       
242             10.836000       54.013909       10.835505       0.021491        4.984900       
243             10.836000       54.233381       10.835507       0.020254        5.005154       
244             10.850000       54.452258       10.835565       0.020173        5.025327       
245             10.850000       54.671070       10.835623       0.020167        5.045494       
246             10.850000       54.889915       10.835680       0.020170        5.065664       
247             10.850000       55.108846       10.835737       0.020178        5.085842       
248             10.850000       55.327658       10.835793       0.020167        5.106009       
249             10.850000       55.545873       10.835849       0.020112        5.126121       
250             10.850000       55.764555       10.835904       0.020155        5.146276       
251             10.850000       55.985678       10.835960       0.020380        5.166656       
252             10.850000       56.237886       10.836023       0.023245        5.189901       
253             10.850000       56.457653       10.836077       0.020255        5.210156       
254             10.850000       56.675998       10.836131       0.020124        5.230280       
255             10.850000       56.894268       10.836184       0.020117        5.250397       
256             10.850000       57.149210       10.836246       0.023497        5.273894       
257             10.850000       57.368163       10.836298       0.020180        5.294074       
258             10.850000       57.586379       10.836350       0.020112        5.314186       
259             10.850000       57.804594       10.836401       0.020112        5.334298       
260             10.850000       58.022787       10.836452       0.020110        5.354408       
261             10.850000       58.240861       10.836503       0.020099        5.374507       
262             10.850000       58.459500       10.836553       0.020151        5.394658       
263             10.850000       58.683031       10.836605       0.020602        5.415260       
264             10.850000       58.902147       10.836654       0.020195        5.435455       
265             10.850000       59.134728       10.836707       0.021436        5.456891       
266             10.850000       59.352889       10.836756       0.020107        5.476998       
267             10.850000       59.571006       10.836804       0.020103        5.497101       
268             10.850000       59.789124       10.836852       0.020103        5.517204       
269             10.850000       60.007307       10.836900       0.020109        5.537313       
270             10.850000       60.228017       10.836948       0.020342        5.557655       
271             10.850000       60.448674       10.836995       0.020337        5.577992       
272             10.850000       60.668126       10.837042       0.020226        5.598218       
273             10.850000       60.887632       10.837089       0.020231        5.618449       
274             10.850000       61.120343       10.837138       0.021448        5.639897       
275             10.850000       61.339773       10.837184       0.020224        5.660121       
276             10.850000       61.557967       10.837229       0.020110        5.680231       
277             10.850000       61.776855       10.837275       0.020174        5.700405       
278             10.850000       61.997131       10.837320       0.020302        5.720707       
279             10.850000       62.215477       10.837364       0.020124        5.740831       
280             10.850000       62.436480       10.837409       0.020369        5.761200       
281             10.850000       62.682732       10.837458       0.022696        5.783896       
282             10.850000       62.902152       10.837502       0.020223        5.804119       
283             10.850000       63.120204       10.837545       0.020097        5.824216       
284             10.850000       63.377121       10.837596       0.023679        5.847895       
285             10.850000       63.595640       10.837638       0.020140        5.868035       
286             10.850000       63.813704       10.837680       0.020098        5.888133       
287             10.850000       64.031799       10.837722       0.020101        5.908234       
288             10.850000       64.249939       10.837764       0.020105        5.928339       
289             10.850000       64.468132       10.837805       0.020110        5.948449       
290             10.850000       64.686217       10.837846       0.020100        5.968549       
291             10.850000       64.905192       10.837887       0.020182        5.988731       
292             10.850000       65.124047       10.837928       0.020171        6.008902       
293             10.844000       65.342781       10.837948       0.020171        6.029073       
294             10.844000       65.562882       10.837969       0.020297        6.049370       
295             10.844000       65.780868       10.837989       0.020102        6.069472       
296             10.844000       65.998800       10.838008       0.020097        6.089569       
297             10.844000       66.216699       10.838028       0.020094        6.109663       
298             10.844000       66.435152       10.838048       0.020145        6.129808       
299             10.844000       66.656716       10.838068       0.020432        6.150240       
300             10.844000       66.877815       10.838087       0.020389        6.170629       
301             10.844000       67.130155       10.838109       0.023270        6.193899       
302             10.844000       67.351134       10.838129       0.020378        6.214277       
303             10.844000       67.571798       10.838148       0.020349        6.234626       
304             10.844000       67.792831       10.838167       0.020383        6.255009       
305             10.844000       68.011739       10.838186       0.020187        6.275196       
306             10.844000       68.232089       10.838204       0.020320        6.295516       
307             10.844000       68.450943       10.838223       0.020182        6.315698       
308             10.844000       68.675999       10.838242       0.020754        6.336452       
309             10.844000       68.941189       10.838264       0.024455        6.360907       
310             10.844000       69.162938       10.838282       0.020449        6.381356       
311             10.844000       69.381640       10.838300       0.020168        6.401524       
312             10.844000       69.600277       10.838318       0.020162        6.421686       
313             10.844000       69.841176       10.838338       0.022215        6.443901       
314             10.844000       70.060822       10.838356       0.020255        6.464156       
315             10.844000       70.280326       10.838373       0.020242        6.484398       
316             10.844000       70.499743       10.838391       0.020234        6.504632       
317             10.844000       70.719193       10.838408       0.020237        6.524869       
318             10.844000       70.937863       10.838425       0.020165        6.545034       
319             10.844000       71.156738       10.838443       0.020184        6.565218       
320             10.844000       71.424465       10.838463       0.024689        6.589907       
321             10.844000       71.645314       10.838480       0.020366        6.610273       
322             10.844000       71.879762       10.838498       0.021620        6.631893       
323             10.844000       72.098040       10.838515       0.020129        6.652022       
324             10.844000       72.315929       10.838532       0.020093        6.672115       
325             10.844000       72.562944       10.838550       0.022779        6.694894       
326             10.844000       72.782080       10.838567       0.020208        6.715102       
327             10.844000       73.002191       10.838583       0.020298        6.735400       
328             10.844000       73.221641       10.838599       0.020237        6.755637       
329             10.844000       73.440267       10.838615       0.020161        6.775798       
330             10.844000       73.658958       10.838631       0.020167        6.795965       
331             10.844000       73.877606       10.838647       0.020163        6.816128       
332             10.844000       74.096340       10.838663       0.020171        6.836299       
333             10.844000       74.315378       10.838679       0.020199        6.856498       
334             10.844000       74.536672       10.838694       0.020407        6.876905       
335             10.844000       74.775381       10.838711       0.022013        6.898918       
336             10.844000       75.000057       10.838727       0.020719        6.919637       
337             10.844000       75.252473       10.838745       0.023277        6.942914       
338             10.844000       75.477638       10.838761       0.020764        6.963678       
339             10.844000       75.699051       10.838776       0.020418        6.984096       
340             10.844000       75.917254       10.838791       0.020122        7.004218       
341             10.895000       76.175204       10.838980       0.023676        7.027894       
342             10.895000       76.395294       10.839141       0.020201        7.048095       
343             10.895000       76.614468       10.839300       0.020117        7.068212       
344             10.895000       76.833709       10.839458       0.020123        7.088335       
345             10.895000       77.052916       10.839615       0.020120        7.108455       
346             10.895000       77.272058       10.839771       0.020114        7.128569       
347             10.895000       77.500907       10.839934       0.021005        7.149574       
348             10.895000       77.723002       10.840090       0.020385        7.169959       
349             10.895000       77.943016       10.840244       0.020194        7.190153       
350             10.895000       78.201663       10.840425       0.023740        7.213893       
351             10.895000       78.421175       10.840577       0.020148        7.234041       
352             10.895000       78.640448       10.840728       0.020126        7.254167       
353             10.895000       78.888222       10.840897       0.022742        7.276909       
354             10.895000       79.112147       10.841050       0.020553        7.297462       
355             10.895000       79.336497       10.841201       0.020592        7.318054       
356             10.895000       79.560629       10.841352       0.020572        7.338626       
357             10.895000       79.782985       10.841501       0.020409        7.359035       
358             10.895000       80.005221       10.841649       0.020398        7.379433       
359             10.895000       80.239159       10.841804       0.021472        7.400905       
360             10.895000       80.461221       10.841950       0.020382        7.421287       
361             10.895000       80.681300       10.842094       0.020200        7.441487       
362             10.895000       80.903285       10.842238       0.020375        7.461862       
363             10.895000       81.123822       10.842381       0.020242        7.482104       
364             10.895000       81.347485       10.842525       0.020529        7.502633       
365             10.895000       81.572304       10.842669       0.020635        7.523268       
366             10.895000       81.818934       10.842826       0.022637        7.545905       
367             10.895000       82.041736       10.842967       0.020450        7.566355       
368             10.895000       82.267339       10.843109       0.020707        7.587062       
369             10.895000       82.526967       10.843271       0.023830        7.610892       
370             10.895000       82.746262       10.843408       0.020128        7.631020       
371             10.895000       82.965382       10.843543       0.020112        7.651132       
372             10.895000       83.184513       10.843678       0.020113        7.671245       
373             10.895000       83.403622       10.843813       0.020111        7.691356       
374             10.895000       83.622557       10.843946       0.020095        7.711451       
375             10.895000       83.841623       10.844079       0.020107        7.731558       
376             10.895000       84.065145       10.844213       0.020516        7.752074       
377             10.895000       84.292033       10.844349       0.020825        7.772899       
378             10.895000       84.511709       10.844481       0.020163        7.793062       
379             10.895000       84.730753       10.844611       0.020105        7.813167       
380             10.895000       84.949786       10.844740       0.020104        7.833271       
381             10.895000       85.168743       10.844868       0.020097        7.853368       
382             10.895000       85.387820       10.844997       0.020108        7.873476       
383             10.895000       85.608749       10.845125       0.020278        7.893754       
384             10.895000       85.849964       10.845264       0.022140        7.915894       
385             10.895000       86.072985       10.845393       0.020470        7.936364       
386             10.895000       86.294360       10.845519       0.020319        7.956683       
387             10.895000       86.515605       10.845645       0.020307        7.976990       
388             10.895000       86.737002       10.845771       0.020321        7.997311       
389             10.879000       86.956149       10.845854       0.020144        8.017455       
390             10.879000       87.177493       10.845938       0.020346        8.037801       
391             10.879000       87.417614       10.846029       0.022072        8.059873       
392             10.879000       87.657398       10.846119       0.022041        8.081914       
393             10.879000       87.881854       10.846202       0.020632        8.102546       
394             10.879000       88.103948       10.846285       0.020415        8.122961       
395             10.879000       88.325641       10.846367       0.020378        8.143339       
396             10.879000       88.544668       10.846447       0.020133        8.163472       
397             10.879000       88.763858       10.846527       0.020148        8.183620       
398             10.879000       89.017045       10.846619       0.023273        8.206893       
399             10.879000       89.235930       10.846699       0.020120        8.227013       
400             10.848000       89.454127       10.846702       0.020114        8.247127       
401             10.848000       89.672378       10.846705       0.020119        8.267246       
402             10.848000       89.890629       10.846708       0.020119        8.287365       
403             10.848000       90.108793       10.846711       0.020111        8.307476       
404             10.851000       90.331976       10.846722       0.020568        8.328044       
405             10.851000       90.558903       10.846732       0.020913        8.348957       
406             10.851000       90.779439       10.846743       0.020324        8.369281       
407             10.851000       90.999758       10.846753       0.020304        8.389585       
408             10.851000       91.217895       10.846763       0.020103        8.409688       
409             10.857000       91.436099       10.846788       0.020098        8.429786       
410             10.857000       91.654499       10.846812       0.020116        8.449902       
411             10.857000       91.874798       10.846836       0.020291        8.470193       
412             10.857000       92.094869       10.846861       0.020270        8.490463       
413             10.857000       92.327589       10.846886       0.021435        8.511898       
414             10.863000       92.546826       10.846924       0.020182        8.532080       
415             10.863000       92.766150       10.846962       0.020190        8.552270       
416             10.863000       92.985398       10.847000       0.020183        8.572453       
417             10.863000       93.206156       10.847038       0.020322        8.592775       
418             10.863000       93.426838       10.847076       0.020315        8.613090       
419             10.866000       93.663782       10.847123       0.021806        8.634896       
420             10.866000       93.883482       10.847167       0.020219        8.655115       
421             10.866000       94.120339       10.847215       0.021798        8.676913       
422             10.866000       94.344895       10.847259       0.020666        8.697579       
423             10.869000       94.566851       10.847310       0.020421        8.718000       
424             10.869000       94.785948       10.847360       0.020158        8.738158       
425             10.869000       95.004796       10.847410       0.020135        8.758293       
426             10.869000       95.272151       10.847471       0.024598        8.782891       
427             10.869000       95.491640       10.847520       0.020194        8.803085       
428             10.876000       95.710378       10.847585       0.020112        8.823197       
429             10.876000       95.929105       10.847649       0.020111        8.843308       
430             10.876000       96.147887       10.847714       0.020116        8.863424       
431             10.876000       96.366538       10.847778       0.020104        8.883528       
432             10.876000       96.595663       10.847845       0.021067        8.904595       
433             10.879000       96.815081       10.847915       0.020169        8.924764       
434             10.879000       97.038830       10.847986       0.020567        8.945331       
435             10.879000       97.260185       10.848057       0.020347        8.965678       
436             10.879000       97.501862       10.848133       0.022215        8.987893       
437             10.879000       97.720802       10.848202       0.020125        9.008018       
438             10.886000       97.939763       10.848287       0.020114        9.028132       
439             10.886000       98.158909       10.848370       0.020131        9.048263       
440             10.886000       98.382736       10.848456       0.020561        9.068824       
441             10.886000       98.606149       10.848541       0.020523        9.089347       
442             10.886000       98.827962       10.848624       0.020376        9.109723       
443             10.934000       99.050622       10.848815       0.020364        9.130087       
444             10.934000       99.289115       10.849018       0.021812        9.151899       
445             10.934000       99.513010       10.849207       0.020477        9.172376       
446             10.934000       99.737420       10.849397       0.020524        9.192900       
447             10.934000       99.960058       10.849584       0.020362        9.213262       
448             10.927000       100.218645      10.849782       0.023665        9.236927       
449             10.927000       100.444310      10.849954       0.020652        9.257579       
450             10.927000       100.667745      10.850124       0.020448        9.278027       
451             10.927000       100.890601      10.850293       0.020395        9.298422       
452             10.927000       101.113861      10.850461       0.020432        9.318854       
453             10.927000       101.339395      10.850630       0.020640        9.339494       
454             10.927000       101.559880      10.850795       0.020178        9.359672       
455             10.927000       101.824554      10.850991       0.024222        9.383894       
456             10.927000       102.044984      10.851154       0.020173        9.404067       
457             10.927000       102.265425      10.851317       0.020174        9.424241       
458             10.927000       102.485921      10.851479       0.020179        9.444420       
459             10.927000       102.706100      10.851639       0.020150        9.464570       
460             10.927000       102.950122      10.851817       0.022332        9.486902       
461             10.927000       103.177764      10.851981       0.020833        9.507735       
462             10.927000       103.399200      10.852141       0.020265        9.528000       
463             10.927000       103.649352      10.852320       0.022893        9.550893       
464             10.927000       103.869203      10.852477       0.020120        9.571013       
465             10.927000       104.089032      10.852634       0.020118        9.591131       
466             10.927000       104.308873      10.852789       0.020119        9.611250       
467             10.927000       104.528986      10.852945       0.020144        9.631394       
468             10.927000       104.753197      10.853102       0.020519        9.651913       
469             10.927000       104.977190      10.853259       0.020499        9.672412       
470             10.927000       105.201160      10.853415       0.020497        9.692909       
471             10.927000       105.423394      10.853569       0.020338        9.713247       
472             10.927000       105.645638      10.853722       0.020339        9.733586       
473             10.927000       105.867565      10.853875       0.020310        9.753896       
474             10.927000       106.129879      10.854054       0.024006        9.777902       
475             10.927000       106.351905      10.854206       0.020319        9.798221       
476             10.927000       106.572324      10.854355       0.020172        9.818393       
477             10.927000       106.793825      10.854505       0.020271        9.838664       
478             10.927000       107.017173      10.854655       0.020440        9.859104       
479             10.927000       107.266243      10.854822       0.022794        9.881898       
480             10.927000       107.488116      10.854970       0.020305        9.902203       
481             10.927000       107.713365      10.855120       0.020614        9.922817       
482             10.927000       107.965571      10.855286       0.023081        9.945898       
483             10.927000       108.186614      10.855432       0.020229        9.966127       
484             10.927000       108.407612      10.855577       0.020225        9.986352       
485             10.927000       108.629157      10.855722       0.020275        10.006627      
486             10.927000       108.850330      10.855866       0.020241        10.026868      
487             10.927000       109.091019      10.856021       0.022027        10.048895      
488             10.927000       109.317503      10.856168       0.020727        10.069622      
489             10.927000       109.546337      10.856315       0.020942        10.090564      
490             10.927000       109.768537      10.856457       0.020335        10.110899      
491             10.927000       110.030698      10.856624       0.023992        10.134891      
492             10.927000       110.250636      10.856763       0.020128        10.155019      
493             10.927000       110.470324      10.856902       0.020105        10.175124      
494             10.927000       110.690000      10.857040       0.020104        10.195228      
495             10.869000       110.908467      10.857064       0.020100        10.215328      
496             10.869000       111.129488      10.857087       0.020335        10.235663      
497             10.869000       111.350281      10.857111       0.020314        10.255977      
498             10.869000       111.570009      10.857134       0.020216        10.276193      
