#timestep       power           acc-energy      avg-power       dt              acc-time       
241             10.866000       53.518513       10.828059       0.020323        4.942577       
242             10.866000       53.739223       10.828214       0.020312        4.962889       
243             10.866000       53.959923       10.828368       0.020311        4.983200       
244             10.866000       54.178883       10.828519       0.020151        5.003351       
245             10.866000       54.397975       10.828670       0.020163        5.023514       
246             10.866000       54.618685       10.828820       0.020312        5.043826       
247             10.866000       54.839265       10.828969       0.020300        5.064126       
248             10.866000       55.060105       10.829117       0.020324        5.084450       
249             10.866000       55.281402       10.829264       0.020366        5.104816       
250             10.866000       55.505383       10.829412       0.020613        5.125429       
251             10.866000       55.724420       10.829555       0.020158        5.145587       
252             10.866000       55.943055       10.829697       0.020121        5.165708       
253             10.866000       56.161646       10.829838       0.020117        5.185825       
254             10.866000       56.380618       10.829978       0.020152        5.205977       
255             10.866000       56.616019       10.830127       0.021664        5.227641       
256             10.866000       56.838402       10.830267       0.020466        5.248107       
257             10.866000       57.060416       10.830406       0.020432        5.268539       
258             10.832000       57.310126       10.830413       0.023053        5.291592       
259             10.832000       57.530287       10.830419       0.020325        5.311917       
260             10.832000       57.750393       10.830425       0.020320        5.332237       
261             10.832000       57.970932       10.830431       0.020360        5.352597       
262             10.832000       58.191364       10.830437       0.020350        5.372947       
263             10.832000       58.411817       10.830443       0.020352        5.393299       
264             10.832000       58.631587       10.830449       0.020289        5.413588       
265             10.832000       58.849733       10.830454       0.020139        5.433727       
266             10.832000       59.069406       10.830460       0.020280        5.454007       
267             10.832000       59.287486       10.830466       0.020133        5.474140       
268             10.832000       59.506834       10.830471       0.020250        5.494390       
269             10.832000       59.728219       10.830477       0.020438        5.514828       
270             10.832000       59.946494       10.830483       0.020151        5.534979       
271             10.832000       60.164586       10.830488       0.020134        5.555113       
272             10.832000       60.381778       10.830494       0.020051        5.575164       
273             10.832000       60.599187       10.830499       0.020071        5.595235       
274             10.832000       60.816694       10.830504       0.020080        5.615315       
275             10.832000       61.034634       10.830510       0.020120        5.635435       
276             10.832000       61.251869       10.830515       0.020055        5.655490       
277             10.832000       61.502056       10.830521       0.023097        5.678587       
278             10.832000       61.720083       10.830526       0.020128        5.698715       
279             10.832000       61.937882       10.830531       0.020107        5.718822       
280             10.832000       62.155670       10.830537       0.020106        5.738928       
281             10.832000       62.373480       10.830542       0.020108        5.759036       
282             10.832000       62.591279       10.830547       0.020107        5.779143       
283             10.832000       62.809056       10.830552       0.020105        5.799248       
284             10.832000       63.026963       10.830557       0.020117        5.819365       
285             10.832000       63.244936       10.830562       0.020123        5.839488       
286             10.832000       63.462659       10.830567       0.020100        5.859588       
287             10.832000       63.680458       10.830572       0.020107        5.879695       
288             10.832000       63.928402       10.830577       0.022890        5.902585       
289             10.832000       64.146234       10.830582       0.020110        5.922695       
290             10.832000       64.363990       10.830587       0.020103        5.942798       
291             10.832000       64.581702       10.830592       0.020099        5.962897       
292             10.832000       64.799339       10.830596       0.020092        5.982989       
293             10.832000       65.016943       10.830601       0.020089        6.003078       
294             10.832000       65.234222       10.830606       0.020059        6.023137       
295             10.832000       65.452118       10.830610       0.020116        6.043253       
296             10.832000       65.670719       10.830615       0.020181        6.063434       
297             10.832000       65.899935       10.830620       0.021161        6.084595       
298             10.832000       66.122857       10.830624       0.020580        6.105175       
299             10.832000       66.342205       10.830629       0.020250        6.125425       
300             10.832000       66.560611       10.830633       0.020163        6.145588       
301             10.832000       66.820601       10.830639       0.024002        6.169590       
302             10.832000       67.041086       10.830643       0.020355        6.189945       
303             10.832000       67.263131       10.830648       0.020499        6.210444       
304             10.832000       67.503060       10.830653       0.022150        6.232594       
305             10.832000       67.724574       10.830657       0.020450        6.253044       
306             10.832000       67.942558       10.830661       0.020124        6.273168       
307             10.819000       68.160236       10.830624       0.020120        6.293288       
308             10.819000       68.377914       10.830587       0.020120        6.313408       
309             10.819000       68.595592       10.830550       0.020120        6.333528       
310             10.819000       68.813271       10.830514       0.020120        6.353648       
311             10.819000       69.030916       10.830477       0.020117        6.373765       
312             10.819000       69.248584       10.830441       0.020119        6.393884       
313             10.819000       69.466230       10.830405       0.020117        6.414001       
314             10.819000       69.683767       10.830370       0.020107        6.434108       
315             10.819000       69.901283       10.830334       0.020105        6.454213       
316             10.819000       70.118799       10.830299       0.020105        6.474318       
317             10.819000       70.336478       10.830264       0.020120        6.494438       
318             10.812000       70.556307       10.830207       0.020332        6.514770       
319             10.812000       70.777467       10.830150       0.020455        6.535225       
320             10.812000       70.998853       10.830093       0.020476        6.555701       
321             10.812000       71.235593       10.830033       0.021896        6.577597       
322             10.816000       71.458684       10.829989       0.020626        6.598223       
323             10.816000       71.678594       10.829946       0.020332        6.618555       
324             10.816000       71.899025       10.829903       0.020380        6.638935       
325             10.816000       72.118968       10.829861       0.020335        6.659270       
326             10.826000       72.349822       10.829849       0.021324        6.680594       
327             10.826000       72.569914       10.829837       0.020330        6.700924       
328             10.826000       72.790093       10.829825       0.020338        6.721262       
329             10.826000       73.010273       10.829814       0.020338        6.741600       
330             10.826000       73.259195       10.829801       0.022993        6.764593       
331             10.831000       73.479400       10.829804       0.020331        6.784924       
332             10.831000       73.699648       10.829808       0.020335        6.805259       
333             10.831000       73.919940       10.829812       0.020339        6.825598       
334             10.831000       74.140080       10.829815       0.020325        6.845923       
335             10.831000       74.360123       10.829819       0.020316        6.866239       
336             10.838000       74.578595       10.829843       0.020158        6.886397       
337             10.838000       74.797241       10.829866       0.020174        6.906571       
338             10.838000       75.017827       10.829890       0.020353        6.926924       
339             10.838000       75.239019       10.829914       0.020409        6.947333       
340             10.838000       75.469414       10.829939       0.021258        6.968591       
341             10.844000       75.689525       10.829980       0.020298        6.988889       
342             10.844000       75.911415       10.830020       0.020462        7.009351       
343             10.844000       76.141817       10.830063       0.021247        7.030598       
344             10.844000       76.360454       10.830103       0.020162        7.050760       
345             10.844000       76.578690       10.830142       0.020125        7.070885       
346             10.849000       76.796993       10.830196       0.020122        7.091007       
347             10.849000       77.015351       10.830249       0.020127        7.111134       
348             10.849000       77.248225       10.830305       0.021465        7.132599       
349             10.849000       77.468525       10.830358       0.020306        7.152905       
350             10.849000       77.689779       10.830411       0.020394        7.173299       
351             10.850000       77.931734       10.830472       0.022300        7.195599       
352             10.850000       78.151924       10.830527       0.020294        7.215893       
353             10.850000       78.372635       10.830582       0.020342        7.236235       
354             10.850000       78.593541       10.830636       0.020360        7.256595       
355             10.850000       78.814251       10.830690       0.020342        7.276937       
356             10.852000       79.035263       10.830750       0.020366        7.297303       
357             10.852000       79.256253       10.830809       0.020364        7.317667       
358             10.852000       79.515866       10.830878       0.023923        7.341590       
359             10.852000       79.735326       10.830936       0.020223        7.361813       
360             10.912000       79.960178       10.831162       0.020606        7.382419       
361             10.912000       80.182980       10.831385       0.020418        7.402837       
362             10.912000       80.404635       10.831606       0.020313        7.423150       
363             10.912000       80.623879       10.831823       0.020092        7.443242       
364             10.912000       80.842839       10.832038       0.020066        7.463308       
365             10.898000       81.061475       10.832215       0.020062        7.483370       
366             10.898000       81.280023       10.832391       0.020054        7.503424       
367             10.898000       81.499476       10.832567       0.020137        7.523561       
368             10.898000       81.718428       10.832741       0.020091        7.543652       
369             10.898000       81.968505       10.832939       0.022947        7.566599       
370             10.898000       82.189788       10.833113       0.020305        7.586904       
371             10.898000       82.409983       10.833285       0.020205        7.607109       
372             10.898000       82.630188       10.833457       0.020206        7.627315       
373             10.898000       82.850327       10.833627       0.020200        7.647515       
374             10.898000       83.070521       10.833797       0.020205        7.667720       
375             10.898000       83.290748       10.833966       0.020208        7.687928       
376             10.898000       83.510833       10.834133       0.020195        7.708123       
377             10.898000       83.730929       10.834300       0.020196        7.728319       
378             10.898000       83.950927       10.834466       0.020187        7.748506       
379             10.898000       84.171034       10.834631       0.020197        7.768703       
380             10.898000       84.391184       10.834796       0.020201        7.788904       
381             10.898000       84.611400       10.834959       0.020207        7.809111       
382             10.898000       84.831453       10.835122       0.020192        7.829303       
383             10.898000       85.051614       10.835284       0.020202        7.849505       
384             10.898000       85.271242       10.835444       0.020153        7.869658       
385             10.898000       85.491305       10.835604       0.020193        7.889851       
386             10.898000       85.710998       10.835764       0.020159        7.910010       
387             10.898000       85.930658       10.835922       0.020156        7.930166       
388             10.898000       86.218681       10.836128       0.026429        7.956595       
389             10.898000       86.444705       10.836289       0.020740        7.977335       
390             10.898000       86.665532       10.836445       0.020263        7.997598       
391             10.898000       86.892853       10.836605       0.020859        8.018457       
392             10.898000       87.114486       10.836761       0.020337        8.038794       
393             10.898000       87.336576       10.836915       0.020379        8.059173       
394             10.898000       87.591851       10.837092       0.023424        8.082597       
395             10.898000       87.817690       10.837248       0.020723        8.103320       
396             10.898000       88.040336       10.837401       0.020430        8.123750       
397             10.898000       88.268301       10.837557       0.020918        8.144668       
398             10.898000       88.487481       10.837705       0.020112        8.164780       
399             10.898000       88.706673       10.837854       0.020113        8.184893       
400             10.898000       88.925853       10.838001       0.020112        8.205005       
401             10.898000       89.145034       10.838148       0.020112        8.225117       
402             10.898000       89.364225       10.838294       0.020113        8.245230       
403             10.898000       89.583417       10.838439       0.020113        8.265343       
404             10.898000       89.802575       10.838584       0.020110        8.285453       
405             10.898000       90.021745       10.838728       0.020111        8.305564       
406             10.898000       90.240849       10.838871       0.020105        8.325669       
407             10.898000       90.459910       10.839013       0.020101        8.345770       
408             10.898000       90.678971       10.839155       0.020101        8.365871       
409             10.898000       90.898184       10.839296       0.020115        8.385986       
410             10.898000       91.144621       10.839454       0.022613        8.408599       
411             10.898000       91.365719       10.839595       0.020288        8.428887       
412             10.898000       91.591471       10.839738       0.020715        8.449602       
413             10.898000       91.812548       10.839877       0.020286        8.469888       
414             10.865000       92.035965       10.839938       0.020563        8.490451       
415             10.865000       92.276571       10.840004       0.022145        8.512596       
416             10.865000       92.497369       10.840063       0.020322        8.532918       
417             10.865000       92.718059       10.840122       0.020312        8.553230       
418             10.865000       92.938738       10.840181       0.020311        8.573541       
419             10.865000       93.159276       10.840240       0.020298        8.593839       
420             10.865000       93.380009       10.840298       0.020316        8.614155       
421             10.865000       93.600721       10.840356       0.020314        8.634469       
422             10.865000       93.841109       10.840419       0.022125        8.656594       
423             10.865000       94.061788       10.840477       0.020311        8.676905       
424             10.865000       94.282434       10.840534       0.020308        8.697213       
425             10.865000       94.503015       10.840591       0.020302        8.717515       
426             10.865000       94.723640       10.840648       0.020306        8.737821       
427             10.865000       94.945427       10.840705       0.020413        8.758234       
428             10.865000       95.164390       10.840760       0.020153        8.778387       
429             10.865000       95.383569       10.840816       0.020173        8.798560       
430             10.865000       95.622980       10.840876       0.022035        8.820595       
431             10.865000       95.843843       10.840932       0.020328        8.840923       
432             10.865000       96.065967       10.840987       0.020444        8.861367       
433             10.865000       96.286473       10.841042       0.020295        8.881662       
434             10.865000       96.546396       10.841107       0.023923        8.905585       
435             10.865000       96.764793       10.841160       0.020101        8.925686       
436             10.865000       96.983180       10.841214       0.020100        8.945786       
437             10.865000       97.201566       10.841267       0.020100        8.965886       
438             10.865000       97.419942       10.841320       0.020099        8.985985       
439             10.865000       97.638328       10.841373       0.020100        9.006085       
440             10.865000       97.857910       10.841426       0.020210        9.026295       
441             10.865000       98.079089       10.841479       0.020357        9.046652       
442             10.865000       98.298649       10.841532       0.020208        9.066860       
443             10.865000       98.518089       10.841584       0.020197        9.087057       
444             10.865000       98.737378       10.841636       0.020183        9.107240       
445             10.865000       98.956818       10.841687       0.020197        9.127437       
446             10.865000       99.175759       10.841739       0.020151        9.147588       
447             10.865000       99.395221       10.841790       0.020199        9.167787       
448             10.865000       99.614737       10.841841       0.020204        9.187991       
449             10.865000       99.834265       10.841892       0.020205        9.208196       
450             10.865000       100.053412      10.841942       0.020170        9.228366       
451             10.865000       100.272091      10.841992       0.020127        9.248493       
452             10.865000       100.492423      10.842043       0.020279        9.268772       
453             10.865000       100.712548      10.842093       0.020260        9.289032       
454             10.865000       100.931847      10.842143       0.020184        9.309216       
455             10.865000       101.149994      10.842192       0.020078        9.329294       
456             10.865000       101.368066      10.842241       0.020071        9.349365       
457             10.865000       101.586659      10.842290       0.020119        9.369484       
458             10.865000       101.804904      10.842338       0.020087        9.389571       
459             10.865000       102.023193      10.842387       0.020091        9.409662       
460             10.865000       102.241677      10.842435       0.020109        9.429771       
461             10.865000       102.467897      10.842484       0.020821        9.450592       
462             10.865000       102.686425      10.842532       0.020113        9.470705       
463             10.860000       102.904700      10.842569       0.020099        9.490804       
464             10.860000       103.122997      10.842606       0.020101        9.510905       
465             10.860000       103.341272      10.842643       0.020099        9.531004       
466             10.860000       103.559623      10.842679       0.020106        9.551110       
467             10.860000       103.777877      10.842716       0.020097        9.571207       
468             10.860000       103.996141      10.842752       0.020098        9.591305       
469             10.860000       104.214514      10.842788       0.020108        9.611413       
