#timestep       power           acc-energy      avg-power       dt              acc-time       
38              10.801000       8.551616        10.829272       0.022051        0.789676       
39              10.801000       8.772885        10.828557       0.020486        0.810162       
40              10.801000       9.005247        10.827844       0.021513        0.831675       
41              10.801000       9.225901        10.827201       0.020429        0.852104       
42              10.801000       9.445204        10.826591       0.020304        0.872408       
43              10.801000       9.665631        10.826006       0.020408        0.892816       
44              10.801000       9.890875        10.825435       0.020854        0.913670       
45              10.801000       10.110200       10.824904       0.020306        0.933976       
46              10.801000       10.355340       10.824337       0.022696        0.956672       
47              10.801000       10.574838       10.823851       0.020322        0.976994       
48              10.801000       10.794217       10.823386       0.020311        0.997305       
49              10.801000       11.013650       10.822939       0.020316        1.017621       
50              10.801000       11.233137       10.822510       0.020321        1.037942       
51              10.801000       11.452549       10.822097       0.020314        1.058256       
52              10.801000       11.671993       10.821699       0.020317        1.078573       
53              10.801000       11.889730       10.821320       0.020159        1.098732       
54              10.801000       12.109066       10.820951       0.020307        1.119039       
55              10.801000       12.328283       10.820595       0.020296        1.139335       
56              10.801000       12.558776       10.820235       0.021340        1.160675       
57              10.801000       12.777896       10.819905       0.020287        1.180962       
58              10.801000       12.995580       10.819587       0.020154        1.201116       
59              10.801000       13.213015       10.819281       0.020131        1.221247       
60              10.801000       13.430331       10.818985       0.020120        1.241367       
61              10.801000       13.647593       10.818698       0.020115        1.261482       
62              10.801000       13.867037       10.818417       0.020317        1.281799       
63              10.801000       14.114153       10.818112       0.022879        1.304678       
64              10.801000       14.334882       10.817848       0.020436        1.325114       
65              10.801000       14.554985       10.817593       0.020378        1.345492       
66              10.801000       14.775282       10.817345       0.020396        1.365888       
67              10.801000       14.995298       10.817105       0.020370        1.386258       
68              10.776000       15.214838       10.816510       0.020373        1.406631       
69              10.776000       15.463128       10.815857       0.023041        1.429672       
70              10.776000       15.682678       10.815297       0.020374        1.450046       
71              10.776000       15.926560       10.814693       0.022632        1.472678       
72              10.776000       16.146746       10.814163       0.020433        1.493111       
73              10.776000       16.363850       10.813655       0.020147        1.513258       
74              10.776000       16.580534       10.813161       0.020108        1.533366       
75              10.776000       16.796949       10.812681       0.020083        1.553449       
76              10.776000       17.013686       10.812212       0.020113        1.573562       
77              10.776000       17.230133       10.811756       0.020086        1.593648       
78              10.776000       17.446558       10.811311       0.020084        1.613732       
79              10.776000       17.682919       10.810837       0.021934        1.635666       
80              10.776000       17.899904       10.810414       0.020136        1.655802       
81              10.776000       18.116642       10.810001       0.020113        1.675915       
82              10.776000       18.333229       10.809598       0.020099        1.696014       
83              10.776000       18.549880       10.809204       0.020105        1.716119       
84              10.776000       18.766532       10.808820       0.020105        1.736224       
85              10.776000       18.983162       10.808444       0.020103        1.756327       
86              10.776000       19.200223       10.808076       0.020143        1.776470       
87              10.776000       19.416874       10.807717       0.020105        1.796575       
88              10.776000       19.633343       10.807366       0.020088        1.816663       
89              10.776000       19.850037       10.807023       0.020109        1.836772       
90              10.776000       20.066710       10.806687       0.020107        1.856879       
91              10.776000       20.283340       10.806358       0.020103        1.876982       
92              10.776000       20.499841       10.806037       0.020091        1.897073       
93              10.776000       20.716406       10.805722       0.020097        1.917170       
94              10.776000       20.932939       10.805414       0.020094        1.937264       
95              10.776000       21.155700       10.805103       0.020672        1.957936       
96              10.776000       21.427062       10.804734       0.025182        1.983118       
97              10.776000       21.653239       10.804433       0.020989        2.004107       
98              10.776000       21.874147       10.804145       0.020500        2.024607       
99              10.776000       22.092469       10.803866       0.020260        2.044867       
100             10.776000       22.309767       10.803594       0.020165        2.065032       
101             10.776000       22.564512       10.803282       0.023640        2.088672       
102             10.776000       22.783372       10.803019       0.020310        2.108982       
103             10.776000       23.001177       10.802762       0.020212        2.129194       
104             10.776000       23.243313       10.802483       0.022470        2.151664       
105             10.776000       23.460105       10.802238       0.020118        2.171782       
106             10.776000       23.676843       10.801997       0.020113        2.191895       
107             10.776000       23.893570       10.801760       0.020112        2.212007       
108             10.776000       24.110329       10.801528       0.020115        2.232122       
109             10.776000       24.327056       10.801300       0.020112        2.252234       
110             10.776000       24.543815       10.801076       0.020115        2.272349       
111             10.776000       24.761404       10.800855       0.020192        2.292541       
112             10.776000       24.999791       10.800618       0.022122        2.314663       
113             10.776000       25.216442       10.800406       0.020105        2.334768       
114             10.776000       25.433147       10.800197       0.020110        2.354878       
115             10.776000       25.658732       10.799984       0.020934        2.375812       
116             10.776000       25.880351       10.799778       0.020566        2.396378       
117             10.807000       26.101700       10.799840       0.020482        2.416860       
118             10.807000       26.337455       10.799904       0.021815        2.438675       
119             10.807000       26.558329       10.799963       0.020438        2.459113       
120             10.807000       26.778845       10.800021       0.020405        2.479518       
121             10.807000       26.997838       10.800077       0.020264        2.499782       
122             10.807000       27.234339       10.800137       0.021884        2.521666       
123             10.807000       27.453408       10.800192       0.020271        2.541937       
124             10.807000       27.672617       10.800246       0.020284        2.562221       
125             10.807000       27.891804       10.800299       0.020282        2.582503       
126             10.807000       28.110959       10.800351       0.020279        2.602782       
127             10.779000       28.329547       10.800186       0.020279        2.623061       
128             10.779000       28.548167       10.800023       0.020282        2.643343       
129             10.779000       28.788808       10.799847       0.022325        2.665668       
130             10.779000       29.007600       10.799690       0.020298        2.685966       
131             10.785000       29.226374       10.799580       0.020285        2.706251       
132             10.785000       29.443583       10.799472       0.020140        2.726391       
133             10.785000       29.661872       10.799365       0.020240        2.746631       
134             10.785000       29.880300       10.799260       0.020253        2.766884       
135             10.785000       30.099247       10.799156       0.020301        2.787185       
136             10.787000       30.319916       10.799068       0.020457        2.807642       
137             10.787000       30.537177       10.798982       0.020141        2.827783       
138             10.787000       30.754341       10.798897       0.020132        2.847915       
139             10.787000       30.971333       10.798814       0.020116        2.868031       
140             10.787000       31.226456       10.798717       0.023651        2.891682       
141             10.795000       31.446404       10.798691       0.020375        2.912057       
142             10.795000       31.666277       10.798665       0.020368        2.932425       
143             10.795000       31.886495       10.798640       0.020400        2.952825       
144             10.795000       32.107544       10.798615       0.020477        2.973302       
145             10.795000       32.327578       10.798590       0.020383        2.993685       
146             10.795000       32.548055       10.798566       0.020424        3.014109       
147             10.795000       32.768457       10.798542       0.020417        3.034526       
148             10.795000       32.988837       10.798518       0.020415        3.054941       
149             10.795000       33.208828       10.798495       0.020379        3.075320       
150             10.795000       33.471881       10.798468       0.024368        3.099688       
151             10.794000       33.693881       10.798438       0.020567        3.120255       
152             10.794000       33.911348       10.798410       0.020147        3.140402       
153             10.794000       34.128426       10.798382       0.020111        3.160513       
154             10.794000       34.345536       10.798354       0.020114        3.180627       
155             10.794000       34.562496       10.798327       0.020100        3.200727       
156             10.778000       34.778799       10.798200       0.020069        3.220796       
157             10.778000       34.995739       10.798075       0.020128        3.240924       
158             10.778000       35.251684       10.797929       0.023747        3.264671       
159             10.778000       35.469561       10.797806       0.020215        3.284886       
160             10.778000       35.687212       10.797685       0.020194        3.305080       
161             10.775000       35.904803       10.797547       0.020194        3.325274       
162             10.775000       36.122468       10.797411       0.020201        3.345475       
163             10.775000       36.340070       10.797276       0.020195        3.365670       
164             10.775000       36.557638       10.797144       0.020192        3.385862       
165             10.775000       36.775142       10.797012       0.020186        3.406048       
166             10.775000       36.992668       10.796883       0.020188        3.426236       
167             10.775000       37.210215       10.796754       0.020190        3.446426       
168             10.775000       37.439109       10.796621       0.021243        3.467669       
169             10.775000       37.656656       10.796496       0.020190        3.487859       
170             10.802000       37.874727       10.796528       0.020188        3.508047       
171             10.802000       38.092830       10.796559       0.020191        3.528238       
172             10.802000       38.310512       10.796590       0.020152        3.548390       
173             10.802000       38.528183       10.796621       0.020151        3.568541       
174             10.802000       38.778055       10.796655       0.023132        3.591673       
175             10.807000       39.003078       10.796715       0.020822        3.612495       
176             10.807000       39.222331       10.796772       0.020288        3.632783       
177             10.807000       39.445917       10.796830       0.020689        3.653472       
178             10.807000       39.665104       10.796886       0.020282        3.673754       
179             10.807000       39.901983       10.796946       0.021919        3.695673       
180             10.807000       40.121170       10.797001       0.020282        3.715955       
181             10.807000       40.341698       10.797056       0.020406        3.736361       
182             10.807000       40.572060       10.797112       0.021316        3.757677       
183             10.807000       40.796392       10.797166       0.020758        3.778435       
184             10.807000       41.013850       10.797219       0.020122        3.798557       
185             10.807000       41.231168       10.797270       0.020109        3.818666       
186             10.807000       41.448551       10.797321       0.020115        3.838781       
187             10.807000       41.665955       10.797372       0.020117        3.858898       
188             10.807000       41.890384       10.797423       0.020767        3.879665       
189             10.807000       42.107843       10.797472       0.020122        3.899787       
190             10.807000       42.325247       10.797521       0.020117        3.919904       
191             10.807000       42.542716       10.797570       0.020123        3.940027       
192             10.807000       42.759991       10.797618       0.020105        3.960132       
193             10.807000       42.977417       10.797665       0.020119        3.980251       
194             10.807000       43.196929       10.797712       0.020312        4.000563       
195             10.807000       43.435969       10.797764       0.022119        4.022682       
196             10.807000       43.657350       10.797810       0.020485        4.043167       
197             10.807000       43.877111       10.797856       0.020335        4.063502       
198             10.807000       44.096860       10.797902       0.020334        4.083836       
199             10.807000       44.343660       10.797952       0.022837        4.106673       
200             10.807000       44.563550       10.797997       0.020347        4.127020       
201             10.807000       44.783235       10.798041       0.020328        4.147348       
202             10.807000       45.002919       10.798085       0.020328        4.167676       
203             10.807000       45.222712       10.798128       0.020338        4.188014       
204             10.807000       45.442397       10.798171       0.020328        4.208342       
205             10.807000       45.662103       10.798213       0.020330        4.228672       
206             10.807000       45.881755       10.798256       0.020325        4.248997       
207             10.807000       46.115965       10.798300       0.021672        4.270669       
208             10.807000       46.335455       10.798341       0.020310        4.290979       
209             10.807000       46.555172       10.798382       0.020331        4.311310       
210             10.807000       46.774662       10.798422       0.020310        4.331620       
211             10.807000       46.992942       10.798462       0.020198        4.351818       
212             10.807000       47.212713       10.798502       0.020336        4.372154       
213             10.807000       47.456065       10.798545       0.022518        4.394672       
214             10.807000       47.677252       10.798585       0.020467        4.415139       
215             10.807000       47.898309       10.798623       0.020455        4.435594       
216             10.807000       48.116135       10.798661       0.020156        4.455750       
217             10.807000       48.333723       10.798699       0.020134        4.475884       
218             10.807000       48.551203       10.798736       0.020124        4.496008       
219             10.807000       48.768759       10.798773       0.020131        4.516139       
220             10.807000       48.988163       10.798810       0.020302        4.536441       
221             10.807000       49.209674       10.798846       0.020497        4.556938       
222             10.807000       49.466178       10.798889       0.023735        4.580673       
223             10.807000       49.686414       10.798925       0.020379        4.601052       
224             10.819000       49.906775       10.799013       0.020368        4.621420       
225             10.819000       50.126974       10.799101       0.020353        4.641773       
226             10.819000       50.345128       10.799187       0.020164        4.661937       
227             10.819000       50.563348       10.799272       0.020170        4.682107       
228             10.819000       50.785581       10.799358       0.020541        4.702648       
229             10.819000       51.009491       10.799444       0.020696        4.723344       
230             10.819000       51.232189       10.799529       0.020584        4.743928       
231             10.819000       51.449824       10.799611       0.020116        4.764044       
232             10.819000       51.666907       10.799693       0.020065        4.784109       
233             10.819000       51.884012       10.799773       0.020067        4.804176       
234             10.819000       52.101106       10.799853       0.020066        4.824242       
235             10.819000       52.319001       10.799933       0.020140        4.844382       
236             10.819000       52.536495       10.800012       0.020103        4.864485       
237             10.819000       52.776526       10.800098       0.022186        4.886671       
238             10.819000       52.995232       10.800176       0.020215        4.906886       
239             10.819000       53.213840       10.800253       0.020206        4.927092       
240             10.819000       53.432449       10.800330       0.020206        4.947298       
241             10.819000       53.651015       10.800406       0.020202        4.967500       
242             10.819000       53.869255       10.800481       0.020172        4.987672       
243             10.819000       54.087810       10.800555       0.020201        5.007873       
244             10.819000       54.306332       10.800630       0.020198        5.028071       
245             10.819000       54.524822       10.800703       0.020195        5.048266       
246             10.819000       54.743247       10.800776       0.020189        5.068455       
247             10.819000       54.961736       10.800848       0.020195        5.088650       
248             10.819000       55.180237       10.800920       0.020196        5.108846       
249             10.819000       55.398705       10.800991       0.020193        5.129039       
250             10.819000       55.654326       10.801074       0.023627        5.152666       
251             10.819000       55.872307       10.801144       0.020148        5.172814       
252             10.819000       56.100014       10.801216       0.021047        5.193861       
253             10.819000       56.338054       10.801291       0.022002        5.215863       
254             10.819000       56.561033       10.801361       0.020610        5.236473       
255             10.819000       56.784727       10.801430       0.020676        5.257149       
256             10.819000       57.039244       10.801508       0.023525        5.280674       
257             10.819000       57.259746       10.801576       0.020381        5.301055       
258             10.819000       57.481060       10.801643       0.020456        5.321511       
259             10.819000       57.704504       10.801710       0.020653        5.342164       
260             10.819000       57.929799       10.801777       0.020824        5.362988       
261             10.819000       58.149338       10.801842       0.020292        5.383280       
262             10.819000       58.368228       10.801906       0.020232        5.403512       
263             10.819000       58.585831       10.801969       0.020113        5.423625       
264             10.819000       58.803455       10.802032       0.020115        5.443740       
265             10.819000       59.021047       10.802095       0.020112        5.463852       
266             10.819000       59.238639       10.802157       0.020112        5.483964       
267             10.819000       59.456252       10.802218       0.020114        5.504078       
268             10.819000       59.674828       10.802280       0.020203        5.524281       
269             10.819000       59.927809       10.802350       0.023383        5.547664       
270             10.819000       60.145325       10.802410       0.020105        5.567769       
271             10.819000       60.362949       10.802470       0.020115        5.587884       
272             10.783000       60.586772       10.802398       0.020757        5.608641       
273             10.783000       60.807974       10.802327       0.020514        5.629155       
274             10.783000       61.029457       10.802257       0.020540        5.649695       
275             10.783000       61.266511       10.802182       0.021984        5.671679       
276             10.783000       61.487390       10.802113       0.020484        5.692163       
277             10.783000       61.705939       10.802045       0.020268        5.712431       
278             10.783000       61.924241       10.801978       0.020245        5.732676       
279             10.783000       62.142964       10.801911       0.020284        5.752960       
280             10.783000       62.361772       10.801845       0.020292        5.773252       
281             10.783000       62.580495       10.801779       0.020284        5.793536       
282             10.783000       62.829981       10.801704       0.023137        5.816673       
283             10.783000       63.048639       10.801639       0.020278        5.836951       
284             10.783000       63.267307       10.801575       0.020279        5.857230       
285             10.783000       63.486083       10.801511       0.020289        5.877519       
286             10.783000       63.704935       10.801447       0.020296        5.897815       
287             10.783000       63.923603       10.801384       0.020279        5.918094       
288             10.783000       64.142240       10.801321       0.020276        5.938370       
289             10.783000       64.359409       10.801259       0.020140        5.958510       
290             10.783000       64.577905       10.801197       0.020263        5.978773       
291             10.783000       64.796369       10.801136       0.020260        5.999033       
292             10.783000       65.014649       10.801075       0.020243        6.019276       
293             10.783000       65.233188       10.801014       0.020267        6.039543       
294             10.783000       65.450908       10.800954       0.020191        6.059734       
295             10.783000       65.667969       10.800894       0.020130        6.079864       
296             10.783000       65.884945       10.800835       0.020122        6.099986       
297             10.783000       66.102212       10.800777       0.020149        6.120135       
298             10.783000       66.356054       10.800709       0.023541        6.143676       
299             10.783000       66.579252       10.800649       0.020699        6.164375       
300             10.783000       66.798847       10.800591       0.020365        6.184740       
301             10.783000       67.018756       10.800533       0.020394        6.205134       
302             10.783000       67.238287       10.800476       0.020359        6.225493       
303             10.783000       67.457818       10.800419       0.020359        6.245852       
304             10.783000       67.677198       10.800362       0.020345        6.266197       
305             10.783000       67.896557       10.800306       0.020343        6.286540       
306             10.783000       68.116573       10.800250       0.020404        6.306944       
307             10.783000       68.335015       10.800195       0.020258        6.327202       
308             10.783000       68.557231       10.800139       0.020608        6.347810       
309             10.783000       68.775501       10.800085       0.020242        6.368052       
310             10.783000       68.992584       10.800031       0.020132        6.388184       
311             10.783000       69.209516       10.799977       0.020118        6.408302       
312             10.783000       69.426276       10.799924       0.020102        6.428404       
313             10.783000       69.643101       10.799871       0.020108        6.448512       
314             10.783000       69.860033       10.799819       0.020118        6.468630       
315             10.783000       70.119235       10.799757       0.024038        6.492668       
316             10.783000       70.336361       10.799705       0.020136        6.512804       
317             10.783000       70.553197       10.799654       0.020109        6.532913       
318             10.783000       70.770064       10.799602       0.020112        6.553025       
319             10.783000       70.986997       10.799552       0.020118        6.573143       
320             10.783000       71.203865       10.799501       0.020112        6.593255       
321             10.748000       71.420007       10.799344       0.020110        6.613365       
322             10.748000       71.636171       10.799189       0.020112        6.633477       
323             10.748000       71.852334       10.799034       0.020112        6.653589       
324             10.748000       72.068090       10.798881       0.020074        6.673663       
325             10.748000       72.284232       10.798728       0.020110        6.693773       
326             10.748000       72.500428       10.798576       0.020115        6.713888       
327             10.748000       72.716646       10.798425       0.020117        6.734005       
328             10.748000       72.932756       10.798275       0.020107        6.754112       
329             10.748000       73.148747       10.798125       0.020096        6.774208       
330             10.748000       73.364685       10.797977       0.020091        6.794299       
331             10.748000       73.580742       10.797830       0.020102        6.814401       
332             10.748000       73.802215       10.797680       0.020606        6.835007       
333             10.748000       74.022818       10.797531       0.020525        6.855532       
334             10.748000       74.240164       10.797385       0.020222        6.875754       
335             10.748000       74.456972       10.797241       0.020172        6.895926       
336             10.748000       74.679015       10.797094       0.020659        6.916585       
337             10.748000       74.895824       10.796951       0.020172        6.936757       
338             10.748000       75.112686       10.796809       0.020177        6.956934       
339             10.748000       75.346359       10.796657       0.021741        6.978675       
340             10.748000       75.565865       10.796515       0.020423        6.999098       
341             10.748000       75.783426       10.796375       0.020242        7.019340       
342             10.748000       75.999837       10.796237       0.020135        7.039475       
343             10.748000       76.215872       10.796099       0.020100        7.059575       
344             10.748000       76.431788       10.795963       0.020089        7.079664       
345             10.748000       76.647770       10.795827       0.020095        7.099759       
346             10.748000       76.863804       10.795692       0.020100        7.119859       
347             10.748000       77.079796       10.795558       0.020096        7.139955       
348             10.748000       77.295820       10.795424       0.020099        7.160054       
349             10.748000       77.511737       10.795292       0.020089        7.180143       
350             10.748000       77.727610       10.795160       0.020085        7.200228       
351             10.748000       77.943581       10.795028       0.020094        7.220322       
352             10.748000       78.205262       10.794870       0.024347        7.244669       
353             10.748000       78.423049       10.794740       0.020263        7.264932       
354             10.748000       78.639987       10.794610       0.020184        7.285116       
355             10.748000       78.859386       10.794480       0.020413        7.305529       
356             10.748000       79.076603       10.794352       0.020210        7.325739       
357             10.748000       79.293605       10.794224       0.020190        7.345929       
358             10.748000       79.510467       10.794098       0.020177        7.366106       
359             10.748000       79.727340       10.793972       0.020178        7.386284       
360             10.748000       79.944127       10.793846       0.020170        7.406454       
361             10.748000       80.160872       10.793722       0.020166        7.426620       
362             10.748000       80.377659       10.793598       0.020170        7.446790       
363             10.748000       80.594446       10.793475       0.020170        7.466960       
364             10.748000       80.811201       10.793352       0.020167        7.487127       
365             10.748000       81.027902       10.793231       0.020162        7.507289       
366             10.748000       81.244689       10.793109       0.020170        7.527459       
367             10.748000       81.461401       10.792989       0.020163        7.547622       
368             10.748000       81.678145       10.792869       0.020166        7.567788       
369             10.748000       81.894030       10.792750       0.020086        7.587874       
370             10.763000       82.110538       10.792672       0.020116        7.607990       
371             10.763000       82.326788       10.792594       0.020092        7.628082       
372             10.763000       82.543028       10.792516       0.020091        7.648173       
373             10.763000       82.759353       10.792438       0.020099        7.668272       
374             10.763000       82.977476       10.792361       0.020266        7.688538       
375             10.763000       83.193759       10.792284       0.020095        7.708633       
376             10.763000       83.410041       10.792208       0.020095        7.728728       
377             10.763000       83.626313       10.792132       0.020094        7.748822       
378             10.763000       83.844134       10.792057       0.020238        7.769060       
379             10.763000       84.062613       10.791981       0.020299        7.789359       
380             10.763000       84.280176       10.791906       0.020214        7.809573       
381             10.763000       84.528747       10.791821       0.023095        7.832668       
382             10.763000       84.748205       10.791746       0.020390        7.853058       
383             10.763000       84.967447       10.791671       0.020370        7.873428       
384             10.763000       85.186926       10.791597       0.020392        7.893820       
385             10.763000       85.408031       10.791523       0.020543        7.914363       
386             10.763000       85.631029       10.791449       0.020719        7.935082       
387             10.763000       85.874359       10.791368       0.022608        7.957690       
388             10.763000       86.096055       10.791295       0.020598        7.978288       
389             10.763000       86.314168       10.791223       0.020265        7.998553       
390             10.763000       86.530482       10.791152       0.020098        8.018651       
391             10.763000       86.746582       10.791082       0.020078        8.038729       
392             10.763000       86.962638       10.791012       0.020074        8.058803       
393             10.763000       87.178533       10.790942       0.020059        8.078862       
394             10.763000       87.395160       10.790873       0.020127        8.098989       
395             10.763000       87.639211       10.790795       0.022675        8.121664       
396             10.763000       87.855806       10.790726       0.020124        8.141788       
397             10.763000       88.072088       10.790658       0.020095        8.161883       
398             10.763000       88.288360       10.790590       0.020094        8.181977       
399             10.763000       88.504696       10.790523       0.020100        8.202077       
400             10.763000       88.720968       10.790455       0.020094        8.222171       
401             10.763000       88.937272       10.790388       0.020097        8.242268       
402             10.763000       89.153652       10.790322       0.020104        8.262372       
403             10.763000       89.369977       10.790255       0.020099        8.282471       
404             10.763000       89.586335       10.790189       0.020102        8.302573       
405             10.763000       89.802574       10.790124       0.020091        8.322664       
406             10.763000       90.019040       10.790058       0.020112        8.342776       
407             10.763000       90.235408       10.789993       0.020103        8.362879       
408             10.763000       90.451723       10.789929       0.020098        8.382977       
409             10.763000       90.668016       10.789864       0.020096        8.403073       
410             10.763000       90.884310       10.789800       0.020096        8.423169       
411             10.763000       91.101044       10.789736       0.020137        8.443306       
412             10.763000       91.363274       10.789659       0.024364        8.467670       
413             10.763000       91.581483       10.789596       0.020274        8.487944       
414             10.763000       91.801382       10.789532       0.020431        8.508375       
415             10.763000       92.018407       10.789469       0.020164        8.528539       
416             10.763000       92.242417       10.789405       0.020813        8.549352       
417             10.763000       92.460271       10.789342       0.020241        8.569593       
418             10.763000       92.678200       10.789280       0.020248        8.589841       
419             10.757000       92.894438       10.789205       0.020102        8.609943       
420             10.757000       93.111837       10.789129       0.020210        8.630153       
421             10.757000       93.328063       10.789055       0.020101        8.650254       
422             10.757000       93.544257       10.788980       0.020098        8.670352       
423             10.757000       93.760451       10.788906       0.020098        8.690450       
424             10.757000       93.976667       10.788833       0.020100        8.710550       
425             10.757000       94.192861       10.788759       0.020098        8.730648       
426             10.757000       94.451191       10.788672       0.024015        8.754663       
427             10.757000       94.667557       10.788600       0.020114        8.774777       
428             10.757000       94.883676       10.788528       0.020091        8.794868       
429             10.757000       95.099730       10.788456       0.020085        8.814953       
430             10.757000       95.315860       10.788384       0.020092        8.835045       
431             10.757000       95.540358       10.788310       0.020870        8.855915       
432             10.757000       95.757747       10.788239       0.020209        8.876124       
433             10.757000       95.975909       10.788168       0.020281        8.896405       
434             10.757000       96.193911       10.788097       0.020266        8.916671       
435             10.757000       96.411127       10.788027       0.020193        8.936864       
436             10.757000       96.628375       10.787957       0.020196        8.957060       
437             10.757000       96.845484       10.787887       0.020183        8.977243       
438             10.757000       97.062399       10.787818       0.020165        8.997408       
439             10.757000       97.279367       10.787749       0.020170        9.017578       
440             10.757000       97.496293       10.787680       0.020166        9.037744       
441             10.757000       97.713251       10.787612       0.020169        9.057913       
442             10.757000       97.930220       10.787544       0.020170        9.078083       
443             10.757000       98.147145       10.787476       0.020166        9.098249       
444             10.757000       98.364006       10.787409       0.020160        9.118409       
445             10.757000       98.580954       10.787342       0.020168        9.138577       
446             10.757000       98.797890       10.787275       0.020167        9.158744       
447             10.757000       99.014805       10.787208       0.020165        9.178909       
448             10.757000       99.230935       10.787142       0.020092        9.199001       
449             10.757000       99.447301       10.787077       0.020114        9.219115       
450             10.757000       99.663377       10.787011       0.020087        9.239202       
451             10.757000       99.879388       10.786946       0.020081        9.259283       
452             10.757000       100.095690      10.786881       0.020108        9.279391       
453             10.757000       100.313573      10.786816       0.020255        9.299646       
454             10.757000       100.529724      10.786752       0.020094        9.319740       
455             10.757000       100.745854      10.786688       0.020092        9.339832       
456             10.757000       100.962188      10.786624       0.020111        9.359943       
457             10.757000       101.206619      10.786552       0.022723        9.382666       
458             10.757000       101.425330      10.786489       0.020332        9.402998       
459             10.757000       101.680002      10.786414       0.023675        9.426673       
460             10.757000       101.897864      10.786351       0.020253        9.446926       
461             10.757000       102.115435      10.786289       0.020226        9.467152       
462             10.757000       102.333113      10.786226       0.020236        9.487388       
463             10.757000       102.550771      10.786164       0.020234        9.507622       
464             10.757000       102.768449      10.786102       0.020236        9.527858       
465             10.757000       102.984740      10.786041       0.020107        9.547965       
466             10.757000       103.201182      10.785980       0.020121        9.568086       
467             10.757000       103.419334      10.785918       0.020280        9.588366       
468             10.771000       103.637382      10.785887       0.020244        9.608610       
469             10.771000       103.854159      10.785856       0.020126        9.628736       
470             10.771000       104.070753      10.785825       0.020109        9.648845       
471             10.771000       104.287056      10.785794       0.020082        9.668927       
472             10.771000       104.503780      10.785763       0.020121        9.689048       
473             10.771000       104.720805      10.785733       0.020149        9.709197       
474             10.771000       104.952112      10.785700       0.021475        9.730672       
475             10.771000       105.169589      10.785670       0.020191        9.750863       
476             10.771000       105.386862      10.785640       0.020172        9.771035       
477             10.769000       105.604126      10.785605       0.020175        9.791210       
478             10.767000       105.856698      10.785561       0.023458        9.814668       
479             10.767000       106.073977      10.785523       0.020180        9.834848       
480             10.767000       106.291222      10.785485       0.020177        9.855025       
481             10.767000       106.508565      10.785447       0.020186        9.875211       
482             10.767000       106.739560      10.785407       0.021454        9.896665       
483             10.767000       106.956763      10.785370       0.020173        9.916838       
484             10.767000       107.174084      10.785332       0.020184        9.937022       
485             10.767000       107.391287      10.785295       0.020173        9.957195       
486             10.767000       107.608468      10.785258       0.020171        9.977366       
487             10.767000       107.825638      10.785221       0.020170        9.997536       
488             10.771000       108.042469      10.785193       0.020131        10.017667      
489             10.771000       108.259451      10.785164       0.020145        10.037812      
490             10.771000       108.481743      10.785135       0.020638        10.058450      
491             10.771000       108.764126      10.785098       0.026217        10.084667      
492             10.778000       108.986099      10.785084       0.020595        10.105262      
493             10.778000       109.249158      10.785067       0.024407        10.129669      
494             10.778000       109.473168      10.785052       0.020784        10.150453      
495             10.778000       109.691088      10.785038       0.020219        10.170672      
496             10.778000       109.911110      10.785024       0.020414        10.191086      
497             10.785000       110.129463      10.785024       0.020246        10.211332      
498             10.785000       110.355086      10.785024       0.020920        10.232252      
