#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.734000       10.177873       10.820319       0.020234        0.940626       
47              10.734000       10.395118       10.818500       0.020239        0.960865       
48              10.734000       10.612289       10.816758       0.020232        0.981097       
49              10.734000       10.828557       10.815093       0.020148        1.001245       
50              10.734000       11.044676       10.813494       0.020134        1.021379       
51              10.734000       11.262007       10.811949       0.020247        1.041626       
52              10.734000       11.479156       10.810464       0.020230        1.061856       
53              10.734000       11.696444       10.809033       0.020243        1.082099       
54              10.734000       11.913797       10.807655       0.020249        1.102348       
55              10.734000       12.145362       10.806241       0.021573        1.123921       
56              10.734000       12.361437       10.804970       0.020130        1.144051       
57              10.734000       12.577491       10.803743       0.020128        1.164179       
58              10.734000       12.793362       10.802559       0.020111        1.184290       
59              10.734000       13.009277       10.801414       0.020115        1.204405       
60              10.734000       13.225234       10.800306       0.020119        1.224524       
61              10.734000       13.442909       10.799226       0.020279        1.244803       
62              10.734000       13.680399       10.798087       0.022125        1.266928       
63              10.734000       13.898417       10.797076       0.020311        1.287239       
64              10.734000       14.116081       10.796097       0.020278        1.307517       
65              10.734000       14.333659       10.795150       0.020270        1.327787       
66              10.734000       14.553588       10.794220       0.020489        1.348276       
67              10.734000       14.770844       10.793330       0.020240        1.368516       
68              10.734000       15.000724       10.792415       0.021416        1.389932       
69              10.734000       15.219762       10.791570       0.020406        1.410338       
70              10.734000       15.438939       10.790749       0.020419        1.430757       
71              10.734000       15.666275       10.789921       0.021179        1.451936       
72              10.734000       15.885194       10.789146       0.020395        1.472331       
73              10.734000       16.101689       10.788401       0.020169        1.492500       
74              10.734000       16.331793       10.787631       0.021437        1.513937       
75              10.734000       16.551508       10.786915       0.020469        1.534406       
76              10.734000       16.770309       10.786222       0.020384        1.554790       
77              10.734000       16.987812       10.785550       0.020263        1.575053       
78              10.734000       17.203834       10.784899       0.020125        1.595178       
79              10.734000       17.419266       10.784267       0.020070        1.615248       
80              10.734000       17.634579       10.783650       0.020059        1.635307       
81              10.734000       17.850515       10.783047       0.020117        1.655424       
82              10.734000       18.066279       10.782459       0.020101        1.675525       
83              10.734000       18.285242       10.781876       0.020399        1.695924       
84              10.734000       18.501188       10.781314       0.020118        1.716042       
85              10.734000       18.716942       10.780767       0.020100        1.736142       
86              10.734000       18.932964       10.780231       0.020125        1.756267       
87              10.734000       19.148738       10.779708       0.020102        1.776369       
88              10.734000       19.364481       10.779196       0.020099        1.796468       
89              10.764000       19.606133       10.779009       0.022450        1.818918       
90              10.764000       19.822468       10.778845       0.020098        1.839016       
91              10.764000       20.038792       10.778684       0.020097        1.859113       
92              10.764000       20.255084       10.778527       0.020094        1.879207       
93              10.764000       20.477274       10.778369       0.020642        1.899849       
94              10.764000       20.693308       10.778219       0.020070        1.919919       
95              10.764000       20.909589       10.778072       0.020093        1.940012       
96              10.764000       21.125773       10.777928       0.020084        1.960096       
97              10.764000       21.342075       10.777786       0.020095        1.980191       
98              10.764000       21.572899       10.777639       0.021444        2.001635       
99              10.764000       21.823592       10.777482       0.023290        2.024925       
100             10.764000       22.041671       10.777348       0.020260        2.045185       
101             10.764000       22.259556       10.777217       0.020242        2.065427       
102             10.764000       22.476429       10.777090       0.020148        2.085575       
103             10.764000       22.693237       10.776964       0.020142        2.105717       
104             10.764000       22.913899       10.776839       0.020500        2.126217       
105             10.764000       23.158360       10.776704       0.022711        2.148928       
106             10.764000       23.378904       10.776584       0.020489        2.169417       
107             10.764000       23.595433       10.776468       0.020116        2.189533       
108             10.764000       23.811972       10.776355       0.020117        2.209650       
109             10.764000       24.028501       10.776243       0.020116        2.229766       
110             10.764000       24.245040       10.776134       0.020117        2.249883       
111             10.764000       24.461590       10.776026       0.020118        2.270001       
112             10.764000       24.678130       10.775921       0.020117        2.290118       
113             10.764000       24.894658       10.775817       0.020116        2.310234       
114             10.764000       25.111251       10.775715       0.020122        2.330356       
115             10.764000       25.327640       10.775615       0.020103        2.350459       
116             10.764000       25.544147       10.775516       0.020114        2.370573       
117             10.764000       25.768178       10.775416       0.020813        2.391386       
118             10.764000       25.986634       10.775320       0.020295        2.411681       
119             10.764000       26.226133       10.775216       0.022250        2.433931       
120             10.764000       26.444545       10.775123       0.020291        2.454222       
121             10.764000       26.663033       10.775032       0.020298        2.474520       
122             10.764000       26.881574       10.774942       0.020303        2.494823       
123             10.764000       27.099976       10.774854       0.020290        2.515113       
124             10.764000       27.318399       10.774767       0.020292        2.535405       
125             10.764000       27.536790       10.774682       0.020289        2.555694       
126             10.764000       27.776073       10.774590       0.022230        2.577924       
127             10.764000       27.994357       10.774507       0.020279        2.598203       
128             10.764000       28.212823       10.774426       0.020296        2.618499       
129             10.764000       28.431816       10.774345       0.020345        2.638844       
130             10.764000       28.650239       10.774266       0.020292        2.659136       
131             10.764000       28.868479       10.774189       0.020275        2.679411       
132             10.764000       29.085363       10.774113       0.020149        2.699560       
133             10.764000       29.302258       10.774038       0.020150        2.719710       
134             10.764000       29.520584       10.773963       0.020283        2.739993       
135             10.764000       29.738835       10.773890       0.020276        2.760269       
136             10.764000       29.961252       10.773817       0.020663        2.780932       
137             10.764000       30.178867       10.773746       0.020217        2.801149       
138             10.840000       30.414876       10.774257       0.021772        2.822921       
139             10.840000       30.632771       10.774722       0.020101        2.843022       
140             10.840000       30.850633       10.775180       0.020098        2.863120       
141             10.840000       31.068474       10.775632       0.020096        2.883216       
142             10.840000       31.286314       10.776077       0.020096        2.903312       
143             10.840000       31.504177       10.776517       0.020098        2.923410       
144             10.840000       31.723968       10.776954       0.020276        2.943686       
145             10.840000       31.942980       10.777384       0.020204        2.963890       
146             10.840000       32.161894       10.777807       0.020195        2.984085       
147             10.840000       32.380688       10.778225       0.020184        3.004269       
148             10.840000       32.599418       10.778637       0.020178        3.024447       
149             10.840000       32.818071       10.779044       0.020171        3.044618       
150             10.840000       33.036812       10.779445       0.020179        3.064797       
151             10.840000       33.287497       10.779899       0.023126        3.087923       
152             10.840000       33.506476       10.780289       0.020201        3.108124       
153             10.840000       33.725303       10.780675       0.020187        3.128311       
154             10.840000       33.943122       10.781053       0.020094        3.148405       
155             10.840000       34.161136       10.781428       0.020112        3.168517       
156             10.840000       34.379129       10.781797       0.020110        3.188627       
157             10.840000       34.597165       10.782162       0.020114        3.208741       
158             10.840000       34.817282       10.782526       0.020306        3.229047       
159             10.840000       35.036401       10.782883       0.020214        3.249261       
160             10.840000       35.255933       10.783237       0.020252        3.269513       
161             10.840000       35.477145       10.783589       0.020407        3.289920       
162             10.840000       35.694769       10.783931       0.020076        3.309996       
163             10.840000       35.912826       10.784270       0.020116        3.330112       
164             10.840000       36.130905       10.784604       0.020118        3.350230       
165             10.840000       36.348540       10.784934       0.020077        3.370307       
166             10.840000       36.566055       10.785260       0.020066        3.390373       
167             10.840000       36.784286       10.785583       0.020132        3.410505       
168             10.840000       37.027276       10.785939       0.022416        3.432921       
169             10.840000       37.245290       10.786254       0.020112        3.453033       
170             10.840000       37.463271       10.786565       0.020109        3.473142       
171             10.840000       37.681676       10.786873       0.020148        3.493290       
172             10.840000       37.899592       10.787177       0.020103        3.513393       
173             10.840000       38.117498       10.787478       0.020102        3.533495       
174             10.840000       38.335469       10.787775       0.020108        3.553603       
175             10.840000       38.553396       10.788069       0.020104        3.573707       
176             10.840000       38.771378       10.788359       0.020109        3.593816       
177             10.840000       38.989305       10.788646       0.020104        3.613920       
178             10.840000       39.207427       10.788931       0.020122        3.634042       
179             10.840000       39.444585       10.789236       0.021878        3.655920       
180             10.840000       39.662718       10.789514       0.020123        3.676043       
181             10.840000       39.880884       10.789789       0.020126        3.696169       
182             10.840000       40.149261       10.790123       0.024758        3.720927       
183             10.840000       40.367936       10.790392       0.020173        3.741100       
184             10.840000       40.586633       10.790658       0.020175        3.761275       
185             10.840000       40.809840       10.790927       0.020591        3.781866       
186             10.840000       41.028612       10.791187       0.020182        3.802048       
187             10.918000       41.249757       10.791859       0.020255        3.822303       
188             10.918000       41.507749       10.792634       0.023630        3.845933       
189             10.918000       41.728413       10.793290       0.020211        3.866144       
190             10.918000       41.948945       10.793938       0.020199        3.886343       
191             10.918000       42.168408       10.794576       0.020101        3.906444       
192             10.918000       42.387860       10.795208       0.020100        3.926544       
193             10.918000       42.607290       10.795833       0.020098        3.946642       
194             10.918000       42.826720       10.796452       0.020098        3.966740       
195             10.918000       43.046150       10.797065       0.020098        3.986838       
196             10.918000       43.265416       10.797671       0.020083        4.006921       
197             10.918000       43.484791       10.798272       0.020093        4.027014       
198             10.918000       43.704156       10.798866       0.020092        4.047106       
199             10.918000       43.923542       10.799455       0.020094        4.067200       
200             10.918000       44.143169       10.800038       0.020116        4.087316       
201             10.918000       44.366518       10.800626       0.020457        4.107773       
202             10.918000       44.592936       10.801215       0.020738        4.128511       
203             10.918000       44.815477       10.801789       0.020383        4.148894       
204             10.918000       45.037549       10.802356       0.020340        4.169234       
205             10.918000       45.296229       10.803009       0.023693        4.192927       
206             10.918000       45.517297       10.803562       0.020248        4.213175       
207             10.918000       45.738146       10.804109       0.020228        4.233403       
208             10.918000       45.958788       10.804650       0.020209        4.253612       
209             10.918000       46.179747       10.805187       0.020238        4.273850       
210             10.918000       46.400498       10.805718       0.020219        4.294069       
211             10.918000       46.621260       10.806244       0.020220        4.314289       
212             10.918000       46.842054       10.806765       0.020223        4.334512       
213             10.918000       47.062685       10.807282       0.020208        4.354720       
214             10.918000       47.285325       10.807798       0.020392        4.375112       
215             10.918000       47.523425       10.808344       0.021808        4.396920       
216             10.918000       47.744373       10.808847       0.020237        4.417157       
217             10.918000       47.971118       10.809357       0.020768        4.437925       
218             10.918000       48.191792       10.809850       0.020212        4.458137       
219             10.918000       48.412587       10.810338       0.020223        4.478360       
220             10.918000       48.637268       10.810831       0.020579        4.498939       
221             10.918000       48.859559       10.811314       0.020360        4.519299       
222             10.918000       49.106546       10.811845       0.022622        4.541921       
223             10.918000       49.326238       10.812313       0.020122        4.562043       
224             10.918000       49.545864       10.812777       0.020116        4.582159       
225             10.918000       49.765436       10.813237       0.020111        4.602270       
226             10.918000       49.985237       10.813693       0.020132        4.622402       
227             10.918000       50.208227       10.814152       0.020424        4.642826       
228             10.918000       50.431816       10.814608       0.020479        4.663305       
229             10.918000       50.667896       10.815085       0.021623        4.684928       
230             10.918000       50.889477       10.815529       0.020295        4.705223       
231             10.918000       51.112259       10.815972       0.020405        4.725628       
232             10.918000       51.366648       10.816472       0.023300        4.748928       
233             10.918000       51.588972       10.816906       0.020363        4.769291       
234             10.918000       51.810924       10.817335       0.020329        4.789620       
235             10.901000       52.032334       10.817688       0.020311        4.809931       
236             10.901000       52.253711       10.818038       0.020308        4.830239       
237             10.901000       52.473519       10.818383       0.020164        4.850403       
238             10.901000       52.695627       10.818729       0.020375        4.870778       
239             10.901000       52.918487       10.819073       0.020444        4.891222       
240             10.901000       53.139723       10.819411       0.020295        4.911517       
241             10.901000       53.395035       10.819799       0.023421        4.934938       
242             10.901000       53.617830       10.820133       0.020438        4.955376       
243             10.901000       53.840101       10.820465       0.020390        4.975766       
244             10.901000       54.059800       10.820790       0.020154        4.995920       
245             10.901000       54.279357       10.821112       0.020141        5.016061       
246             10.901000       54.498543       10.821431       0.020107        5.036168       
247             10.901000       54.717305       10.821747       0.020068        5.056236       
248             10.901000       54.936186       10.822060       0.020079        5.076315       
249             10.901000       55.155394       10.822372       0.020109        5.096424       
250             10.901000       55.374428       10.822680       0.020093        5.116517       
251             10.901000       55.607742       10.823007       0.021403        5.137920       
252             10.901000       55.826983       10.823311       0.020112        5.158032       
253             10.901000       56.046235       10.823612       0.020113        5.178145       
254             10.901000       56.265465       10.823912       0.020111        5.198256       
255             10.901000       56.484651       10.824209       0.020107        5.218363       
256             10.901000       56.703859       10.824504       0.020109        5.238472       
257             10.901000       56.923558       10.824797       0.020154        5.258626       
258             10.901000       57.142766       10.825087       0.020109        5.278735       
259             10.901000       57.361920       10.825375       0.020104        5.298839       
260             10.901000       57.580823       10.825661       0.020081        5.318920       
261             10.901000       57.800009       10.825944       0.020107        5.339027       
262             10.901000       58.019010       10.826226       0.020090        5.359117       
263             10.901000       58.238011       10.826505       0.020090        5.379207       
264             10.901000       58.457111       10.826782       0.020099        5.399306       
265             10.901000       58.703713       10.827092       0.022622        5.421928       
266             10.901000       58.929604       10.827373       0.020722        5.442650       
267             10.901000       59.149444       10.827645       0.020167        5.462817       
268             10.901000       59.390443       10.827941       0.022108        5.484925       
269             10.901000       59.613020       10.828212       0.020418        5.505343       
270             10.901000       59.834823       10.828480       0.020347        5.525690       
271             10.901000       60.054685       10.828744       0.020169        5.545859       
272             10.901000       60.317159       10.829056       0.024078        5.569937       
273             10.901000       60.539888       10.829319       0.020432        5.590369       
274             10.901000       60.759282       10.829576       0.020126        5.610495       
275             10.901000       60.978643       10.829831       0.020123        5.630618       
276             10.901000       61.198004       10.830085       0.020123        5.650741       
277             10.901000       61.417386       10.830336       0.020125        5.670866       
278             10.901000       61.636725       10.830586       0.020121        5.690987       
279             10.901000       61.856064       10.830834       0.020121        5.711108       
280             10.901000       62.076777       10.831082       0.020247        5.731355       
281             10.901000       62.322747       10.831356       0.022564        5.753919       
282             10.901000       62.541944       10.831599       0.020108        5.774027       
283             10.901000       62.763267       10.831842       0.020303        5.794330       
284             10.848000       62.990153       10.831900       0.020915        5.815245       
285             10.848000       63.214609       10.831957       0.020691        5.835936       
286             10.848000       63.434932       10.832013       0.020310        5.856246       
287             10.848000       63.655776       10.832068       0.020358        5.876604       
288             10.848000       63.876055       10.832123       0.020306        5.896910       
289             10.848000       64.125787       10.832185       0.023021        5.919931       
290             10.848000       64.346077       10.832239       0.020307        5.940238       
291             10.848000       64.566346       10.832293       0.020305        5.960543       
292             10.848000       64.786690       10.832346       0.020312        5.980855       
293             10.826000       65.006632       10.832324       0.020316        6.001171       
294             10.827000       65.226669       10.832307       0.020323        6.021494       
295             10.827000       65.446652       10.832289       0.020318        6.041812       
296             10.827000       65.666624       10.832271       0.020317        6.062129       
297             10.827000       65.886574       10.832253       0.020315        6.082444       
298             10.827000       66.106395       10.832236       0.020303        6.102747       
299             10.828000       66.368151       10.832219       0.024174        6.126921       
300             10.828000       66.586617       10.832205       0.020176        6.147097       
301             10.828000       66.806631       10.832191       0.020319        6.167416       
302             10.828000       67.026645       10.832178       0.020319        6.187735       
303             10.830000       67.246591       10.832171       0.020309        6.208044       
304             10.830000       67.466906       10.832163       0.020343        6.228387       
305             10.830000       67.688358       10.832156       0.020448        6.248835       
306             10.830000       67.906658       10.832149       0.020157        6.268992       
307             10.830000       68.124937       10.832143       0.020155        6.289147       
308             10.826000       68.343048       10.832123       0.020147        6.309294       
309             10.826000       68.560802       10.832103       0.020114        6.329408       
310             10.826000       68.778773       10.832084       0.020134        6.349542       
311             10.826000       69.000782       10.832065       0.020507        6.370049       
312             10.826000       69.221708       10.832045       0.020407        6.390456       
313             10.828000       69.441885       10.832032       0.020334        6.410790       
314             10.828000       69.661855       10.832020       0.020315        6.431105       
315             10.828000       69.881859       10.832007       0.020318        6.451423       
316             10.828000       70.136068       10.831992       0.023477        6.474900       
317             10.828000       70.354187       10.831980       0.020144        6.495044       
318             10.828000       70.612738       10.831965       0.023878        6.518922       
319             10.828000       70.831529       10.831953       0.020206        6.539128       
320             10.828000       71.050330       10.831941       0.020207        6.559335       
321             10.828000       71.268612       10.831929       0.020159        6.579494       
322             10.828000       71.486417       10.831917       0.020115        6.599609       
323             10.831000       71.704347       10.831914       0.020121        6.619730       
324             10.831000       71.925029       10.831911       0.020375        6.640105       
325             10.831000       72.143469       10.831909       0.020168        6.660273       
326             10.831000       72.362883       10.831906       0.020258        6.680531       
327             10.831000       72.582417       10.831903       0.020269        6.700800       
328             10.833000       72.802521       10.831906       0.020318        6.721118       
329             10.833000       73.021684       10.831910       0.020231        6.741349       
330             10.833000       73.239340       10.831913       0.020092        6.761441       
331             10.833000       73.457333       10.831916       0.020123        6.781564       
332             10.833000       73.674730       10.831919       0.020068        6.801632       
333             10.816000       73.891763       10.831873       0.020066        6.821698       
334             10.816000       74.132181       10.831821       0.022228        6.843926       
335             10.816000       74.350448       10.831775       0.020180        6.864106       
336             10.816000       74.568596       10.831728       0.020169        6.884275       
337             10.809000       74.786765       10.831662       0.020184        6.904459       
338             10.809000       75.004783       10.831596       0.020170        6.924629       
339             10.809000       75.222800       10.831530       0.020170        6.944799       
340             10.809000       75.440342       10.831465       0.020126        6.964925       
341             10.809000       75.658306       10.831400       0.020165        6.985090       
342             10.809000       75.876853       10.831336       0.020219        7.005309       
343             10.809000       76.094859       10.831271       0.020169        7.025478       
344             10.809000       76.312845       10.831208       0.020167        7.045645       
345             10.809000       76.530841       10.831144       0.020168        7.065813       
346             10.809000       76.748209       10.831081       0.020110        7.085923       
347             10.809000       76.965827       10.831019       0.020133        7.106056       
348             10.809000       77.184515       10.830956       0.020232        7.126288       
349             10.809000       77.429241       10.830887       0.022641        7.148929       
350             10.809000       77.667029       10.830820       0.021999        7.170928       
351             10.809000       77.926445       10.830747       0.024000        7.194928       
352             10.809000       78.145262       10.830686       0.020244        7.215172       
353             10.809000       78.364004       10.830625       0.020237        7.235409       
354             10.809000       78.582843       10.830565       0.020246        7.255655       
355             10.809000       78.801703       10.830505       0.020248        7.275903       
356             10.809000       79.021061       10.830445       0.020294        7.296197       
357             10.809000       79.238452       10.830386       0.020112        7.316309       
358             10.809000       79.455821       10.830328       0.020110        7.336419       
359             10.809000       79.673157       10.830269       0.020107        7.356526       
360             10.809000       79.890505       10.830211       0.020108        7.376634       
361             10.809000       80.107874       10.830154       0.020110        7.396744       
362             10.809000       80.325221       10.830096       0.020108        7.416852       
363             10.809000       80.543422       10.830039       0.020187        7.437039       
364             10.809000       80.760878       10.829982       0.020118        7.457157       
365             10.809000       80.996114       10.829921       0.021763        7.478920       
366             10.809000       81.213494       10.829865       0.020111        7.499031       
367             10.809000       81.433706       10.829809       0.020373        7.519404       
368             10.809000       81.668488       10.829749       0.021721        7.541125       
369             10.809000       81.887684       10.829693       0.020279        7.561404       
370             10.809000       82.131178       10.829631       0.022527        7.583931       
371             10.809000       82.350201       10.829577       0.020263        7.604194       
372             10.809000       82.569202       10.829522       0.020261        7.624455       
373             10.809000       82.788171       10.829467       0.020258        7.644713       
374             10.809000       83.028249       10.829408       0.022211        7.666924       
375             10.809000       83.247326       10.829354       0.020268        7.687192       
376             10.809000       83.466479       10.829301       0.020275        7.707467       
377             10.809000       83.685566       10.829248       0.020269        7.727736       
378             10.809000       83.904675       10.829195       0.020271        7.748007       
379             10.809000       84.123774       10.829142       0.020270        7.768277       
380             10.809000       84.342786       10.829089       0.020262        7.788539       
381             10.809000       84.561809       10.829037       0.020263        7.808802       
382             10.809000       84.779275       10.828986       0.020119        7.828921       
383             10.809000       84.998503       10.828934       0.020282        7.849203       
384             10.809000       85.233566       10.828879       0.021747        7.870950       
385             10.809000       85.456513       10.828827       0.020626        7.891576       
386             10.877000       85.677022       10.828951       0.020273        7.911849       
387             10.877000       85.897521       10.829073       0.020272        7.932121       
388             10.877000       86.117475       10.829195       0.020222        7.952343       
389             10.877000       86.336952       10.829316       0.020178        7.972521       
390             10.877000       86.591473       10.829456       0.023400        7.995921       
391             10.877000       86.810362       10.829575       0.020124        8.016045       
392             10.877000       87.029186       10.829694       0.020118        8.036163       
393             10.877000       87.248129       10.829812       0.020129        8.056292       
394             10.877000       87.470335       10.829931       0.020429        8.076721       
395             10.877000       87.691595       10.830050       0.020342        8.097063       
396             10.877000       87.912637       10.830167       0.020322        8.117385       
397             10.877000       88.133125       10.830284       0.020271        8.137656       
398             10.877000       88.353645       10.830400       0.020274        8.157930       
399             10.877000       88.574318       10.830516       0.020288        8.178218       
400             10.877000       88.796078       10.830631       0.020388        8.198606       
401             10.877000       89.016762       10.830746       0.020289        8.218895       
402             10.877000       89.237706       10.830860       0.020313        8.239208       
403             10.877000       89.458150       10.830973       0.020267        8.259475       
404             10.877000       89.677518       10.831085       0.020168        8.279643       
405             10.877000       89.898288       10.831197       0.020297        8.299940       
406             10.877000       90.159184       10.831329       0.023986        8.323926       
407             10.877000       90.378769       10.831440       0.020188        8.344114       
408             10.877000       90.603835       10.831553       0.020692        8.364806       
409             10.877000       90.855366       10.831678       0.023125        8.387931       
410             10.877000       91.078584       10.831788       0.020522        8.408453       
411             10.877000       91.304684       10.831900       0.020787        8.429240       
412             10.877000       91.523899       10.832007       0.020154        8.449394       
413             10.877000       91.742559       10.832114       0.020103        8.469497       
414             10.877000       91.962188       10.832221       0.020192        8.489689       
415             10.877000       92.181240       10.832327       0.020139        8.509828       
416             10.877000       92.400607       10.832433       0.020168        8.529996       
417             10.877000       92.660915       10.832557       0.023932        8.553928       
418             10.877000       92.880772       10.832662       0.020213        8.574141       
419             10.877000       93.100444       10.832766       0.020196        8.594337       
420             10.877000       93.320105       10.832870       0.020195        8.614532       
421             10.877000       93.539799       10.832973       0.020198        8.634730       
422             10.877000       93.759438       10.833076       0.020193        8.654923       
423             10.877000       93.979066       10.833178       0.020192        8.675115       
424             10.877000       94.198717       10.833280       0.020194        8.695309       
425             10.877000       94.418291       10.833381       0.020187        8.715496       
426             10.877000       94.637810       10.833482       0.020182        8.735678       
427             10.877000       94.858059       10.833583       0.020249        8.755927       
428             10.877000       95.077665       10.833683       0.020190        8.776117       
429             10.877000       95.296804       10.833782       0.020147        8.796264       
430             10.877000       95.515943       10.833880       0.020147        8.816411       
431             10.877000       95.735158       10.833979       0.020154        8.836565       
432             10.877000       96.021930       10.834107       0.026365        8.862930       
433             10.877000       96.242222       10.834205       0.020253        8.883183       
434             10.869000       96.464558       10.834285       0.020456        8.903639       
435             10.869000       96.688145       10.834365       0.020571        8.924210       
436             10.869000       96.910720       10.834444       0.020478        8.944688       
437             10.869000       97.134274       10.834523       0.020568        8.965256       
438             10.869000       97.359729       10.834603       0.020743        8.985999       
439             10.869000       97.588033       10.834683       0.021005        9.007004       
440             10.869000       97.837107       10.834770       0.022916        9.029920       
441             10.869000       98.055715       10.834846       0.020113        9.050033       
442             10.869000       98.274301       10.834922       0.020111        9.070144       
443             10.869000       98.492877       10.834997       0.020110        9.090254       
444             10.869000       98.711442       10.835072       0.020109        9.110363       
445             10.869000       98.929995       10.835147       0.020108        9.130471       
446             10.869000       99.148560       10.835221       0.020109        9.150580       
447             10.869000       99.391363       10.835304       0.022339        9.172919       
448             10.869000       99.609830       10.835377       0.020100        9.193019       
449             10.869000       99.828416       10.835451       0.020111        9.213130       
450             10.869000       100.050437      10.835525       0.020427        9.233557       
451             10.869000       100.270882      10.835598       0.020282        9.253839       
452             10.869000       100.493262      10.835672       0.020460        9.274299       
453             10.869000       100.715120      10.835745       0.020412        9.294711       
454             10.869000       100.935445      10.835818       0.020271        9.314982       
455             10.869000       101.156021      10.835890       0.020294        9.335276       
456             10.869000       101.376564      10.835961       0.020291        9.355567       
457             10.869000       101.608737      10.836037       0.021361        9.376928       
458             10.869000       101.829029      10.836108       0.020268        9.397196       
459             10.869000       102.049420      10.836179       0.020277        9.417473       
460             10.869000       102.269713      10.836249       0.020268        9.437741       
461             10.869000       102.490071      10.836319       0.020274        9.458015       
462             10.869000       102.717353      10.836391       0.020911        9.478926       
463             10.869000       102.937624      10.836461       0.020266        9.499192       
464             10.869000       103.157776      10.836530       0.020255        9.519447       
465             10.869000       103.402056      10.836607       0.022475        9.541922       
466             10.869000       103.621143      10.836675       0.020157        9.562079       
467             10.869000       103.841555      10.836743       0.020279        9.582358       
468             10.869000       104.061805      10.836812       0.020264        9.602622       
469             10.869000       104.282130      10.836879       0.020271        9.622893       
470             10.869000       104.504390      10.836947       0.020449        9.643342       
471             10.869000       104.726846      10.837015       0.020467        9.663809       
472             10.869000       104.945487      10.837082       0.020116        9.683925       
473             10.869000       105.164486      10.837148       0.020149        9.704074       
474             10.869000       105.383268      10.837214       0.020129        9.724203       
475             10.869000       105.601964      10.837280       0.020121        9.744324       
476             10.869000       105.820985      10.837345       0.020151        9.764475       
477             10.869000       106.086851      10.837424       0.024461        9.788936       
478             10.869000       106.309057      10.837490       0.020444        9.809380       
479             10.869000       106.554142      10.837562       0.022549        9.831929       
480             10.869000       106.775098      10.837627       0.020329        9.852258       
481             10.869000       106.995706      10.837692       0.020297        9.872555       
482             10.869000       107.216673      10.837756       0.020330        9.892885       
483             10.863000       107.439354      10.837808       0.020499        9.913384       
484             10.863000       107.661654      10.837860       0.020464        9.933848       
485             10.863000       107.882792      10.837911       0.020357        9.954205       
486             10.863000       108.103637      10.837963       0.020330        9.974535       
487             10.863000       108.325166      10.838014       0.020393        9.994928       
488             10.863000       108.564391      10.838069       0.022022        10.016950      
489             10.863000       108.803051      10.838123       0.021970        10.038920      
490             10.863000       109.023027      10.838173       0.020250        10.059170      
491             10.863000       109.281078      10.838232       0.023755        10.082925      
492             10.863000       109.502476      10.838282       0.020381        10.103306      
493             10.863000       109.724516      10.838332       0.020440        10.123746      
494             10.863000       109.951846      10.838382       0.020927        10.144673      
495             10.863000       110.170844      10.838431       0.020160        10.164833      
496             10.863000       110.389734      10.838480       0.020150        10.184983      
497             10.863000       110.607732      10.838528       0.020068        10.205051      
498             10.863000       110.826394      10.838576       0.020129        10.225180      
