#timestep       power           acc-energy      avg-power       dt              acc-time       
248             10.787000       54.314650       10.695736       0.020112        5.078159       
249             10.787000       54.531631       10.696096       0.020115        5.098274       
250             10.787000       54.748600       10.696454       0.020114        5.118388       
251             10.763000       54.965087       10.696714       0.020114        5.138502       
252             10.763000       55.183146       10.696975       0.020260        5.158762       
253             10.763000       55.422978       10.697258       0.022283        5.181045       
254             10.763000       55.639411       10.697513       0.020109        5.201154       
255             10.763000       55.855962       10.697765       0.020120        5.221274       
256             10.763000       56.074925       10.698018       0.020344        5.241618       
257             10.763000       56.297224       10.698273       0.020654        5.262272       
258             10.763000       56.517058       10.698524       0.020425        5.282697       
259             10.763000       56.738335       10.698773       0.020559        5.303256       
260             10.763000       56.957674       10.699019       0.020379        5.323635       
261             10.763000       57.198937       10.699288       0.022416        5.346051       
262             10.763000       57.417835       10.699529       0.020338        5.366389       
263             10.763000       57.636776       10.699769       0.020342        5.386731       
264             10.763000       57.855512       10.700006       0.020323        5.407054       
265             10.763000       58.074496       10.700243       0.020346        5.427400       
266             10.763000       58.293351       10.700477       0.020334        5.447734       
267             10.763000       58.512077       10.700709       0.020322        5.468056       
268             10.763000       58.770324       10.700981       0.023994        5.492050       
269             10.763000       58.989276       10.701210       0.020343        5.512393       
270             10.763000       59.208292       10.701437       0.020349        5.532742       
271             10.763000       59.426835       10.701663       0.020305        5.553047       
272             10.763000       59.674352       10.701916       0.022997        5.576044       
273             10.763000       59.891366       10.702136       0.020163        5.596207       
274             10.763000       60.108736       10.702354       0.020196        5.616403       
275             10.763000       60.325147       10.702571       0.020107        5.636510       
276             10.763000       60.541710       10.702786       0.020121        5.656631       
277             10.763000       60.758121       10.702999       0.020107        5.676738       
278             10.763000       60.974511       10.703211       0.020105        5.696843       
279             10.763000       61.192032       10.703422       0.020210        5.717053       
280             10.763000       61.409853       10.703632       0.020238        5.737291       
281             10.763000       61.628267       10.703842       0.020293        5.757584       
282             10.763000       61.845744       10.704048       0.020206        5.777790       
283             10.763000       62.063232       10.704254       0.020207        5.797997       
284             10.763000       62.280709       10.704458       0.020206        5.818203       
285             10.763000       62.498455       10.704661       0.020231        5.838434       
286             10.763000       62.718300       10.704864       0.020426        5.858860       
287             10.763000       62.934486       10.705063       0.020086        5.878946       
288             10.763000       63.150467       10.705260       0.020067        5.899013       
289             10.763000       63.366782       10.705456       0.020098        5.919111       
290             10.763000       63.582774       10.705650       0.020068        5.939179       
291             10.763000       63.799390       10.705844       0.020126        5.959305       
292             10.763000       64.022701       10.706042       0.020748        5.980053       
293             10.763000       64.239521       10.706234       0.020145        6.000198       
294             10.763000       64.455965       10.706423       0.020110        6.020308       
295             10.763000       64.672431       10.706612       0.020112        6.040420       
296             10.763000       64.888864       10.706799       0.020109        6.060529       
297             10.763000       65.105329       10.706985       0.020112        6.080641       
298             10.763000       65.321752       10.707169       0.020108        6.100749       
299             10.725000       65.537785       10.707228       0.020143        6.120892       
300             10.725000       65.753433       10.707286       0.020107        6.140999       
301             10.725000       65.969016       10.707344       0.020101        6.161100       
302             10.725000       66.204376       10.707407       0.021945        6.183045       
303             10.725000       66.420067       10.707464       0.020111        6.203156       
304             10.725000       66.635714       10.707520       0.020107        6.223263       
305             10.725000       66.851351       10.707577       0.020106        6.243369       
306             10.725000       67.067074       10.707632       0.020114        6.263483       
307             10.725000       67.282614       10.707688       0.020097        6.283580       
308             10.725000       67.498219       10.707743       0.020103        6.303683       
309             10.725000       67.714767       10.707798       0.020191        6.323874       
310             10.725000       67.931262       10.707853       0.020186        6.344060       
311             10.725000       68.147564       10.707907       0.020168        6.364228       
312             10.725000       68.371663       10.707963       0.020895        6.385123       
313             10.725000       68.587879       10.708017       0.020160        6.405283       
314             10.725000       68.804148       10.708070       0.020165        6.425448       
315             10.725000       69.046566       10.708130       0.022603        6.448051       
316             10.725000       69.265935       10.708183       0.020454        6.468505       
317             10.725000       69.483416       10.708235       0.020278        6.488783       
318             10.725000       69.700179       10.708288       0.020211        6.508994       
319             10.725000       69.915763       10.708339       0.020101        6.529095       
320             10.725000       70.131303       10.708390       0.020097        6.549192       
321             10.725000       70.346822       10.708441       0.020095        6.569287       
322             10.725000       70.562362       10.708491       0.020097        6.589384       
323             10.725000       70.777924       10.708542       0.020099        6.609483       
324             10.725000       70.993453       10.708592       0.020096        6.629579       
325             10.725000       71.208994       10.708641       0.020097        6.649676       
326             10.725000       71.424502       10.708690       0.020094        6.669770       
327             10.725000       71.639903       10.708739       0.020084        6.689854       
328             10.725000       71.855422       10.708788       0.020095        6.709949       
329             10.725000       72.074276       10.708837       0.020406        6.730355       
330             10.725000       72.306966       10.708889       0.021696        6.752051       
331             10.725000       72.523675       10.708937       0.020206        6.772257       
332             10.725000       72.743119       10.708986       0.020461        6.792718       
333             10.725000       72.960740       10.709033       0.020291        6.813009       
334             10.725000       73.197098       10.709085       0.022038        6.835047       
335             10.725000       73.415630       10.709132       0.020376        6.855423       
336             10.725000       73.633959       10.709179       0.020357        6.875780       
337             10.725000       73.852503       10.709226       0.020377        6.896157       
338             10.725000       74.070864       10.709272       0.020360        6.916517       
339             10.725000       74.289375       10.709318       0.020374        6.936891       
340             10.725000       74.527030       10.709368       0.022159        6.959050       
341             10.725000       74.745455       10.709414       0.020366        6.979416       
342             10.725000       74.965200       10.709460       0.020489        6.999905       
343             10.725000       75.183614       10.709505       0.020365        7.020270       
344             10.725000       75.401857       10.709549       0.020349        7.040619       
345             10.725000       75.619210       10.709594       0.020266        7.060885       
346             10.725000       75.856941       10.709642       0.022166        7.083051       
347             10.725000       76.075323       10.709686       0.020362        7.103413       
348             10.762000       76.294007       10.709835       0.020320        7.123733       
349             10.762000       76.512465       10.709983       0.020299        7.144032       
350             10.762000       76.729545       10.710130       0.020171        7.164203       
351             10.762000       76.964706       10.710288       0.021851        7.186054       
352             10.762000       77.183540       10.710434       0.020334        7.206388       
353             10.762000       77.401632       10.710578       0.020265        7.226653       
354             10.762000       77.619455       10.710722       0.020240        7.246893       
355             10.762000       77.837299       10.710865       0.020242        7.267135       
356             10.762000       78.054875       10.711006       0.020217        7.287352       
357             10.762000       78.272493       10.711148       0.020221        7.307573       
358             10.762000       78.490111       10.711288       0.020221        7.327794       
359             10.762000       78.706815       10.711427       0.020136        7.347930       
360             10.762000       78.925262       10.711566       0.020298        7.368228       
361             10.762000       79.141525       10.711703       0.020095        7.388323       
362             10.762000       79.358056       10.711840       0.020120        7.408443       
363             10.762000       79.574491       10.711976       0.020111        7.428554       
364             10.762000       79.790495       10.712111       0.020071        7.448625       
365             10.762000       80.006434       10.712245       0.020065        7.468690       
366             10.762000       80.247029       10.712393       0.022356        7.491046       
367             10.762000       80.463755       10.712526       0.020138        7.511184       
368             10.762000       80.680146       10.712658       0.020107        7.531291       
369             10.762000       80.896613       10.712790       0.020114        7.551405       
370             10.762000       81.113112       10.712920       0.020117        7.571522       
371             10.762000       81.329525       10.713050       0.020109        7.591631       
372             10.762000       81.545981       10.713180       0.020113        7.611744       
373             10.762000       81.762491       10.713308       0.020118        7.631862       
374             10.762000       81.978947       10.713436       0.020113        7.651975       
375             10.762000       82.216443       10.713576       0.022068        7.674043       
376             10.762000       82.432910       10.713703       0.020114        7.694157       
377             10.762000       82.649355       10.713829       0.020112        7.714269       
378             10.762000       82.905222       10.713977       0.023775        7.738044       
379             10.762000       83.121517       10.714101       0.020098        7.758142       
380             10.762000       83.337757       10.714225       0.020093        7.778235       
381             10.762000       83.563749       10.714353       0.020999        7.799234       
382             10.762000       83.791322       10.714482       0.021146        7.820380       
383             10.762000       84.009349       10.714605       0.020259        7.840639       
384             10.762000       84.226516       10.714727       0.020179        7.860818       
385             10.762000       84.447373       10.714850       0.020522        7.881340       
386             10.762000       84.670319       10.714973       0.020716        7.902056       
387             10.762000       84.887464       10.715093       0.020177        7.922233       
388             10.762000       85.104555       10.715212       0.020172        7.942405       
389             10.762000       85.321582       10.715331       0.020166        7.962571       
390             10.762000       85.542967       10.715451       0.020571        7.983142       
391             10.762000       85.762920       10.715570       0.020438        8.003580       
392             10.762000       85.979280       10.715686       0.020104        8.023684       
393             10.762000       86.195639       10.715802       0.020104        8.043788       
394             10.762000       86.411987       10.715917       0.020103        8.063891       
395             10.762000       86.628314       10.716032       0.020101        8.083992       
396             10.762000       86.844125       10.716145       0.020053        8.104045       
397             10.810000       87.061406       10.716378       0.020100        8.124145       
398             10.810000       87.278708       10.716609       0.020102        8.144247       
399             10.810000       87.535943       10.716881       0.023796        8.168043       
400             10.810000       87.753094       10.717109       0.020088        8.188131       
401             10.810000       87.970267       10.717337       0.020090        8.208221       
402             10.810000       88.188975       10.717564       0.020232        8.228453       
403             10.810000       88.408375       10.717792       0.020296        8.248749       
404             10.810000       88.626877       10.718017       0.020213        8.268962       
405             10.810000       88.845639       10.718242       0.020237        8.289199       
406             10.810000       89.063958       10.718465       0.020196        8.309395       
407             10.810000       89.283001       10.718688       0.020263        8.329658       
408             10.810000       89.501234       10.718908       0.020188        8.349846       
409             10.810000       89.719423       10.719128       0.020184        8.370030       
410             10.810000       89.937558       10.719347       0.020179        8.390209       
411             10.810000       90.155649       10.719564       0.020175        8.410384       
412             10.810000       90.373763       10.719780       0.020177        8.430561       
413             10.810000       90.591908       10.719996       0.020180        8.450741       
414             10.810000       90.810000       10.720210       0.020175        8.470916       
415             10.810000       91.027606       10.720423       0.020130        8.491046       
416             10.810000       91.245622       10.720635       0.020168        8.511214       
417             10.810000       91.463616       10.720847       0.020166        8.531380       
418             10.810000       91.681621       10.721057       0.020167        8.551547       
419             10.810000       91.898837       10.721265       0.020094        8.571641       
420             10.810000       92.116313       10.721473       0.020118        8.591759       
421             10.810000       92.333648       10.721680       0.020105        8.611864       
422             10.810000       92.550886       10.721885       0.020096        8.631960       
423             10.810000       92.768026       10.722090       0.020087        8.652047       
424             10.810000       92.985307       10.722294       0.020100        8.672147       
425             10.810000       93.243731       10.722535       0.023906        8.696053       
426             10.810000       93.463239       10.722739       0.020306        8.716359       
427             10.810000       93.684855       10.722943       0.020501        8.736860       
428             10.810000       93.903076       10.723144       0.020187        8.757047       
429             10.810000       94.121438       10.723344       0.020200        8.777247       
430             10.810000       94.339833       10.723543       0.020203        8.797450       
431             10.810000       94.557784       10.723741       0.020162        8.817612       
432             10.810000       94.787151       10.723948       0.021218        8.838830       
433             10.810000       95.012593       10.724150       0.020855        8.859685       
434             10.810000       95.230425       10.724345       0.020151        8.879836       
435             10.810000       95.447750       10.724539       0.020104        8.899940       
436             10.810000       95.664750       10.724731       0.020074        8.920014       
437             10.810000       95.881998       10.724923       0.020097        8.940111       
438             10.810000       96.099474       10.725114       0.020118        8.960229       
439             10.810000       96.346201       10.725329       0.022824        8.983053       
440             10.810000       96.564228       10.725519       0.020169        9.003222       
441             10.810000       96.782168       10.725708       0.020161        9.023383       
442             10.810000       97.000120       10.725896       0.020162        9.043545       
443             10.810000       97.218125       10.726083       0.020167        9.063712       
444             10.810000       97.436076       10.726269       0.020162        9.083874       
445             10.810000       97.654038       10.726454       0.020163        9.104037       
446             10.787000       97.875409       10.726591       0.020522        9.124559       
447             10.787000       98.092929       10.726724       0.020165        9.144724       
448             10.787000       98.310406       10.726856       0.020161        9.164885       
449             10.787000       98.527796       10.726988       0.020153        9.185038       
450             10.787000       98.745305       10.727120       0.020164        9.205202       
451             10.787000       98.962749       10.727251       0.020158        9.225360       
452             10.787000       99.180097       10.727381       0.020149        9.245509       
453             10.787000       99.397250       10.727510       0.020131        9.265640       
454             10.787000       99.614716       10.727640       0.020160        9.285800       
455             10.787000       99.832354       10.727768       0.020176        9.305976       
456             10.787000       100.070542      10.727908       0.022081        9.328057       
457             10.787000       100.289518      10.728037       0.020300        9.348357       
458             10.787000       100.513014      10.728167       0.020719        9.369076       
459             10.774000       100.782170      10.728289       0.024982        9.394058       
460             10.774000       101.000764      10.728388       0.020289        9.414347       
461             10.777000       101.223373      10.728494       0.020656        9.435003       
462             10.777000       101.443752      10.728599       0.020449        9.455452       
463             10.777000       101.665414      10.728704       0.020568        9.476020       
464             10.777000       101.891580      10.728811       0.020986        9.497006       
465             10.777000       102.117412      10.728917       0.020955        9.517961       
466             10.786000       102.334642      10.729037       0.020140        9.538101       
467             10.786000       102.592902      10.729180       0.023944        9.562045       
468             10.786000       102.809895      10.729299       0.020118        9.582163       
469             10.786000       103.026876      10.729418       0.020117        9.602280       
470             10.794000       103.244440      10.729553       0.020156        9.622436       
471             10.794000       103.461605      10.729688       0.020119        9.642555       
472             10.794000       103.678759      10.729822       0.020118        9.662673       
473             10.794000       103.895966      10.729955       0.020123        9.682796       
474             10.794000       104.113141      10.730088       0.020120        9.702916       
475             10.801000       104.333687      10.730237       0.020419        9.723335       
476             10.801000       104.552785      10.730384       0.020285        9.743620       
477             10.801000       104.816773      10.730561       0.024441        9.768061       
478             10.801000       105.037329      10.730708       0.020420        9.788481       
479             10.801000       105.256622      10.730853       0.020303        9.808784       
480             10.806000       105.476675      10.731009       0.020364        9.829148       
481             10.806000       105.724219      10.731183       0.022908        9.852056       
482             10.806000       105.944240      10.731338       0.020361        9.872417       
483             10.806000       106.164131      10.731491       0.020349        9.892766       
484             10.806000       106.384239      10.731644       0.020369        9.913135       
485             10.809000       106.604094      10.731803       0.020340        9.933475       
486             10.809000       106.824057      10.731961       0.020350        9.953825       
487             10.809000       107.043977      10.732118       0.020346        9.974171       
488             10.809000       107.263918      10.732274       0.020348        9.994519       
489             10.809000       107.483784      10.732430       0.020341        10.014860      
490             10.813000       107.745383      10.732624       0.024193        10.039053      
491             10.813000       107.965363      10.732787       0.020344        10.059397      
492             10.813000       108.183569      10.732947       0.020180        10.079577      
493             10.813000       108.403700      10.733109       0.020358        10.099935      
494             10.817000       108.623729      10.733277       0.020341        10.120276      
495             10.817000       108.844677      10.733446       0.020426        10.140702      
496             10.817000       109.062899      10.733612       0.020174        10.160876      
497             10.817000       109.281251      10.733777       0.020186        10.181062      
498             10.817000       109.501215      10.733943       0.020335        10.201397      
