#timestep       power           acc-energy      avg-power       dt              acc-time       
47              10.588000       10.266214       10.640416       0.020172        0.964832       
48              10.588000       10.479806       10.639343       0.020173        0.985005       
49              10.588000       10.692561       10.638316       0.020094        1.005099       
50              10.588000       10.905221       10.637331       0.020085        1.025184       
51              10.588000       11.118887       10.636378       0.020180        1.045364       
52              10.588000       11.331896       10.635465       0.020118        1.065482       
53              10.588000       11.551301       10.634559       0.020722        1.086204       
54              10.588000       11.764289       10.633713       0.020116        1.106320       
55              10.588000       11.977087       10.632897       0.020098        1.126418       
56              10.588000       12.189980       10.632110       0.020107        1.146525       
57              10.588000       12.404101       10.631345       0.020223        1.166748       
58              10.588000       12.618582       10.630606       0.020257        1.187005       
59              10.588000       12.854017       10.629822       0.022236        1.209241       
60              10.588000       13.068180       10.629134       0.020227        1.229468       
61              10.588000       13.282206       10.628469       0.020214        1.249682       
62              10.588000       13.531628       10.627720       0.023557        1.273239       
63              10.588000       13.744648       10.627102       0.020119        1.293358       
64              10.588000       13.959086       10.626499       0.020253        1.313611       
65              10.588000       14.172318       10.625918       0.020139        1.333750       
66              10.588000       14.385582       10.625354       0.020142        1.353892       
67              10.588000       14.598040       10.624808       0.020066        1.373958       
68              10.588000       14.810510       10.624278       0.020067        1.394025       
69              10.588000       15.022937       10.623764       0.020063        1.414088       
70              10.588000       15.235978       10.623262       0.020121        1.434209       
71              10.593000       15.479956       10.622784       0.023032        1.457241       
72              10.593000       15.694146       10.622376       0.020220        1.477461       
73              10.593000       15.908369       10.621979       0.020223        1.497684       
74              10.593000       16.122612       10.621593       0.020225        1.517909       
75              10.593000       16.336728       10.621218       0.020213        1.538122       
76              10.593000       16.550866       10.620851       0.020215        1.558337       
77              10.593000       16.764982       10.620495       0.020213        1.578550       
78              10.593000       16.979130       10.620147       0.020216        1.598766       
79              10.593000       17.193247       10.619808       0.020213        1.618979       
80              10.593000       17.407416       10.619478       0.020218        1.639197       
81              10.593000       17.621479       10.619155       0.020208        1.659405       
82              10.593000       17.873932       10.618785       0.023832        1.683237       
83              10.593000       18.087815       10.618479       0.020191        1.703428       
84              10.593000       18.301454       10.618181       0.020168        1.723596       
85              10.593000       18.527149       10.617874       0.021306        1.744902       
86              10.593000       18.742674       10.617587       0.020346        1.765248       
87              10.593000       18.962744       10.617301       0.020775        1.786023       
88              10.593000       19.177750       10.617028       0.020297        1.806320       
89              10.593000       19.397311       10.616755       0.020727        1.827047       
90              10.593000       19.632497       10.616470       0.022202        1.849249       
91              10.593000       19.851253       10.616211       0.020651        1.869900       
92              10.593000       20.066206       10.615962       0.020292        1.890192       
93              10.593000       20.281085       10.615718       0.020285        1.910477       
94              10.593000       20.495816       10.615479       0.020271        1.930748       
95              10.593000       20.708989       10.615247       0.020124        1.950872       
96              10.593000       20.922152       10.615020       0.020123        1.970995       
97              10.593000       21.135273       10.614798       0.020119        1.991114       
98              10.593000       21.348446       10.614580       0.020124        2.011238       
99              10.593000       21.561556       10.614366       0.020118        2.031356       
100             10.593000       21.814517       10.614118       0.023880        2.055236       
101             10.593000       22.027500       10.613913       0.020106        2.075342       
102             10.593000       22.240578       10.613712       0.020115        2.095457       
103             10.593000       22.461770       10.613508       0.020881        2.116338       
104             10.593000       22.678916       10.613311       0.020499        2.136837       
105             10.593000       22.893679       10.613120       0.020274        2.157111       
106             10.593000       23.110422       10.612931       0.020461        2.177572       
107             10.593000       23.328130       10.612745       0.020552        2.198124       
108             10.593000       23.573050       10.612539       0.023121        2.221245       
109             10.593000       23.788618       10.612362       0.020350        2.241595       
110             10.593000       24.004228       10.612188       0.020354        2.261949       
111             10.593000       24.220050       10.612017       0.020374        2.282323       
112             10.593000       24.435606       10.611849       0.020349        2.302672       
113             10.593000       24.651227       10.611683       0.020355        2.323027       
114             10.593000       24.866720       10.611521       0.020343        2.343370       
115             10.593000       25.082394       10.611362       0.020360        2.363730       
116             10.593000       25.298078       10.611205       0.020361        2.384091       
117             10.593000       25.513646       10.611051       0.020350        2.404441       
118             10.593000       25.744541       10.610889       0.021797        2.426238       
119             10.593000       25.958244       10.610741       0.020174        2.446412       
120             10.793000       26.178184       10.612247       0.020378        2.466790       
121             10.793000       26.397951       10.613727       0.020362        2.487152       
122             10.793000       26.617977       10.615184       0.020386        2.507538       
123             10.793000       26.863022       10.616780       0.022704        2.530242       
124             10.793000       27.081645       10.618179       0.020256        2.550498       
125             10.793000       27.302491       10.619570       0.020462        2.570960       
126             10.793000       27.524945       10.620950       0.020611        2.591571       
127             10.793000       27.747065       10.622305       0.020580        2.612151       
128             10.793000       27.996405       10.623802       0.023102        2.635253       
129             10.793000       28.217705       10.625108       0.020504        2.655757       
130             10.793000       28.438195       10.626390       0.020429        2.676186       
131             10.793000       28.658523       10.627651       0.020414        2.696600       
132             10.858000       28.877464       10.629361       0.020164        2.716764       
133             10.858000       29.096622       10.631047       0.020184        2.736948       
134             10.849000       29.314969       10.632638       0.020126        2.757074       
135             10.849000       29.533218       10.634205       0.020117        2.777191       
136             10.849000       29.750806       10.635745       0.020056        2.797247       
137             10.849000       29.969109       10.637268       0.020122        2.817369       
138             10.849000       30.187370       10.638769       0.020118        2.837487       
139             10.823000       30.422900       10.640171       0.021762        2.859249       
140             10.823000       30.641827       10.641456       0.020228        2.879477       
141             10.823000       30.860344       10.642720       0.020190        2.899667       
142             10.823000       31.078893       10.643967       0.020193        2.919860       
143             10.823000       31.297506       10.645197       0.020199        2.940059       
144             10.828000       31.516070       10.646443       0.020185        2.960244       
145             10.828000       31.734687       10.647673       0.020190        2.980434       
146             10.828000       31.953380       10.648887       0.020197        3.000631       
147             10.828000       32.172095       10.650084       0.020199        3.020830       
148             10.828000       32.390799       10.651266       0.020198        3.041028       
149             10.828000       32.609503       10.652432       0.020198        3.061226       
150             10.828000       32.847914       10.653686       0.022018        3.083244       
151             10.828000       33.066531       10.654820       0.020190        3.103434       
152             10.828000       33.284780       10.655938       0.020156        3.123590       
153             10.828000       33.502964       10.657040       0.020150        3.143740       
154             10.831000       33.720884       10.658147       0.020120        3.163860       
155             10.831000       33.952808       10.659309       0.021413        3.185273       
156             10.831000       34.212503       10.660591       0.023977        3.209250       
157             10.831000       34.435286       10.661677       0.020569        3.229819       
158             10.831000       34.656412       10.662740       0.020416        3.250235       
159             10.833000       34.875931       10.663795       0.020264        3.270499       
160             10.833000       35.104096       10.664878       0.021062        3.291561       
161             10.833000       35.324764       10.665912       0.020370        3.311931       
162             10.833000       35.555702       10.666981       0.021318        3.333249       
163             10.833000       35.774875       10.667982       0.020232        3.353481       
164             10.833000       36.021380       10.669094       0.022755        3.376236       
165             10.833000       36.239113       10.670064       0.020099        3.396335       
166             10.833000       36.456824       10.671023       0.020097        3.416432       
167             10.833000       36.674534       10.671970       0.020097        3.436529       
168             10.840000       36.892397       10.672947       0.020098        3.456627       
169             10.840000       37.110259       10.673913       0.020098        3.476725       
170             10.840000       37.343438       10.674934       0.021511        3.498236       
171             10.840000       37.561615       10.675878       0.020127        3.518363       
172             10.840000       37.782892       10.676825       0.020413        3.538776       
173             10.824000       38.008778       10.677688       0.020869        3.559645       
174             10.824000       38.229826       10.678522       0.020422        3.580067       
175             10.824000       38.450376       10.679346       0.020376        3.600443       
176             10.824000       38.688872       10.680226       0.022034        3.622477       
177             10.824000       38.924456       10.681084       0.021765        3.644242       
178             10.821000       39.142802       10.681855       0.020178        3.664420       
179             10.821000       39.361181       10.682617       0.020181        3.684601       
180             10.821000       39.579570       10.683371       0.020182        3.704783       
181             10.821000       39.797905       10.684116       0.020177        3.724960       
182             10.821000       40.016252       10.684854       0.020178        3.745138       
183             10.821000       40.234576       10.685583       0.020176        3.765314       
184             10.821000       40.452976       10.686305       0.020183        3.785497       
185             10.821000       40.671225       10.687019       0.020169        3.805666       
186             10.821000       40.889474       10.687725       0.020169        3.825835       
187             10.821000       41.107679       10.688424       0.020165        3.846000       
188             10.821000       41.325181       10.689113       0.020100        3.866100       
189             10.821000       41.542889       10.689796       0.020119        3.886219       
190             10.821000       41.760305       10.690471       0.020092        3.906311       
191             10.821000       41.977720       10.691139       0.020092        3.926403       
192             10.821000       42.195330       10.691801       0.020110        3.946513       
193             10.821000       42.417583       10.692470       0.020539        3.967052       
194             10.821000       42.635453       10.693119       0.020134        3.987186       
195             10.821000       42.874175       10.693822       0.022061        4.009247       
196             10.821000       43.097131       10.694473       0.020604        4.029851       
197             10.821000       43.317024       10.695107       0.020321        4.050172       
198             10.821000       43.566687       10.695820       0.023072        4.073244       
199             10.821000       43.787229       10.696444       0.020381        4.093625       
200             10.821000       44.007610       10.697060       0.020366        4.113991       
201             10.821000       44.226389       10.697666       0.020218        4.134209       
202             10.821000       44.450622       10.698282       0.020722        4.154931       
203             10.821000       44.667951       10.698872       0.020084        4.175015       
204             10.821000       44.885691       10.699458       0.020122        4.195137       
205             10.821000       45.103182       10.700037       0.020099        4.215236       
206             10.821000       45.320911       10.700612       0.020121        4.235357       
207             10.821000       45.538165       10.701180       0.020077        4.255434       
208             10.821000       45.755959       10.701744       0.020127        4.275561       
209             10.821000       45.990515       10.702345       0.021676        4.297237       
210             10.821000       46.208147       10.702898       0.020112        4.317349       
211             10.821000       46.425779       10.703446       0.020112        4.337461       
212             10.821000       46.644633       10.703991       0.020225        4.357686       
213             10.821000       46.888658       10.704594       0.022551        4.380237       
214             10.821000       47.108313       10.705131       0.020299        4.400536       
215             10.821000       47.353961       10.705725       0.022701        4.423237       
216             10.821000       47.571798       10.706248       0.020131        4.443368       
217             10.821000       47.789549       10.706765       0.020123        4.463491       
218             10.821000       48.007322       10.707278       0.020125        4.483616       
219             10.821000       48.225062       10.707786       0.020122        4.503738       
220             10.821000       48.443765       10.708292       0.020211        4.523949       
221             10.821000       48.674123       10.708820       0.021288        4.545237       
222             10.821000       48.891820       10.709314       0.020118        4.565355       
223             10.821000       49.109603       10.709804       0.020126        4.585481       
224             10.821000       49.366732       10.710377       0.023762        4.609243       
225             10.821000       49.604805       10.710903       0.022001        4.631244       
226             10.821000       49.825997       10.711387       0.020441        4.651685       
227             10.782000       50.058446       10.711712       0.021559        4.673244       
228             10.782000       50.276231       10.712015       0.020199        4.693443       
229             10.782000       50.498416       10.712321       0.020607        4.714050       
230             10.782000       50.748526       10.712662       0.023197        4.737247       
231             10.782000       50.966840       10.712957       0.020248        4.757495       
232             10.782000       51.184744       10.713249       0.020210        4.777705       
233             10.782000       51.401549       10.713537       0.020108        4.797813       
234             10.782000       51.618310       10.713823       0.020104        4.817917       
235             10.782000       51.835082       10.714106       0.020105        4.838022       
236             10.782000       52.051876       10.714387       0.020107        4.858129       
237             10.782000       52.268680       10.714666       0.020108        4.878237       
238             10.782000       52.485431       10.714942       0.020103        4.898340       
239             10.782000       52.702138       10.715216       0.020099        4.918439       
240             10.782000       52.918835       10.715488       0.020098        4.938537       
241             10.782000       53.135672       10.715758       0.020111        4.958648       
242             10.782000       53.355872       10.716030       0.020423        4.979071       
243             10.782000       53.574208       10.716297       0.020250        4.999321       
244             10.782000       53.793568       10.716563       0.020345        5.019666       
245             10.782000       54.011990       10.716826       0.020258        5.039924       
246             10.782000       54.230401       10.717087       0.020257        5.060181       
247             10.782000       54.448639       10.717346       0.020241        5.080422       
248             10.782000       54.683924       10.717622       0.021822        5.102244       
249             10.782000       54.902238       10.717877       0.020248        5.122492       
250             10.782000       55.120843       10.718130       0.020275        5.142767       
251             10.782000       55.339221       10.718380       0.020254        5.163021       
252             10.782000       55.557277       10.718628       0.020224        5.183245       
253             10.782000       55.775709       10.718875       0.020259        5.203504       
254             10.782000       55.994088       10.719120       0.020254        5.223758       
255             10.782000       56.212466       10.719363       0.020254        5.244012       
256             10.782000       56.452096       10.719627       0.022225        5.266237       
257             10.782000       56.669332       10.719865       0.020148        5.286385       
258             10.782000       56.886471       10.720101       0.020139        5.306524       
259             10.782000       57.104634       10.720336       0.020234        5.326758       
260             10.782000       57.323077       10.720569       0.020260        5.347018       
261             10.782000       57.543159       10.720803       0.020412        5.367430       
262             10.782000       57.760212       10.721032       0.020131        5.387561       
263             10.782000       57.977221       10.721259       0.020127        5.407688       
264             10.782000       58.194780       10.721484       0.020178        5.427866       
265             10.782000       58.414571       10.721711       0.020385        5.448251       
266             10.782000       58.662482       10.721964       0.022993        5.471244       
267             10.782000       58.881421       10.722186       0.020306        5.491550       
268             10.782000       59.100339       10.722406       0.020304        5.511854       
269             10.782000       59.319267       10.722625       0.020305        5.532159       
270             10.782000       59.537926       10.722842       0.020280        5.552439       
271             10.782000       59.755281       10.723056       0.020159        5.572598       
272             10.782000       59.976786       10.723273       0.020544        5.593142       
273             10.782000       60.194270       10.723484       0.020171        5.613313       
274             10.782000       60.411053       10.723692       0.020106        5.633419       
275             10.782000       60.627393       10.723899       0.020065        5.653484       
276             10.798000       60.844077       10.724161       0.020067        5.673551       
277             10.798000       61.060933       10.724422       0.020083        5.693634       
278             10.798000       61.278200       10.724681       0.020121        5.713755       
279             10.798000       61.520939       10.724968       0.022480        5.736235       
280             10.798000       61.738141       10.725224       0.020115        5.756350       
281             10.798000       61.955321       10.725477       0.020113        5.776463       
282             10.798000       62.172555       10.725729       0.020118        5.796581       
283             10.798000       62.389746       10.725979       0.020114        5.816695       
284             10.798000       62.606969       10.726227       0.020117        5.836812       
285             10.798000       62.824160       10.726473       0.020114        5.856926       
286             10.798000       63.041330       10.726718       0.020112        5.877038       
287             10.798000       63.258445       10.726961       0.020107        5.897145       
288             10.798000       63.475377       10.727202       0.020090        5.917235       
289             10.798000       63.692665       10.727442       0.020123        5.937358       
290             10.798000       63.909791       10.727680       0.020108        5.957466       
291             10.798000       64.126755       10.727917       0.020093        5.977559       
292             10.798000       64.343741       10.728152       0.020095        5.997654       
293             10.798000       64.560846       10.728385       0.020106        6.017760       
294             10.798000       64.786016       10.728625       0.020853        6.038613       
295             10.798000       65.003909       10.728856       0.020179        6.058792       
296             10.798000       65.221780       10.729086       0.020177        6.078969       
297             10.798000       65.462306       10.729337       0.022275        6.101244       
298             10.798000       65.682402       10.729566       0.020383        6.121627       
299             10.798000       65.907875       10.729799       0.020881        6.142508       
300             10.798000       66.125713       10.730022       0.020174        6.162682       
301             10.798000       66.345787       10.730246       0.020381        6.183063       
302             10.798000       66.595999       10.730499       0.023172        6.206235       
303             10.798000       66.812974       10.730717       0.020094        6.226329       
304             10.798000       67.029938       10.730933       0.020093        6.246422       
305             10.798000       67.246881       10.731148       0.020091        6.266513       
306             10.798000       67.463856       10.731362       0.020094        6.286607       
307             10.798000       67.680831       10.731574       0.020094        6.306701       
308             10.798000       67.897762       10.731785       0.020090        6.326791       
309             10.798000       68.114683       10.731995       0.020089        6.346880       
310             10.798000       68.331496       10.732203       0.020079        6.366959       
311             10.798000       68.548439       10.732410       0.020091        6.387050       
312             10.798000       68.774776       10.732625       0.020961        6.408011       
313             10.798000       68.992820       10.732830       0.020193        6.428204       
314             10.798000       69.210896       10.733034       0.020196        6.448400       
315             10.798000       69.431737       10.733239       0.020452        6.468852       
316             10.798000       69.684270       10.733473       0.023387        6.492239       
317             10.798000       69.902174       10.733673       0.020180        6.512419       
318             10.798000       70.120099       10.733871       0.020182        6.532601       
319             10.798000       70.337884       10.734069       0.020169        6.552770       
320             10.798000       70.555690       10.734265       0.020171        6.572941       
321             10.798000       70.773529       10.734460       0.020174        6.593115       
322             10.798000       70.990860       10.734653       0.020127        6.613242       
323             10.798000       71.208624       10.734846       0.020167        6.633409       
324             10.798000       71.426462       10.735037       0.020174        6.653583       
325             10.803000       71.644283       10.735243       0.020163        6.673746       
326             10.803000       71.862223       10.735447       0.020174        6.693920       
327             10.803000       72.079309       10.735649       0.020095        6.714015       
328             10.803000       72.296266       10.735850       0.020083        6.734098       
329             10.803000       72.513579       10.736050       0.020116        6.754214       
330             10.803000       72.730763       10.736249       0.020104        6.774318       
331             10.803000       72.949556       10.736448       0.020253        6.794571       
332             10.803000       73.166620       10.736644       0.020093        6.814664       
333             10.803000       73.383718       10.736839       0.020096        6.834760       
334             10.803000       73.601171       10.737033       0.020129        6.854889       
335             10.803000       73.822233       10.737230       0.020463        6.875352       
336             10.803000       74.041037       10.737423       0.020254        6.895606       
337             10.803000       74.259322       10.737614       0.020206        6.915812       
338             10.803000       74.477608       10.737805       0.020206        6.936018       
339             10.803000       74.695947       10.737994       0.020211        6.956229       
340             10.803000       74.914168       10.738182       0.020200        6.976429       
341             10.803000       75.160757       10.738394       0.022826        6.999255       
342             10.803000       75.381376       10.738582       0.020422        7.019677       
343             10.803000       75.598192       10.738765       0.020070        7.039747       
344             10.803000       75.814976       10.738948       0.020067        7.059814       
345             10.803000       76.031987       10.739130       0.020088        7.079902       
346             10.803000       76.249246       10.739311       0.020111        7.100013       
347             10.803000       76.465976       10.739490       0.020062        7.120075       
348             10.803000       76.694621       10.739678       0.021165        7.141240       
349             10.803000       76.912366       10.739857       0.020156        7.161396       
350             10.803000       77.129647       10.740033       0.020113        7.181509       
351             10.803000       77.346939       10.740209       0.020114        7.201623       
352             10.803000       77.564338       10.740384       0.020124        7.221747       
353             10.803000       77.781608       10.740558       0.020112        7.241859       
354             10.803000       77.998856       10.740731       0.020110        7.261969       
355             10.803000       78.216256       10.740903       0.020124        7.282093       
356             10.803000       78.433580       10.741074       0.020117        7.302210       
357             10.803000       78.650839       10.741244       0.020111        7.322321       
358             10.803000       78.868260       10.741414       0.020126        7.342447       
359             10.803000       79.085541       10.741582       0.020113        7.362560       
360             10.803000       79.302800       10.741749       0.020111        7.382671       
361             10.803000       79.519984       10.741916       0.020104        7.402775       
362             10.803000       79.737081       10.742081       0.020096        7.422871       
363             10.803000       79.954307       10.742245       0.020108        7.442979       
364             10.803000       80.205650       10.742435       0.023266        7.466245       
365             10.803000       80.432535       10.742605       0.021002        7.487247       
366             10.803000       80.650680       10.742767       0.020193        7.507440       
367             10.803000       80.870726       10.742930       0.020369        7.527809       
368             10.803000       81.088709       10.743091       0.020178        7.547987       
369             10.803000       81.306670       10.743250       0.020176        7.568163       
370             10.803000       81.524599       10.743409       0.020173        7.588336       
371             10.803000       81.746784       10.743570       0.020567        7.608903       
372             10.803000       81.965491       10.743728       0.020245        7.629148       
373             10.803000       82.182502       10.743884       0.020088        7.649236       
374             10.749000       82.398481       10.743897       0.020093        7.669329       
375             10.749000       82.614526       10.743910       0.020099        7.689428       
376             10.749000       82.830538       10.743924       0.020096        7.709524       
377             10.749000       83.046528       10.743937       0.020094        7.729618       
378             10.749000       83.262518       10.743950       0.020094        7.749712       
379             10.749000       83.478519       10.743963       0.020095        7.769807       
380             10.749000       83.719587       10.743978       0.022427        7.792234       
381             10.749000       83.941253       10.743991       0.020622        7.812856       
382             10.749000       84.166133       10.744004       0.020921        7.833777       
383             10.749000       84.386176       10.744017       0.020471        7.854248       
384             10.749000       84.604348       10.744030       0.020297        7.874545       
385             10.749000       84.823209       10.744043       0.020361        7.894906       
386             10.749000       85.041145       10.744056       0.020275        7.915181       
387             10.749000       85.258092       10.744068       0.020183        7.935364       
388             10.749000       85.493226       10.744082       0.021875        7.957239       
389             10.749000       85.710130       10.744094       0.020179        7.977418       
390             10.749000       85.927023       10.744107       0.020178        7.997596       
391             10.749000       86.143928       10.744119       0.020179        8.017775       
392             10.749000       86.360982       10.744131       0.020193        8.037968       
393             10.749000       86.577886       10.744143       0.020179        8.058147       
394             10.749000       86.794930       10.744155       0.020192        8.078339       
395             10.749000       87.011748       10.744168       0.020171        8.098510       
396             10.749000       87.228588       10.744180       0.020173        8.118683       
397             10.749000       87.444750       10.744191       0.020110        8.138793       
398             10.749000       87.660601       10.744203       0.020081        8.158874       
399             10.749000       87.876860       10.744215       0.020119        8.178993       
400             10.749000       88.092915       10.744227       0.020100        8.199093       
401             10.749000       88.310657       10.744239       0.020257        8.219350       
402             10.749000       88.526669       10.744250       0.020096        8.239446       
403             10.749000       88.742627       10.744262       0.020091        8.259537       
404             10.749000       88.960585       10.744273       0.020277        8.279814       
405             10.749000       89.191022       10.744286       0.021438        8.301252       
406             10.749000       89.409678       10.744297       0.020342        8.321594       
407             10.749000       89.629613       10.744309       0.020461        8.342055       
408             10.749000       89.848839       10.744320       0.020395        8.362450       
409             10.749000       90.104622       10.744333       0.023796        8.386246       
410             10.749000       90.323741       10.744345       0.020385        8.406631       
411             10.749000       90.542719       10.744356       0.020372        8.427003       
412             10.749000       90.764998       10.744367       0.020679        8.447682       
413             10.749000       90.981536       10.744378       0.020145        8.467827       
414             10.749000       91.197376       10.744389       0.020080        8.487907       
415             10.749000       91.412948       10.744400       0.020055        8.507962       
416             10.749000       91.629228       10.744411       0.020121        8.528083       
417             10.749000       91.845004       10.744422       0.020074        8.548157       
418             10.749000       92.093155       10.744434       0.023086        8.571243       
419             10.749000       92.310629       10.744445       0.020232        8.591475       
420             10.749000       92.527769       10.744455       0.020201        8.611676       
421             10.749000       92.744878       10.744466       0.020198        8.631874       
422             10.749000       92.962072       10.744477       0.020206        8.652080       
423             10.657000       93.176981       10.744273       0.020166        8.672246       
424             10.657000       93.392199       10.744071       0.020195        8.692441       
425             10.657000       93.607300       10.743869       0.020184        8.712625       
426             10.657000       93.822486       10.743668       0.020192        8.732817       
427             10.657000       94.038131       10.743468       0.020235        8.753052       
428             10.657000       94.253295       10.743269       0.020190        8.773242       
429             10.657000       94.468545       10.743070       0.020198        8.793440       
430             10.657000       94.683700       10.742873       0.020189        8.813629       
431             10.657000       94.898428       10.742677       0.020149        8.833778       
432             10.657000       95.113123       10.742482       0.020146        8.853924       
433             10.657000       95.327905       10.742288       0.020154        8.874078       
434             10.657000       95.550561       10.742088       0.020893        8.894971       
435             10.657000       95.809292       10.741856       0.024278        8.919249       
436             10.657000       96.029871       10.741660       0.020698        8.939947       
437             10.657000       96.245931       10.741468       0.020274        8.960221       
438             10.657000       96.464729       10.741275       0.020531        8.980752       
439             10.657000       96.684871       10.741082       0.020657        9.001409       
440             10.657000       96.901421       10.740893       0.020320        9.021729       
441             10.657000       97.123385       10.740699       0.020828        9.042557       
442             10.657000       97.341257       10.740510       0.020444        9.063001       
443             10.657000       97.555665       10.740325       0.020119        9.083120       
444             10.657000       97.770063       10.740141       0.020118        9.103238       
445             10.657000       97.984428       10.739958       0.020115        9.123353       
446             10.657000       98.198826       10.739776       0.020118        9.143471       
447             10.657000       98.413223       10.739594       0.020118        9.163589       
448             10.657000       98.627589       10.739413       0.020115        9.183704       
449             10.657000       98.841869       10.739233       0.020107        9.203811       
450             10.657000       99.080852       10.739033       0.022425        9.226236       
451             10.657000       99.326017       10.738829       0.023005        9.249241       
452             10.657000       99.562080       10.738633       0.022151        9.271392       
453             10.657000       99.776850       10.738456       0.020153        9.291545       
454             10.657000       100.008555      10.738266       0.021742        9.313287       
455             10.657000       100.226309      10.738088       0.020433        9.333720       
456             10.657000       100.441709      10.737913       0.020212        9.353932       
457             10.657000       100.657023      10.737739       0.020204        9.374136       
458             10.657000       100.872347      10.737565       0.020205        9.394341       
459             10.657000       101.087544      10.737392       0.020193        9.414534       
460             10.657000       101.308283      10.737216       0.020713        9.435247       
461             10.657000       101.523874      10.737044       0.020230        9.455477       
462             10.657000       101.739177      10.736873       0.020203        9.475680       
463             10.657000       101.954470      10.736704       0.020202        9.495882       
464             10.657000       102.182039      10.736525       0.021354        9.517236       
465             10.657000       102.397311      10.736356       0.020200        9.537436       
466             10.657000       102.612486      10.736189       0.020191        9.557627       
467             10.657000       102.826724      10.736022       0.020103        9.577730       
468             10.657000       103.041313      10.735857       0.020136        9.597866       
469             10.657000       103.255508      10.735692       0.020099        9.617965       
470             10.657000       103.470780      10.735527       0.020200        9.638165       
471             10.702000       103.686222      10.735457       0.020131        9.658296       
472             10.702000       103.901450      10.735388       0.020111        9.678407       
473             10.702000       104.116838      10.735318       0.020126        9.698533       
474             10.702000       104.349200      10.735244       0.021712        9.720245       
475             10.702000       104.566847      10.735174       0.020337        9.740582       
476             10.702000       104.785167      10.735105       0.020400        9.760982       
477             10.702000       105.001391      10.735037       0.020204        9.781186       
478             10.702000       105.217624      10.734969       0.020205        9.801391       
479             10.702000       105.433869      10.734901       0.020206        9.821597       
480             10.702000       105.650381      10.734833       0.020231        9.841828       
481             10.702000       105.868413      10.734765       0.020373        9.862201       
482             10.779000       106.085157      10.734855       0.020108        9.882309       
483             10.779000       106.301923      10.734945       0.020110        9.902419       
484             10.779000       106.518311      10.735034       0.020075        9.922494       
485             10.779000       106.734592      10.735123       0.020065        9.942559       
486             10.744000       106.950310      10.735141       0.020078        9.962637       
487             10.744000       107.165835      10.735159       0.020060        9.982697       
488             10.744000       107.386506      10.735177       0.020539        10.003236      
489             10.744000       107.602686      10.735194       0.020121        10.023357      
490             10.744000       107.818672      10.735212       0.020103        10.043460      
491             10.734000       108.034447      10.735210       0.020102        10.063562      
492             10.734000       108.250447      10.735207       0.020123        10.083685      
493             10.734000       108.466233      10.735205       0.020103        10.103788      
494             10.734000       108.681986      10.735202       0.020100        10.123888      
495             10.734000       108.897826      10.735200       0.020108        10.143996      
496             10.738000       109.133503      10.735206       0.021948        10.165944      
497             10.738000       109.372853      10.735212       0.022290        10.188234      
498             10.738000       109.588816      10.735218       0.020112        10.208346      
