#timestep       power           acc-energy      avg-power       dt              acc-time       
121             10.836000       27.162601       10.819137       0.020133        2.510607       
122             10.836000       27.380729       10.819271       0.020130        2.530737       
123             10.836000       27.601047       10.819404       0.020332        2.551069       
124             10.836000       27.821299       10.819535       0.020326        2.571395       
125             10.836000       28.057676       10.819674       0.021814        2.593209       
126             10.836000       28.278860       10.819802       0.020412        2.613621       
127             10.836000       28.500251       10.819927       0.020431        2.634052       
128             10.836000       28.762016       10.820073       0.024157        2.658209       
129             10.836000       28.984717       10.820195       0.020552        2.678761       
130             10.836000       29.206292       10.820315       0.020448        2.699209       
131             10.836000       29.427650       10.820433       0.020428        2.719637       
132             10.836000       29.648628       10.820549       0.020393        2.740030       
133             10.836000       29.867418       10.820662       0.020191        2.760221       
134             10.836000       30.090661       10.820775       0.020602        2.780823       
135             10.836000       30.308367       10.820885       0.020091        2.800914       
136             10.836000       30.525911       10.820992       0.020076        2.820990       
137             10.836000       30.766676       10.821110       0.022219        2.843209       
138             10.836000       30.986289       10.821215       0.020267        2.863476       
139             10.836000       31.205371       10.821319       0.020218        2.883694       
140             10.836000       31.424486       10.821421       0.020221        2.903915       
141             10.836000       31.643623       10.821522       0.020223        2.924138       
142             10.836000       31.862640       10.821621       0.020212        2.944350       
143             10.836000       32.081581       10.821719       0.020205        2.964555       
144             10.836000       32.300598       10.821816       0.020212        2.984767       
145             10.836000       32.518803       10.821911       0.020137        3.004904       
146             10.836000       32.737473       10.822005       0.020180        3.025084       
147             10.836000       32.961562       10.822100       0.020680        3.045764       
148             10.836000       33.226448       10.822210       0.024445        3.070209       
149             10.836000       33.453809       10.822304       0.020982        3.091191       
150             10.836000       33.675318       10.822394       0.020442        3.111633       
151             10.836000       33.910091       10.822488       0.021666        3.133299       
152             10.836000       34.147400       10.822582       0.021900        3.155199       
153             10.836000       34.365572       10.822667       0.020134        3.175333       
154             10.836000       34.583722       10.822751       0.020132        3.195465       
155             10.836000       34.801851       10.822834       0.020130        3.215595       
156             10.836000       35.019838       10.822916       0.020117        3.235712       
157             10.836000       35.252791       10.823002       0.021498        3.257210       
158             10.836000       35.473715       10.823083       0.020388        3.277598       
159             10.836000       35.693870       10.823163       0.020317        3.297915       
160             10.836000       35.914654       10.823241       0.020375        3.318290       
161             10.838000       36.135781       10.823332       0.020403        3.338693       
162             10.838000       36.390604       10.823434       0.023512        3.362205       
163             10.838000       36.611711       10.823522       0.020401        3.382606       
164             10.838000       36.832817       10.823609       0.020401        3.403007       
165             10.838000       37.053684       10.823694       0.020379        3.423386       
166             10.838000       37.272102       10.823778       0.020153        3.443539       
167             10.838000       37.493046       10.823862       0.020386        3.463925       
168             10.838000       37.719192       10.823947       0.020866        3.484791       
169             10.838000       37.941815       10.824029       0.020541        3.505332       
170             10.838000       38.159995       10.824109       0.020131        3.525463       
171             10.838000       38.378044       10.824188       0.020119        3.545582       
172             10.838000       38.633995       10.824279       0.023616        3.569198       
173             10.838000       38.853052       10.824356       0.020212        3.589410       
174             10.838000       39.100029       10.824442       0.022788        3.612198       
175             10.838000       39.318263       10.824517       0.020136        3.632334       
176             10.838000       39.536529       10.824592       0.020139        3.652473       
177             10.838000       39.755684       10.824666       0.020221        3.672694       
178             10.838000       39.985005       10.824742       0.021159        3.693853       
179             10.838000       40.203077       10.824814       0.020121        3.713974       
180             10.838000       40.444678       10.824892       0.022292        3.736266       
181             10.838000       40.666358       10.824964       0.020454        3.756720       
182             10.838000       40.898270       10.825038       0.021398        3.778118       
183             10.838000       41.116742       10.825106       0.020158        3.798276       
184             10.838000       41.365214       10.825184       0.022926        3.821202       
185             10.838000       41.583719       10.825251       0.020161        3.841363       
186             10.838000       41.803448       10.825318       0.020274        3.861637       
187             10.838000       42.021303       10.825384       0.020101        3.881738       
188             10.838000       42.239136       10.825449       0.020099        3.901837       
189             10.838000       42.456915       10.825513       0.020094        3.921931       
190             10.838000       42.674932       10.825577       0.020116        3.942047       
191             10.838000       42.895106       10.825640       0.020315        3.962362       
192             10.838000       43.120016       10.825705       0.020752        3.983114       
193             10.838000       43.381060       10.825779       0.024086        4.007200       
194             10.838000       43.600335       10.825840       0.020232        4.027432       
195             10.838000       43.819447       10.825901       0.020217        4.047649       
196             10.838000       44.038667       10.825961       0.020227        4.067876       
197             10.838000       44.257789       10.826021       0.020218        4.088094       
198             10.838000       44.476988       10.826079       0.020225        4.108319       
199             10.838000       44.696035       10.826138       0.020211        4.128530       
200             10.838000       44.914052       10.826195       0.020116        4.148646       
201             10.838000       45.134389       10.826253       0.020330        4.168976       
202             10.838000       45.355538       10.826310       0.020405        4.189381       
203             10.838000       45.575203       10.826366       0.020268        4.209649       
204             10.838000       45.793393       10.826422       0.020132        4.229781       
205             10.838000       46.010836       10.826476       0.020063        4.249844       
206             10.838000       46.229037       10.826531       0.020133        4.269977       
207             10.838000       46.491599       10.826595       0.024226        4.294203       
208             10.838000       46.710364       10.826649       0.020185        4.314388       
209             10.860000       46.929497       10.826804       0.020178        4.334566       
210             10.860000       47.148597       10.826958       0.020175        4.354741       
211             10.860000       47.367774       10.827110       0.020182        4.374923       
212             10.860000       47.587244       10.827262       0.020209        4.395132       
213             10.860000       47.848611       10.827440       0.024067        4.419199       
214             10.860000       48.068190       10.827588       0.020219        4.439418       
215             10.860000       48.290440       10.827737       0.020465        4.459883       
216             10.860000       48.525472       10.827893       0.021642        4.481525       
217             10.860000       48.745278       10.828037       0.020240        4.501765       
218             10.860000       48.965182       10.828180       0.020249        4.522014       
219             10.860000       49.184934       10.828322       0.020235        4.542249       
220             10.860000       49.407640       10.828464       0.020507        4.562756       
221             10.860000       49.626165       10.828603       0.020122        4.582878       
222             10.860000       49.844636       10.828740       0.020117        4.602995       
223             10.860000       50.063096       10.828876       0.020116        4.623111       
224             10.860000       50.281523       10.829011       0.020113        4.643224       
225             10.860000       50.542032       10.829170       0.023988        4.667212       
226             10.860000       50.763142       10.829304       0.020360        4.687572       
227             10.860000       50.983448       10.829436       0.020286        4.707858       
228             10.860000       51.215309       10.829574       0.021350        4.729208       
229             10.860000       51.436104       10.829704       0.020331        4.749539       
230             10.860000       51.656942       10.829834       0.020335        4.769874       
231             10.860000       51.877715       10.829962       0.020329        4.790203       
232             10.860000       52.138376       10.830111       0.024002        4.814205       
233             10.860000       52.358856       10.830237       0.020302        4.834507       
234             10.860000       52.577859       10.830361       0.020166        4.854673       
235             10.860000       52.799512       10.830485       0.020410        4.875083       
236             10.860000       53.061574       10.830630       0.024131        4.899214       
237             10.860000       53.282054       10.830751       0.020302        4.919516       
238             10.860000       53.499884       10.830870       0.020058        4.939574       
239             10.860000       53.717877       10.830988       0.020073        4.959647       
240             10.860000       53.936021       10.831105       0.020087        4.979734       
241             10.860000       54.154340       10.831221       0.020103        4.999837       
242             10.860000       54.372604       10.831336       0.020098        5.019935       
243             10.860000       54.590934       10.831451       0.020104        5.040039       
244             10.860000       54.809296       10.831564       0.020107        5.060146       
245             10.860000       55.027593       10.831677       0.020101        5.080247       
246             10.860000       55.245976       10.831788       0.020109        5.100356       
247             10.860000       55.464327       10.831899       0.020106        5.120462       
248             10.860000       55.682548       10.832009       0.020094        5.140556       
249             10.860000       55.900889       10.832118       0.020105        5.160661       
250             10.860000       56.124062       10.832229       0.020550        5.181211       
251             10.860000       56.343260       10.832336       0.020184        5.201395       
252             10.860000       56.562382       10.832443       0.020177        5.221572       
253             10.860000       56.819047       10.832567       0.023634        5.245206       
254             10.860000       57.039386       10.832673       0.020289        5.265495       
255             10.860000       57.257715       10.832777       0.020104        5.285599       
256             10.860000       57.476023       10.832880       0.020102        5.305701       
257             10.880000       57.695211       10.833058       0.020146        5.325847       
258             10.880000       57.913921       10.833235       0.020102        5.345949       
259             10.880000       58.132566       10.833410       0.020096        5.366045       
260             10.880000       58.359468       10.833590       0.020855        5.386900       
261             10.880000       58.580441       10.833765       0.020310        5.407210       
262             10.880000       58.801000       10.833937       0.020272        5.427482       
263             10.880000       59.020983       10.834108       0.020219        5.447701       
264             10.880000       59.240846       10.834278       0.020208        5.467909       
265             10.880000       59.460666       10.834446       0.020204        5.488113       
266             10.880000       59.680518       10.834613       0.020207        5.508320       
267             10.880000       59.900261       10.834779       0.020197        5.528517       
268             10.880000       60.122811       10.834946       0.020455        5.548972       
269             10.880000       60.364652       10.835126       0.022228        5.571200       
270             10.880000       60.584254       10.835288       0.020184        5.591384       
271             10.880000       60.806924       10.835451       0.020466        5.611850       
272             10.880000       61.027255       10.835611       0.020251        5.632101       
273             10.880000       61.245889       10.835769       0.020095        5.652196       
274             10.880000       61.465023       10.835926       0.020141        5.672337       
275             10.880000       61.702881       10.836095       0.021862        5.694199       
276             10.880000       61.921754       10.836250       0.020117        5.714316       
277             10.880000       62.140442       10.836403       0.020100        5.734416       
278             10.880000       62.359065       10.836555       0.020094        5.754510       
279             10.880000       62.577775       10.836706       0.020102        5.774612       
280             10.880000       62.796474       10.836857       0.020101        5.794713       
281             10.880000       63.015194       10.837006       0.020103        5.814816       
282             10.880000       63.270798       10.837179       0.023493        5.838309       
283             10.880000       63.490726       10.837326       0.020214        5.858523       
284             10.880000       63.714996       10.837476       0.020613        5.879136       
285             10.880000       63.939777       10.837625       0.020660        5.899796       
286             10.880000       64.165754       10.837774       0.020770        5.920566       
287             10.880000       64.388511       10.837919       0.020474        5.941040       
288             10.880000       64.610844       10.838063       0.020435        5.961475       
289             10.880000       64.834787       10.838208       0.020583        5.982058       
290             10.880000       65.053725       10.838348       0.020123        6.002181       
291             10.880000       65.272696       10.838487       0.020126        6.022307       
292             10.880000       65.491580       10.838625       0.020118        6.042425       
293             10.880000       65.710758       10.838763       0.020145        6.062570       
294             10.880000       65.946190       10.838909       0.021639        6.084209       
295             10.880000       66.169252       10.839047       0.020502        6.104711       
296             10.880000       66.392738       10.839185       0.020541        6.125252       
297             10.880000       66.613852       10.839320       0.020323        6.145575       
298             10.880000       66.836043       10.839454       0.020422        6.165997       
299             10.880000       67.066787       10.839593       0.021208        6.187205       
300             10.880000       67.317016       10.839743       0.022999        6.210204       
301             10.880000       67.538881       10.839875       0.020392        6.230596       
302             10.880000       67.760506       10.840006       0.020370        6.250966       
303             10.880000       67.991576       10.840141       0.021238        6.272204       
304             10.880000       68.212015       10.840269       0.020261        6.292465       
305             10.880000       68.433815       10.840398       0.020386        6.312851       
306             10.866000       68.653906       10.840480       0.020255        6.333106       
307             10.866000       68.872943       10.840560       0.020158        6.353264       
308             10.866000       69.091067       10.840641       0.020074        6.373338       
309             10.866000       69.350373       10.840735       0.023864        6.397202       
310             10.866000       69.569182       10.840814       0.020137        6.417339       
311             10.866000       69.787740       10.840893       0.020114        6.437453       
312             10.866000       70.005940       10.840971       0.020081        6.457534       
313             10.866000       70.224347       10.841049       0.020100        6.477634       
314             10.866000       70.442895       10.841126       0.020113        6.497747       
315             10.866000       70.661475       10.841203       0.020116        6.517863       
316             10.804000       70.878755       10.841088       0.020111        6.537974       
317             10.804000       71.095893       10.840975       0.020098        6.558072       
318             10.804000       71.313151       10.840862       0.020109        6.578181       
319             10.804000       71.535292       10.840747       0.020561        6.598742       
320             10.804000       71.755521       10.840634       0.020384        6.619126       
321             10.804000       71.973610       10.840522       0.020186        6.639312       
322             10.804000       72.191873       10.840412       0.020202        6.659514       
323             10.804000       72.411000       10.840301       0.020282        6.679796       
324             10.804000       72.628268       10.840192       0.020110        6.699906       
325             10.804000       72.845472       10.840084       0.020104        6.720010       
326             10.810000       73.062850       10.839994       0.020109        6.740119       
327             10.810000       73.279882       10.839905       0.020077        6.760196       
328             10.810000       73.497336       10.839816       0.020116        6.780312       
329             10.810000       73.723190       10.839725       0.020893        6.801205       
330             10.810000       73.944870       10.839635       0.020507        6.821712       
331             10.812000       74.188021       10.839544       0.022489        6.844201       
332             10.812000       74.406564       10.839463       0.020213        6.864414       
333             10.812000       74.625053       10.839383       0.020208        6.884622       
334             10.812000       74.843574       10.839303       0.020211        6.904833       
335             10.813000       75.062203       10.839226       0.020219        6.925052       
336             10.813000       75.280744       10.839150       0.020211        6.945263       
337             10.813000       75.499156       10.839074       0.020199        6.965462       
338             10.813000       75.716551       10.838999       0.020105        6.985567       
339             10.813000       75.961498       10.838915       0.022653        7.008220       
340             10.812000       76.182225       10.838836       0.020415        7.028635       
341             10.812000       76.401428       10.838759       0.020274        7.048909       
342             10.812000       76.619062       10.838683       0.020129        7.069038       
343             10.812000       76.836762       10.838607       0.020135        7.089173       
344             10.812000       77.074972       10.838525       0.022032        7.111205       
345             10.809000       77.293833       10.838441       0.020248        7.131453       
346             10.809000       77.512412       10.838358       0.020222        7.151675       
347             10.809000       77.730981       10.838275       0.020221        7.171896       
348             10.809000       77.949550       10.838193       0.020221        7.192117       
349             10.809000       78.168043       10.838111       0.020214        7.212331       
350             10.808000       78.386462       10.838027       0.020209        7.232540       
351             10.808000       78.604935       10.837943       0.020214        7.252754       
352             10.808000       78.822856       10.837860       0.020163        7.272917       
353             10.808000       79.040886       10.837777       0.020173        7.293090       
354             10.808000       79.301532       10.837679       0.024116        7.317206       
355             10.810000       79.527774       10.837600       0.020929        7.338135       
356             10.810000       79.749196       10.837524       0.020483        7.358618       
357             10.810000       79.970520       10.837447       0.020474        7.379092       
358             10.810000       80.209561       10.837365       0.022113        7.401205       
359             10.810000       80.427458       10.837291       0.020157        7.421362       
360             10.800000       80.644959       10.837190       0.020139        7.441501       
361             10.800000       80.862471       10.837090       0.020140        7.461641       
362             10.800000       81.106303       10.836978       0.022577        7.484218       
363             10.800000       81.328545       10.836876       0.020578        7.504796       
364             10.799000       81.559806       10.836768       0.021415        7.526211       
365             10.799000       81.782503       10.836665       0.020622        7.546833       
366             10.799000       82.045761       10.836544       0.024378        7.571211       
367             10.799000       82.266493       10.836443       0.020440        7.591651       
368             10.799000       82.486933       10.836342       0.020413        7.612064       
369             10.799000       82.707254       10.836243       0.020402        7.632466       
370             10.799000       82.927683       10.836143       0.020412        7.652878       
371             10.799000       83.147983       10.836045       0.020400        7.673278       
372             10.799000       83.368261       10.835946       0.020398        7.693676       
373             10.799000       83.589197       10.835848       0.020459        7.714135       
374             10.799000       83.849313       10.835734       0.024087        7.738222       
375             10.799000       84.070465       10.835637       0.020479        7.758701       
376             10.799000       84.289124       10.835541       0.020248        7.778949       
377             10.799000       84.506086       10.835447       0.020091        7.799040       
378             10.799000       84.745371       10.835344       0.022158        7.821198       
379             10.799000       84.962787       10.835251       0.020133        7.841331       
380             10.799000       85.179933       10.835158       0.020108        7.861439       
381             10.799000       85.396982       10.835066       0.020099        7.881538       
382             10.799000       85.613837       10.834974       0.020081        7.901619       
383             10.799000       85.831037       10.834883       0.020113        7.921732       
384             10.799000       86.048194       10.834792       0.020109        7.941841       
385             10.799000       86.266118       10.834701       0.020180        7.962021       
386             10.799000       86.483146       10.834611       0.020097        7.982118       
387             10.799000       86.700033       10.834522       0.020084        8.002202       
388             10.799000       86.963377       10.834414       0.024386        8.026588       
389             10.799000       87.184919       10.834324       0.020515        8.047103       
390             10.799000       87.402681       10.834235       0.020165        8.067268       
391             10.799000       87.620637       10.834147       0.020183        8.087451       
392             10.799000       87.844662       10.834058       0.020745        8.108196       
393             10.799000       88.062143       10.833971       0.020139        8.128335       
394             10.799000       88.279570       10.833884       0.020134        8.148469       
395             10.799000       88.496997       10.833798       0.020134        8.168603       
396             10.799000       88.715483       10.833712       0.020232        8.188835       
397             10.799000       88.937715       10.833625       0.020579        8.209414       
398             10.799000       89.172993       10.833534       0.021787        8.231201       
399             10.799000       89.393735       10.833448       0.020441        8.251642       
400             10.799000       89.616044       10.833362       0.020586        8.272228       
401             10.799000       89.864161       10.833267       0.022976        8.295204       
402             10.799000       90.084180       10.833183       0.020374        8.315578       
403             10.799000       90.304318       10.833100       0.020385        8.335963       
404             10.799000       90.524412       10.833016       0.020381        8.356344       
405             10.799000       90.744582       10.832934       0.020388        8.376732       
406             10.799000       90.964731       10.832851       0.020386        8.397118       
407             10.799000       91.184231       10.832770       0.020326        8.417444       
408             10.799000       91.403300       10.832688       0.020286        8.437730       
409             10.799000       91.632660       10.832604       0.021239        8.458969       
410             10.799000       91.850119       10.832524       0.020137        8.479106       
411             10.799000       92.067093       10.832445       0.020092        8.499198       
412             10.799000       92.283785       10.832366       0.020066        8.519264       
413             10.756000       92.519740       10.832170       0.021937        8.541201       
414             10.756000       92.736807       10.831990       0.020181        8.561382       
415             10.756000       92.953723       10.831812       0.020167        8.581549       
416             10.756000       93.170596       10.831634       0.020163        8.601712       
417             10.756000       93.387426       10.831457       0.020159        8.621871       
418             10.756000       93.604181       10.831281       0.020152        8.642023       
419             10.756000       93.821011       10.831106       0.020159        8.662182       
420             10.756000       94.037820       10.830932       0.020157        8.682339       
421             10.756000       94.254424       10.830758       0.020138        8.702477       
422             10.756000       94.476633       10.830581       0.020659        8.723136       
423             10.756000       94.724741       10.830384       0.023067        8.746203       
424             10.756000       94.942443       10.830213       0.020240        8.766443       
425             10.756000       95.163608       10.830039       0.020562        8.787005       
426             10.756000       95.434842       10.829827       0.025217        8.812222       
427             10.756000       95.660449       10.829652       0.020975        8.833197       
428             10.756000       95.876902       10.829484       0.020124        8.853321       
429             10.756000       96.093324       10.829318       0.020121        8.873442       
430             10.756000       96.309659       10.829152       0.020113        8.893555       
431             10.756000       96.526135       10.828987       0.020126        8.913681       
432             10.756000       96.757625       10.828811       0.021522        8.935203       
433             10.756000       96.974789       10.828647       0.020190        8.955393       
434             10.756000       97.195696       10.828481       0.020538        8.975931       
435             10.756000       97.412870       10.828318       0.020191        8.996122       
436             10.756000       97.630109       10.828156       0.020197        9.016319       
437             10.756000       97.847380       10.827995       0.020200        9.036519       
438             10.756000       98.064490       10.827834       0.020185        9.056704       
439             10.756000       98.281675       10.827674       0.020192        9.076896       
440             10.756000       98.532290       10.827491       0.023300        9.100196       
441             10.756000       98.748507       10.827333       0.020102        9.120298       
442             10.756000       98.966542       10.827175       0.020271        9.140569       
443             10.756000       99.185964       10.827017       0.020400        9.160969       
444             10.756000       99.404257       10.826860       0.020295        9.181264       
445             10.756000       99.620840       10.826705       0.020136        9.201400       
446             10.756000       99.836606       10.826551       0.020060        9.221460       
447             10.756000       100.053500      10.826397       0.020165        9.241625       
448             10.756000       100.285529      10.826233       0.021572        9.263197       
449             10.756000       100.501800      10.826081       0.020107        9.283304       
450             10.756000       100.718070      10.825929       0.020107        9.303411       
451             10.756000       100.934374      10.825779       0.020110        9.323521       
452             10.756000       101.150591      10.825628       0.020102        9.343623       
453             10.756000       101.366894      10.825479       0.020110        9.363733       
454             10.756000       101.583133      10.825330       0.020104        9.383837       
455             10.756000       101.799253      10.825182       0.020093        9.403930       
456             10.756000       102.015502      10.825034       0.020105        9.424035       
457             10.756000       102.286241      10.824850       0.025171        9.449206       
458             10.756000       102.503405      10.824704       0.020190        9.469396       
459             10.756000       102.730400      10.824551       0.021104        9.490500       
460             10.756000       102.947596      10.824405       0.020193        9.510693       
461             10.758000       103.167435      10.824263       0.020435        9.531128       
462             10.758000       103.415622      10.824103       0.023070        9.554198       
463             10.758000       103.632256      10.823964       0.020137        9.574335       
464             10.758000       103.848826      10.823825       0.020131        9.594466       
465             10.758000       104.065395      10.823688       0.020131        9.614597       
466             10.758000       104.281932      10.823550       0.020128        9.634725       
467             10.758000       104.500653      10.823412       0.020331        9.655056       
468             10.758000       104.723225      10.823273       0.020689        9.675745       
469             10.758000       104.941634      10.823136       0.020302        9.696047       
470             10.758000       105.163851      10.822997       0.020656        9.716703       
471             10.758000       105.383530      10.822861       0.020420        9.737123       
472             10.758000       105.603004      10.822725       0.020401        9.757524       
473             10.758000       105.836237      10.822582       0.021680        9.779204       
474             10.758000       106.055528      10.822448       0.020384        9.799588       
475             10.758000       106.274905      10.822314       0.020392        9.819980       
476             10.758000       106.493798      10.822181       0.020347        9.840327       
477             10.758000       106.740124      10.822032       0.022897        9.863224       
478             10.758000       106.962202      10.821898       0.020643        9.883867       
479             10.758000       107.178846      10.821768       0.020138        9.904005       
480             10.758000       107.395329      10.821639       0.020123        9.924128       
481             10.758000       107.643559      10.821491       0.023074        9.947202       
482             10.758000       107.860903      10.821363       0.020203        9.967405       
483             10.758000       108.078409      10.821234       0.020218        9.987623       
484             10.758000       108.295785      10.821107       0.020206        10.007829      
485             10.758000       108.513182      10.820979       0.020208        10.028037      
486             10.758000       108.730128      10.820853       0.020166        10.048203      
487             10.758000       108.947472      10.820727       0.020203        10.068406      
488             10.758000       109.164902      10.820601       0.020211        10.088617      
489             10.758000       109.381912      10.820476       0.020172        10.108789      
490             10.758000       109.598987      10.820352       0.020178        10.128967      
491             10.758000       109.859772      10.820203       0.024241        10.153208      
492             10.758000       110.078192      10.820079       0.020303        10.173511      
493             10.758000       110.301840      10.819952       0.020789        10.194300      
494             10.758000       110.521174      10.819829       0.020388        10.214688      
495             10.758000       110.738582      10.819707       0.020209        10.234897      
496             10.758000       110.955033      10.819586       0.020120        10.255017      
497             10.758000       111.193624      10.819453       0.022178        10.277195      
498             10.758000       111.409871      10.819333       0.020101        10.297296      
