#timestep       power           acc-energy      avg-power       dt              acc-time       
123             10.840000       27.471876       10.841407       0.023560        2.533977       
124             10.840000       27.689858       10.841396       0.020109        2.554086       
125             10.840000       27.907720       10.841385       0.020098        2.574184       
126             10.840000       28.125561       10.841374       0.020096        2.594280       
127             10.840000       28.343488       10.841364       0.020104        2.614384       
128             10.840000       28.561416       10.841353       0.020104        2.634488       
129             10.840000       28.779636       10.841343       0.020131        2.654619       
130             10.840000       28.997617       10.841333       0.020109        2.674728       
131             10.840000       29.225441       10.841323       0.021017        2.695745       
132             10.840000       29.449309       10.841313       0.020652        2.716397       
133             10.840000       29.668136       10.841303       0.020187        2.736584       
134             10.840000       29.910887       10.841292       0.022394        2.758978       
135             10.840000       30.129183       10.841283       0.020138        2.779116       
136             10.840000       30.347414       10.841274       0.020132        2.799248       
137             10.840000       30.565623       10.841265       0.020130        2.819378       
138             10.840000       30.784028       10.841256       0.020148        2.839526       
139             10.840000       31.007559       10.841247       0.020621        2.860147       
140             10.840000       31.230809       10.841238       0.020595        2.880742       
141             10.840000       31.451381       10.841229       0.020348        2.901090       
142             10.840000       31.688766       10.841220       0.021899        2.922989       
143             10.840000       31.910065       10.841211       0.020415        2.943404       
144             10.840000       32.131385       10.841203       0.020417        2.963821       
145             10.840000       32.352500       10.841195       0.020398        2.984219       
146             10.840000       32.610166       10.841185       0.023770        3.007989       
147             10.840000       32.831671       10.841177       0.020434        3.028423       
148             10.840000       33.051279       10.841170       0.020259        3.048682       
149             10.840000       33.276393       10.841162       0.020767        3.069449       
150             10.840000       33.498504       10.841154       0.020490        3.089939       
151             10.840000       33.716432       10.841147       0.020104        3.110043       
152             10.840000       33.934511       10.841139       0.020118        3.130161       
153             10.840000       34.192698       10.841131       0.023818        3.153979       
154             10.840000       34.410929       10.841123       0.020132        3.174111       
155             10.840000       34.629030       10.841116       0.020120        3.194231       
156             10.840000       34.847044       10.841109       0.020112        3.214343       
157             10.840000       35.065080       10.841102       0.020114        3.234457       
158             10.840000       35.283224       10.841096       0.020124        3.254581       
159             10.840000       35.501346       10.841089       0.020122        3.274703       
160             10.840000       35.720282       10.841082       0.020197        3.294900       
161             10.840000       35.943651       10.841075       0.020606        3.315506       
162             10.840000       36.167009       10.841069       0.020605        3.336111       
163             10.840000       36.385858       10.841062       0.020189        3.356300       
164             10.840000       36.605780       10.841056       0.020288        3.376588       
165             10.840000       36.823739       10.841050       0.020107        3.396695       
166             10.840000       37.041656       10.841044       0.020103        3.416798       
167             10.840000       37.259551       10.841037       0.020101        3.436899       
168             10.840000       37.477457       10.841031       0.020102        3.457001       
169             10.848000       37.697975       10.841072       0.020328        3.477329       
170             10.848000       37.922973       10.841113       0.020741        3.498070       
171             10.848000       38.142667       10.841153       0.020252        3.518322       
172             10.848000       38.361829       10.841192       0.020203        3.538525       
173             10.848000       38.594616       10.841233       0.021459        3.559984       
174             10.848000       38.813724       10.841271       0.020198        3.580182       
175             10.848000       39.032864       10.841309       0.020201        3.600383       
176             10.848000       39.252005       10.841346       0.020201        3.620584       
177             10.848000       39.470896       10.841383       0.020178        3.640762       
178             10.848000       39.689722       10.841420       0.020172        3.660934       
179             10.848000       39.911205       10.841456       0.020417        3.681351       
180             10.848000       40.131138       10.841492       0.020274        3.701625       
181             10.823000       40.348864       10.841392       0.020117        3.721742       
182             10.823000       40.566244       10.841293       0.020085        3.741827       
183             10.823000       40.795150       10.841190       0.021150        3.762977       
184             10.812000       41.012731       10.841035       0.020124        3.783101       
185             10.812000       41.230182       10.840882       0.020112        3.803213       
186             10.812000       41.447611       10.840730       0.020110        3.823323       
187             10.812000       41.665030       10.840579       0.020109        3.843432       
188             10.812000       41.882524       10.840431       0.020116        3.863548       
189             10.813000       42.099811       10.840289       0.020095        3.883643       
190             10.813000       42.317326       10.840148       0.020116        3.903759       
191             10.813000       42.535543       10.840008       0.020181        3.923940       
192             10.813000       42.755198       10.839869       0.020314        3.944254       
193             10.813000       43.033460       10.839695       0.025734        3.969988       
194             10.813000       43.252834       10.839559       0.020288        3.990276       
195             10.813000       43.470154       10.839426       0.020098        4.010374       
196             10.813000       43.687441       10.839295       0.020095        4.030469       
197             10.813000       43.904739       10.839164       0.020096        4.050565       
198             10.819000       44.122266       10.839065       0.020106        4.070671       
199             10.819000       44.341675       10.838965       0.020280        4.090951       
200             10.819000       44.569274       10.838863       0.021037        4.111988       
201             10.819000       44.790458       10.838765       0.020444        4.132432       
202             10.819000       45.009034       10.838669       0.020203        4.152635       
203             10.826000       45.227676       10.838607       0.020196        4.172831       
204             10.826000       45.445852       10.838547       0.020153        4.192984       
205             10.826000       45.664440       10.838486       0.020191        4.213175       
206             10.826000       45.882963       10.838427       0.020185        4.233360       
207             10.826000       46.101064       10.838368       0.020146        4.253506       
208             10.830000       46.318877       10.838329       0.020112        4.273618       
209             10.830000       46.571985       10.838283       0.023371        4.296989       
210             10.830000       46.791238       10.838245       0.020245        4.317234       
211             10.830000       47.009148       10.838206       0.020121        4.337355       
212             10.830000       47.227113       10.838168       0.020126        4.357481       
213             10.822000       47.459753       10.838089       0.021497        4.378978       
214             10.822000       47.678033       10.838015       0.020170        4.399148       
215             10.822000       47.895739       10.837942       0.020117        4.419265       
216             10.822000       48.113402       10.837870       0.020113        4.439378       
217             10.822000       48.331098       10.837799       0.020116        4.459494       
218             10.828000       48.548924       10.837755       0.020117        4.479611       
219             10.828000       48.766513       10.837711       0.020095        4.499706       
220             10.828000       48.984253       10.837668       0.020109        4.519815       
221             10.828000       49.202676       10.837625       0.020172        4.539987       
222             10.828000       49.421239       10.837582       0.020185        4.560172       
223             10.853000       49.640339       10.837650       0.020188        4.580360       
224             10.853000       49.860492       10.837718       0.020285        4.600645       
225             10.853000       50.078627       10.837784       0.020099        4.620744       
226             10.853000       50.296772       10.837850       0.020100        4.640844       
227             10.853000       50.514852       10.837916       0.020094        4.660938       
228             10.859000       50.733249       10.838006       0.020112        4.681050       
229             10.859000       50.993148       10.838113       0.023934        4.704984       
230             10.859000       51.218505       10.838205       0.020753        4.725737       
231             10.859000       51.437976       10.838293       0.020211        4.745948       
232             10.859000       51.657295       10.838381       0.020197        4.766145       
233             10.859000       51.876571       10.838468       0.020193        4.786338       
234             10.859000       52.095836       10.838554       0.020192        4.806530       
235             10.859000       52.315166       10.838640       0.020198        4.826728       
236             10.859000       52.534355       10.838725       0.020185        4.846913       
237             10.859000       52.753381       10.838809       0.020170        4.867083       
238             10.859000       52.971864       10.838892       0.020120        4.887203       
239             10.859000       53.192964       10.838975       0.020361        4.907564       
240             10.859000       53.412642       10.839057       0.020230        4.927794       
241             10.859000       53.631450       10.839139       0.020150        4.947944       
242             10.859000       53.849695       10.839219       0.020098        4.968042       
243             10.859000       54.068026       10.839299       0.020106        4.988148       
244             10.859000       54.286346       10.839378       0.020105        5.008253       
245             10.859000       54.504612       10.839456       0.020100        5.028353       
246             10.859000       54.722867       10.839534       0.020099        5.048452       
247             10.859000       54.941274       10.839611       0.020113        5.068565       
248             10.859000       55.159703       10.839688       0.020115        5.088680       
249             10.859000       55.378077       10.839764       0.020110        5.108790       
250             10.859000       55.601317       10.839841       0.020558        5.129348       
251             10.859000       55.901459       10.839944       0.027640        5.156988       
252             10.859000       56.123873       10.840019       0.020482        5.177470       
253             10.859000       56.343062       10.840093       0.020185        5.197655       
254             10.859000       56.563174       10.840166       0.020270        5.217925       
255             10.859000       56.781581       10.840239       0.020113        5.238038       
256             10.859000       56.999880       10.840310       0.020103        5.258141       
257             10.859000       57.218298       10.840381       0.020114        5.278255       
258             10.859000       57.436802       10.840452       0.020122        5.298377       
259             10.859000       57.658978       10.840524       0.020460        5.318837       
260             10.859000       57.885040       10.840596       0.020818        5.339655       
261             10.859000       58.105836       10.840665       0.020333        5.359988       
262             10.859000       58.325318       10.840734       0.020212        5.380200       
263             10.859000       58.544714       10.840803       0.020204        5.400404       
264             10.859000       58.764044       10.840870       0.020198        5.420602       
265             10.859000       58.983526       10.840938       0.020212        5.440814       
266             10.859000       59.202552       10.841004       0.020170        5.460984       
267             10.859000       59.421686       10.841071       0.020180        5.481164       
268             10.859000       59.640463       10.841136       0.020147        5.501311       
269             10.859000       59.886365       10.841210       0.022645        5.523956       
270             10.859000       60.106053       10.841275       0.020231        5.544187       
271             10.859000       60.324395       10.841339       0.020107        5.564294       
272             10.859000       60.542390       10.841402       0.020075        5.584369       
273             10.859000       60.798803       10.841476       0.023613        5.607982       
274             10.859000       61.018057       10.841539       0.020191        5.628173       
275             10.859000       61.237094       10.841601       0.020171        5.648344       
276             10.870000       61.456538       10.841703       0.020188        5.668532       
277             10.870000       61.689677       10.841809       0.021448        5.689980       
278             10.870000       61.908871       10.841909       0.020165        5.710145       
279             10.870000       62.127782       10.842007       0.020139        5.730284       
280             10.870000       62.346736       10.842106       0.020143        5.750427       
281             10.870000       62.591920       10.842215       0.022556        5.772983       
282             10.870000       62.811983       10.842312       0.020245        5.793228       
283             10.870000       63.036068       10.842410       0.020615        5.813843       
284             10.870000       63.258218       10.842506       0.020437        5.834280       
285             10.870000       63.515816       10.842618       0.023698        5.857978       
286             10.870000       63.734433       10.842711       0.020112        5.878090       
287             10.870000       63.953018       10.842804       0.020109        5.898199       
288             10.870000       64.171657       10.842897       0.020114        5.918313       
289             10.870000       64.418145       10.843000       0.022676        5.940989       
290             10.870000       64.638730       10.843092       0.020293        5.961282       
291             10.870000       64.859728       10.843184       0.020331        5.981613       
292             10.870000       65.080672       10.843274       0.020326        6.001939       
293             10.870000       65.301452       10.843365       0.020311        6.022250       
294             10.870000       65.522222       10.843454       0.020310        6.042560       
295             10.870000       65.742883       10.843543       0.020300        6.062860       
296             10.870000       65.961674       10.843631       0.020128        6.082988       
297             10.870000       66.181933       10.843718       0.020263        6.103251       
298             10.870000       66.401529       10.843805       0.020202        6.123453       
299             10.870000       66.668257       10.843909       0.024538        6.147991       
300             10.870000       66.890516       10.843996       0.020447        6.168438       
301             10.870000       67.109535       10.844080       0.020149        6.188587       
302             10.870000       67.352991       10.844174       0.022397        6.210984       
303             10.870000       67.574130       10.844258       0.020344        6.231328       
304             10.870000       67.793954       10.844342       0.020223        6.251551       
305             10.870000       68.013887       10.844424       0.020233        6.271784       
306             10.870000       68.233461       10.844506       0.020200        6.291984       
307             10.870000       68.453274       10.844588       0.020222        6.312206       
308             10.870000       68.673000       10.844669       0.020214        6.332420       
309             10.870000       68.893150       10.844750       0.020253        6.352673       
310             10.870000       69.157465       10.844846       0.024316        6.376989       
311             10.870000       69.380072       10.844927       0.020479        6.397468       
312             10.870000       69.601026       10.845006       0.020327        6.417795       
313             10.870000       69.823144       10.845086       0.020434        6.438229       
314             10.870000       70.059556       10.845169       0.021749        6.459978       
315             10.870000       70.278358       10.845247       0.020129        6.480107       
316             10.870000       70.497117       10.845323       0.020125        6.500232       
317             10.870000       70.716093       10.845399       0.020145        6.520377       
318             10.870000       70.939732       10.845477       0.020574        6.540951       
319             10.870000       71.163589       10.845554       0.020594        6.561545       
320             10.870000       71.390718       10.845631       0.020895        6.582440       
321             10.870000       71.613553       10.845707       0.020500        6.602940       
322             10.870000       71.874987       10.845795       0.024051        6.626991       
323             10.870000       72.096920       10.845870       0.020417        6.647408       
324             10.900000       72.319149       10.846035       0.020388        6.667796       
325             10.900000       72.541345       10.846200       0.020385        6.688181       
326             10.900000       72.763259       10.846363       0.020359        6.708540       
327             10.900000       72.983711       10.846524       0.020225        6.728765       
328             10.900000       73.207782       10.846687       0.020557        6.749322       
329             10.900000       73.431243       10.846848       0.020501        6.769823       
330             10.900000       73.650551       10.847006       0.020120        6.789943       
331             10.900000       73.869609       10.847162       0.020097        6.810040       
332             10.900000       74.108809       10.847332       0.021945        6.831985       
333             10.900000       74.329501       10.847488       0.020247        6.852232       
334             10.900000       74.549921       10.847642       0.020222        6.872454       
335             10.900000       74.770406       10.847796       0.020228        6.892682       
336             10.900000       74.990761       10.847948       0.020216        6.912898       
337             10.900000       75.211181       10.848100       0.020222        6.933120       
338             10.900000       75.430805       10.848251       0.020149        6.953269       
339             10.900000       75.650810       10.848400       0.020184        6.973453       
340             10.900000       75.875928       10.848553       0.020653        6.994106       
341             10.900000       76.125331       10.848721       0.022881        7.016987       
342             10.900000       76.352727       10.848873       0.020862        7.037849       
343             10.900000       76.577060       10.849022       0.020581        7.058430       
344             10.900000       76.796509       10.849167       0.020133        7.078563       
345             10.900000       77.015904       10.849311       0.020128        7.098691       
346             10.900000       77.235278       10.849454       0.020126        7.118817       
347             10.900000       77.454858       10.849597       0.020145        7.138962       
348             10.900000       77.678973       10.849741       0.020561        7.159523       
349             10.900000       77.934785       10.849906       0.023469        7.182992       
350             10.900000       78.157669       10.850048       0.020448        7.203440       
351             10.900000       78.380192       10.850189       0.020415        7.223855       
352             10.900000       78.602596       10.850329       0.020404        7.244259       
353             10.900000       78.824858       10.850469       0.020391        7.264650       
354             10.900000       79.047087       10.850607       0.020388        7.285038       
355             10.900000       79.267343       10.850744       0.020207        7.305245       
356             10.900000       79.489180       10.850881       0.020352        7.325597       
357             10.900000       79.744349       10.851037       0.023410        7.349007       
358             10.900000       79.970807       10.851175       0.020776        7.369783       
359             10.900000       80.193789       10.851310       0.020457        7.390240       
360             10.900000       80.413151       10.851443       0.020125        7.410365       
361             10.900000       80.632655       10.851574       0.020138        7.430503       
362             10.900000       80.877665       10.851720       0.022478        7.452981       
363             10.900000       81.097693       10.851851       0.020186        7.473167       
364             10.900000       81.317786       10.851980       0.020192        7.493359       
365             10.900000       81.537824       10.852110       0.020187        7.513546       
366             10.900000       81.757928       10.852238       0.020193        7.533739       
367             10.900000       81.989455       10.852372       0.021241        7.554980       
368             10.900000       82.209417       10.852499       0.020180        7.575160       
369             10.900000       82.434512       10.852628       0.020651        7.595811       
370             10.900000       82.665342       10.852760       0.021177        7.616988       
371             10.900000       82.888007       10.852886       0.020428        7.637416       
372             10.900000       83.155733       10.853037       0.024562        7.661978       
373             10.916000       83.375647       10.853202       0.020146        7.682124       
374             10.916000       83.595298       10.853366       0.020122        7.702246       
375             10.916000       83.814917       10.853530       0.020119        7.722365       
376             10.916000       84.035475       10.853693       0.020205        7.742570       
377             10.916000       84.256229       10.853855       0.020223        7.762793       
378             10.916000       84.479767       10.854018       0.020478        7.783271       
379             10.916000       84.705870       10.854183       0.020713        7.803984       
380             10.916000       84.935139       10.854349       0.021003        7.824987       
381             10.916000       85.156210       10.854508       0.020252        7.845239       
382             10.916000       85.377292       10.854666       0.020253        7.865492       
383             10.916000       85.612073       10.854834       0.021508        7.887000       
384             10.916000       85.833242       10.854990       0.020261        7.907261       
385             10.916000       86.054116       10.855146       0.020234        7.927495       
386             10.916000       86.276366       10.855302       0.020360        7.947855       
387             10.916000       86.496542       10.855456       0.020170        7.968025       
388             10.916000       86.747326       10.855630       0.022974        7.990999       
389             10.916000       86.970427       10.855784       0.020438        8.011437       
390             10.916000       87.190155       10.855935       0.020129        8.031566       
391             10.916000       87.409884       10.856085       0.020129        8.051695       
392             10.916000       87.640702       10.856242       0.021145        8.072840       
393             10.916000       87.882383       10.856405       0.022140        8.094980       
394             10.916000       88.103486       10.856554       0.020255        8.115235       
395             10.916000       88.324044       10.856702       0.020205        8.135440       
396             10.916000       88.570091       10.856865       0.022540        8.157980       
397             10.916000       88.790583       10.857011       0.020199        8.178179       
398             10.916000       89.010693       10.857157       0.020164        8.198343       
399             10.916000       89.247931       10.857312       0.021733        8.220076       
400             10.916000       89.469056       10.857456       0.020257        8.240333       
401             10.916000       89.706828       10.857611       0.021782        8.262115       
402             10.916000       89.932418       10.857756       0.020666        8.282781       
403             10.916000       90.151906       10.857897       0.020107        8.302888       
404             10.916000       90.371176       10.858038       0.020087        8.322975       
405             10.916000       90.590566       10.858177       0.020098        8.343073       
406             10.916000       90.809966       10.858316       0.020099        8.363172       
407             10.916000       91.030917       10.858456       0.020241        8.383413       
408             10.916000       91.299134       10.858624       0.024571        8.407984       
409             10.916000       91.519801       10.858761       0.020215        8.428199       
410             10.916000       91.740435       10.858898       0.020212        8.448411       
411             10.916000       91.961070       10.859035       0.020212        8.468623       
412             10.916000       92.181813       10.859170       0.020222        8.488845       
413             10.916000       92.402447       10.859305       0.020212        8.509057       
414             10.916000       92.623038       10.859440       0.020208        8.529265       
415             10.916000       92.843257       10.859573       0.020174        8.549439       
416             10.916000       93.063040       10.859706       0.020134        8.569573       
417             10.916000       93.284678       10.859839       0.020304        8.589877       
418             10.916000       93.506055       10.859971       0.020280        8.610157       
419             10.916000       93.725870       10.860102       0.020137        8.630294       
420             10.916000       93.944823       10.860231       0.020058        8.650352       
421             10.892000       94.164123       10.860305       0.020134        8.670486       
422             10.892000       94.383041       10.860378       0.020099        8.690585       
423             10.892000       94.601938       10.860451       0.020097        8.710682       
424             10.892000       94.820802       10.860524       0.020094        8.730776       
425             10.892000       95.039709       10.860596       0.020098        8.750874       
426             10.892000       95.258693       10.860668       0.020105        8.770979       
427             10.892000       95.477981       10.860740       0.020133        8.791112       
428             10.892000       95.696943       10.860811       0.020103        8.811215       
429             10.892000       95.920262       10.860884       0.020503        8.831718       
430             10.892000       96.142252       10.860955       0.020381        8.852099       
431             10.892000       96.369742       10.861028       0.020886        8.872985       
432             10.892000       96.620171       10.861108       0.022992        8.895977       
433             10.892000       96.839165       10.861178       0.020106        8.916083       
434             10.892000       97.058105       10.861247       0.020101        8.936184       
435             10.892000       97.277067       10.861316       0.020103        8.956287       
436             10.892000       97.496236       10.861385       0.020122        8.976409       
437             10.892000       97.717573       10.861454       0.020321        8.996730       
438             10.892000       97.939247       10.861523       0.020352        9.017082       
439             10.892000       98.159450       10.861592       0.020217        9.037299       
440             10.892000       98.379643       10.861659       0.020216        9.057515       
441             10.892000       98.599857       10.861727       0.020218        9.077733       
442             10.892000       98.820104       10.861794       0.020221        9.097954       
443             10.892000       99.060153       10.861867       0.022039        9.119993       
444             10.902000       99.280581       10.861956       0.020219        9.140212       
445             10.902000       99.500201       10.862044       0.020145        9.160357       
446             10.900000       99.721188       10.862128       0.020274        9.180631       
447             10.900000       99.942534       10.862211       0.020307        9.200938       
448             10.900000       100.164033      10.862295       0.020321        9.221259       
449             10.900000       100.383200      10.862377       0.020107        9.241366       
450             10.900000       100.602606      10.862459       0.020129        9.261495       
451             10.902000       100.822096      10.862544       0.020133        9.281628       
452             10.902000       101.054853      10.862635       0.021350        9.302978       
453             10.902000       101.274191      10.862720       0.020119        9.323097       
454             10.902000       101.493430      10.862804       0.020110        9.343207       
455             10.902000       101.712735      10.862889       0.020116        9.363323       
456             10.902000       101.932006      10.862972       0.020113        9.383436       
457             10.902000       102.151333      10.863056       0.020118        9.403554       
458             10.902000       102.370616      10.863139       0.020114        9.423668       
459             10.902000       102.635731      10.863239       0.024318        9.447986       
460             10.904000       102.855784      10.863326       0.020181        9.468167       
461             10.904000       103.080657      10.863414       0.020623        9.488790       
462             10.904000       103.301943      10.863501       0.020294        9.509084       
463             10.904000       103.521179      10.863586       0.020106        9.529190       
464             10.904000       103.740360      10.863671       0.020101        9.549291       
465             10.906000       103.959571      10.863760       0.020100        9.569391       
466             10.906000       104.178847      10.863849       0.020106        9.589497       
467             10.906000       104.399399      10.863938       0.020223        9.609720       
468             10.906000       104.627694      10.864029       0.020933        9.630653       
469             10.906000       104.848344      10.864117       0.020232        9.650885       
470             10.905000       105.070359      10.864203       0.020359        9.671244       
471             10.905000       105.290738      10.864288       0.020209        9.691453       
472             10.905000       105.511063      10.864373       0.020204        9.711657       
473             10.905000       105.731573      10.864457       0.020221        9.731878       
474             10.905000       105.951996      10.864541       0.020213        9.752091       
475             10.922000       106.212901      10.864682       0.023888        9.775979       
476             10.922000       106.432717      10.864800       0.020126        9.796105       
477             10.922000       106.654641      10.864918       0.020319        9.816424       
478             10.922000       106.881480      10.865038       0.020769        9.837193       
479             10.922000       107.101165      10.865155       0.020114        9.857307       
480             10.919000       107.320801      10.865264       0.020115        9.877422       
481             10.919000       107.578085      10.865392       0.023563        9.900985       
482             10.919000       107.799195      10.865502       0.020250        9.921235       
483             10.919000       108.020228      10.865611       0.020243        9.941478       
484             10.919000       108.241174      10.865719       0.020235        9.961713       
485             10.914000       108.461932      10.865817       0.020227        9.981940       
486             10.914000       108.682613      10.865914       0.020220        10.002160      
487             10.914000       108.920745      10.866019       0.021819        10.023979      
488             10.914000       109.141012      10.866115       0.020182        10.044161      
489             10.912000       109.438724      10.866240       0.027283        10.071444      
490             10.912000       109.660346      10.866332       0.020310        10.091754      
491             10.912000       109.889280      10.866426       0.020980        10.112734      
492             10.912000       110.111863      10.866518       0.020398        10.133132      
493             10.912000       110.361159      10.866620       0.022846        10.155978      
494             10.912000       110.580795      10.866710       0.020128        10.176106      
495             10.912000       110.800399      10.866800       0.020125        10.196231      
496             10.912000       111.020025      10.866889       0.020127        10.216358      
497             10.912000       111.243765      10.866979       0.020504        10.236862      
498             10.912000       111.468367      10.867069       0.020583        10.257445      
