#timestep       power           acc-energy      avg-power       dt              acc-time       
90              10.693000       19.648163       10.677241       0.020197        1.840191       
91              10.693000       19.864130       10.677412       0.020197        1.860388       
92              10.693000       20.080064       10.677580       0.020194        1.880582       
93              10.693000       20.295977       10.677744       0.020192        1.900774       
94              10.693000       20.511901       10.677904       0.020193        1.920967       
95              10.693000       20.765175       10.678088       0.023686        1.944653       
96              10.693000       20.981270       10.678241       0.020209        1.964862       
97              10.693000       21.197258       10.678391       0.020199        1.985061       
98              10.693000       21.412915       10.678538       0.020168        2.005229       
99              10.693000       21.628496       10.678682       0.020161        2.025390       
100             10.693000       21.844003       10.678823       0.020154        2.045544       
101             10.693000       22.059093       10.678961       0.020115        2.065659       
102             10.693000       22.297910       10.679112       0.022334        2.087993       
103             10.700000       22.572547       10.679365       0.025667        2.113660       
104             10.700000       22.792614       10.679564       0.020567        2.134227       
105             10.700000       23.009503       10.679756       0.020270        2.154497       
106             10.700000       23.226445       10.679945       0.020275        2.174772       
107             10.700000       23.444629       10.680131       0.020391        2.195163       
108             10.700000       23.663551       10.680315       0.020460        2.215623       
109             10.700000       23.880536       10.680493       0.020279        2.235902       
110             10.700000       24.102957       10.680673       0.020787        2.256689       
111             10.700000       24.319910       10.680845       0.020276        2.276965       
112             10.700000       24.562704       10.681034       0.022691        2.299656       
113             10.700000       24.778117       10.681199       0.020132        2.319788       
114             10.700000       24.993336       10.681360       0.020114        2.339902       
115             10.700000       25.208545       10.681519       0.020113        2.360015       
116             10.700000       25.423765       10.681675       0.020114        2.380129       
117             10.700000       25.638974       10.681829       0.020113        2.400242       
118             10.700000       25.854183       10.681980       0.020113        2.420355       
119             10.700000       26.069382       10.682128       0.020112        2.440467       
120             10.700000       26.284580       10.682274       0.020112        2.460579       
121             10.700000       26.499361       10.682418       0.020073        2.480652       
122             10.700000       26.714453       10.682559       0.020102        2.500754       
123             10.700000       26.929662       10.682698       0.020113        2.520867       
124             10.700000       27.147407       10.682837       0.020350        2.541217       
125             10.700000       27.364414       10.682973       0.020281        2.561498       
126             10.700000       27.612290       10.683125       0.023166        2.584664       
127             10.700000       27.831704       10.683258       0.020506        2.605170       
128             10.700000       28.051033       10.683389       0.020498        2.625668       
129             10.700000       28.270425       10.683518       0.020504        2.646172       
130             10.700000       28.500326       10.683650       0.021486        2.667658       
131             10.700000       28.718028       10.683774       0.020346        2.688004       
132             10.700000       28.935569       10.683896       0.020331        2.708335       
133             10.700000       29.153026       10.684016       0.020323        2.728658       
134             10.700000       29.377747       10.684138       0.021002        2.749660       
135             10.700000       29.595150       10.684254       0.020318        2.769978       
136             10.700000       29.812584       10.684369       0.020321        2.790299       
137             10.700000       30.051804       10.684493       0.022357        2.812656       
138             10.700000       30.269185       10.684605       0.020316        2.832972       
139             10.700000       30.486502       10.684714       0.020310        2.853282       
140             10.700000       30.703980       10.684822       0.020325        2.873607       
141             10.700000       30.921329       10.684929       0.020313        2.893920       
142             10.700000       31.138592       10.685034       0.020305        2.914225       
143             10.700000       31.354444       10.685137       0.020173        2.934398       
144             10.700000       31.571279       10.685239       0.020265        2.954663       
145             10.700000       31.828015       10.685357       0.023994        2.978657       
146             10.700000       32.045407       10.685457       0.020317        2.998974       
147             10.700000       32.264040       10.685555       0.020433        3.019407       
148             10.700000       32.479763       10.685651       0.020161        3.039568       
149             10.700000       32.696512       10.685746       0.020257        3.059825       
150             10.700000       32.913541       10.685840       0.020283        3.080108       
151             10.689000       33.132334       10.685861       0.020469        3.100577       
152             10.689000       33.350026       10.685881       0.020366        3.120943       
153             10.689000       33.582180       10.685903       0.021719        3.142662       
154             10.689000       33.801144       10.685923       0.020485        3.163147       
155             10.689000       34.019938       10.685943       0.020469        3.183616       
156             10.689000       34.238570       10.685962       0.020454        3.204070       
157             10.689000       34.454820       10.685981       0.020231        3.224301       
158             10.689000       34.669978       10.686000       0.020129        3.244430       
159             10.689000       34.884400       10.686018       0.020060        3.264490       
160             10.689000       35.099163       10.686037       0.020092        3.284582       
161             10.728000       35.314463       10.686291       0.020069        3.304651       
162             10.728000       35.529742       10.686543       0.020067        3.324718       
163             10.728000       35.745611       10.686792       0.020122        3.344840       
164             10.728000       35.960965       10.687038       0.020074        3.364914       
165             10.728000       36.204984       10.687313       0.022746        3.387660       
166             10.704000       36.421697       10.687412       0.020246        3.407906       
167             10.704000       36.637875       10.687510       0.020196        3.428102       
168             10.704000       36.854010       10.687607       0.020192        3.448294       
169             10.704000       37.071965       10.687703       0.020362        3.468656       
170             10.704000       37.288304       10.687797       0.020211        3.488867       
171             10.714000       37.532454       10.687967       0.022788        3.511655       
172             10.714000       37.748727       10.688116       0.020186        3.531841       
173             10.714000       37.965150       10.688263       0.020200        3.552041       
174             10.714000       38.181401       10.688409       0.020184        3.572225       
175             10.714000       38.397588       10.688553       0.020178        3.592403       
176             10.712000       38.613789       10.688684       0.020183        3.612586       
177             10.712000       38.830107       10.688813       0.020194        3.632780       
178             10.712000       39.046254       10.688941       0.020178        3.652958       
179             10.712000       39.263257       10.689068       0.020258        3.673216       
180             10.712000       39.482178       10.689195       0.020437        3.693653       
181             10.717000       39.698137       10.689346       0.020151        3.713804       
182             10.717000       39.914127       10.689495       0.020154        3.733958       
183             10.717000       40.168216       10.689669       0.023709        3.757667       
184             10.717000       40.386018       10.689816       0.020323        3.777990       
185             10.723000       40.609249       10.689998       0.020818        3.798808       
186             10.723000       40.826755       10.690173       0.020284        3.819092       
187             10.723000       41.047327       10.690349       0.020570        3.839662       
188             10.723000       41.265561       10.690521       0.020352        3.860014       
189             10.723000       41.483024       10.690691       0.020280        3.880294       
190             10.729000       41.700576       10.690890       0.020277        3.900571       
191             10.729000       41.922333       10.691091       0.020669        3.921240       
192             10.729000       42.139885       10.691286       0.020277        3.941517       
193             10.729000       42.366739       10.691487       0.021144        3.962661       
194             10.729000       42.585150       10.691679       0.020357        3.983018       
195             10.734000       42.817380       10.691908       0.021635        4.004653       
196             10.734000       43.033509       10.692118       0.020135        4.024788       
197             10.734000       43.249520       10.692327       0.020124        4.044912       
198             10.734000       43.465488       10.692533       0.020120        4.065032       
199             10.734000       43.681445       10.692737       0.020119        4.085151       
200             10.739000       43.897503       10.692964       0.020119        4.105270       
201             10.739000       44.113550       10.693188       0.020118        4.125388       
202             10.739000       44.329555       10.693411       0.020114        4.145502       
203             10.739000       44.545484       10.693631       0.020107        4.165609       
204             10.739000       44.761434       10.693849       0.020109        4.185718       
205             10.737000       44.977441       10.694055       0.020118        4.205836       
206             10.737000       45.197485       10.694263       0.020494        4.226330       
207             10.737000       45.416842       10.694469       0.020430        4.246760       
208             10.737000       45.663160       10.694697       0.022941        4.269701       
209             10.737000       45.881207       10.694898       0.020308        4.290009       
210             10.737000       46.100435       10.695097       0.020418        4.310427       
211             10.737000       46.318664       10.695294       0.020325        4.330752       
212             10.737000       46.553880       10.695504       0.021907        4.352659       
213             10.737000       46.772303       10.695697       0.020343        4.373002       
214             10.737000       46.991713       10.695889       0.020435        4.393437       
215             10.737000       47.210104       10.696078       0.020340        4.413777       
216             10.737000       47.428408       10.696266       0.020332        4.434109       
217             10.737000       47.646735       10.696452       0.020334        4.454443       
218             10.737000       47.895994       10.696662       0.023215        4.477658       
219             10.737000       48.114191       10.696844       0.020322        4.497980       
220             10.737000       48.332281       10.697025       0.020312        4.518292       
221             10.737000       48.550554       10.697204       0.020329        4.538621       
222             10.737000       48.768858       10.697381       0.020332        4.558953       
223             10.737000       48.987163       10.697557       0.020332        4.579285       
224             10.737000       49.206456       10.697732       0.020424        4.599709       
225             10.737000       49.452945       10.697927       0.022957        4.622666       
226             10.737000       49.672141       10.698099       0.020415        4.643081       
227             10.737000       49.890209       10.698269       0.020310        4.663391       
228             10.737000       50.107891       10.698436       0.020274        4.683665       
229             10.737000       50.325917       10.698603       0.020306        4.703971       
230             10.737000       50.542450       10.698767       0.020167        4.724138       
231             10.737000       50.759423       10.698929       0.020208        4.744346       
232             10.737000       50.977674       10.699092       0.020327        4.764673       
233             10.737000       51.196591       10.699253       0.020389        4.785062       
234             10.737000       51.414788       10.699413       0.020322        4.805384       
235             10.737000       51.633930       10.699572       0.020410        4.825794       
236             10.737000       51.890179       10.699756       0.023866        4.849660       
237             10.737000       52.109418       10.699912       0.020419        4.870079       
238             10.737000       52.329376       10.700068       0.020486        4.890565       
239             10.737000       52.546747       10.700220       0.020245        4.910810       
240             10.737000       52.763162       10.700370       0.020156        4.930966       
241             10.737000       52.978611       10.700519       0.020066        4.951032       
242             10.737000       53.194188       10.700666       0.020078        4.971110       
243             10.737000       53.410313       10.700813       0.020129        4.991239       
244             10.737000       53.626363       10.700958       0.020122        5.011361       
245             10.737000       53.841823       10.701102       0.020067        5.031428       
246             10.737000       54.057872       10.701245       0.020122        5.051550       
247             10.737000       54.273783       10.701386       0.020109        5.071659       
248             10.737000       54.509922       10.701540       0.021993        5.093652       
249             10.737000       54.725853       10.701680       0.020111        5.113763       
250             10.737000       54.941710       10.701818       0.020104        5.133867       
251             10.737000       55.157631       10.701955       0.020110        5.153977       
252             10.737000       55.373488       10.702091       0.020104        5.174081       
253             10.737000       55.589291       10.702226       0.020099        5.194180       
254             10.709000       55.804606       10.702253       0.020106        5.214286       
255             10.709000       56.019942       10.702279       0.020108        5.234394       
256             10.709000       56.235215       10.702304       0.020102        5.254496       
257             10.709000       56.450840       10.702330       0.020135        5.274631       
258             10.709000       56.666059       10.702355       0.020097        5.294728       
259             10.709000       56.881342       10.702380       0.020103        5.314831       
260             10.709000       57.096582       10.702405       0.020099        5.334930       
261             10.709000       57.311769       10.702430       0.020094        5.355024       
262             10.709000       57.526892       10.702454       0.020088        5.375112       
263             10.709000       57.742014       10.702479       0.020088        5.395200       
264             10.709000       57.957115       10.702503       0.020086        5.415286       
265             10.709000       58.172355       10.702527       0.020099        5.435385       
266             10.709000       58.396687       10.702552       0.020948        5.456333       
267             10.709000       58.646464       10.702579       0.023324        5.479657       
268             10.709000       58.867134       10.702603       0.020606        5.500263       
269             10.709000       59.083091       10.702627       0.020166        5.520429       
270             10.709000       59.299103       10.702650       0.020171        5.540600       
271             10.709000       59.516067       10.702673       0.020260        5.560860       
272             10.709000       59.736726       10.702696       0.020605        5.581465       
273             10.709000       59.952683       10.702719       0.020166        5.601631       
274             10.709000       60.171693       10.702742       0.020451        5.622082       
275             10.709000       60.392052       10.702765       0.020577        5.642659       
276             10.709000       60.608299       10.702787       0.020193        5.662852       
277             10.709000       60.823486       10.702809       0.020094        5.682946       
278             10.709000       61.038630       10.702831       0.020090        5.703036       
279             10.709000       61.253795       10.702853       0.020092        5.723128       
280             10.709000       61.468896       10.702874       0.020086        5.743214       
281             10.709000       61.698454       10.702897       0.021436        5.764650       
282             10.709000       61.913598       10.702918       0.020090        5.784740       
283             10.709000       62.128774       10.702939       0.020093        5.804833       
284             10.709000       62.362401       10.702962       0.021816        5.826649       
285             10.709000       62.577534       10.702982       0.020089        5.846738       
286             10.709000       62.792571       10.703003       0.020080        5.866818       
287             10.709000       63.007661       10.703024       0.020085        5.886903       
288             10.709000       63.224069       10.703044       0.020208        5.907111       
289             10.709000       63.440573       10.703064       0.020217        5.927328       
290             10.709000       63.657505       10.703085       0.020257        5.947585       
291             10.709000       63.873977       10.703105       0.020214        5.967799       
292             10.709000       64.090845       10.703124       0.020251        5.988050       
293             10.709000       64.309726       10.703144       0.020439        6.008489       
294             10.709000       64.525673       10.703164       0.020165        6.028654       
295             10.709000       64.741813       10.703184       0.020183        6.048837       
296             10.709000       64.957845       10.703203       0.020173        6.069010       
297             10.709000       65.173792       10.703222       0.020165        6.089175       
298             10.709000       65.389739       10.703241       0.020165        6.109340       
299             10.709000       65.606693       10.703260       0.020259        6.129599       
300             10.709000       65.822704       10.703279       0.020171        6.149770       
301             10.709000       66.057028       10.703299       0.021881        6.171651       
302             10.709000       66.273007       10.703318       0.020168        6.191819       
303             10.716000       66.489224       10.703359       0.020177        6.211996       
304             10.716000       66.705408       10.703400       0.020174        6.232170       
305             10.716000       66.921550       10.703441       0.020170        6.252340       
306             10.716000       67.137692       10.703481       0.020170        6.272510       
307             10.716000       67.385649       10.703527       0.023139        6.295649       
308             10.716000       67.602048       10.703567       0.020194        6.315843       
309             10.716000       67.846523       10.703612       0.022814        6.338657       
310             10.716000       68.063436       10.703651       0.020242        6.358899       
311             10.716000       68.282632       10.703691       0.020455        6.379354       
312             10.716000       68.498238       10.703729       0.020120        6.399474       
313             10.716000       68.713812       10.703768       0.020117        6.419591       
314             10.716000       68.929567       10.703806       0.020134        6.439725       
315             10.716000       69.147488       10.703844       0.020336        6.460061       
316             10.716000       69.366759       10.703883       0.020462        6.480523       
317             10.716000       69.584604       10.703921       0.020329        6.500852       
318             10.716000       69.803114       10.703958       0.020391        6.521243       
319             10.716000       70.021935       10.703996       0.020420        6.541663       
320             10.716000       70.257655       10.704036       0.021997        6.563660       
321             10.716000       70.476186       10.704073       0.020393        6.584053       
322             10.716000       70.695907       10.704110       0.020504        6.604557       
323             10.716000       70.911770       10.704147       0.020144        6.624701       
324             10.716000       71.126819       10.704182       0.020068        6.644769       
325             10.716000       71.341964       10.704218       0.020077        6.664846       
326             10.716000       71.557656       10.704253       0.020128        6.684974       
327             10.716000       71.772672       10.704289       0.020065        6.705039       
328             10.716000       71.987710       10.704324       0.020067        6.725106       
329             10.716000       72.203820       10.704358       0.020167        6.745273       
330             10.716000       72.443623       10.704397       0.022378        6.767651       
331             10.716000       72.659207       10.704431       0.020118        6.787769       
332             10.716000       72.874791       10.704465       0.020118        6.807887       
333             10.716000       73.090376       10.704499       0.020118        6.828005       
334             10.716000       73.305982       10.704533       0.020120        6.848125       
335             10.716000       73.521524       10.704567       0.020114        6.868239       
336             10.716000       73.737108       10.704600       0.020118        6.888357       
337             10.716000       73.952725       10.704633       0.020121        6.908478       
338             10.716000       74.168395       10.704666       0.020126        6.928604       
339             10.716000       74.383969       10.704699       0.020117        6.948721       
340             10.716000       74.599457       10.704732       0.020109        6.968830       
341             10.716000       74.815052       10.704764       0.020119        6.988949       
342             10.716000       75.031086       10.704797       0.020160        7.009109       
343             10.716000       75.246628       10.704829       0.020114        7.029223       
344             10.716000       75.462138       10.704861       0.020111        7.049334       
345             10.716000       75.677486       10.704892       0.020096        7.069430       
346             10.716000       75.892835       10.704924       0.020096        7.089526       
347             10.716000       76.109073       10.704955       0.020179        7.109705       
348             10.716000       76.327840       10.704987       0.020415        7.130120       
349             10.716000       76.547293       10.705018       0.020479        7.150599       
350             10.716000       76.772983       10.705051       0.021061        7.171660       
351             10.716000       76.989307       10.705081       0.020187        7.191847       
352             10.664000       77.204453       10.704966       0.020175        7.212022       
353             10.664000       77.456550       10.704833       0.023640        7.235662       
354             10.664000       77.672752       10.704718       0.020274        7.255936       
355             10.664000       77.888965       10.704605       0.020275        7.276211       
356             10.664000       78.105881       10.704492       0.020341        7.296552       
357             10.664000       78.322872       10.704379       0.020348        7.316900       
358             10.664000       78.538402       10.704268       0.020211        7.337111       
359             10.664000       78.753911       10.704157       0.020209        7.357320       
360             10.664000       78.968289       10.704048       0.020103        7.377423       
361             10.664000       79.182636       10.703939       0.020100        7.397523       
362             10.664000       79.396982       10.703831       0.020100        7.417623       
363             10.664000       79.611339       10.703723       0.020101        7.437724       
364             10.664000       79.825664       10.703616       0.020098        7.457822       
365             10.664000       80.039968       10.703510       0.020096        7.477918       
366             10.664000       80.254325       10.703404       0.020101        7.498019       
367             10.664000       80.468650       10.703298       0.020098        7.518117       
368             10.664000       80.682837       10.703194       0.020085        7.538202       
369             10.664000       80.896991       10.703090       0.020082        7.558284       
370             10.664000       81.111284       10.702986       0.020095        7.578379       
371             10.664000       81.327113       10.702882       0.020239        7.598618       
372             10.664000       81.583465       10.702760       0.024039        7.622657       
373             10.664000       81.801981       10.702656       0.020491        7.643148       
374             10.664000       82.018129       10.702553       0.020269        7.663417       
375             10.664000       82.233638       10.702452       0.020209        7.683626       
376             10.664000       82.450267       10.702351       0.020314        7.703940       
377             10.664000       82.665466       10.702250       0.020180        7.724120       
378             10.664000       82.880719       10.702151       0.020185        7.744305       
379             10.664000       83.095908       10.702052       0.020179        7.764484       
380             10.664000       83.311011       10.701953       0.020171        7.784655       
381             10.664000       83.526126       10.701855       0.020172        7.804827       
382             10.664000       83.741293       10.701757       0.020177        7.825004       
383             10.664000       83.956482       10.701660       0.020179        7.845183       
384             10.664000       84.171756       10.701563       0.020187        7.865370       
385             10.664000       84.387851       10.701467       0.020264        7.885634       
386             10.664000       84.603062       10.701371       0.020181        7.905815       
387             10.664000       84.818165       10.701276       0.020171        7.925986       
388             10.664000       85.033407       10.701181       0.020184        7.946170       
389             10.664000       85.248596       10.701087       0.020179        7.966349       
390             10.664000       85.462964       10.700994       0.020102        7.986451       
391             10.664000       85.677321       10.700901       0.020101        8.006552       
392             10.664000       85.923713       10.700795       0.023105        8.029657       
393             10.664000       86.138358       10.700703       0.020128        8.049785       
394             10.664000       86.353248       10.700611       0.020151        8.069936       
395             10.664000       86.584849       10.700513       0.021718        8.091654       
396             10.664000       86.800272       10.700422       0.020201        8.111855       
397             10.664000       87.014842       10.700332       0.020121        8.131976       
398             10.664000       87.229328       10.700242       0.020113        8.152089       
399             10.664000       87.445348       10.700152       0.020257        8.172346       
400             10.664000       87.661262       10.700063       0.020247        8.192593       
401             10.598000       87.875692       10.699812       0.020233        8.212826       
402             10.598000       88.090121       10.699561       0.020233        8.233059       
403             10.598000       88.304434       10.699313       0.020222        8.253281       
404             10.598000       88.518874       10.699065       0.020234        8.273515       
405             10.598000       88.732264       10.698819       0.020135        8.293650       
406             10.598000       88.945507       10.698575       0.020121        8.313771       
407             10.598000       89.158251       10.698333       0.020074        8.333845       
408             10.598000       89.371218       10.698092       0.020095        8.353940       
409             10.598000       89.584174       10.697852       0.020094        8.374034       
410             10.598000       89.796865       10.697613       0.020069        8.394103       
411             10.598000       90.009609       10.697375       0.020074        8.414177       
412             10.598000       90.237233       10.697122       0.021478        8.435655       
413             10.598000       90.450635       10.696886       0.020136        8.455791       
414             10.598000       90.663877       10.696652       0.020121        8.475912       
415             10.598000       90.877088       10.696418       0.020118        8.496030       
416             10.598000       91.090287       10.696185       0.020117        8.516147       
417             10.598000       91.303540       10.695954       0.020122        8.536269       
418             10.598000       91.516687       10.695724       0.020112        8.556381       
419             10.598000       91.729877       10.695495       0.020116        8.576497       
420             10.598000       91.943109       10.695266       0.020120        8.596617       
421             10.598000       92.156287       10.695039       0.020115        8.616732       
422             10.598000       92.369445       10.694813       0.020113        8.636845       
423             10.598000       92.582624       10.694588       0.020115        8.656960       
424             10.598000       92.795824       10.694364       0.020117        8.677077       
425             10.598000       93.009002       10.694142       0.020115        8.697192       
426             10.598000       93.222171       10.693920       0.020114        8.717306       
427             10.598000       93.435837       10.693698       0.020161        8.737467       
428             10.598000       93.648804       10.693479       0.020095        8.757562       
429             10.598000       93.861686       10.693260       0.020087        8.777649       
430             10.598000       94.074758       10.693043       0.020105        8.797754       
431             10.598000       94.306918       10.692807       0.021906        8.819660       
432             10.598000       94.523255       10.692588       0.020413        8.840073       
433             10.598000       94.737112       10.692372       0.020179        8.860252       
434             10.598000       94.950895       10.692158       0.020172        8.880424       
435             10.598000       95.164710       10.691944       0.020175        8.900599       
436             10.598000       95.380845       10.691730       0.020394        8.920993       
437             10.598000       95.610440       10.691503       0.021664        8.942657       
438             10.598000       95.824615       10.691292       0.020209        8.962866       
439             10.598000       96.038716       10.691082       0.020202        8.983068       
440             10.598000       96.252541       10.690873       0.020176        9.003244       
441             10.598000       96.490074       10.690643       0.022413        9.025657       
442             10.598000       96.704101       10.690436       0.020195        9.045852       
443             10.598000       96.917078       10.690231       0.020096        9.065948       
444             10.598000       97.130045       10.690027       0.020095        9.086043       
445             10.598000       97.342959       10.689824       0.020090        9.106133       
446             10.598000       97.555894       10.689622       0.020092        9.126225       
447             10.598000       97.768829       10.689421       0.020092        9.146317       
448             10.598000       97.981796       10.689220       0.020095        9.166412       
449             10.598000       98.194752       10.689021       0.020094        9.186506       
450             10.606000       98.429601       10.688821       0.022143        9.208649       
451             10.606000       98.642622       10.688641       0.020085        9.228734       
452             10.606000       98.855612       10.688461       0.020082        9.248816       
453             10.606000       99.068761       10.688283       0.020097        9.268913       
454             10.606000       99.283002       10.688104       0.020200        9.289113       
455             10.606000       99.497370       10.687925       0.020212        9.309325       
456             10.606000       99.714475       10.687746       0.020470        9.329795       
457             10.606000       99.931410       10.687567       0.020454        9.350249       
458             10.606000       100.150796      10.687387       0.020685        9.370934       
459             10.606000       100.370541      10.687207       0.020719        9.391653       
460             10.606000       100.584602      10.687033       0.020183        9.411836       
461             10.606000       100.798589      10.686860       0.020176        9.432012       
462             10.606000       101.049315      10.686658       0.023640        9.455652       
463             10.606000       101.263323      10.686486       0.020178        9.475830       
464             10.606000       101.477288      10.686315       0.020174        9.496004       
465             10.606000       101.691317      10.686144       0.020180        9.516184       
466             10.606000       101.905208      10.685975       0.020167        9.536351       
467             10.606000       102.119195      10.685806       0.020176        9.556527       
468             10.606000       102.333203      10.685638       0.020178        9.576705       
469             10.606000       102.547179      10.685471       0.020175        9.596880       
470             10.606000       102.761940      10.685303       0.020249        9.617129       
471             10.606000       102.975958      10.685137       0.020179        9.637308       
472             10.606000       103.189977      10.684972       0.020179        9.657487       
473             10.606000       103.403094      10.684808       0.020094        9.677581       
474             10.606000       103.616709      10.684644       0.020141        9.697722       
475             10.606000       103.830378      10.684481       0.020146        9.717868       
476             10.606000       104.043611      10.684319       0.020105        9.737973       
477             10.606000       104.258499      10.684157       0.020261        9.758234       
478             10.606000       104.472115      10.683996       0.020141        9.778375       
479             10.606000       104.685317      10.683836       0.020102        9.798477       
480             10.606000       104.899473      10.683675       0.020192        9.818669       
481             10.606000       105.114626      10.683515       0.020286        9.838955       
482             10.606000       105.329027      10.683356       0.020215        9.859170       
483             10.606000       105.543342      10.683198       0.020207        9.879377       
484             10.606000       105.757626      10.683041       0.020204        9.899581       
485             10.606000       105.971962      10.682884       0.020209        9.919790       
486             10.606000       106.186320      10.682727       0.020211        9.940001       
487             10.606000       106.400126      10.682572       0.020159        9.960160       
488             10.606000       106.613000      10.682418       0.020071        9.980231       
489             10.606000       106.825756      10.682265       0.020060        10.000291      
490             10.606000       107.038714      10.682112       0.020079        10.020370      
491             10.606000       107.251470      10.681960       0.020060        10.040430      
492             10.606000       107.464831      10.681808       0.020117        10.060547      
493             10.606000       107.677693      10.681657       0.020070        10.080617      
494             10.606000       107.890874      10.681506       0.020100        10.100717      
495             10.606000       108.123548      10.681343       0.021938        10.122655      
496             10.606000       108.337928      10.681193       0.020213        10.142868      
497             10.606000       108.552105      10.681043       0.020194        10.163062      
498             10.606000       108.766198      10.680895       0.020186        10.183248      
