#timestep       power           acc-energy      avg-power       dt              acc-time       
95              11.025000       21.441503       10.978679       0.020172        1.953013       
96              11.025000       21.663933       10.979153       0.020175        1.973188       
97              11.025000       21.886417       10.979617       0.020180        1.993368       
98              11.025000       22.108979       10.980072       0.020187        2.013555       
99              11.025000       22.331331       10.980518       0.020168        2.033723       
100             11.025000       22.586251       10.981018       0.023122        2.056845       
101             11.025000       22.808383       10.981444       0.020148        2.076993       
102             11.025000       23.029996       10.981862       0.020101        2.097094       
103             11.025000       23.251588       10.982271       0.020099        2.117193       
104             11.025000       23.473378       10.982673       0.020117        2.137310       
105             11.025000       23.697703       10.983073       0.020347        2.157657       
106             11.025000       23.921610       10.983464       0.020309        2.177966       
107             11.025000       24.144756       10.983846       0.020240        2.198206       
108             11.025000       24.367924       10.984221       0.020242        2.218448       
109             11.025000       24.591599       10.984591       0.020288        2.238736       
110             11.025000       24.813235       10.984951       0.020103        2.258839       
111             11.025000       25.035179       10.985304       0.020131        2.278970       
112             11.025000       25.287310       10.985699       0.022869        2.301839       
113             11.025000       25.509210       10.986039       0.020127        2.321966       
114             11.025000       25.730769       10.986374       0.020096        2.342062       
115             11.025000       25.952349       10.986702       0.020098        2.362160       
116             11.025000       26.173896       10.987025       0.020095        2.382255       
117             11.025000       26.395499       10.987343       0.020100        2.402355       
118             11.025000       26.617079       10.987656       0.020098        2.422453       
119             11.025000       26.838704       10.987963       0.020102        2.442555       
120             11.025000       27.061056       10.988266       0.020168        2.462723       
121             11.025000       27.282912       10.988564       0.020123        2.482846       
122             11.025000       27.513081       10.988868       0.020877        2.503723       
123             11.025000       27.734992       10.989156       0.020128        2.523851       
124             11.025000       27.958634       10.989442       0.020285        2.544136       
125             11.070000       28.181130       10.990073       0.020099        2.564235       
126             11.070000       28.403571       10.990695       0.020094        2.584329       
127             11.070000       28.626011       10.991307       0.020094        2.604423       
128             11.070000       28.848397       10.991909       0.020089        2.624512       
129             11.070000       29.070893       10.992502       0.020099        2.644611       
130             11.070000       29.294617       10.993090       0.020210        2.664821       
131             11.070000       29.518475       10.993669       0.020222        2.685043       
132             11.070000       29.742056       10.994239       0.020197        2.705240       
133             11.070000       29.965614       10.994801       0.020195        2.725435       
134             11.070000       30.189118       10.995354       0.020190        2.745625       
135             11.070000       30.423968       10.995926       0.021215        2.766840       
136             11.070000       30.647405       10.996462       0.020184        2.787024       
137             11.070000       30.870808       10.996991       0.020181        2.807205       
138             11.070000       31.093581       10.997511       0.020124        2.827329       
139             11.070000       31.316320       10.998023       0.020121        2.847450       
140             11.070000       31.538982       10.998528       0.020114        2.867564       
141             11.097000       31.762199       10.999214       0.020115        2.887679       
142             11.097000       31.987468       10.999896       0.020300        2.907979       
143             11.097000       32.230070       11.000621       0.021862        2.929841       
144             11.097000       32.454385       11.001281       0.020214        2.950055       
145             11.100000       32.701016       11.002019       0.022219        2.972274       
146             11.100000       32.924215       11.002678       0.020108        2.992382       
147             11.100000       33.147491       11.003328       0.020115        3.012497       
148             11.100000       33.370790       11.003969       0.020117        3.032614       
149             11.100000       33.628632       11.004699       0.023229        3.055843       
150             11.096000       33.851972       11.005296       0.020128        3.075971       
151             11.096000       34.075113       11.005885       0.020110        3.096081       
152             11.096000       34.298209       11.006467       0.020106        3.116187       
153             11.096000       34.521416       11.007041       0.020116        3.136303       
154             11.088000       34.744440       11.007557       0.020114        3.156417       
155             11.088000       34.968617       11.008069       0.020218        3.176635       
156             11.088000       35.192473       11.008574       0.020189        3.196824       
157             11.088000       35.436719       11.009117       0.022028        3.218852       
158             11.088000       35.662005       11.009612       0.020318        3.239170       
159             11.084000       35.890236       11.010082       0.020591        3.259761       
160             11.084000       36.114709       11.010538       0.020252        3.280013       
161             11.084000       36.341853       11.010995       0.020493        3.300506       
162             11.084000       36.564786       11.011437       0.020113        3.320619       
163             11.084000       36.787718       11.011874       0.020113        3.340732       
164             11.084000       37.010618       11.012305       0.020110        3.360842       
165             11.084000       37.233528       11.012732       0.020111        3.380953       
166             11.084000       37.456438       11.013153       0.020111        3.401064       
167             11.084000       37.731211       11.013666       0.024790        3.425854       
168             11.084000       37.958832       11.014085       0.020536        3.446390       
169             11.083000       38.184892       11.014490       0.020397        3.466787       
170             11.083000       38.409566       11.014889       0.020272        3.487059       
171             11.083000       38.635305       11.015284       0.020368        3.507427       
172             11.083000       38.860135       11.015673       0.020286        3.527713       
173             11.083000       39.084887       11.016058       0.020279        3.547992       
174             11.085000       39.309491       11.016450       0.020262        3.568254       
175             11.085000       39.532710       11.016834       0.020137        3.588391       
176             11.085000       39.757225       11.017217       0.020254        3.608645       
177             11.085000       40.014364       11.017650       0.023197        3.631842       
178             11.085000       40.237771       11.018022       0.020154        3.651996       
179             11.078000       40.465169       11.018357       0.020527        3.672523       
180             11.078000       40.693465       11.018690       0.020608        3.693131       
181             11.078000       40.919999       11.019016       0.020449        3.713580       
182             11.078000       41.146156       11.019339       0.020415        3.733995       
183             11.078000       41.369433       11.019654       0.020155        3.754150       
184             11.087000       41.592670       11.020013       0.020135        3.774285       
185             11.087000       41.815918       11.020368       0.020136        3.794421       
186             11.087000       42.053446       11.020743       0.021424        3.815845       
187             11.087000       42.277758       11.021092       0.020232        3.836077       
188             11.077000       42.501402       11.021385       0.020190        3.856267       
189             11.077000       42.725113       11.021675       0.020196        3.876463       
190             11.077000       42.948736       11.021961       0.020188        3.896651       
191             11.077000       43.172347       11.022245       0.020187        3.916838       
192             11.077000       43.396003       11.022526       0.020191        3.937029       
193             11.071000       43.619017       11.022772       0.020144        3.957173       
194             11.071000       43.842142       11.023017       0.020154        3.977327       
195             11.071000       44.067581       11.023261       0.020363        3.997690       
196             11.071000       44.312970       11.023524       0.022165        4.019855       
197             11.071000       44.537401       11.023763       0.020272        4.040127       
198             11.066000       44.766622       11.023978       0.020714        4.060841       
199             11.066000       44.989458       11.024185       0.020137        4.080978       
200             11.066000       45.212139       11.024391       0.020123        4.101101       
201             11.066000       45.434787       11.024594       0.020120        4.121221       
202             11.066000       45.657457       11.024795       0.020122        4.141343       
203             11.074000       45.880277       11.025033       0.020121        4.161464       
204             11.074000       46.112809       11.025279       0.020998        4.182462       
205             11.074000       46.371775       11.025550       0.023385        4.205847       
206             11.074000       46.596377       11.025782       0.020282        4.226129       
207             11.074000       46.820194       11.026012       0.020211        4.246340       
208             11.080000       47.044065       11.026267       0.020205        4.266545       
209             11.080000       47.267937       11.026521       0.020205        4.286750       
210             11.080000       47.491797       11.026771       0.020204        4.306954       
211             11.080000       47.715635       11.027020       0.020202        4.327156       
212             11.080000       47.938465       11.027265       0.020111        4.347267       
213             11.086000       48.161804       11.027536       0.020146        4.367413       
214             11.086000       48.385885       11.027805       0.020213        4.387626       
215             11.086000       48.608836       11.028071       0.020111        4.407737       
216             11.086000       48.831875       11.028334       0.020119        4.427856       
217             11.086000       49.057408       11.028598       0.020344        4.448200       
218             11.083000       49.282449       11.028845       0.020305        4.468505       
219             11.083000       49.506669       11.029089       0.020231        4.488736       
220             11.083000       49.731022       11.029331       0.020243        4.508979       
221             11.083000       49.955475       11.029571       0.020252        4.529231       
222             11.083000       50.178520       11.029807       0.020125        4.549356       
223             11.085000       50.400930       11.030050       0.020064        4.569420       
224             11.085000       50.623871       11.030291       0.020112        4.589532       
225             11.085000       50.846846       11.030529       0.020115        4.609647       
226             11.085000       51.069699       11.030766       0.020104        4.629751       
227             11.085000       51.292385       11.031000       0.020089        4.649840       
228             11.077000       51.515066       11.031198       0.020103        4.669943       
229             11.077000       51.737836       11.031395       0.020111        4.690054       
230             11.077000       52.001302       11.031625       0.023785        4.713839       
231             11.077000       52.224116       11.031817       0.020115        4.733954       
232             11.077000       52.488801       11.032044       0.023895        4.757849       
233             11.077000       52.713387       11.032235       0.020275        4.778124       
234             11.077000       52.946492       11.032431       0.021044        4.799168       
235             11.077000       53.174623       11.032622       0.020595        4.819763       
236             11.077000       53.430246       11.032833       0.023077        4.842840       
237             11.077000       53.653094       11.033016       0.020118        4.862958       
238             11.077000       53.875885       11.033197       0.020113        4.883071       
239             11.077000       54.098699       11.033377       0.020115        4.903186       
240             11.077000       54.321546       11.033555       0.020118        4.923304       
241             11.077000       54.546598       11.033734       0.020317        4.943621       
242             11.077000       54.775448       11.033914       0.020660        4.964281       
243             11.077000       55.002859       11.034091       0.020530        4.984811       
244             11.077000       55.228010       11.034265       0.020326        5.005137       
245             11.077000       55.453040       11.034438       0.020315        5.025452       
246             11.077000       55.678213       11.034610       0.020328        5.045780       
247             11.077000       55.944814       11.034811       0.024068        5.069848       
248             11.077000       56.169744       11.034979       0.020306        5.090154       
249             11.077000       56.432213       11.035174       0.023695        5.113849       
250             11.077000       56.657453       11.035340       0.020334        5.134183       
251             11.077000       56.883789       11.035505       0.020433        5.154616       
252             11.077000       57.107666       11.035667       0.020211        5.174827       
253             11.077000       57.336285       11.035831       0.020639        5.195466       
254             11.077000       57.564061       11.035993       0.020563        5.216029       
255             11.077000       57.790519       11.036153       0.020444        5.236473       
256             11.077000       58.016268       11.036312       0.020380        5.256853       
257             11.077000       58.241442       11.036468       0.020328        5.277181       
258             11.077000       58.464488       11.036623       0.020136        5.297317       
259             11.077000       58.687191       11.036775       0.020105        5.317422       
260             11.077000       58.946648       11.036952       0.023423        5.340845       
261             11.077000       59.170237       11.037102       0.020185        5.361030       
262             11.077000       59.392984       11.037251       0.020109        5.381139       
263             11.077000       59.615798       11.037400       0.020115        5.401254       
264             11.077000       59.838623       11.037546       0.020116        5.421370       
265             11.077000       60.061360       11.037692       0.020108        5.441478       
266             11.077000       60.284262       11.037837       0.020123        5.461601       
267             11.077000       60.530603       11.037996       0.022239        5.483840       
268             11.077000       60.762080       11.038144       0.020897        5.504737       
269             11.077000       61.040179       11.038320       0.025106        5.529843       
270             11.077000       61.271677       11.038466       0.020899        5.550742       
271             11.077000       61.495410       11.038606       0.020198        5.570940       
272             11.077000       61.749062       11.038763       0.022899        5.593839       
273             11.077000       61.971666       11.038900       0.020096        5.613935       
274             11.077000       62.194302       11.039036       0.020099        5.634034       
275             11.077000       62.416939       11.039171       0.020099        5.654133       
276             11.077000       62.639576       11.039305       0.020099        5.674232       
277             11.077000       62.862179       11.039438       0.020096        5.694328       
278             11.077000       63.086355       11.039571       0.020238        5.714566       
279             11.077000       63.333206       11.039716       0.022285        5.736851       
280             11.075000       63.558981       11.039841       0.020386        5.757237       
281             11.075000       63.784812       11.039965       0.020391        5.777628       
282             11.075000       64.010121       11.040088       0.020344        5.797972       
283             11.075000       64.235475       11.040210       0.020348        5.818320       
284             11.075000       64.484929       11.040344       0.022524        5.840844       
285             11.075000       64.711136       11.040465       0.020425        5.861269       
286             11.075000       64.961187       11.040598       0.022578        5.883847       
287             11.075000       65.187062       11.040716       0.020395        5.904242       
288             11.075000       65.412006       11.040834       0.020311        5.924553       
289             11.075000       65.635632       11.040950       0.020192        5.944745       
290             11.075000       65.862902       11.041067       0.020521        5.965266       
291             11.075000       66.090604       11.041184       0.020560        5.985826       
292             11.075000       66.316656       11.041299       0.020411        6.006237       
293             11.075000       66.542763       11.041413       0.020416        6.026653       
294             11.075000       66.766334       11.041525       0.020187        6.046840       
295             11.075000       66.989352       11.041636       0.020137        6.066977       
296             11.075000       67.212125       11.041746       0.020115        6.087092       
297             11.075000       67.475201       11.041876       0.023754        6.110846       
298             11.075000       67.698329       11.041984       0.020147        6.130993       
299             11.075000       67.921690       11.042093       0.020168        6.151161       
300             11.075000       68.144375       11.042200       0.020107        6.171268       
301             11.075000       68.367071       11.042306       0.020108        6.191376       
302             11.075000       68.589711       11.042412       0.020103        6.211479       
303             11.075000       68.812452       11.042517       0.020112        6.231591       
304             11.075000       69.035015       11.042622       0.020096        6.251687       
305             11.075000       69.258652       11.042726       0.020193        6.271880       
306             11.075000       69.505858       11.042840       0.022321        6.294201       
307             11.075000       69.732685       11.042945       0.020481        6.314682       
308             11.075000       69.967043       11.043052       0.021161        6.335843       
309             11.075000       70.232843       11.043172       0.024000        6.359843       
310             11.075000       70.455893       11.043273       0.020140        6.379983       
311             11.075000       70.678711       11.043373       0.020119        6.400102       
312             11.075000       70.901596       11.043472       0.020125        6.420227       
313             11.075000       71.152046       11.043582       0.022614        6.442841       
314             11.075000       71.375041       11.043680       0.020135        6.462976       
315             11.075000       71.605423       11.043781       0.020802        6.483778       
316             11.075000       71.849881       11.043887       0.022073        6.505851       
317             11.075000       72.076564       11.043984       0.020468        6.526319       
318             11.075000       72.326084       11.044091       0.022530        6.548849       
319             11.075000       72.551184       11.044187       0.020325        6.569174       
320             11.075000       72.776250       11.044282       0.020322        6.589496       
321             11.075000       73.001449       11.044376       0.020334        6.609830       
322             11.075000       73.226615       11.044470       0.020331        6.630161       
323             11.075000       73.449975       11.044563       0.020168        6.650329       
324             11.075000       73.676149       11.044656       0.020422        6.670751       
325             11.075000       73.903220       11.044749       0.020503        6.691254       
326             11.075000       74.153625       11.044851       0.022610        6.713864       
327             11.075000       74.381161       11.044943       0.020545        6.734409       
328             11.083000       74.609294       11.045059       0.020584        6.754993       
329             11.083000       74.835741       11.045173       0.020432        6.775425       
330             11.083000       75.062045       11.045287       0.020419        6.795844       
331             11.083000       75.285135       11.045398       0.020129        6.815973       
332             11.083000       75.508247       11.045509       0.020131        6.836104       
333             11.083000       75.731115       11.045619       0.020109        6.856213       
334             11.083000       75.981979       11.045742       0.022635        6.878848       
335             11.083000       76.206077       11.045851       0.020220        6.899068       
336             11.083000       76.429865       11.045959       0.020192        6.919260       
337             11.083000       76.653808       11.046067       0.020206        6.939466       
338             11.083000       76.877784       11.046174       0.020209        6.959675       
339             11.083000       77.101339       11.046281       0.020171        6.979846       
340             11.083000       77.325183       11.046387       0.020197        7.000043       
341             11.083000       77.548538       11.046492       0.020153        7.020196       
342             11.083000       77.772659       11.046597       0.020222        7.040418       
343             11.083000       77.998054       11.046702       0.020337        7.060755       
344             11.083000       78.223039       11.046806       0.020300        7.081055       
345             11.083000       78.449287       11.046910       0.020414        7.101469       
346             11.083000       78.674139       11.047013       0.020288        7.121757       
347             11.083000       78.941051       11.047134       0.024083        7.145840       
348             11.083000       79.164085       11.047235       0.020124        7.165964       
349             11.083000       79.387086       11.047335       0.020121        7.186085       
350             11.083000       79.610087       11.047434       0.020121        7.206206       
351             11.083000       79.833077       11.047533       0.020120        7.226326       
352             11.083000       80.063050       11.047635       0.020750        7.247076       
353             11.083000       80.291271       11.047735       0.020592        7.267668       
354             11.083000       80.519071       11.047835       0.020554        7.288222       
355             11.083000       80.744787       11.047933       0.020366        7.308588       
356             11.083000       80.970426       11.048030       0.020359        7.328947       
357             11.083000       81.195788       11.048127       0.020334        7.349281       
358             11.083000       81.421194       11.048223       0.020338        7.369619       
359             11.083000       81.646600       11.048319       0.020338        7.389957       
360             11.083000       81.870111       11.048413       0.020167        7.410124       
361             11.083000       82.121994       11.048519       0.022727        7.432851       
362             11.083000       82.347555       11.048613       0.020352        7.453203       
363             11.083000       82.571432       11.048706       0.020200        7.473403       
364             11.083000       82.798345       11.048800       0.020474        7.493877       
365             11.083000       83.027142       11.048894       0.020644        7.514521       
366             11.083000       83.274692       11.048995       0.022336        7.536857       
367             11.083000       83.501107       11.049087       0.020429        7.557286       
368             11.083000       83.726036       11.049177       0.020295        7.577581       
369             11.083000       83.949525       11.049267       0.020165        7.597746       
370             11.083000       84.172216       11.049356       0.020093        7.617839       
371             11.083000       84.416153       11.049453       0.022010        7.639849       
372             11.083000       84.640151       11.049542       0.020211        7.660060       
373             11.083000       84.881628       11.049636       0.021788        7.681848       
374             11.083000       85.105449       11.049724       0.020195        7.702043       
375             11.083000       85.329259       11.049811       0.020194        7.722237       
376             11.083000       85.552958       11.049897       0.020184        7.742421       
377             11.069000       85.776563       11.049947       0.020201        7.762622       
378             11.069000       85.999637       11.049997       0.020153        7.782775       
379             11.069000       86.223972       11.050046       0.020267        7.803042       
380             11.069000       86.476478       11.050101       0.022812        7.825854       
381             11.069000       86.702706       11.050150       0.020438        7.846292       
382             11.069000       86.933506       11.050200       0.020851        7.867143       
383             11.069000       87.159568       11.050249       0.020423        7.887566       
384             11.069000       87.395072       11.050299       0.021276        7.908842       
385             11.069000       87.618334       11.050347       0.020170        7.929012       
386             11.069000       87.841075       11.050394       0.020123        7.949135       
387             11.069000       88.063784       11.050441       0.020120        7.969255       
388             11.069000       88.286536       11.050488       0.020124        7.989379       
389             11.069000       88.516229       11.050536       0.020751        8.010130       
390             11.069000       88.743597       11.050583       0.020541        8.030671       
391             11.069000       89.000166       11.050636       0.023179        8.053850       
392             11.069000       89.225309       11.050682       0.020340        8.074190       
393             11.069000       89.450386       11.050728       0.020334        8.094524       
394             11.069000       89.675397       11.050774       0.020328        8.114852       
395             11.069000       89.900507       11.050820       0.020337        8.135189       
396             11.069000       90.125330       11.050865       0.020311        8.155500       
397             11.069000       90.348547       11.050910       0.020166        8.175666       
398             11.069000       90.573536       11.050955       0.020326        8.195992       
399             11.069000       90.797495       11.050999       0.020233        8.216225       
400             11.069000       91.020690       11.051043       0.020164        8.236389       
401             11.069000       91.246077       11.051087       0.020362        8.256751       
402             11.069000       91.474774       11.051132       0.020661        8.277412       
403             11.069000       91.723173       11.051180       0.022441        8.299853       
404             11.069000       91.949158       11.051224       0.020416        8.320269       
405             11.069000       92.173537       11.051267       0.020271        8.340540       
406             11.069000       92.396456       11.051310       0.020139        8.360679       
407             11.069000       92.620061       11.051353       0.020201        8.380880       
408             11.069000       92.863214       11.051399       0.021967        8.402847       
409             11.069000       93.087305       11.051441       0.020245        8.423092       
410             11.069000       93.328089       11.051486       0.021753        8.444845       
411             11.069000       93.551849       11.051528       0.020215        8.465060       
412             11.069000       93.775576       11.051570       0.020212        8.485272       
413             11.069000       93.999303       11.051611       0.020212        8.505484       
414             11.069000       94.223007       11.051652       0.020210        8.525694       
415             11.069000       94.446058       11.051693       0.020151        8.545845       
416             11.069000       94.670051       11.051734       0.020236        8.566081       
417             11.069000       94.896478       11.051775       0.020456        8.586537       
418             11.069000       95.143494       11.051820       0.022316        8.608853       
419             11.069000       95.372766       11.051861       0.020713        8.629566       
420             11.069000       95.641466       11.051909       0.024275        8.653841       
421             11.069000       95.864241       11.051949       0.020126        8.673967       
422             11.069000       96.086993       11.051988       0.020124        8.694091       
423             11.069000       96.309757       11.052028       0.020125        8.714216       
424             11.069000       96.532355       11.052067       0.020110        8.734326       
425             11.071000       96.755125       11.052110       0.020122        8.754448       
426             11.071000       96.983365       11.052155       0.020616        8.775064       
427             11.071000       97.212524       11.052199       0.020699        8.795763       
428             11.071000       97.457060       11.052246       0.022088        8.817851       
429             11.071000       97.682443       11.052289       0.020358        8.838209       
430             11.071000       97.907816       11.052332       0.020357        8.858566       
431             11.071000       98.133000       11.052375       0.020340        8.878906       
432             11.071000       98.358184       11.052418       0.020340        8.899246       
433             11.071000       98.583346       11.052460       0.020338        8.919584       
434             11.071000       98.851995       11.052510       0.024266        8.943850       
435             11.071000       99.077002       11.052552       0.020324        8.964174       
436             11.071000       99.300082       11.052594       0.020150        8.984324       
437             11.071000       99.523540       11.052635       0.020184        9.004508       
438             11.071000       99.750982       11.052677       0.020544        9.025052       
439             11.071000       99.978237       11.052718       0.020527        9.045579       
440             11.071000       100.204174      11.052759       0.020408        9.065987       
441             11.071000       100.430398      11.052800       0.020434        9.086421       
442             11.071000       100.659324      11.052842       0.020678        9.107099       
443             11.071000       100.882383      11.052882       0.020148        9.127247       
444             11.071000       101.105087      11.052922       0.020116        9.147363       
445             11.071000       101.354008      11.052966       0.022484        9.169847       
446             11.071000       101.577598      11.053006       0.020196        9.190043       
447             11.071000       101.801077      11.053045       0.020186        9.210229       
448             11.071000       102.024523      11.053084       0.020183        9.230412       
449             11.071000       102.248035      11.053123       0.020189        9.250601       
450             11.071000       102.471415      11.053162       0.020177        9.270778       
451             11.071000       102.694816      11.053201       0.020179        9.290957       
452             11.071000       102.917764      11.053240       0.020138        9.311095       
453             11.071000       103.142207      11.053278       0.020273        9.331368       
454             11.071000       103.370125      11.053317       0.020587        9.351955       
455             11.071000       103.595719      11.053356       0.020377        9.372332       
456             11.071000       103.820837      11.053394       0.020334        9.392666       
457             11.071000       104.066336      11.053435       0.022175        9.414841       
458             11.071000       104.289051      11.053473       0.020117        9.434958       
459             11.071000       104.511756      11.053510       0.020116        9.455074       
460             11.071000       104.735700      11.053547       0.020228        9.475302       
461             11.071000       104.974147      11.053587       0.021538        9.496840       
462             11.071000       105.196929      11.053624       0.020123        9.516963       
463             11.071000       105.426209      11.053662       0.020710        9.537673       
464             11.071000       105.651648      11.053698       0.020363        9.558036       
465             11.071000       105.876832      11.053735       0.020340        9.578376       
466             11.071000       106.136757      11.053777       0.023478        9.601854       
467             11.071000       106.361676      11.053814       0.020316        9.622170       
468             11.071000       106.586716      11.053850       0.020327        9.642497       
469             11.071000       106.811656      11.053886       0.020318        9.662815       
470             11.071000       107.038667      11.053922       0.020505        9.683320       
471             11.071000       107.263685      11.053958       0.020325        9.703645       
472             11.071000       107.488593      11.053994       0.020315        9.723960       
473             11.071000       107.711762      11.054029       0.020158        9.744118       
474             11.096000       107.935668      11.054116       0.020179        9.764297       
475             11.096000       108.163680      11.054204       0.020549        9.784846       
476             11.096000       108.393200      11.054292       0.020685        9.805531       
477             11.096000       108.621368      11.054379       0.020563        9.826094       
478             11.096000       108.863260      11.054471       0.021800        9.847894       
479             11.096000       109.093913      11.054559       0.020787        9.868681       
480             11.096000       109.317231      11.054643       0.020126        9.888807       
481             11.096000       109.540261      11.054727       0.020100        9.908907       
482             11.096000       109.763834      11.054811       0.020149        9.929056       
483             11.096000       110.027730      11.054909       0.023783        9.952839       
484             11.096000       110.250871      11.054992       0.020110        9.972949       
485             11.096000       110.473956      11.055074       0.020105        9.993054       
486             11.096000       110.697074      11.055157       0.020108        10.013162      
487             11.096000       110.920248      11.055238       0.020113        10.033275      
488             11.096000       111.143411      11.055320       0.020112        10.053387      
489             11.096000       111.366429      11.055401       0.020099        10.073486      
490             11.096000       111.604982      11.055488       0.021499        10.094985      
491             11.096000       111.844567      11.055574       0.021592        10.116577      
492             11.096000       112.113856      11.055671       0.024269        10.140846      
493             11.096000       112.339959      11.055752       0.020377        10.161223      
494             11.096000       112.565041      11.055832       0.020285        10.181508      
495             11.096000       112.788115      11.055911       0.020104        10.201612      
496             11.096000       113.011145      11.055990       0.020100        10.221712      
497             11.096000       113.234174      11.056068       0.020100        10.241812      
498             11.096000       113.457137      11.056147       0.020094        10.261906      
