#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.758000       10.229110       10.757735       0.022406        0.950861       
47              10.758000       10.449649       10.757740       0.020500        0.971361       
48              10.758000       10.669747       10.757746       0.020459        0.991820       
49              10.758000       10.887080       10.757751       0.020202        1.012022       
50              10.758000       11.103198       10.757756       0.020089        1.032111       
51              10.758000       11.318907       10.757760       0.020051        1.052162       
52              10.758000       11.535003       10.757765       0.020087        1.072249       
53              10.841000       11.753091       10.759298       0.020117        1.092366       
54              10.841000       11.996883       10.760946       0.022488        1.114854       
55              10.841000       12.215525       10.762368       0.020168        1.135022       
56              10.841000       12.434014       10.763740       0.020154        1.155176       
57              10.841000       12.652439       10.765064       0.020148        1.175324       
58              10.841000       12.870885       10.766344       0.020150        1.195474       
59              10.841000       13.089342       10.767582       0.020151        1.215625       
60              10.841000       13.307820       10.768779       0.020153        1.235778       
61              10.841000       13.527123       10.769942       0.020229        1.256007       
62              10.841000       13.774764       10.771212       0.022843        1.278850       
63              10.841000       13.993210       10.772294       0.020150        1.299000       
64              10.841000       14.211385       10.773342       0.020125        1.319125       
65              10.841000       14.430547       10.774364       0.020216        1.339341       
66              10.841000       14.685462       10.775513       0.023514        1.362855       
67              10.841000       14.914131       10.776511       0.021093        1.383948       
68              10.841000       15.137575       10.777458       0.020611        1.404559       
69              10.841000       15.390127       10.778494       0.023296        1.427855       
70              10.841000       15.611522       10.779376       0.020422        1.448277       
71              10.841000       15.832906       10.780233       0.020421        1.468698       
72              10.841000       16.052501       10.781059       0.020256        1.488954       
73              10.841000       16.270536       10.781858       0.020112        1.509066       
74              10.841000       16.488559       10.782636       0.020111        1.529177       
75              10.841000       16.706561       10.783394       0.020109        1.549286       
76              10.841000       16.924573       10.784132       0.020110        1.569396       
77              10.841000       17.142607       10.784851       0.020112        1.589508       
78              10.841000       17.360717       10.785553       0.020119        1.609627       
79              10.841000       17.578784       10.786237       0.020115        1.629742       
80              10.841000       17.803681       10.786926       0.020745        1.650487       
81              10.841000       18.067930       10.787713       0.024375        1.674862       
82              10.841000       18.289021       10.788354       0.020394        1.695256       
83              10.841000       18.523111       10.789016       0.021593        1.716849       
84              10.841000       18.742002       10.789620       0.020191        1.737040       
85              10.841000       18.960947       10.790211       0.020196        1.757236       
86              10.841000       19.180585       10.790790       0.020260        1.777496       
87              10.841000       19.399422       10.791353       0.020186        1.797682       
88              10.841000       19.618052       10.791904       0.020167        1.817849       
89              10.841000       19.836921       10.792443       0.020189        1.838038       
90              10.841000       20.055790       10.792971       0.020189        1.858227       
91              10.841000       20.273705       10.793485       0.020101        1.878328       
92              10.841000       20.492194       10.793989       0.020154        1.898482       
93              10.841000       20.710370       10.794482       0.020125        1.918607       
94              10.841000       20.940676       10.794992       0.021244        1.939851       
95              10.841000       21.158764       10.795464       0.020117        1.959968       
96              10.841000       21.376820       10.795927       0.020114        1.980082       
97              10.841000       21.594930       10.796380       0.020119        2.000201       
98              10.841000       21.818363       10.796835       0.020610        2.020811       
99              10.841000       22.039249       10.797276       0.020375        2.041186       
100             10.841000       22.285014       10.797756       0.022670        2.063856       
101             10.868000       22.504841       10.798438       0.020227        2.084083       
102             10.868000       22.724483       10.799106       0.020210        2.104293       
103             10.868000       22.942539       10.799757       0.020064        2.124357       
104             10.868000       23.161366       10.800398       0.020135        2.144492       
105             10.868000       23.380237       10.801026       0.020139        2.164631       
106             10.868000       23.598901       10.801643       0.020120        2.184751       
107             10.868000       23.817315       10.802248       0.020097        2.204848       
108             10.868000       24.067268       10.802927       0.022999        2.227847       
109             10.868000       24.286063       10.803510       0.020132        2.247979       
110             10.868000       24.504586       10.804081       0.020107        2.268086       
111             10.868000       24.723098       10.804643       0.020106        2.288192       
112             10.868000       24.941642       10.805195       0.020109        2.308301       
113             10.868000       25.160220       10.805737       0.020112        2.328413       
114             10.868000       25.378808       10.806271       0.020113        2.348526       
115             10.868000       25.597428       10.806795       0.020116        2.368642       
116             10.868000       25.815940       10.807310       0.020106        2.388748       
117             10.868000       26.034344       10.807816       0.020096        2.408844       
118             10.868000       26.252736       10.808314       0.020095        2.428939       
119             10.868000       26.471172       10.808804       0.020099        2.449038       
120             10.868000       26.730004       10.809374       0.023816        2.472854       
121             10.868000       26.949201       10.809849       0.020169        2.493023       
122             10.868000       27.169550       10.810318       0.020275        2.513298       
123             10.868000       27.388703       10.810777       0.020165        2.533463       
124             10.868000       27.611921       10.811237       0.020539        2.554002       
125             10.868000       27.831911       10.811683       0.020242        2.574244       
126             10.868000       28.077549       10.812173       0.022602        2.596846       
127             10.868000       28.295985       10.812602       0.020099        2.616945       
128             10.868000       28.514389       10.813024       0.020096        2.637041       
129             10.868000       28.733118       10.813441       0.020126        2.657167       
130             10.868000       28.951543       10.813850       0.020098        2.677265       
131             10.868000       29.169925       10.814254       0.020094        2.697359       
132             10.868000       29.388176       10.814651       0.020082        2.717441       
133             10.868000       29.606547       10.815042       0.020093        2.737534       
134             10.868000       29.827406       10.815433       0.020322        2.757856       
135             10.868000       30.047059       10.815815       0.020211        2.778067       
136             10.868000       30.274961       10.816206       0.020970        2.799037       
137             10.868000       30.501168       10.816588       0.020814        2.819851       
138             10.868000       30.720647       10.816954       0.020195        2.840046       
139             10.868000       30.940104       10.817314       0.020193        2.860239       
140             10.868000       31.159497       10.817670       0.020187        2.880426       
141             10.868000       31.378802       10.818020       0.020179        2.900605       
142             10.868000       31.598238       10.818365       0.020191        2.920796       
143             10.868000       31.859646       10.818771       0.024053        2.944849       
144             10.868000       32.078930       10.819106       0.020177        2.965026       
145             10.868000       32.297409       10.819435       0.020103        2.985129       
146             10.868000       32.516399       10.819761       0.020150        3.005279       
147             10.868000       32.734976       10.820081       0.020112        3.025391       
148             10.868000       32.953412       10.820397       0.020099        3.045490       
149             10.868000       33.172109       10.820710       0.020123        3.065613       
150             10.858000       33.390659       10.820953       0.020128        3.085741       
151             10.858000       33.609111       10.821193       0.020119        3.105860       
152             10.858000       33.829138       10.821432       0.020264        3.126124       
153             10.858000       34.065093       10.821684       0.021731        3.147855       
154             10.858000       34.286726       10.821918       0.020412        3.168267       
155             10.858000       34.508208       10.822149       0.020398        3.188665       
156             10.858000       34.729526       10.822377       0.020383        3.209048       
157             10.858000       34.949108       10.822600       0.020223        3.229271       
158             10.858000       35.167408       10.822819       0.020105        3.249376       
159             10.858000       35.385947       10.823035       0.020127        3.269503       
160             10.858000       35.604399       10.823249       0.020119        3.289622       
161             10.858000       35.856663       10.823493       0.023233        3.312855       
162             10.858000       36.076125       10.823702       0.020212        3.333067       
163             10.858000       36.295630       10.823909       0.020216        3.353283       
164             10.858000       36.515157       10.824113       0.020218        3.373501       
165             10.858000       36.734727       10.824315       0.020222        3.393723       
166             10.858000       36.954189       10.824515       0.020212        3.413935       
167             10.858000       37.173673       10.824712       0.020214        3.434149       
168             10.858000       37.393211       10.824907       0.020219        3.454368       
169             10.858000       37.612738       10.825099       0.020218        3.474586       
170             10.858000       37.832308       10.825290       0.020222        3.494808       
171             10.858000       38.051749       10.825478       0.020210        3.515018       
172             10.858000       38.270950       10.825663       0.020188        3.535206       
173             10.858000       38.491574       10.825848       0.020319        3.555525       
174             10.858000       38.734076       10.826049       0.022334        3.577859       
175             10.858000       38.954613       10.826229       0.020311        3.598170       
176             10.858000       39.175128       10.826407       0.020309        3.618479       
177             10.858000       39.396403       10.826584       0.020379        3.638858       
178             10.858000       39.617255       10.826759       0.020340        3.659198       
179             10.858000       39.863243       10.826951       0.022655        3.681853       
180             10.858000       40.081836       10.827120       0.020132        3.701985       
181             10.858000       40.300343       10.827287       0.020124        3.722109       
182             10.858000       40.518860       10.827452       0.020125        3.742234       
183             10.858000       40.737323       10.827616       0.020120        3.762354       
184             10.858000       40.955818       10.827777       0.020123        3.782477       
185             10.858000       41.209559       10.827963       0.023369        3.805846       
186             10.858000       41.428000       10.828121       0.020118        3.825964       
187             10.858000       41.655247       10.828283       0.020929        3.846893       
188             10.858000       41.884384       10.828445       0.021103        3.867996       
189             10.858000       42.143499       10.828627       0.023864        3.891860       
190             10.858000       42.364112       10.828779       0.020318        3.912178       
191             10.858000       42.585213       10.828931       0.020363        3.932541       
192             10.858000       42.805815       10.829080       0.020317        3.952858       
193             10.858000       43.026960       10.829228       0.020367        3.973225       
194             10.858000       43.248062       10.829375       0.020363        3.993588       
195             10.858000       43.469055       10.829520       0.020353        4.013941       
196             10.858000       43.690123       10.829664       0.020360        4.034301       
197             10.858000       43.911268       10.829806       0.020367        4.054668       
198             10.858000       44.132261       10.829947       0.020353        4.075021       
199             10.825000       44.351338       10.829922       0.020238        4.095259       
200             10.825000       44.595972       10.829895       0.022599        4.117858       
201             10.825000       44.817029       10.829871       0.020421        4.138279       
202             10.825000       45.038530       10.829847       0.020462        4.158741       
203             10.825000       45.257119       10.829824       0.020193        4.178934       
204             10.825000       45.475503       10.829801       0.020174        4.199108       
205             10.825000       45.697491       10.829777       0.020507        4.219615       
206             10.825000       45.918440       10.829754       0.020411        4.240026       
207             10.825000       46.138967       10.829732       0.020372        4.260398       
208             10.825000       46.403790       10.829705       0.024464        4.284862       
209             10.825000       46.626049       10.829682       0.020532        4.305394       
210             10.825000       46.845277       10.829660       0.020252        4.325646       
211             10.825000       47.063022       10.829639       0.020115        4.345761       
212             10.825000       47.280453       10.829617       0.020086        4.365847       
213             10.825000       47.497526       10.829596       0.020053        4.385900       
214             10.825000       47.714871       10.829575       0.020078        4.405978       
215             10.825000       47.973350       10.829551       0.023878        4.429856       
216             10.825000       48.191809       10.829530       0.020181        4.450037       
217             10.825000       48.409998       10.829510       0.020156        4.470193       
218             10.825000       48.628165       10.829489       0.020154        4.490347       
219             10.825000       48.846300       10.829469       0.020151        4.510498       
220             10.825000       49.064510       10.829449       0.020158        4.530656       
221             10.825000       49.282731       10.829430       0.020159        4.550815       
222             10.825000       49.500887       10.829410       0.020153        4.570968       
223             10.825000       49.719054       10.829391       0.020154        4.591122       
224             10.825000       49.937167       10.829372       0.020149        4.611271       
225             10.825000       50.155096       10.829353       0.020132        4.631403       
226             10.825000       50.372971       10.829334       0.020127        4.651530       
227             10.825000       50.615473       10.829313       0.022402        4.673932       
228             10.825000       50.874461       10.829291       0.023925        4.697857       
229             10.825000       51.095843       10.829272       0.020451        4.718308       
230             10.825000       51.317366       10.829254       0.020464        4.738772       
231             10.825000       51.536139       10.829236       0.020210        4.758982       
232             10.825000       51.754804       10.829218       0.020200        4.779182       
233             10.825000       51.973501       10.829200       0.020203        4.799385       
234             10.825000       52.191171       10.829183       0.020108        4.819493       
235             10.825000       52.408829       10.829165       0.020107        4.839600       
236             10.825000       52.626476       10.829148       0.020106        4.859706       
237             10.825000       52.844145       10.829131       0.020108        4.879814       
238             10.825000       53.061977       10.829114       0.020123        4.899937       
239             10.825000       53.309978       10.829095       0.022910        4.922847       
240             10.825000       53.529314       10.829078       0.020262        4.943109       
241             10.825000       53.755361       10.829061       0.020882        4.963991       
242             10.825000       53.975791       10.829044       0.020363        4.984354       
243             10.825000       54.196285       10.829028       0.020369        5.004723       
244             10.825000       54.419616       10.829011       0.020631        5.025354       
245             10.825000       54.639385       10.828995       0.020302        5.045656       
246             10.825000       54.858840       10.828979       0.020273        5.065929       
247             10.846000       55.078569       10.829047       0.020259        5.086188       
248             10.846000       55.324416       10.829122       0.022667        5.108855       
249             10.846000       55.544351       10.829189       0.020278        5.129133       
250             10.846000       55.764275       10.829255       0.020277        5.149410       
251             10.846000       55.984037       10.829321       0.020262        5.169672       
252             10.846000       56.202464       10.829386       0.020139        5.189811       
253             10.846000       56.421933       10.829450       0.020235        5.210046       
254             10.846000       56.641706       10.829514       0.020263        5.230309       
255             10.846000       56.861370       10.829578       0.020253        5.250562       
256             10.846000       57.079689       10.829641       0.020129        5.270691       
257             10.846000       57.301273       10.829704       0.020430        5.291121       
258             10.846000       57.558789       10.829777       0.023743        5.314864       
259             10.846000       57.780416       10.829839       0.020434        5.335298       
260             10.846000       58.002380       10.829900       0.020465        5.355763       
261             10.846000       58.223627       10.829961       0.020399        5.376162       
262             10.846000       58.444864       10.830022       0.020398        5.396560       
263             10.846000       58.665775       10.830082       0.020368        5.416928       
264             10.846000       58.887565       10.830142       0.020449        5.437377       
265             10.846000       59.105754       10.830201       0.020117        5.457494       
266             10.846000       59.323976       10.830259       0.020120        5.477614       
267             10.846000       59.541666       10.830316       0.020071        5.497685       
268             10.846000       59.759313       10.830373       0.020067        5.517752       
269             10.846000       59.999020       10.830435       0.022101        5.539853       
270             10.846000       60.217751       10.830492       0.020167        5.560020       
271             10.846000       60.436244       10.830548       0.020145        5.580165       
272             10.846000       60.654780       10.830603       0.020149        5.600314       
273             10.846000       60.873294       10.830659       0.020147        5.620461       
274             10.846000       61.091776       10.830713       0.020144        5.640605       
275             10.846000       61.310269       10.830768       0.020145        5.660750       
276             10.846000       61.528306       10.830822       0.020103        5.680853       
277             10.846000       61.746809       10.830875       0.020146        5.700999       
278             10.846000       61.965270       10.830929       0.020142        5.721141       
279             10.846000       62.183502       10.830981       0.020121        5.741262       
280             10.846000       62.401799       10.831034       0.020127        5.761389       
281             10.846000       62.711474       10.831108       0.028552        5.789941       
282             10.846000       62.930748       10.831159       0.020217        5.810158       
283             10.846000       63.149957       10.831211       0.020211        5.830369       
284             10.846000       63.370532       10.831262       0.020337        5.850706       
285             10.846000       63.589230       10.831313       0.020164        5.870870       
286             10.846000       63.812690       10.831364       0.020603        5.891473       
287             10.846000       64.032268       10.831414       0.020245        5.911718       
288             10.846000       64.250413       10.831464       0.020113        5.931831       
289             10.846000       64.468526       10.831513       0.020110        5.951941       
290             10.846000       64.686585       10.831562       0.020105        5.972046       
291             10.846000       64.904644       10.831610       0.020105        5.992151       
292             10.846000       65.122649       10.831658       0.020100        6.012251       
293             10.846000       65.340718       10.831706       0.020106        6.032357       
294             10.846000       65.560719       10.831754       0.020284        6.052641       
295             10.846000       65.783094       10.831802       0.020503        6.073144       
296             10.849000       66.005911       10.831860       0.020538        6.093682       
297             10.849000       66.257293       10.831925       0.023171        6.116853       
298             10.849000       66.477745       10.831982       0.020320        6.137173       
299             10.849000       66.699498       10.832038       0.020440        6.157613       
300             10.849000       66.919136       10.832094       0.020245        6.177858       
301             10.849000       67.139111       10.832149       0.020276        6.198134       
302             10.849000       67.358966       10.832204       0.020265        6.218399       
303             10.849000       67.579048       10.832258       0.020286        6.238685       
304             10.849000       67.799055       10.832313       0.020279        6.258964       
305             10.845000       68.018883       10.832354       0.020270        6.279234       
306             10.845000       68.237313       10.832394       0.020141        6.299375       
307             10.845000       68.456989       10.832435       0.020256        6.319631       
308             10.845000       68.676372       10.832475       0.020229        6.339860       
309             10.845000       68.895691       10.832514       0.020223        6.360083       
310             10.841000       69.142497       10.832545       0.022766        6.382849       
311             10.841000       69.361464       10.832571       0.020198        6.403047       
312             10.841000       69.583986       10.832598       0.020526        6.423573       
313             10.841000       69.809273       10.832625       0.020781        6.444354       
314             10.841000       70.031134       10.832652       0.020465        6.464819       
315             10.840000       70.252649       10.832675       0.020435        6.485254       
316             10.840000       70.474089       10.832698       0.020428        6.505682       
317             10.840000       70.695355       10.832721       0.020412        6.526094       
318             10.840000       70.913716       10.832743       0.020144        6.546238       
319             10.840000       71.131979       10.832766       0.020135        6.566373       
320             10.828000       71.349763       10.832751       0.020113        6.586486       
321             10.828000       71.567232       10.832737       0.020084        6.606570       
322             10.828000       71.786835       10.832722       0.020281        6.626851       
323             10.828000       72.004575       10.832708       0.020109        6.646960       
324             10.828000       72.222164       10.832694       0.020095        6.667055       
325             10.816000       72.439511       10.832643       0.020095        6.687150       
326             10.816000       72.684991       10.832587       0.022696        6.709846       
327             10.816000       72.902339       10.832538       0.020095        6.729941       
328             10.816000       73.119719       10.832488       0.020098        6.750039       
329             10.816000       73.337088       10.832439       0.020097        6.770136       
330             10.817000       73.554542       10.832394       0.020103        6.790239       
331             10.817000       73.771899       10.832348       0.020094        6.810333       
332             10.817000       73.989213       10.832303       0.020090        6.830423       
333             10.817000       74.206558       10.832258       0.020093        6.850516       
334             10.817000       74.425235       10.832213       0.020216        6.870732       
335             10.818000       74.646658       10.832171       0.020468        6.891200       
336             10.818000       74.864965       10.832130       0.020180        6.911380       
337             10.818000       75.083186       10.832089       0.020172        6.931552       
338             10.818000       75.301428       10.832048       0.020174        6.951726       
339             10.818000       75.551648       10.832001       0.023130        6.974856       
340             10.821000       75.771423       10.831969       0.020310        6.995166       
341             10.821000       75.989012       10.831938       0.020108        7.015274       
342             10.821000       76.206903       10.831906       0.020136        7.035410       
343             10.821000       76.424405       10.831875       0.020100        7.055510       
344             10.821000       76.641864       10.831845       0.020096        7.075606       
345             10.829000       76.936835       10.831834       0.027239        7.102845       
346             10.829000       77.154433       10.831826       0.020094        7.122939       
347             10.829000       77.372118       10.831818       0.020102        7.143041       
348             10.829000       77.591102       10.831810       0.020222        7.163263       
349             10.829000       77.816399       10.831802       0.020805        7.184068       
350             10.829000       78.035264       10.831794       0.020211        7.204279       
351             10.829000       78.262056       10.831786       0.020943        7.225222       
352             10.829000       78.480845       10.831778       0.020204        7.245426       
353             10.829000       78.699407       10.831770       0.020183        7.265609       
354             10.829000       78.918044       10.831762       0.020190        7.285799       
355             10.829000       79.136757       10.831755       0.020197        7.305996       
356             10.829000       79.355362       10.831747       0.020187        7.326183       
357             10.829000       79.573903       10.831740       0.020181        7.346364       
358             10.829000       79.792518       10.831732       0.020188        7.366552       
359             10.829000       80.011015       10.831725       0.020177        7.386729       
360             10.829000       80.228710       10.831717       0.020103        7.406832       
361             10.829000       80.446601       10.831710       0.020121        7.426953       
362             10.829000       80.664296       10.831703       0.020103        7.447056       
363             10.829000       80.882035       10.831695       0.020107        7.467163       
364             10.829000       81.099914       10.831688       0.020120        7.487283       
365             10.829000       81.318054       10.831681       0.020144        7.507427       
366             10.829000       81.560992       10.831673       0.022434        7.529861       
367             10.829000       81.782401       10.831666       0.020446        7.550307       
368             10.829000       82.001797       10.831659       0.020260        7.570567       
369             10.829000       82.221160       10.831651       0.020257        7.590824       
370             10.829000       82.440458       10.831644       0.020251        7.611075       
371             10.829000       82.659604       10.831637       0.020237        7.631312       
372             10.829000       82.877441       10.831630       0.020116        7.651428       
373             10.829000       83.095591       10.831624       0.020145        7.671573       
374             10.829000       83.313459       10.831617       0.020119        7.691692       
375             10.829000       83.530743       10.831610       0.020065        7.711757       
376             10.829000       83.748287       10.831603       0.020089        7.731846       
377             10.829000       84.008291       10.831595       0.024010        7.755856       
378             10.829000       84.227145       10.831588       0.020210        7.776066       
379             10.829000       84.445913       10.831582       0.020202        7.796268       
380             10.829000       84.664691       10.831575       0.020203        7.816471       
381             10.829000       84.883426       10.831568       0.020199        7.836670       
382             10.829000       85.102031       10.831562       0.020187        7.856857       
383             10.829000       85.320842       10.831555       0.020206        7.877063       
384             10.829000       85.539588       10.831549       0.020200        7.897263       
385             10.829000       85.759048       10.831542       0.020266        7.917529       
386             10.829000       85.977318       10.831536       0.020156        7.937685       
387             10.829000       86.195554       10.831529       0.020153        7.957838       
388             10.829000       86.423083       10.831523       0.021011        7.978849       
389             10.829000       86.643030       10.831516       0.020311        7.999160       
390             10.829000       86.877879       10.831509       0.021687        8.020847       
391             10.829000       87.098509       10.831503       0.020374        8.041221       
392             10.829000       87.354355       10.831496       0.023626        8.064847       
393             10.829000       87.572678       10.831489       0.020161        8.085008       
394             10.829000       87.791478       10.831483       0.020205        8.105213       
395             10.829000       88.009098       10.831477       0.020096        8.125309       
396             10.829000       88.226696       10.831471       0.020094        8.145403       
397             10.829000       88.444272       10.831465       0.020092        8.165495       
398             10.807000       88.661428       10.831405       0.020094        8.185589       
399             10.807000       88.878595       10.831345       0.020095        8.205684       
400             10.807000       89.095729       10.831286       0.020092        8.225776       
401             10.807000       89.312777       10.831226       0.020084        8.245860       
402             10.807000       89.533077       10.831167       0.020385        8.266245       
403             10.807000       89.758209       10.831106       0.020832        8.287077       
404             10.807000       89.977483       10.831047       0.020290        8.307367       
405             10.807000       90.242071       10.830976       0.024483        8.331850       
406             10.807000       90.467137       10.830917       0.020826        8.352676       
407             10.807000       90.685168       10.830859       0.020175        8.372851       
408             10.807000       90.903092       10.830802       0.020165        8.393016       
409             10.807000       91.121058       10.830745       0.020169        8.413185       
410             10.807000       91.339068       10.830688       0.020173        8.433358       
411             10.807000       91.557110       10.830631       0.020176        8.453534       
412             10.807000       91.775130       10.830575       0.020174        8.473708       
413             10.807000       91.992772       10.830519       0.020139        8.493847       
414             10.807000       92.209917       10.830464       0.020093        8.513940       
415             10.807000       92.427203       10.830408       0.020106        8.534046       
416             10.807000       92.644456       10.830353       0.020103        8.554149       
417             10.807000       92.863503       10.830298       0.020269        8.574418       
418             10.807000       93.080767       10.830244       0.020104        8.594522       
419             10.807000       93.298366       10.830189       0.020135        8.614657       
420             10.807000       93.517456       10.830135       0.020273        8.634930       
421             10.807000       93.736817       10.830081       0.020298        8.655228       
422             10.807000       93.955658       10.830027       0.020250        8.675478       
423             10.807000       94.175851       10.829973       0.020375        8.695853       
424             10.807000       94.413627       10.829915       0.022002        8.717855       
425             10.807000       94.632220       10.829862       0.020227        8.738082       
426             10.807000       94.849376       10.829809       0.020094        8.758176       
427             10.807000       95.066953       10.829757       0.020133        8.778309       
428             10.807000       95.284422       10.829705       0.020123        8.798432       
429             10.807000       95.501913       10.829653       0.020125        8.818557       
430             10.807000       95.742888       10.829596       0.022298        8.840855       
431             10.807000       95.961513       10.829544       0.020230        8.861085       
432             10.807000       96.180225       10.829493       0.020238        8.881323       
433             10.807000       96.398916       10.829442       0.020236        8.901559       
434             10.807000       96.617509       10.829391       0.020227        8.921786       
435             10.807000       96.836070       10.829340       0.020224        8.942010       
436             10.807000       97.054512       10.829290       0.020213        8.962223       
437             10.807000       97.272943       10.829240       0.020212        8.982435       
438             10.807000       97.491460       10.829190       0.020220        9.002655       
439             10.807000       97.709729       10.829140       0.020197        9.022852       
440             10.807000       97.927717       10.829091       0.020171        9.043023       
441             10.807000       98.145684       10.829042       0.020169        9.063192       
442             10.807000       98.364796       10.828992       0.020275        9.083467       
443             10.807000       98.617614       10.828936       0.023394        9.106861       
444             10.807000       98.839558       10.828887       0.020537        9.127398       
445             10.807000       99.059178       10.828838       0.020322        9.147720       
446             10.807000       99.279230       10.828789       0.020362        9.168082       
447             10.787000       99.499123       10.828697       0.020385        9.188467       
448             10.787000       99.723460       10.828603       0.020797        9.209264       
449             10.787000       99.940548       10.828512       0.020125        9.229389       
450             10.787000       100.157637      10.828422       0.020125        9.249514       
451             10.787000       100.374714      10.828332       0.020124        9.269638       
452             10.787000       100.591738      10.828242       0.020119        9.289757       
453             10.787000       100.808449      10.828153       0.020090        9.309847       
454             10.787000       101.025343      10.828064       0.020107        9.329954       
455             10.787000       101.242313      10.827976       0.020114        9.350068       
456             10.787000       101.488170      10.827876       0.022792        9.372860       
457             10.787000       101.710091      10.827787       0.020573        9.393433       
458             10.787000       101.931742      10.827698       0.020548        9.413981       
459             10.787000       102.151366      10.827610       0.020360        9.434341       
460             10.787000       102.370417      10.827523       0.020307        9.454648       
461             10.787000       102.589922      10.827436       0.020349        9.474997       
462             10.787000       102.809276      10.827349       0.020335        9.495332       
463             10.787000       103.041433      10.827258       0.021522        9.516854       
464             10.787000       103.260755      10.827172       0.020332        9.537186       
465             10.787000       103.480076      10.827087       0.020332        9.557518       
466             10.787000       103.699451      10.827002       0.020337        9.577855       
467             10.787000       103.958264      10.826902       0.023993        9.601848       
468             10.787000       104.175686      10.826818       0.020156        9.622004       
469             10.787000       104.395083      10.826734       0.020339        9.642343       
470             10.787000       104.616357      10.826650       0.020513        9.662856       
471             10.787000       104.835570      10.826566       0.020322        9.683178       
472             10.787000       105.053640      10.826484       0.020216        9.703394       
473             10.787000       105.271775      10.826402       0.020222        9.723616       
474             10.787000       105.491549      10.826320       0.020374        9.743990       
475             10.787000       105.714463      10.826236       0.020665        9.764655       
476             10.787000       105.935294      10.826154       0.020472        9.785127       
477             10.787000       106.155824      10.826073       0.020444        9.805571       
478             10.787000       106.376245      10.825991       0.020434        9.826005       
479             10.787000       106.593830      10.825911       0.020171        9.846176       
480             10.787000       106.810810      10.825832       0.020115        9.866291       
481             10.787000       107.027899      10.825753       0.020125        9.886416       
482             10.787000       107.244717      10.825674       0.020100        9.906516       
483             10.787000       107.461353      10.825596       0.020083        9.926599       
484             10.787000       107.712172      10.825506       0.023252        9.949851       
485             10.787000       107.929465      10.825428       0.020144        9.969995       
486             10.787000       108.146424      10.825351       0.020113        9.990108       
487             10.787000       108.363394      10.825274       0.020114        10.010222      
488             10.787000       108.580310      10.825197       0.020109        10.030331      
489             10.787000       108.797301      10.825121       0.020116        10.050447      
490             10.787000       109.014217      10.825045       0.020109        10.070556      
491             10.787000       109.231176      10.824969       0.020113        10.090669      
492             10.787000       109.448167      10.824893       0.020116        10.110785      
493             10.787000       109.665245      10.824818       0.020124        10.130909      
494             10.787000       109.882107      10.824743       0.020104        10.151013      
495             10.787000       110.098990      10.824668       0.020106        10.171119      
496             10.739000       110.335559      10.824483       0.022029        10.193148      
497             10.739000       110.552262      10.824314       0.020179        10.213327      
498             10.739000       110.768921      10.824146       0.020175        10.233502      
