#timestep       power           acc-energy      avg-power       dt              acc-time       
42              10.995000       9.620148        10.986331       0.020472        0.875647       
43              10.995000       9.873044        10.986553       0.023001        0.898648       
44              10.995000       10.098156       10.986741       0.020474        0.919122       
45              10.995000       10.345851       10.986939       0.022528        0.941650       
46              10.995000       10.569885       10.987110       0.020376        0.962026       
47              10.995000       10.793183       10.987273       0.020309        0.982335       
48              10.995000       11.015282       10.987429       0.020200        1.002535       
49              10.995000       11.242131       10.987581       0.020632        1.023167       
50              10.995000       11.463306       10.987724       0.020116        1.043283       
51              10.995000       11.684053       10.987862       0.020077        1.063360       
52              10.995000       11.905272       10.987994       0.020120        1.083480       
53              10.995000       12.126634       10.988122       0.020133        1.103613       
54              10.995000       12.379816       10.988263       0.023027        1.126640       
55              10.995000       12.601058       10.988381       0.020122        1.146762       
56              10.995000       12.822211       10.988495       0.020114        1.166876       
57              10.995000       13.043287       10.988605       0.020107        1.186983       
58              10.995000       13.264441       10.988712       0.020114        1.207097       
59              10.995000       13.485572       10.988815       0.020112        1.227209       
60              10.995000       13.706814       10.988915       0.020122        1.247331       
61              10.995000       13.927967       10.989011       0.020114        1.267445       
62              10.995000       14.148956       10.989105       0.020099        1.287544       
63              10.995000       14.380686       10.989200       0.021076        1.308620       
64              10.995000       14.619003       10.989294       0.021675        1.330295       
65              10.995000       14.841487       10.989380       0.020235        1.350530       
66              10.995000       15.066785       10.989464       0.020491        1.371021       
67              10.977000       15.309135       10.989266       0.022078        1.393099       
68              10.977000       15.533022       10.989089       0.020396        1.413495       
69              10.977000       15.758139       10.988916       0.020508        1.434003       
70              10.977000       15.978754       10.988751       0.020098        1.454101       
71              10.977000       16.199348       10.988591       0.020096        1.474197       
72              10.977000       16.419920       10.988435       0.020094        1.494291       
73              10.977000       16.649350       10.988278       0.020901        1.515192       
74              10.977000       16.906728       10.988106       0.023447        1.538639       
75              10.977000       17.127212       10.987963       0.020086        1.558725       
76              10.977000       17.349189       10.987822       0.020222        1.578947       
77              10.977000       17.571846       10.987685       0.020284        1.599231       
78              10.977000       17.794383       10.987551       0.020273        1.619504       
79              10.977000       18.019247       10.987419       0.020485        1.639989       
80              10.977000       18.240653       10.987293       0.020170        1.660159       
81              10.977000       18.461949       10.987169       0.020160        1.680319       
82              10.977000       18.683399       10.987049       0.020174        1.700493       
83              10.977000       18.904597       10.986931       0.020151        1.720644       
84              10.977000       19.125948       10.986816       0.020165        1.740809       
85              10.977000       19.347299       10.986704       0.020165        1.760974       
86              10.977000       19.569199       10.986593       0.020215        1.781189       
87              10.977000       19.789815       10.986486       0.020098        1.801287       
88              10.977000       20.010639       10.986382       0.020117        1.821404       
89              10.977000       20.231222       10.986279       0.020095        1.841499       
90              10.977000       20.451948       10.986179       0.020108        1.861607       
91              10.977000       20.676965       10.986079       0.020499        1.882106       
92              10.977000       20.897537       10.985983       0.020094        1.902200       
93              10.977000       21.118208       10.985889       0.020103        1.922303       
94              10.977000       21.339899       10.985797       0.020196        1.942499       
95              10.977000       21.562732       10.985706       0.020300        1.962799       
96              10.977000       21.784413       10.985617       0.020195        1.982994       
97              10.977000       22.033075       10.985520       0.022653        2.005647       
98              10.977000       22.255107       10.985435       0.020227        2.025874       
99              10.977000       22.476985       10.985351       0.020213        2.046087       
100             10.977000       22.698808       10.985270       0.020208        2.066295       
101             10.977000       22.920214       10.985190       0.020170        2.086465       
102             10.977000       23.140983       10.985112       0.020112        2.106577       
103             10.977000       23.363575       10.985034       0.020278        2.126855       
104             10.977000       23.584345       10.984959       0.020112        2.146967       
105             10.977000       23.805312       10.984885       0.020130        2.167097       
106             10.977000       24.026180       10.984813       0.020121        2.187218       
107             10.977000       24.272361       10.984733       0.022427        2.209645       
108             10.977000       24.493536       10.984663       0.020149        2.229794       
109             10.977000       24.714317       10.984595       0.020113        2.249907       
110             10.977000       24.935119       10.984528       0.020115        2.270022       
111             10.977000       25.155878       10.984461       0.020111        2.290133       
112             10.977000       25.376669       10.984397       0.020114        2.310247       
113             10.977000       25.633454       10.984322       0.023393        2.333640       
114             10.977000       25.854278       10.984260       0.020117        2.353757       
115             10.977000       26.075048       10.984198       0.020112        2.373869       
116             10.981000       26.295766       10.984171       0.020100        2.393969       
117             10.981000       26.516649       10.984145       0.020115        2.414084       
118             10.981000       26.749391       10.984118       0.021195        2.435279       
119             10.981000       26.972195       10.984092       0.020290        2.455569       
120             10.981000       27.193891       10.984067       0.020189        2.475758       
121             10.981000       27.416717       10.984042       0.020292        2.496050       
122             10.981000       27.639302       10.984017       0.020270        2.516320       
123             10.981000       27.895390       10.983990       0.023321        2.539641       
124             10.981000       28.116438       10.983966       0.020130        2.559771       
125             10.981000       28.337419       10.983943       0.020124        2.579895       
126             10.981000       28.558401       10.983920       0.020124        2.600019       
127             10.981000       28.779361       10.983898       0.020122        2.620141       
128             10.981000       29.000309       10.983876       0.020121        2.640262       
129             10.981000       29.221609       10.983854       0.020153        2.660415       
130             10.981000       29.448202       10.983832       0.020635        2.681050       
131             10.981000       29.675619       10.983810       0.020710        2.701760       
132             10.981000       29.901410       10.983789       0.020562        2.722322       
133             10.981000       30.126455       10.983768       0.020494        2.742816       
134             10.981000       30.349918       10.983748       0.020350        2.763166       
135             10.981000       30.573436       10.983728       0.020355        2.783521       
136             10.981000       30.796702       10.983708       0.020332        2.803853       
137             10.981000       31.036011       10.983687       0.021793        2.825646       
138             10.981000       31.259255       10.983668       0.020330        2.845976       
139             10.981000       31.482586       10.983649       0.020338        2.866314       
140             10.981000       31.706730       10.983630       0.020412        2.886726       
141             10.981000       31.958481       10.983609       0.022926        2.909652       
142             10.981000       32.182471       10.983591       0.020398        2.930050       
143             10.981000       32.405935       10.983573       0.020350        2.950400       
144             10.981000       32.629497       10.983556       0.020359        2.970759       
145             10.981000       32.852488       10.983538       0.020307        2.991066       
146             10.981000       33.073942       10.983521       0.020167        3.011233       
147             10.981000       33.295593       10.983505       0.020185        3.031418       
148             10.981000       33.522395       10.983488       0.020654        3.052072       
149             10.981000       33.748779       10.983471       0.020616        3.072688       
150             10.981000       33.989955       10.983453       0.021963        3.094651       
151             10.981000       34.213978       10.983437       0.020401        3.115052       
152             10.981000       34.437848       10.983421       0.020387        3.135439       
153             10.981000       34.661827       10.983406       0.020397        3.155836       
154             10.981000       34.885368       10.983390       0.020357        3.176193       
155             10.981000       35.121207       10.983374       0.021477        3.197670       
156             10.981000       35.347075       10.983359       0.020569        3.218239       
157             10.981000       35.571680       10.983344       0.020454        3.238693       
158             10.981000       35.792991       10.983330       0.020154        3.258847       
159             10.981000       36.013797       10.983315       0.020108        3.278955       
160             10.981000       36.234219       10.983301       0.020073        3.299028       
161             10.981000       36.455113       10.983287       0.020116        3.319144       
162             10.981000       36.691193       10.983273       0.021499        3.340643       
163             10.981000       36.912087       10.983259       0.020116        3.360759       
164             10.981000       37.132970       10.983246       0.020115        3.380874       
165             10.990000       37.353968       10.983286       0.020109        3.400983       
166             10.990000       37.575086       10.983325       0.020120        3.421103       
167             10.990000       37.796095       10.983364       0.020110        3.441213       
168             10.990000       38.017192       10.983403       0.020118        3.461331       
169             10.990000       38.238190       10.983441       0.020109        3.481440       
170             10.990000       38.459100       10.983478       0.020101        3.501541       
171             10.990000       38.680131       10.983516       0.020112        3.521653       
172             10.990000       38.954848       10.983561       0.024997        3.546650       
173             10.990000       39.176604       10.983598       0.020178        3.566828       
174             10.990000       39.398294       10.983634       0.020172        3.587000       
175             10.990000       39.624864       10.983670       0.020616        3.607616       
176             10.981000       39.846461       10.983655       0.020180        3.627796       
177             10.981000       40.072494       10.983640       0.020584        3.648380       
178             10.981000       40.293278       10.983626       0.020106        3.668486       
179             10.982000       40.514038       10.983617       0.020102        3.688588       
180             10.982000       40.734249       10.983608       0.020052        3.708640       
181             10.982000       40.954954       10.983600       0.020097        3.728737       
182             10.982000       41.175659       10.983591       0.020097        3.748834       
183             10.982000       41.396255       10.983583       0.020087        3.768921       
184             10.980000       41.617129       10.983564       0.020116        3.789037       
185             10.980000       41.839210       10.983545       0.020226        3.809263       
186             10.980000       42.061841       10.983526       0.020276        3.829539       
187             10.980000       42.293562       10.983507       0.021104        3.850643       
188             10.980000       42.514919       10.983488       0.020160        3.870803       
189             10.976000       42.754624       10.983446       0.021839        3.892642       
190             10.976000       42.975966       10.983408       0.020166        3.912808       
191             10.976000       43.197198       10.983370       0.020156        3.932964       
192             10.976000       43.418442       10.983332       0.020157        3.953121       
193             10.976000       43.639773       10.983295       0.020165        3.973286       
194             10.975000       43.861105       10.983253       0.020167        3.993453       
195             10.975000       44.081714       10.983212       0.020101        4.013554       
196             10.975000       44.302180       10.983171       0.020088        4.033642       
197             10.975000       44.522766       10.983130       0.020099        4.053741       
198             10.975000       44.743463       10.983090       0.020109        4.073850       
199             10.971000       44.965889       10.983030       0.020274        4.094124       
200             10.971000       45.186351       10.982972       0.020095        4.114219       
201             10.971000       45.407022       10.982913       0.020114        4.134333       
202             10.971000       45.629601       10.982855       0.020288        4.154621       
203             10.971000       45.852334       10.982798       0.020302        4.174923       
204             10.965000       46.101459       10.982701       0.022720        4.197643       
205             10.965000       46.322843       10.982617       0.020190        4.217833       
206             10.965000       46.544270       10.982533       0.020194        4.238027       
207             10.965000       46.765576       10.982450       0.020183        4.258210       
208             10.965000       46.986916       10.982367       0.020186        4.278396       
209             10.966000       47.208495       10.982290       0.020206        4.298602       
210             10.966000       47.429526       10.982214       0.020156        4.318758       
211             10.966000       47.652092       10.982138       0.020296        4.339054       
212             10.966000       47.872947       10.982064       0.020140        4.359194       
213             10.966000       48.093309       10.981990       0.020095        4.379289       
214             10.957000       48.313906       10.981876       0.020133        4.399422       
215             10.957000       48.546402       10.981756       0.021219        4.420641       
216             10.957000       48.767011       10.981644       0.020134        4.440775       
217             10.957000       48.987312       10.981533       0.020106        4.460881       
218             10.957000       49.207668       10.981423       0.020111        4.480992       
219             10.929000       49.427374       10.981189       0.020103        4.501095       
220             10.929000       49.647200       10.980957       0.020114        4.521209       
221             10.929000       49.867026       10.980726       0.020114        4.541323       
222             10.929000       50.086874       10.980498       0.020116        4.561439       
223             10.929000       50.306678       10.980272       0.020112        4.581551       
224             10.940000       50.526440       10.980097       0.020088        4.601639       
225             10.940000       50.746345       10.979922       0.020101        4.621740       
226             10.940000       51.029790       10.979700       0.025909        4.647649       
227             10.940000       51.250570       10.979528       0.020181        4.667830       
228             10.940000       51.471427       10.979358       0.020188        4.688018       
229             10.940000       51.692918       10.979188       0.020246        4.708264       
230             10.940000       51.913621       10.979021       0.020174        4.728438       
231             10.940000       52.138307       10.978853       0.020538        4.748976       
232             10.940000       52.358201       10.978689       0.020100        4.769076       
233             10.940000       52.578073       10.978526       0.020098        4.789174       
234             10.940000       52.797945       10.978365       0.020098        4.809272       
235             10.940000       53.017817       10.978206       0.020098        4.829370       
236             10.940000       53.237657       10.978047       0.020095        4.849465       
237             10.940000       53.457376       10.977891       0.020084        4.869549       
238             10.940000       53.677226       10.977735       0.020096        4.889645       
239             10.940000       53.901934       10.977577       0.020540        4.910185       
240             10.940000       54.123742       10.977422       0.020275        4.930460       
241             10.940000       54.388304       10.977240       0.024183        4.954643       
242             10.940000       54.608975       10.977089       0.020171        4.974814       
243             10.940000       54.829657       10.976939       0.020172        4.994986       
244             10.940000       55.050349       10.976790       0.020173        5.015159       
245             10.940000       55.271053       10.976643       0.020174        5.035333       
246             10.940000       55.491800       10.976497       0.020178        5.055511       
247             10.940000       55.712088       10.976352       0.020136        5.075647       
248             10.940000       55.932638       10.976208       0.020160        5.095807       
249             10.940000       56.152510       10.976066       0.020098        5.115905       
250             10.940000       56.372645       10.975925       0.020122        5.136027       
251             10.940000       56.592484       10.975785       0.020095        5.156122       
252             10.940000       56.812586       10.975645       0.020119        5.176241       
253             10.940000       57.034285       10.975506       0.020265        5.196506       
254             10.940000       57.254212       10.975370       0.020103        5.216609       
255             10.940000       57.474161       10.975234       0.020105        5.236714       
256             10.940000       57.694821       10.975099       0.020170        5.256884       
257             10.940000       57.918161       10.974963       0.020415        5.277299       
258             10.940000       58.139564       10.974829       0.020238        5.297537       
259             10.940000       58.361023       10.974697       0.020243        5.317780       
260             10.940000       58.584122       10.974564       0.020393        5.338173       
261             10.940000       58.805668       10.974434       0.020251        5.358424       
262             10.940000       59.026853       10.974304       0.020218        5.378642       
263             10.940000       59.246955       10.974176       0.020119        5.398761       
264             10.940000       59.467199       10.974049       0.020132        5.418893       
265             10.940000       59.688887       10.973922       0.020264        5.439157       
266             10.940000       59.909099       10.973797       0.020129        5.459286       
267             10.940000       60.128741       10.973674       0.020077        5.479363       
268             10.940000       60.348788       10.973550       0.020114        5.499477       
269             10.940000       60.591295       10.973416       0.022167        5.521644       
270             10.940000       60.811386       10.973294       0.020118        5.541762       
271             10.940000       61.031389       10.973174       0.020110        5.561872       
272             10.940000       61.251437       10.973054       0.020114        5.581986       
273             11.041000       61.473405       10.973298       0.020104        5.602090       
274             11.041000       61.695428       10.973540       0.020109        5.622199       
275             11.041000       61.917430       10.973781       0.020107        5.642306       
276             11.041000       62.139519       10.974020       0.020115        5.662421       
277             11.041000       62.361510       10.974257       0.020106        5.682527       
278             11.041000       62.583357       10.974492       0.020093        5.702620       
279             11.041000       62.813959       10.974735       0.020886        5.723506       
280             11.041000       63.047388       10.974978       0.021142        5.744648       
281             11.041000       63.312339       10.975253       0.023997        5.768645       
282             11.041000       63.544266       10.975492       0.021006        5.789651       
283             11.041000       63.769734       10.975722       0.020421        5.810072       
284             11.041000       63.992453       10.975948       0.020172        5.830244       
285             11.041000       64.215967       10.976173       0.020244        5.850488       
286             11.041000       64.437913       10.976395       0.020102        5.870590       
287             11.041000       64.659848       10.976615       0.020101        5.890691       
288             11.041000       64.881739       10.976834       0.020097        5.910788       
289             11.041000       65.103619       10.977052       0.020096        5.930884       
290             11.041000       65.325488       10.977267       0.020095        5.950979       
291             11.041000       65.547291       10.977482       0.020089        5.971068       
292             11.041000       65.769977       10.977696       0.020169        5.991237       
293             11.041000       66.001650       10.977917       0.020983        6.012220       
294             11.041000       66.238424       10.978141       0.021445        6.033665       
295             11.041000       66.462060       10.978351       0.020255        6.053920       
296             11.041000       66.685474       10.978560       0.020235        6.074155       
297             11.041000       66.908260       10.978767       0.020178        6.094333       
298             11.041000       67.131089       10.978972       0.020182        6.114515       
299             11.041000       67.354769       10.979177       0.020259        6.134774       
300             11.041000       67.577554       10.979380       0.020178        6.154952       
301             11.041000       67.800295       10.979581       0.020174        6.175126       
302             11.041000       68.059902       10.979814       0.023513        6.198639       
303             11.041000       68.281837       10.980012       0.020101        6.218740       
304             11.041000       68.503673       10.980208       0.020092        6.238832       
305             11.041000       68.725851       10.980403       0.020123        6.258955       
306             11.041000       68.947908       10.980598       0.020112        6.279067       
307             11.041000       69.171709       10.980792       0.020270        6.299337       
308             11.041000       69.393633       10.980983       0.020100        6.319437       
309             11.041000       69.615513       10.981174       0.020096        6.339533       
310             11.041000       69.837625       10.981363       0.020117        6.359650       
311             11.041000       70.061702       10.981553       0.020295        6.379945       
312             11.041000       70.285724       10.981741       0.020290        6.400235       
313             11.041000       70.508962       10.981928       0.020219        6.420454       
314             11.041000       70.731924       10.982113       0.020194        6.440648       
315             11.041000       70.954908       10.982297       0.020196        6.460844       
316             11.041000       71.177803       10.982480       0.020188        6.481032       
317             11.041000       71.399827       10.982661       0.020109        6.501141       
318             11.041000       71.623584       10.982842       0.020266        6.521407       
319             11.041000       71.848853       10.983024       0.020403        6.541810       
320             11.041000       72.072080       10.983202       0.020218        6.562028       
321             11.041000       72.293563       10.983378       0.020060        6.582088       
322             11.032000       72.514986       10.983526       0.020071        6.602159       
323             11.032000       72.752053       10.983683       0.021489        6.623648       
324             11.032000       72.974932       10.983830       0.020203        6.643851       
325             11.032000       73.197216       10.983976       0.020149        6.664000       
326             11.032000       73.419478       10.984121       0.020147        6.684147       
327             11.032000       73.641739       10.984265       0.020147        6.704294       
328             11.032000       73.864211       10.984408       0.020166        6.724460       
329             11.032000       74.086483       10.984550       0.020148        6.744608       
330             11.032000       74.340639       10.984711       0.023038        6.767646       
331             11.032000       74.563143       10.984852       0.020169        6.787815       
332             11.032000       74.785239       10.984991       0.020132        6.807947       
333             11.032000       75.007402       10.985130       0.020138        6.828085       
334             11.032000       75.232852       10.985270       0.020436        6.848521       
335             11.032000       75.477001       10.985420       0.022131        6.870652       
336             11.032000       75.700068       10.985557       0.020220        6.890872       
337             11.032000       75.926555       10.985695       0.020530        6.911402       
338             11.032000       76.172061       10.985844       0.022254        6.933656       
339             11.032000       76.400346       10.985981       0.020693        6.954349       
340             11.032000       76.622244       10.986114       0.020114        6.974463       
341             11.032000       76.844108       10.986246       0.020111        6.994574       
342             11.032000       77.066403       10.986377       0.020150        7.014724       
343             11.032000       77.288257       10.986508       0.020110        7.034834       
344             11.032000       77.510971       10.986638       0.020188        7.055022       
345             11.032000       77.749460       10.986776       0.021618        7.076640       
346             11.032000       77.974943       10.986907       0.020439        7.097079       
347             11.032000       78.205634       10.987039       0.020911        7.117990       
348             11.032000       78.455652       10.987182       0.022663        7.140653       
349             11.032000       78.681995       10.987310       0.020517        7.161170       
350             11.032000       78.905702       10.987436       0.020278        7.181448       
351             11.032000       79.129321       10.987562       0.020270        7.201718       
352             11.032000       79.352973       10.987686       0.020273        7.221991       
353             11.032000       79.576613       10.987810       0.020272        7.242263       
354             11.032000       79.800254       10.987934       0.020272        7.262535       
355             11.032000       80.023884       10.988056       0.020271        7.282806       
356             11.032000       80.247337       10.988178       0.020255        7.303061       
357             11.032000       80.485418       10.988307       0.021581        7.324642       
358             11.032000       80.707735       10.988427       0.020152        7.344794       
359             11.032000       80.931398       10.988547       0.020274        7.365068       
360             11.032000       81.155370       10.988667       0.020302        7.385370       
361             11.032000       81.380676       10.988786       0.020423        7.405793       
362             11.032000       81.602861       10.988903       0.020140        7.425933       
363             11.032000       81.824880       10.989020       0.020125        7.446058       
364             11.032000       82.047053       10.989136       0.020139        7.466197       
365             11.032000       82.305787       10.989270       0.023453        7.489650       
366             11.032000       82.530155       10.989386       0.020338        7.509988       
367             11.032000       82.754392       10.989501       0.020326        7.530314       
368             11.032000       82.979908       10.989616       0.020442        7.550756       
369             11.032000       83.221432       10.989738       0.021893        7.572649       
370             11.028000       83.445554       10.989841       0.020323        7.592972       
371             11.028000       83.669576       10.989943       0.020314        7.613286       
372             11.028000       83.892110       10.990043       0.020179        7.633465       
373             11.028000       84.117435       10.990145       0.020432        7.653897       
374             11.028000       84.339031       10.990244       0.020094        7.673991       
375             11.028000       84.560716       10.990342       0.020102        7.694093       
376             11.028000       84.782710       10.990441       0.020130        7.714223       
377             11.028000       85.029980       10.990549       0.022422        7.736645       
378             11.028000       85.252072       10.990647       0.020139        7.756784       
379             11.028000       85.473724       10.990743       0.020099        7.776883       
380             11.028000       85.695453       10.990839       0.020106        7.796989       
381             11.028000       85.917083       10.990935       0.020097        7.817086       
382             11.028000       86.138812       10.991030       0.020106        7.837192       
383             11.028000       86.360552       10.991125       0.020107        7.857299       
384             11.028000       86.595922       10.991224       0.021343        7.878642       
385             11.028000       86.818699       10.991318       0.020201        7.898843       
386             11.028000       87.040560       10.991412       0.020118        7.918961       
387             11.028000       87.262488       10.991504       0.020124        7.939085       
388             11.028000       87.489301       10.991599       0.020567        7.959652       
389             11.028000       87.753940       10.991708       0.023997        7.983649       
390             11.028000       87.976727       10.991800       0.020202        8.003851       
391             11.028000       88.199460       10.991891       0.020197        8.024048       
392             11.028000       88.423847       10.991982       0.020347        8.044395       
393             11.028000       88.680192       10.992086       0.023245        8.067640       
394             11.028000       88.901943       10.992175       0.020108        8.087748       
395             11.028000       89.123650       10.992264       0.020104        8.107852       
396             11.028000       89.345346       10.992352       0.020103        8.127955       
397             11.028000       89.567042       10.992440       0.020103        8.148058       
398             11.028000       89.788738       10.992528       0.020103        8.168161       
399             11.028000       90.010357       10.992615       0.020096        8.188257       
400             11.028000       90.232119       10.992702       0.020109        8.208366       
401             11.028000       90.465350       10.992792       0.021149        8.229515       
402             11.028000       90.690123       10.992879       0.020382        8.249897       
403             11.028000       90.917321       10.992967       0.020602        8.270499       
404             11.028000       91.161559       10.993060       0.022147        8.292646       
405             11.028000       91.384964       10.993146       0.020258        8.312904       
406             11.028000       91.608259       10.993230       0.020248        8.333152       
407             11.028000       91.831554       10.993315       0.020248        8.353400       
408             11.028000       92.054871       10.993398       0.020250        8.373650       
409             11.028000       92.278088       10.993482       0.020241        8.393891       
410             11.028000       92.501251       10.993565       0.020236        8.414127       
411             11.028000       92.723245       10.993647       0.020130        8.434257       
412             11.028000       92.945304       10.993729       0.020136        8.454393       
413             11.028000       93.168666       10.993811       0.020254        8.474647       
414             11.028000       93.392148       10.993892       0.020265        8.494912       
415             11.028000       93.653831       10.993987       0.023729        8.518641       
416             11.028000       93.875902       10.994068       0.020137        8.538778       
417             11.028000       94.098094       10.994147       0.020148        8.558926       
418             11.028000       94.324334       10.994228       0.020515        8.579441       
419             11.011000       94.550302       10.994268       0.020522        8.599963       
420             11.011000       94.776016       10.994308       0.020499        8.620462       
421             11.011000       95.000640       10.994348       0.020400        8.640862       
422             11.011000       95.226322       10.994387       0.020496        8.661358       
423             11.011000       95.493812       10.994433       0.024293        8.685651       
424             11.011000       95.718150       10.994472       0.020374        8.706025       
425             11.011000       95.942841       10.994511       0.020406        8.726431       
426             11.011000       96.165175       10.994549       0.020192        8.746623       
427             11.011000       96.393433       10.994588       0.020730        8.767353       
428             11.011000       96.615139       10.994625       0.020135        8.787488       
429             11.011000       96.836549       10.994663       0.020108        8.807596       
430             11.011000       97.057859       10.994700       0.020099        8.827695       
431             11.011000       97.279081       10.994737       0.020091        8.847786       
432             11.011000       97.530704       10.994779       0.022852        8.870638       
433             11.011000       97.752003       10.994816       0.020098        8.890736       
434             11.011000       97.973357       10.994852       0.020103        8.910839       
435             11.011000       98.194645       10.994888       0.020097        8.930936       
436             11.011000       98.415999       10.994925       0.020103        8.951039       
437             11.011000       98.637309       10.994961       0.020099        8.971138       
438             11.011000       98.858664       10.994997       0.020103        8.991241       
439             11.011000       99.079963       10.995032       0.020098        9.011339       
440             11.011000       99.301130       10.995068       0.020086        9.031425       
441             11.011000       99.522451       10.995103       0.020100        9.051525       
442             11.011000       99.748749       10.995139       0.020552        9.072077       
443             11.011000       99.974100       10.995175       0.020466        9.092543       
444             11.011000       100.199517      10.995210       0.020472        9.113015       
445             11.011000       100.421730      10.995245       0.020181        9.133196       
446             11.011000       100.645022      10.995280       0.020279        9.153475       
447             11.011000       100.867764      10.995315       0.020229        9.173704       
448             11.011000       101.089085      10.995349       0.020100        9.193804       
449             11.011000       101.310395      10.995383       0.020099        9.213903       
450             11.011000       101.531617      10.995417       0.020091        9.233994       
451             11.011000       101.752872      10.995451       0.020094        9.254088       
452             11.011000       101.974160      10.995485       0.020097        9.274185       
453             11.011000       102.195327      10.995518       0.020086        9.294271       
454             11.011000       102.416549      10.995552       0.020091        9.314362       
455             11.011000       102.683962      10.995592       0.024286        9.338648       
456             11.011000       102.907089      10.995625       0.020264        9.358912       
457             11.011000       103.157369      10.995662       0.022730        9.381642       
458             11.011000       103.379340      10.995695       0.020159        9.401801       
459             11.011000       103.601300      10.995728       0.020158        9.421959       
460             11.011000       103.823413      10.995761       0.020172        9.442131       
461             11.011000       104.045549      10.995793       0.020174        9.462305       
462             11.011000       104.267608      10.995826       0.020167        9.482472       
463             11.011000       104.489689      10.995858       0.020169        9.502641       
464             11.011000       104.711594      10.995890       0.020153        9.522794       
465             11.011000       104.932970      10.995922       0.020105        9.542899       
466             11.011000       105.154522      10.995953       0.020121        9.563020       
467             11.011000       105.377407      10.995985       0.020242        9.583262       
468             11.017000       105.599399      10.996029       0.020150        9.603412       
469             11.017000       105.820830      10.996073       0.020099        9.623511       
470             11.017000       106.042591      10.996117       0.020129        9.643640       
471             11.017000       106.264198      10.996160       0.020115        9.663755       
472             11.017000       106.487502      10.996204       0.020269        9.684024       
473             11.017000       106.710376      10.996247       0.020230        9.704254       
474             11.017000       106.933062      10.996290       0.020213        9.724467       
475             11.017000       107.156542      10.996333       0.020285        9.744752       
476             11.017000       107.378953      10.996376       0.020188        9.764940       
477             11.017000       107.601376      10.996419       0.020189        9.785129       
478             11.017000       107.823875      10.996461       0.020196        9.805325       
479             11.017000       108.047784      10.996504       0.020324        9.825649       
480             11.017000       108.312170      10.996554       0.023998        9.849647       
481             11.017000       108.535937      10.996596       0.020311        9.869958       
482             11.017000       108.757500      10.996637       0.020111        9.890069       
483             11.017000       108.978809      10.996678       0.020088        9.910157       
484             11.017000       109.199975      10.996719       0.020075        9.930232       
485             11.017000       109.446855      10.996765       0.022409        9.952641       
486             11.017000       109.668628      10.996806       0.020130        9.972771       
487             11.017000       109.890168      10.996847       0.020109        9.992880       
488             11.017000       110.111786      10.996887       0.020116        10.012996      
489             11.017000       110.333294      10.996927       0.020106        10.033102      
490             11.017000       110.554868      10.996968       0.020112        10.053214      
491             11.017000       110.776376      10.997008       0.020106        10.073320      
492             11.017000       110.997928      10.997047       0.020110        10.093430      
493             11.017000       111.219502      10.997087       0.020112        10.113542      
494             11.017000       111.440899      10.997127       0.020096        10.133638      
495             11.017000       111.662418      10.997166       0.020107        10.153745      
496             11.017000       111.889545      10.997206       0.020616        10.174361      
497             11.017000       112.117530      10.997246       0.020694        10.195055      
498             11.017000       112.339754      10.997285       0.020171        10.215226      
