#timestep       power           acc-energy      avg-power       dt              acc-time       
91              10.885000       20.307037       10.800070       0.020581        1.880269       
92              10.885000       20.549990       10.801066       0.022320        1.902589       
93              10.885000       20.775332       10.801970       0.020702        1.923291       
94              10.885000       21.017893       10.802921       0.022284        1.945575       
95              10.885000       21.237280       10.803762       0.020155        1.965730       
96              10.885000       21.456112       10.804585       0.020104        1.985834       
97              10.885000       21.675858       10.805394       0.020188        2.006022       
98              10.885000       21.943238       10.806357       0.024564        2.030586       
99              10.885000       22.164116       10.807135       0.020292        2.050878       
100             10.885000       22.383318       10.807892       0.020138        2.071016       
101             10.885000       22.602270       10.808634       0.020115        2.091131       
102             10.885000       22.821428       10.809362       0.020134        2.111265       
103             10.885000       23.046802       10.810097       0.020705        2.131970       
104             10.885000       23.269107       10.810808       0.020423        2.152393       
105             10.885000       23.521486       10.811598       0.023186        2.175579       
106             10.885000       23.741287       10.812273       0.020193        2.195772       
107             10.885000       23.962645       10.812941       0.020336        2.216108       
108             10.885000       24.182239       10.813591       0.020174        2.236282       
109             10.885000       24.406818       10.814244       0.020632        2.256914       
110             10.885000       24.664542       10.814978       0.023677        2.280591       
111             10.885000       24.888229       10.815604       0.020550        2.301141       
112             10.885000       25.121571       10.816244       0.021437        2.322578       
113             10.885000       25.340958       10.816836       0.020155        2.342733       
114             10.878000       25.559758       10.817356       0.020114        2.362847       
115             10.878000       25.778525       10.817868       0.020111        2.382958       
116             10.878000       25.997271       10.818371       0.020109        2.403067       
117             10.878000       26.220509       10.818876       0.020522        2.423589       
118             10.878000       26.441126       10.819367       0.020281        2.443870       
119             10.878000       26.659785       10.819845       0.020101        2.463971       
120             10.878000       26.878585       10.820316       0.020114        2.484085       
121             10.878000       27.123351       10.820834       0.022501        2.506586       
122             10.878000       27.344076       10.821293       0.020291        2.526877       
123             10.878000       27.591028       10.821798       0.022702        2.549579       
124             10.878000       27.810503       10.822239       0.020176        2.569755       
125             10.878000       28.029368       10.822672       0.020120        2.589875       
126             10.878000       28.248832       10.823100       0.020175        2.610050       
127             10.878000       28.467871       10.823520       0.020136        2.630186       
128             10.878000       28.689043       10.823938       0.020332        2.650518       
129             10.878000       28.910834       10.824351       0.020389        2.670907       
130             10.878000       29.131734       10.824756       0.020307        2.691214       
131             10.878000       29.374999       10.825194       0.022363        2.713577       
132             10.878000       29.593897       10.825583       0.020123        2.733700       
133             10.878000       29.812708       10.825966       0.020115        2.753815       
134             10.878000       30.031791       10.826344       0.020140        2.773955       
135             10.878000       30.252788       10.826719       0.020316        2.794271       
136             10.878000       30.472339       10.827087       0.020183        2.814454       
137             10.878000       30.693140       10.827452       0.020298        2.834752       
138             10.878000       30.911810       10.827808       0.020102        2.854854       
139             10.878000       31.130556       10.828159       0.020109        2.874963       
140             10.878000       31.351488       10.828508       0.020310        2.895273       
141             10.878000       31.572409       10.828853       0.020309        2.915582       
142             10.878000       31.792014       10.829191       0.020188        2.935770       
143             10.878000       32.011597       10.829524       0.020186        2.955956       
144             10.878000       32.230550       10.829852       0.020128        2.976084       
145             10.878000       32.450481       10.830177       0.020218        2.996302       
146             10.878000       32.669727       10.830497       0.020155        3.016457       
147             10.878000       32.932203       10.830874       0.024129        3.040586       
148             10.878000       33.152874       10.831186       0.020286        3.060872       
149             10.878000       33.372849       10.831493       0.020222        3.081094       
150             10.878000       33.606530       10.831815       0.021482        3.102576       
151             10.878000       33.825471       10.832113       0.020127        3.122703       
152             10.878000       34.044337       10.832407       0.020120        3.142823       
153             10.878000       34.263104       10.832697       0.020111        3.162934       
154             10.878000       34.483308       10.832985       0.020243        3.183177       
155             10.878000       34.703239       10.833269       0.020218        3.203395       
156             10.878000       34.921963       10.833548       0.020107        3.223502       
157             10.878000       35.140317       10.833823       0.020073        3.243575       
158             10.878000       35.359106       10.834095       0.020113        3.263688       
159             10.878000       35.579853       10.834366       0.020293        3.283981       
160             10.878000       35.799970       10.834634       0.020235        3.304216       
161             10.878000       36.019662       10.834897       0.020196        3.324412       
162             10.808000       36.270126       10.834711       0.023174        3.347586       
163             10.808000       36.488772       10.834550       0.020230        3.367816       
164             10.808000       36.708121       10.834391       0.020295        3.388111       
165             10.808000       36.926118       10.834235       0.020170        3.408281       
166             10.808000       37.146915       10.834079       0.020429        3.428710       
167             10.808000       37.365960       10.833926       0.020267        3.448977       
168             10.808000       37.585471       10.833774       0.020310        3.469287       
169             10.808000       37.802798       10.833625       0.020108        3.489395       
170             10.808000       38.020309       10.833478       0.020125        3.509520       
171             10.808000       38.238220       10.833333       0.020162        3.529682       
172             10.808000       38.455623       10.833189       0.020115        3.549797       
173             10.808000       38.673966       10.833047       0.020202        3.569999       
174             10.808000       38.891845       10.832906       0.020159        3.590158       
175             10.808000       39.109172       10.832767       0.020108        3.610266       
176             10.808000       39.327483       10.832630       0.020199        3.630465       
177             10.808000       39.566620       10.832480       0.022126        3.652591       
178             10.808000       39.787828       10.832344       0.020467        3.673058       
179             10.808000       40.007522       10.832210       0.020327        3.693385       
180             10.808000       40.226795       10.832078       0.020288        3.713673       
181             10.808000       40.447105       10.831946       0.020384        3.734057       
182             10.808000       40.679704       10.831809       0.021521        3.755578       
183             10.808000       40.897485       10.831682       0.020150        3.775728       
184             10.808000       41.115504       10.831556       0.020172        3.795900       
185             10.808000       41.338560       10.831429       0.020638        3.816538       
186             10.808000       41.576952       10.831294       0.022057        3.838595       
187             10.808000       41.798191       10.831171       0.020470        3.859065       
188             10.808000       42.041577       10.831036       0.022519        3.881584       
189             10.808000       42.261390       10.830916       0.020338        3.901922       
190             10.808000       42.506245       10.830784       0.022655        3.924577       
191             10.808000       42.724448       10.830667       0.020189        3.944766       
192             10.808000       42.947341       10.830549       0.020623        3.965389       
193             10.808000       43.187149       10.830424       0.022188        3.987577       
194             10.808000       43.404682       10.830311       0.020127        4.007704       
195             10.808000       43.622593       10.830200       0.020162        4.027866       
196             10.808000       43.846253       10.830086       0.020694        4.048560       
197             10.808000       44.068909       10.829974       0.020601        4.069161       
198             10.808000       44.311441       10.829854       0.022440        4.091601       
199             10.808000       44.532097       10.829745       0.020416        4.112017       
200             10.808000       44.750591       10.829639       0.020216        4.132233       
201             10.808000       44.971193       10.829533       0.020411        4.152644       
202             10.808000       45.189990       10.829428       0.020244        4.172888       
203             10.808000       45.424654       10.829317       0.021712        4.194600       
204             10.808000       45.648455       10.829212       0.020707        4.215307       
205             10.808000       45.870138       10.829110       0.020511        4.235818       
206             10.808000       46.116182       10.828997       0.022765        4.258583       
207             10.808000       46.334958       10.828898       0.020242        4.278825       
208             10.808000       46.553420       10.828799       0.020213        4.299038       
209             10.808000       46.797183       10.828691       0.022554        4.321592       
210             10.808000       47.021309       10.828592       0.020737        4.342329       
211             10.797000       47.240887       10.828445       0.020337        4.362666       
212             10.797000       47.458231       10.828300       0.020130        4.382796       
213             10.797000       47.675499       10.828157       0.020123        4.402919       
214             10.797000       47.893296       10.828015       0.020172        4.423091       
215             10.797000       48.115909       10.827871       0.020618        4.443709       
216             10.797000       48.335779       10.827730       0.020364        4.464073       
217             10.797000       48.557225       10.827590       0.020510        4.484583       
218             10.797000       48.777052       10.827452       0.020360        4.504943       
219             10.797000       49.021453       10.827299       0.022636        4.527579       
220             10.797000       49.239477       10.827165       0.020193        4.547772       
221             10.797000       49.485843       10.827014       0.022818        4.570590       
222             10.797000       49.707224       10.826880       0.020504        4.591094       
223             10.797000       49.927948       10.826748       0.020443        4.611537       
224             10.797000       50.146079       10.826618       0.020203        4.631740       
225             10.797000       50.365550       10.826489       0.020327        4.652067       
226             10.797000       50.619452       10.826340       0.023516        4.675583       
227             10.797000       50.838329       10.826214       0.020272        4.695855       
228             10.797000       51.056504       10.826088       0.020207        4.716062       
229             10.797000       51.277389       10.825963       0.020458        4.736520       
230             10.797000       51.499041       10.825838       0.020529        4.757049       
231             10.797000       51.716341       10.825716       0.020126        4.777175       
232             10.797000       51.947494       10.825588       0.021409        4.798584       
233             10.797000       52.168185       10.825467       0.020440        4.819024       
234             10.797000       52.387979       10.825347       0.020357        4.839381       
235             10.797000       52.606089       10.825229       0.020201        4.859582       
236             10.797000       52.824178       10.825112       0.020199        4.879781       
237             10.797000       53.041478       10.824997       0.020126        4.899907       
238             10.797000       53.259956       10.824882       0.020235        4.920142       
239             10.797000       53.513318       10.824749       0.023466        4.943608       
240             10.797000       53.761412       10.824621       0.022978        4.966586       
241             10.797000       53.980871       10.824509       0.020326        4.986912       
242             10.797000       54.200644       10.824397       0.020355        5.007267       
243             10.797000       54.418042       10.824287       0.020135        5.027402       
244             10.797000       54.646647       10.824173       0.021173        5.048575       
245             10.797000       54.877703       10.824058       0.021400        5.069975       
246             10.797000       55.121790       10.823938       0.022607        5.092582       
247             10.797000       55.342924       10.823830       0.020481        5.113063       
248             10.797000       55.560624       10.823724       0.020163        5.133226       
249             10.797000       55.777719       10.823620       0.020107        5.153333       
250             10.797000       55.995948       10.823516       0.020212        5.173545       
251             10.797000       56.213432       10.823413       0.020143        5.193688       
252             10.797000       56.435537       10.823309       0.020571        5.214259       
253             10.797000       56.687334       10.823192       0.023321        5.237580       
254             10.797000       56.906567       10.823091       0.020305        5.257885       
255             10.797000       57.125886       10.822990       0.020313        5.278198       
256             10.797000       57.345724       10.822891       0.020361        5.298559       
257             10.797000       57.569697       10.822790       0.020744        5.319303       
258             10.797000       57.788304       10.822692       0.020247        5.339550       
259             10.787000       58.009847       10.822555       0.020538        5.360088       
260             10.787000       58.230614       10.822420       0.020466        5.380554       
261             10.787000       58.448414       10.822287       0.020191        5.400745       
262             10.787000       58.665611       10.822156       0.020135        5.420880       
263             10.787000       58.899721       10.822016       0.021703        5.442583       
264             10.787000       59.117683       10.821887       0.020206        5.462789       
265             10.787000       59.334955       10.821758       0.020142        5.482931       
266             10.787000       59.579377       10.821615       0.022659        5.505590       
267             10.787000       59.798720       10.821488       0.020334        5.525924       
268             10.787000       60.015873       10.821363       0.020131        5.546055       
269             10.748000       60.233037       10.821097       0.020205        5.566260       
270             10.748000       60.473222       10.820804       0.022347        5.588607       
271             10.748000       60.694534       10.820537       0.020591        5.609198       
272             10.748000       60.913116       10.820275       0.020337        5.629535       
273             10.749000       61.131923       10.820018       0.020356        5.649891       
274             10.749000       61.350816       10.819763       0.020364        5.670255       
275             10.749000       61.571063       10.819508       0.020490        5.690745       
276             10.749000       61.788837       10.819258       0.020260        5.711005       
277             10.749000       62.010514       10.819005       0.020623        5.731628       
278             10.743000       62.257227       10.818702       0.022965        5.754593       
279             10.743000       62.477104       10.818434       0.020467        5.775060       
280             10.743000       62.698485       10.818166       0.020607        5.795667       
281             10.743000       62.917127       10.817903       0.020352        5.816019       
282             10.743000       63.159510       10.817613       0.022562        5.838581       
283             10.743000       63.376744       10.817356       0.020221        5.858802       
284             10.743000       63.593474       10.817100       0.020174        5.878976       
285             10.743000       63.812201       10.816845       0.020360        5.899336       
286             10.743000       64.030660       10.816591       0.020335        5.919671       
287             10.743000       64.246917       10.816342       0.020130        5.939801       
288             10.743000       64.463302       10.816094       0.020142        5.959943       
289             10.743000       64.683781       10.815843       0.020523        5.980466       
290             10.743000       64.932180       10.815562       0.023122        6.003588       
291             10.743000       65.151144       10.815317       0.020382        6.023970       
292             10.743000       65.369786       10.815073       0.020352        6.044322       
293             10.743000       65.586633       10.814833       0.020185        6.064507       
294             10.743000       65.805898       10.814593       0.020410        6.084917       
295             10.743000       66.022412       10.814356       0.020154        6.105071       
296             10.743000       66.239754       10.814120       0.020231        6.125302       
297             10.743000       66.461264       10.813882       0.020619        6.145921       
298             10.744000       66.680774       10.813650       0.020431        6.166352       
299             10.744000       66.898502       10.813422       0.020265        6.186617       
300             10.744000       67.134483       10.813177       0.021964        6.208581       
301             10.744000       67.351490       10.812952       0.020198        6.228779       
302             10.744000       67.568347       10.812730       0.020184        6.248963       
303             10.744000       67.796324       10.812497       0.021219        6.270182       
304             10.744000       68.047680       10.812242       0.023395        6.293577       
305             10.744000       68.263967       10.812025       0.020131        6.313708       
306             10.744000       68.480104       10.811809       0.020117        6.333825       
307             10.747000       68.702245       10.811598       0.020670        6.354495       
308             10.747000       68.919420       10.811393       0.020208        6.374703       
309             10.747000       69.165365       10.811163       0.022885        6.397588       
310             10.747000       69.384024       10.810959       0.020346        6.417934       
311             10.747000       69.602381       10.810758       0.020318        6.438252       
312             10.735000       69.819260       10.810521       0.020203        6.458455       
313             10.735000       70.037761       10.810283       0.020354        6.478809       
314             10.735000       70.254157       10.810050       0.020158        6.498967       
315             10.735000       70.486237       10.809801       0.021619        6.520586       
316             10.735000       70.705553       10.809567       0.020430        6.541016       
317             10.739000       70.927678       10.809345       0.020684        6.561700       
318             10.739000       71.144144       10.809129       0.020157        6.581857       
319             10.739000       71.377385       10.808899       0.021719        6.603576       
320             10.739000       71.593904       10.808686       0.020162        6.623738       
321             10.739000       71.811165       10.808474       0.020231        6.643969       
322             10.739000       72.053995       10.808238       0.022612        6.666581       
323             10.739000       72.272244       10.808028       0.020323        6.686904       
324             10.739000       72.488538       10.807820       0.020141        6.707045       
325             10.739000       72.704553       10.807615       0.020115        6.727160       
326             10.739000       72.920815       10.807410       0.020138        6.747298       
327             10.739000       73.140847       10.807203       0.020489        6.767787       
328             10.739000       73.396413       10.806964       0.023798        6.791585       
329             10.739000       73.614436       10.806761       0.020302        6.811887       
330             10.739000       73.831192       10.806561       0.020184        6.832071       
331             10.739000       74.049581       10.806361       0.020336        6.852407       
332             10.739000       74.266433       10.806163       0.020193        6.872600       
333             10.739000       74.487592       10.805962       0.020594        6.893194       
334             10.739000       74.707570       10.805764       0.020484        6.913678       
335             10.739000       74.933304       10.805561       0.021020        6.934698       
336             10.739000       75.168327       10.805352       0.021885        6.956583       
337             10.739000       75.386071       10.805159       0.020276        6.976859       
338             10.739000       75.603321       10.804968       0.020230        6.997089       
339             10.739000       75.820539       10.804778       0.020227        7.017316       
340             10.739000       76.037542       10.804589       0.020207        7.037523       
341             10.739000       76.258700       10.804397       0.020594        7.058117       
342             10.739000       76.489159       10.804199       0.021460        7.079577       
343             10.739000       76.705314       10.804014       0.020128        7.099705       
344             10.739000       76.921587       10.803830       0.020139        7.119844       
345             10.739000       77.140845       10.803645       0.020417        7.140261       
346             10.739000       77.357150       10.803463       0.020142        7.160403       
347             10.739000       77.595373       10.803264       0.022183        7.182586       
348             10.739000       77.813976       10.803082       0.020356        7.202942       
349             10.739000       78.046443       10.802890       0.021647        7.224589       
350             10.739000       78.265422       10.802711       0.020391        7.244980       
351             10.739000       78.482350       10.802533       0.020200        7.265180       
352             10.739000       78.704518       10.802353       0.020688        7.285868       
353             10.739000       78.937780       10.802165       0.021721        7.307589       
354             10.739000       79.157285       10.801989       0.020440        7.328029       
355             10.739000       79.373784       10.801816       0.020160        7.348189       
356             10.739000       79.591109       10.801643       0.020237        7.368426       
357             10.739000       79.808434       10.801472       0.020237        7.388663       
358             10.739000       80.025652       10.801301       0.020227        7.408890       
359             10.739000       80.258570       10.801119       0.021689        7.430579       
360             10.739000       80.476894       10.800950       0.020330        7.450909       
361             10.739000       80.720325       10.800762       0.022668        7.473577       
362             10.739000       80.936437       10.800596       0.020124        7.493701       
363             10.739000       81.152656       10.800431       0.020134        7.513835       
364             10.739000       81.382922       10.800256       0.021442        7.535277       
365             10.815000       81.634911       10.800302       0.023300        7.558577       
366             10.815000       81.853071       10.800341       0.020172        7.578749       
367             10.815000       82.071286       10.800380       0.020177        7.598926       
368             10.815000       82.289954       10.800418       0.020219        7.619145       
369             10.815000       82.509272       10.800457       0.020279        7.639424       
370             10.815000       82.726967       10.800495       0.020129        7.659553       
371             10.815000       82.946782       10.800534       0.020325        7.679878       
372             10.815000       83.165915       10.800572       0.020262        7.700140       
373             10.815000       83.384465       10.800610       0.020208        7.720348       
374             10.815000       83.602149       10.800647       0.020128        7.740476       
375             10.815000       83.819552       10.800684       0.020102        7.760578       
376             10.815000       84.037258       10.800721       0.020130        7.780708       
377             10.815000       84.255029       10.800758       0.020136        7.800844       
378             10.815000       84.480100       10.800796       0.020811        7.821655       
379             10.815000       84.698465       10.800833       0.020191        7.841846       
380             10.815000       84.915998       10.800869       0.020114        7.861960       
381             10.815000       85.133412       10.800905       0.020103        7.882063       
382             10.815000       85.350913       10.800941       0.020111        7.902174       
383             10.815000       85.570533       10.800977       0.020307        7.922481       
384             10.815000       85.831153       10.801019       0.024098        7.946579       
385             10.815000       86.051000       10.801055       0.020328        7.966907       
386             10.815000       86.269658       10.801090       0.020218        7.987125       
387             10.815000       86.501975       10.801128       0.021481        8.008606       
388             10.815000       86.723931       10.801163       0.020523        8.029129       
389             10.815000       86.943011       10.801198       0.020257        8.049386       
390             10.815000       87.193983       10.801237       0.023206        8.072592       
391             10.815000       87.415248       10.801272       0.020459        8.093051       
392             10.815000       87.634251       10.801307       0.020250        8.113301       
393             10.815000       87.851763       10.801340       0.020112        8.133413       
