#timestep       power           acc-energy      avg-power       dt              acc-time       
47              10.904000       10.629950       10.897807       0.022039        0.975421       
48              10.904000       10.851607       10.897934       0.020328        0.995749       
49              10.904000       11.073220       10.898055       0.020324        1.016073       
50              10.904000       11.294789       10.898172       0.020320        1.036393       
51              10.904000       11.516533       10.898284       0.020336        1.056729       
52              10.904000       11.738047       10.898392       0.020315        1.077044       
53              10.904000       11.959715       10.898496       0.020329        1.097373       
54              10.904000       12.211281       10.898609       0.023071        1.120444       
55              10.904000       12.436067       10.898706       0.020615        1.141059       
56              10.904000       12.659065       10.898800       0.020451        1.161510       
57              10.936000       12.881711       10.899440       0.020359        1.181869       
58              10.936000       13.102377       10.900054       0.020178        1.202047       
59              10.936000       13.347038       10.900711       0.022372        1.224419       
60              10.936000       13.567365       10.901282       0.020147        1.244566       
61              10.936000       13.787408       10.901835       0.020121        1.264687       
62              10.936000       14.007408       10.902369       0.020117        1.284804       
63              10.936000       14.227451       10.902888       0.020121        1.304925       
64              10.936000       14.447462       10.903391       0.020118        1.325043       
65              10.936000       14.667275       10.903878       0.020100        1.345143       
66              10.936000       14.887209       10.904351       0.020111        1.365254       
67              10.936000       15.113694       10.904824       0.020710        1.385964       
68              10.936000       15.336624       10.905276       0.020385        1.406349       
69              10.936000       15.561326       10.905718       0.020547        1.426896       
70              10.936000       15.807594       10.906189       0.022519        1.449415       
71              10.936000       16.027386       10.906597       0.020098        1.469513       
72              10.936000       16.247155       10.906993       0.020096        1.489609       
73              10.936000       16.466881       10.907379       0.020092        1.509701       
74              10.936000       16.686706       10.907755       0.020101        1.529802       
75              10.936000       16.909396       10.908126       0.020363        1.550165       
76              10.936000       17.130467       10.908485       0.020215        1.570380       
77              10.936000       17.351309       10.908835       0.020194        1.590574       
78              10.936000       17.572106       10.909175       0.020190        1.610764       
79              10.936000       17.792850       10.909507       0.020185        1.630949       
80              10.936000       18.013615       10.909831       0.020187        1.651136       
81              10.936000       18.234402       10.910147       0.020189        1.671325       
82              10.936000       18.454839       10.910455       0.020157        1.691482       
83              10.936000       18.675910       10.910757       0.020215        1.711697       
84              10.936000       18.896030       10.911050       0.020128        1.731825       
85              10.936000       19.118085       10.911339       0.020305        1.752130       
86              10.936000       19.339987       10.911622       0.020291        1.772421       
87              10.936000       19.560807       10.911896       0.020192        1.792613       
88              10.936000       19.780905       10.912164       0.020126        1.812739       
89              10.936000       20.028966       10.912458       0.022683        1.835422       
90              10.936000       20.250278       10.912715       0.020237        1.855659       
91              10.936000       20.471349       10.912966       0.020215        1.875874       
92              10.936000       20.692202       10.913211       0.020195        1.896069       
93              10.936000       20.913011       10.913452       0.020191        1.916260       
94              10.936000       21.134388       10.913687       0.020243        1.936503       
95              10.936000       21.374051       10.913937       0.021915        1.958418       
96              10.936000       21.595002       10.914162       0.020204        1.978622       
97              10.936000       21.817505       10.914385       0.020346        1.998968       
98              10.936000       22.039648       10.914602       0.020313        2.019281       
99              10.936000       22.264755       10.914818       0.020584        2.039865       
100             10.936000       22.488134       10.915028       0.020426        2.060291       
101             10.936000       22.708232       10.915231       0.020126        2.080417       
102             10.936000       22.959749       10.915458       0.022999        2.103416       
103             10.936000       23.179836       10.915653       0.020125        2.123541       
104             10.936000       23.403193       10.915846       0.020424        2.143965       
105             10.889000       23.636925       10.915580       0.021465        2.165430       
106             10.889000       23.858571       10.915333       0.020355        2.185785       
107             10.889000       24.080358       10.915090       0.020368        2.206153       
108             10.889000       24.333734       10.914817       0.023269        2.229422       
109             10.889000       24.555554       10.914584       0.020371        2.249793       
110             10.889000       24.778811       10.914353       0.020503        2.270296       
111             10.889000       25.030728       10.914097       0.023135        2.293431       
112             10.889000       25.252733       10.913876       0.020388        2.313819       
113             10.889000       25.473290       10.913660       0.020255        2.334074       
114             10.889000       25.697821       10.913444       0.020620        2.354694       
115             10.889000       25.921753       10.913232       0.020565        2.375259       
116             10.889000       26.145315       10.913025       0.020531        2.395790       
117             10.889000       26.367494       10.912822       0.020404        2.416194       
118             10.889000       26.586755       10.912625       0.020136        2.436330       
119             10.889000       26.838182       10.912403       0.023090        2.459420       
120             10.889000       27.057334       10.912213       0.020126        2.479546       
121             10.889000       27.276323       10.912026       0.020111        2.499657       
122             10.889000       27.495246       10.911843       0.020105        2.519762       
123             10.889000       27.714246       10.911662       0.020112        2.539874       
124             10.889000       27.933202       10.911484       0.020108        2.559982       
125             10.889000       28.152092       10.911308       0.020102        2.580084       
126             10.889000       28.389941       10.911121       0.021843        2.601927       
127             10.889000       28.617880       10.910945       0.020933        2.622860       
128             10.889000       28.839559       10.910776       0.020358        2.643218       
129             10.889000       29.081262       10.910594       0.022197        2.665415       
130             10.889000       29.300152       10.910433       0.020102        2.685517       
131             10.889000       29.519010       10.910273       0.020099        2.705616       
132             10.889000       29.737868       10.910117       0.020099        2.725715       
133             10.889000       29.956759       10.909962       0.020102        2.745817       
134             10.889000       30.178034       10.909808       0.020321        2.766138       
135             10.889000       30.398362       10.909657       0.020234        2.786372       
136             10.889000       30.618396       10.909508       0.020207        2.806579       
137             10.889000       30.838224       10.909362       0.020188        2.826767       
138             10.889000       31.057964       10.909217       0.020180        2.846947       
139             10.889000       31.277693       10.909075       0.020179        2.867126       
140             10.889000       31.497465       10.908935       0.020183        2.887309       
141             10.889000       31.716509       10.908797       0.020116        2.907425       
142             10.889000       31.956023       10.908648       0.021996        2.929421       
143             10.889000       32.175219       10.908514       0.020130        2.949551       
144             10.889000       32.394501       10.908382       0.020138        2.969689       
145             10.889000       32.615668       10.908250       0.020311        2.990000       
146             10.889000       32.835713       10.908121       0.020208        3.010208       
147             10.889000       33.055409       10.907994       0.020176        3.030384       
148             10.889000       33.274267       10.907868       0.020099        3.050483       
149             10.889000       33.534895       10.907722       0.023935        3.074418       
150             10.889000       33.755365       10.907599       0.020247        3.094665       
151             10.889000       33.975029       10.907479       0.020173        3.114838       
152             10.889000       34.194790       10.907360       0.020182        3.135020       
153             10.889000       34.414498       10.907242       0.020177        3.155197       
154             10.851000       34.633363       10.906885       0.020170        3.175367       
155             10.851000       34.854625       10.906528       0.020391        3.195758       
156             10.851000       35.086848       10.906159       0.021401        3.217159       
157             10.851000       35.312527       10.905805       0.020798        3.237957       
158             10.851000       35.535157       10.905460       0.020517        3.258474       
159             10.851000       35.773271       10.905095       0.021944        3.280418       
160             10.851000       35.991778       10.904765       0.020137        3.300555       
161             10.851000       36.210089       10.904440       0.020119        3.320674       
162             10.851000       36.428357       10.904118       0.020115        3.340789       
163             10.851000       36.646852       10.903800       0.020136        3.360925       
164             10.851000       36.869396       10.903479       0.020509        3.381434       
165             10.851000       37.092112       10.903163       0.020525        3.401959       
166             10.851000       37.312822       10.902853       0.020340        3.422299       
167             10.851000       37.574591       10.902490       0.024124        3.446423       
168             10.851000       37.795116       10.902188       0.020323        3.466746       
169             10.851000       38.015663       10.901889       0.020325        3.487071       
170             10.851000       38.236155       10.901595       0.020320        3.507391       
171             10.851000       38.458524       10.901301       0.020493        3.527884       
172             10.851000       38.680286       10.901011       0.020437        3.548321       
173             10.851000       38.899672       10.900728       0.020218        3.568539       
174             10.851000       39.124222       10.900441       0.020694        3.589233       
175             10.851000       39.345344       10.900162       0.020378        3.609611       
176             10.851000       39.566054       10.899886       0.020340        3.629951       
177             10.851000       39.784430       10.899617       0.020125        3.650076       
178             10.851000       40.037801       10.899308       0.023350        3.673426       
179             10.851000       40.257479       10.899043       0.020245        3.693671       
180             10.851000       40.477071       10.898781       0.020237        3.713908       
181             10.851000       40.696608       10.898522       0.020232        3.734140       
182             10.851000       40.917101       10.898265       0.020320        3.754460       
183             10.851000       41.177091       10.897965       0.023960        3.778420       
184             10.851000       41.396086       10.897716       0.020182        3.798602       
185             10.851000       41.621819       10.897461       0.020803        3.819405       
186             10.851000       41.842810       10.897215       0.020366        3.839771       
187             10.851000       42.066091       10.896969       0.020577        3.860348       
188             10.851000       42.286866       10.896728       0.020346        3.880694       
189             10.851000       42.506327       10.896491       0.020225        3.900919       
190             10.851000       42.724780       10.896257       0.020132        3.921051       
191             10.851000       42.943178       10.896026       0.020127        3.941178       
192             10.851000       43.161804       10.895797       0.020148        3.961326       
193             10.851000       43.384900       10.895566       0.020560        3.981886       
194             10.851000       43.607584       10.895337       0.020522        4.002408       
195             10.851000       43.846534       10.895095       0.022021        4.024429       
196             10.851000       44.067981       10.894872       0.020408        4.044837       
197             10.851000       44.289288       10.894652       0.020395        4.065232       
198             10.851000       44.510572       10.894434       0.020393        4.085625       
199             10.851000       44.757964       10.894193       0.022799        4.108424       
200             10.851000       44.977480       10.893981       0.020230        4.128654       
201             10.851000       45.198569       10.893770       0.020375        4.149029       
202             10.863000       45.418425       10.893621       0.020239        4.169268       
203             10.863000       45.641758       10.893471       0.020559        4.189827       
204             10.863000       45.866383       10.893321       0.020678        4.210505       
205             10.863000       46.093680       10.893171       0.020924        4.231429       
206             10.863000       46.316545       10.893026       0.020516        4.251945       
207             10.863000       46.536489       10.892883       0.020247        4.272192       
208             10.863000       46.777962       10.892729       0.022229        4.294421       
209             10.863000       46.997905       10.892589       0.020247        4.314668       
210             10.863000       47.217034       10.892451       0.020172        4.334840       
211             10.863000       47.444559       10.892310       0.020945        4.355785       
212             10.863000       47.690432       10.892158       0.022634        4.378419       
213             10.863000       47.909756       10.892024       0.020190        4.398609       
214             10.863000       48.129113       10.891892       0.020193        4.418802       
215             10.863000       48.367252       10.891749       0.021922        4.440724       
216             10.863000       48.587108       10.891619       0.020239        4.460963       
217             10.863000       48.842204       10.891469       0.023483        4.484446       
218             10.863000       49.064330       10.891340       0.020448        4.504894       
219             10.863000       49.282829       10.891214       0.020114        4.525008       
220             10.863000       49.501295       10.891089       0.020111        4.545119       
221             10.863000       49.719771       10.890965       0.020112        4.565231       
222             10.863000       49.938433       10.890842       0.020129        4.585360       
223             10.863000       50.160852       10.890719       0.020475        4.605835       
224             10.863000       50.395352       10.890589       0.021587        4.627422       
225             10.863000       50.616783       10.890468       0.020384        4.647806       
226             10.863000       50.837845       10.890348       0.020350        4.668156       
227             10.863000       51.079764       10.890219       0.022270        4.690426       
228             10.863000       51.300881       10.890101       0.020355        4.710781       
229             10.863000       51.522138       10.889984       0.020368        4.731149       
230             10.863000       51.743418       10.889869       0.020370        4.751519       
231             10.863000       51.965696       10.889753       0.020462        4.771981       
232             10.863000       52.185411       10.889641       0.020226        4.792207       
233             10.863000       52.426896       10.889518       0.022230        4.814437       
234             10.863000       52.649446       10.889405       0.020487        4.834924       
235             10.863000       52.871899       10.889294       0.020478        4.855402       
236             10.863000       53.090690       10.889185       0.020141        4.875543       
237             10.863000       53.328395       10.889068       0.021882        4.897425       
238             10.863000       53.548631       10.888961       0.020274        4.917699       
239             10.863000       53.767814       10.888855       0.020177        4.937876       
240             10.863000       53.987062       10.888749       0.020183        4.958059       
241             10.863000       54.206733       10.888645       0.020222        4.978281       
242             10.863000       54.426242       10.888541       0.020207        4.998488       
243             10.863000       54.645153       10.888439       0.020152        5.018640       
244             10.863000       54.864640       10.888337       0.020205        5.038845       
245             10.863000       55.131674       10.888214       0.024582        5.063427       
246             10.863000       55.352204       10.888113       0.020301        5.083728       
247             10.863000       55.576047       10.888011       0.020606        5.104334       
248             10.863000       55.794220       10.887913       0.020084        5.124418       
249             10.863000       56.012827       10.887816       0.020124        5.144542       
250             10.856000       56.231271       10.887692       0.020122        5.164664       
251             10.856000       56.449976       10.887569       0.020146        5.184810       
252             10.856000       56.672730       10.887444       0.020519        5.205329       
253             10.856000       56.923526       10.887306       0.023102        5.228431       
254             10.856000       57.146692       10.887183       0.020557        5.248988       
255             10.856000       57.367873       10.887062       0.020374        5.269362       
256             10.856000       57.588912       10.886943       0.020361        5.289723       
257             10.856000       57.811362       10.886823       0.020491        5.310214       
258             10.856000       58.032444       10.886706       0.020365        5.330579       
259             10.856000       58.251442       10.886590       0.020173        5.350752       
260             10.856000       58.471971       10.886474       0.020314        5.371066       
261             10.856000       58.691251       10.886360       0.020199        5.391265       
262             10.856000       58.912964       10.886245       0.020423        5.411688       
263             10.856000       59.170783       10.886113       0.023749        5.435437       
264             10.856000       59.392527       10.886001       0.020426        5.455863       
265             10.856000       59.611015       10.885890       0.020126        5.475989       
266             10.856000       59.829047       10.885781       0.020084        5.496073       
267             10.856000       60.082546       10.885655       0.023351        5.519424       
268             10.856000       60.302271       10.885547       0.020240        5.539664       
269             10.856000       60.521801       10.885439       0.020222        5.559886       
270             10.856000       60.741429       10.885332       0.020231        5.580117       
271             10.856000       60.961100       10.885226       0.020235        5.600352       
272             10.856000       61.180673       10.885121       0.020226        5.620578       
273             10.856000       61.404958       10.885015       0.020660        5.641238       
274             10.856000       61.642998       10.884902       0.021927        5.663165       
275             10.856000       61.896409       10.884784       0.023343        5.686508       
276             10.856000       62.123810       10.884678       0.020947        5.707455       
277             10.856000       62.346999       10.884575       0.020559        5.728014       
278             10.856000       62.565486       10.884475       0.020126        5.748140       
279             10.856000       62.783909       10.884376       0.020120        5.768260       
280             10.856000       63.002256       10.884277       0.020113        5.788373       
281             10.856000       63.252704       10.884165       0.023070        5.811443       
282             10.856000       63.475740       10.884066       0.020545        5.831988       
283             10.856000       63.696334       10.883968       0.020320        5.852308       
284             10.856000       63.917265       10.883871       0.020351        5.872659       
285             10.856000       64.138206       10.883775       0.020352        5.893011       
286             10.856000       64.359093       10.883679       0.020347        5.913358       
287             10.856000       64.579882       10.883585       0.020338        5.933696       
288             10.856000       64.799260       10.883491       0.020208        5.953904       
289             10.856000       65.020126       10.883397       0.020345        5.974249       
290             10.856000       65.242782       10.883304       0.020510        5.994759       
291             10.856000       65.488996       10.883201       0.022680        6.017439       
292             10.856000       65.713933       10.883107       0.020720        6.038159       
293             10.856000       65.977473       10.882999       0.024276        6.062435       
294             10.856000       66.199456       10.882908       0.020448        6.082883       
295             10.856000       66.418205       10.882819       0.020150        6.103033       
296             10.856000       66.650415       10.882726       0.021390        6.124423       
297             10.856000       66.870118       10.882638       0.020238        6.144661       
298             10.846000       67.089555       10.882517       0.020232        6.164893       
299             10.846000       67.310086       10.882397       0.020333        6.185226       
300             10.846000       67.529143       10.882279       0.020197        6.205423       
301             10.846000       67.748601       10.882161       0.020234        6.225657       
302             10.846000       67.967571       10.882044       0.020189        6.245846       
303             10.846000       68.234231       10.881903       0.024586        6.270432       
304             10.846000       68.454947       10.881787       0.020350        6.290782       
305             10.846000       68.675977       10.881671       0.020379        6.311161       
306             10.846000       68.898440       10.881555       0.020511        6.331672       
307             10.846000       69.116813       10.881443       0.020134        6.351806       
308             10.860000       69.335414       10.881375       0.020129        6.371935       
309             10.860000       69.554015       10.881308       0.020129        6.392064       
310             10.860000       69.772768       10.881241       0.020143        6.412207       
311             10.860000       69.996549       10.881173       0.020606        6.432813       
312             10.860000       70.220135       10.881105       0.020588        6.453401       
313             10.866000       70.443420       10.881057       0.020549        6.473950       
314             10.866000       70.665184       10.881010       0.020409        6.494359       
315             10.866000       70.916015       10.880957       0.023084        6.517443       
316             10.866000       71.138573       10.880910       0.020482        6.537925       
317             10.866000       71.359902       10.880864       0.020369        6.558294       
318             10.869000       71.600520       10.880824       0.022138        6.580432       
319             10.869000       71.822226       10.880787       0.020398        6.600830       
320             10.869000       72.042323       10.880751       0.020250        6.621080       
321             10.869000       72.266844       10.880715       0.020657        6.641737       
322             10.869000       72.489202       10.880679       0.020458        6.662195       
323             10.866000       72.711640       10.880634       0.020471        6.682666       
324             10.866000       72.932209       10.880589       0.020299        6.702965       
325             10.866000       73.187104       10.880538       0.023458        6.726423       
326             10.866000       73.406521       10.880495       0.020193        6.746616       
327             10.857000       73.624985       10.880425       0.020122        6.766738       
328             10.857000       73.843385       10.880356       0.020116        6.786854       
329             10.857000       74.088340       10.880278       0.022562        6.809416       
330             10.857000       74.306827       10.880210       0.020124        6.829540       
331             10.857000       74.525009       10.880141       0.020096        6.849636       
332             10.852000       74.743232       10.880059       0.020109        6.869745       
333             10.852000       74.977526       10.879971       0.021590        6.891335       
334             10.852000       75.205701       10.879886       0.021026        6.912361       
335             10.852000       75.425627       10.879805       0.020266        6.932627       
336             10.852000       75.645966       10.879723       0.020304        6.952931       
337             10.851000       75.864136       10.879641       0.020106        6.973037       
338             10.851000       76.082263       10.879558       0.020102        6.993139       
339             10.851000       76.300314       10.879476       0.020095        7.013234       
340             10.851000       76.518593       10.879395       0.020116        7.033350       
341             10.851000       76.738890       10.879313       0.020302        7.053652       
342             10.852000       76.959207       10.879235       0.020302        7.073954       
343             10.852000       77.178417       10.879157       0.020200        7.094154       
344             10.852000       77.397465       10.879080       0.020185        7.114339       
345             10.852000       77.616513       10.879004       0.020185        7.134524       
346             10.852000       77.835615       10.878927       0.020190        7.154714       
347             10.849000       78.054645       10.878843       0.020189        7.174903       
348             10.849000       78.273459       10.878760       0.020169        7.195072       
349             10.849000       78.491957       10.878677       0.020140        7.215212       
350             10.849000       78.710684       10.878594       0.020161        7.235373       
351             10.849000       78.949937       10.878504       0.022053        7.257426       
352             10.848000       79.169761       10.878419       0.020264        7.277690       
353             10.848000       79.389314       10.878335       0.020239        7.297929       
354             10.848000       79.607554       10.878251       0.020118        7.318047       
355             10.848000       79.839386       10.878163       0.021371        7.339418       
356             10.848000       80.057930       10.878081       0.020146        7.359564       
357             10.848000       80.276094       10.877999       0.020111        7.379675       
358             10.848000       80.494302       10.877917       0.020115        7.399790       
359             10.848000       80.712531       10.877836       0.020117        7.419907       
360             10.848000       80.930717       10.877755       0.020113        7.440020       
361             10.848000       81.148610       10.877675       0.020086        7.460106       
362             10.848000       81.366698       10.877595       0.020104        7.480210       
363             10.848000       81.629361       10.877500       0.024213        7.504423       
364             10.848000       81.853176       10.877419       0.020632        7.525055       
365             10.848000       82.072219       10.877340       0.020192        7.545247       
366             10.848000       82.292455       10.877262       0.020302        7.565549       
367             10.848000       82.510565       10.877184       0.020106        7.585655       
368             10.848000       82.728632       10.877107       0.020102        7.605757       
369             10.848000       82.946644       10.877030       0.020097        7.625854       
370             10.848000       83.164776       10.876954       0.020108        7.645962       
371             10.848000       83.385098       10.876877       0.020310        7.666272       
372             10.848000       83.612093       10.876799       0.020925        7.687197       
373             10.848000       83.864027       10.876712       0.023224        7.710421       
374             10.848000       84.083189       10.876637       0.020203        7.730624       
375             10.848000       84.302319       10.876562       0.020200        7.750824       
376             10.848000       84.521329       10.876488       0.020189        7.771013       
377             10.848000       84.740361       10.876414       0.020191        7.791204       
378             10.848000       84.959414       10.876341       0.020193        7.811397       
379             10.848000       85.177861       10.876268       0.020137        7.831534       
380             10.848000       85.396828       10.876195       0.020185        7.851719       
381             10.848000       85.618355       10.876122       0.020421        7.872140       
382             10.848000       85.870961       10.876039       0.023286        7.895426       
383             10.848000       86.091002       10.875967       0.020284        7.915710       
384             10.848000       86.309068       10.875896       0.020102        7.935812       
385             10.848000       86.554287       10.875817       0.022605        7.958417       
386             10.848000       86.773048       10.875747       0.020166        7.978583       
387             10.848000       86.991202       10.875677       0.020110        7.998693       
388             10.848000       87.209290       10.875608       0.020104        8.018797       
389             10.848000       87.427476       10.875539       0.020113        8.038910       
390             10.848000       87.682447       10.875458       0.023504        8.062414       
391             10.848000       87.900448       10.875390       0.020096        8.082510       
392             10.848000       88.126792       10.875319       0.020865        8.103375       
393             10.848000       88.350271       10.875250       0.020601        8.123976       
394             10.848000       88.574228       10.875181       0.020645        8.144621       
395             10.848000       88.796775       10.875113       0.020515        8.165136       
396             10.848000       89.015590       10.875046       0.020171        8.185307       
397             10.848000       89.233700       10.874980       0.020106        8.205413       
398             10.848000       89.483226       10.874904       0.023002        8.228415       
399             10.848000       89.701433       10.874839       0.020115        8.248530       
400             10.841000       89.921441       10.874756       0.020294        8.268824       
401             10.841000       90.141513       10.874673       0.020300        8.289124       
402             10.841000       90.372415       10.874587       0.021299        8.310423       
403             10.841000       90.591360       10.874505       0.020196        8.330619       
404             10.841000       90.810370       10.874424       0.020202        8.350821       
405             10.841000       91.029380       10.874344       0.020202        8.371023       
406             10.841000       91.248130       10.874263       0.020178        8.391201       
407             10.841000       91.466131       10.874184       0.020109        8.411310       
408             10.841000       91.684144       10.874105       0.020110        8.431420       
409             10.841000       91.902124       10.874026       0.020107        8.451527       
410             10.841000       92.120331       10.873947       0.020128        8.471655       
411             10.841000       92.341781       10.873868       0.020427        8.492082       
412             10.841000       92.561690       10.873790       0.020285        8.512367       
413             10.841000       92.781351       10.873712       0.020262        8.532629       
414             10.841000       92.999320       10.873635       0.020106        8.552735       
415             10.841000       93.234396       10.873553       0.021684        8.574419       
416             10.841000       93.452831       10.873476       0.020149        8.594568       
417             10.841000       93.675516       10.873399       0.020541        8.615109       
418             10.841000       93.906538       10.873319       0.021310        8.636419       
419             10.841000       94.124984       10.873244       0.020150        8.656569       
420             10.841000       94.343419       10.873169       0.020149        8.676718       
421             10.841000       94.561866       10.873094       0.020150        8.696868       
422             10.841000       94.781071       10.873020       0.020220        8.717088       
423             10.841000       95.055706       10.872927       0.025333        8.742421       
424             10.841000       95.276678       10.872853       0.020383        8.762804       
425             10.841000       95.500132       10.872778       0.020612        8.783416       
426             10.841000       95.718123       10.872705       0.020108        8.803524       
427             10.841000       95.936580       10.872633       0.020151        8.823675       
428             10.841000       96.155471       10.872561       0.020191        8.843866       
429             10.841000       96.389279       10.872484       0.021567        8.865433       
430             10.841000       96.611736       10.872411       0.020520        8.885953       
431             10.841000       96.831830       10.872340       0.020302        8.906255       
432             10.841000       97.052672       10.872268       0.020371        8.926626       
433             10.841000       97.272126       10.872197       0.020243        8.946869       
434             10.841000       97.491667       10.872127       0.020251        8.967120       
435             10.841000       97.744274       10.872046       0.023301        8.990421       
436             10.841000       97.963815       10.871977       0.020251        9.010672       
437             10.841000       98.181979       10.871908       0.020124        9.030796       
438             10.841000       98.401282       10.871838       0.020229        9.051025       
439             10.841000       98.619923       10.871770       0.020168        9.071193       
440             10.841000       98.841741       10.871701       0.020461        9.091654       
441             10.841000       99.077673       10.871627       0.021763        9.113417       
442             10.841000       99.296802       10.871560       0.020213        9.133630       
443             10.841000       99.514815       10.871492       0.020110        9.153740       
444             10.841000       99.733077       10.871425       0.020133        9.173873       
445             10.841000       99.966614       10.871354       0.021542        9.195415       
446             10.841000       100.184713      10.871288       0.020118        9.215533       
447             10.841000       100.402649      10.871222       0.020103        9.235636       
448             10.841000       100.620770      10.871156       0.020120        9.255756       
449             10.839000       100.877221      10.871074       0.023660        9.279416       
450             10.839000       101.095519      10.871005       0.020140        9.299556       
451             10.839000       101.313762      10.870936       0.020135        9.319691       
452             10.839000       101.535094      10.870866       0.020420        9.340111       
453             10.839000       101.753977      10.870797       0.020194        9.360305       
454             10.839000       101.982940      10.870726       0.021124        9.381429       
455             10.839000       102.203969      10.870657       0.020392        9.401821       
456             10.839000       102.421919      10.870589       0.020108        9.421929       
457             10.839000       102.639848      10.870522       0.020106        9.442035       
458             10.839000       102.857745      10.870455       0.020103        9.462138       
459             10.839000       103.075858      10.870388       0.020123        9.482261       
460             10.839000       103.296703      10.870321       0.020375        9.502636       
461             10.839000       103.516593      10.870254       0.020287        9.522923       
462             10.839000       103.737254      10.870187       0.020358        9.543281       
463             10.839000       103.957296      10.870121       0.020301        9.563582       
464             10.839000       104.183214      10.870054       0.020843        9.584425       
465             10.839000       104.402714      10.869988       0.020251        9.604676       
466             10.839000       104.649291      10.869915       0.022749        9.627425       
467             10.839000       104.868824      10.869850       0.020254        9.647679       
468             10.839000       105.088281      10.869785       0.020247        9.667926       
469             10.839000       105.307110      10.869721       0.020189        9.688115       
470             10.839000       105.535563      10.869655       0.021077        9.709192       
471             10.839000       105.787516      10.869581       0.023245        9.732437       
472             10.839000       106.008252      10.869517       0.020365        9.752802       
473             10.839000       106.226539      10.869455       0.020139        9.772941       
474             10.839000       106.459349      10.869388       0.021479        9.794420       
475             10.839000       106.677593      10.869325       0.020135        9.814555       
476             10.839000       106.903694      10.869261       0.020860        9.835415       
477             10.839000       107.121591      10.869199       0.020103        9.855518       
478             10.839000       107.339563      10.869138       0.020110        9.875628       
479             10.839000       107.597390      10.869066       0.023787        9.899415       
480             10.839000       107.815189      10.869005       0.020094        9.919509       
481             10.839000       108.033996      10.868944       0.020187        9.939696       
482             10.839000       108.256217      10.868882       0.020502        9.960198       
483             10.839000       108.477008      10.868821       0.020370        9.980568       
484             10.839000       108.695782      10.868761       0.020184        10.000752      
485             10.839000       108.915738      10.868701       0.020293        10.021045      
486             10.839000       109.133645      10.868641       0.020104        10.041149      
487             10.839000       109.351487      10.868582       0.020098        10.061247      
488             10.839000       109.569297      10.868523       0.020095        10.081342      
489             10.839000       109.787757      10.868464       0.020155        10.101497      
490             10.839000       110.007604      10.868405       0.020283        10.121780      
491             10.839000       110.229967      10.868346       0.020515        10.142295      
492             10.839000       110.448752      10.868287       0.020185        10.162480      
493             10.839000       110.667407      10.868229       0.020173        10.182653      
494             10.839000       110.886116      10.868171       0.020178        10.202831      
495             10.839000       111.104771      10.868114       0.020173        10.223004      
496             10.839000       111.323448      10.868057       0.020175        10.243179      
497             10.843000       111.541566      10.868007       0.020116        10.263295      
498             10.843000       111.761560      10.867958       0.020289        10.283584      
