#timestep       power           acc-energy      avg-power       dt              acc-time       
56              10.745000       12.294421       10.679221       0.020167        1.151247       
57              10.745000       12.511147       10.680353       0.020170        1.171417       
58              10.745000       12.727949       10.681448       0.020177        1.191594       
59              10.745000       12.944601       10.682505       0.020163        1.211757       
60              10.745000       13.161091       10.683527       0.020148        1.231905       
61              10.745000       13.377012       10.684514       0.020095        1.252000       
62              10.745000       13.612445       10.685554       0.021911        1.273911       
63              10.745000       13.829419       10.686482       0.020193        1.294104       
64              10.745000       14.046318       10.687381       0.020186        1.314290       
65              10.745000       14.263162       10.688252       0.020181        1.334471       
66              10.745000       14.480040       10.689098       0.020184        1.354655       
67              10.745000       14.697035       10.689919       0.020195        1.374850       
68              10.745000       14.914406       10.690718       0.020230        1.395080       
69              10.745000       15.130520       10.691489       0.020113        1.415193       
70              10.745000       15.346549       10.692239       0.020105        1.435298       
71              10.745000       15.562631       10.692968       0.020110        1.455408       
72              10.745000       15.778713       10.693677       0.020110        1.475518       
73              10.745000       15.994956       10.694367       0.020125        1.495643       
74              10.745000       16.212811       10.695045       0.020275        1.515918       
75              10.745000       16.430547       10.695703       0.020264        1.536182       
76              10.745000       16.696336       10.696485       0.024736        1.560918       
77              10.745000       16.914867       10.697109       0.020338        1.581256       
78              10.745000       17.133216       10.697716       0.020321        1.601577       
79              10.745000       17.351480       10.698309       0.020313        1.621890       
80              10.745000       17.569872       10.698886       0.020325        1.642215       
81              10.745000       17.787737       10.699449       0.020276        1.662491       
82              10.745000       18.005549       10.699998       0.020271        1.682762       
83              10.745000       18.223340       10.700533       0.020269        1.703031       
84              10.745000       18.449124       10.701075       0.021013        1.724044       
85              10.745000       18.668484       10.701589       0.020415        1.744459       
86              10.745000       18.942051       10.702214       0.025460        1.769919       
87              10.745000       19.161131       10.702701       0.020389        1.790308       
88              10.745000       19.381930       10.703181       0.020549        1.810857       
89              10.745000       19.598549       10.703641       0.020160        1.831017       
90              10.745000       19.814341       10.704090       0.020083        1.851100       
91              10.745000       20.030455       10.704530       0.020113        1.871213       
92              10.745000       20.246236       10.704959       0.020082        1.891295       
93              10.745000       20.462501       10.705381       0.020127        1.911422       
94              10.745000       20.678368       10.705793       0.020090        1.931512       
95              10.745000       20.894375       10.706197       0.020103        1.951615       
96              10.745000       21.123179       10.706616       0.021294        1.972909       
97              10.745000       21.339594       10.707004       0.020141        1.993050       
98              10.745000       21.555676       10.707383       0.020110        2.013160       
99              10.745000       21.771779       10.707755       0.020112        2.033272       
100             10.745000       21.987829       10.708120       0.020107        2.053379       
101             10.799000       22.205116       10.709002       0.020121        2.073500       
102             10.799000       22.422370       10.709867       0.020118        2.093618       
103             10.799000       22.639549       10.710715       0.020111        2.113729       
104             10.799000       22.856760       10.711547       0.020114        2.133843       
105             10.799000       23.073420       10.712362       0.020063        2.153906       
106             10.799000       23.290610       10.713163       0.020112        2.174018       
107             10.799000       23.507788       10.713950       0.020111        2.194129       
108             10.799000       23.725042       10.714723       0.020118        2.214247       
109             10.799000       23.942297       10.715481       0.020118        2.234365       
110             10.799000       24.159529       10.716227       0.020116        2.254481       
111             10.799000       24.377496       10.716961       0.020184        2.274665       
112             10.799000       24.606878       10.717720       0.021241        2.295906       
113             10.799000       24.824186       10.718426       0.020123        2.316029       
114             10.799000       25.041603       10.719121       0.020133        2.336162       
115             10.799000       25.308921       10.719958       0.024754        2.360916       
116             10.799000       25.527093       10.720629       0.020203        2.381119       
117             10.799000       25.747468       10.721295       0.020407        2.401526       
118             10.799000       25.969291       10.721954       0.020541        2.422067       
119             10.799000       26.187474       10.722591       0.020204        2.442271       
120             10.799000       26.409803       10.723230       0.020588        2.462859       
121             10.799000       26.635081       10.723866       0.020861        2.483720       
122             10.799000       26.896320       10.724591       0.024191        2.507911       
123             10.799000       27.114427       10.725186       0.020197        2.528108       
124             10.799000       27.332924       10.725772       0.020233        2.548341       
125             10.799000       27.553234       10.726353       0.020401        2.568742       
126             10.799000       27.770337       10.726917       0.020104        2.588846       
127             10.799000       27.986976       10.727472       0.020061        2.608907       
128             10.799000       28.204036       10.728018       0.020100        2.629007       
129             10.799000       28.421398       10.728558       0.020128        2.649135       
130             10.799000       28.638501       10.729088       0.020104        2.669239       
131             10.799000       28.855604       10.729611       0.020104        2.689343       
132             10.799000       29.072686       10.730126       0.020102        2.709445       
133             10.799000       29.289767       10.730633       0.020102        2.729547       
134             10.799000       29.506870       10.731133       0.020104        2.749651       
135             10.799000       29.723887       10.731625       0.020096        2.769747       
136             10.799000       29.940904       10.732111       0.020096        2.789843       
137             10.799000       30.157694       10.732589       0.020075        2.809918       
138             10.799000       30.380736       10.733073       0.020654        2.830572       
139             10.799000       30.600172       10.733543       0.020320        2.850892       
140             10.799000       30.822653       10.734013       0.020602        2.871494       
141             10.799000       31.043266       10.734472       0.020429        2.891923       
142             10.799000       31.262291       10.734921       0.020282        2.912205       
143             10.799000       31.481251       10.735364       0.020276        2.932481       
144             10.799000       31.700180       10.735801       0.020273        2.952754       
145             10.799000       31.961062       10.736314       0.024158        2.976912       
146             10.799000       32.180120       10.736738       0.020285        2.997197       
147             10.799000       32.399253       10.737157       0.020292        3.017489       
148             10.799000       32.618419       10.737570       0.020295        3.037784       
149             10.784000       32.837215       10.737878       0.020289        3.058073       
150             10.784000       33.056012       10.738182       0.020289        3.078362       
151             10.784000       33.274830       10.738482       0.020291        3.098653       
152             10.784000       33.493357       10.738778       0.020264        3.118917       
153             10.784000       33.712143       10.739070       0.020288        3.139205       
154             10.784000       33.930918       10.739359       0.020287        3.159492       
155             10.784000       34.149660       10.739643       0.020284        3.179776       
156             10.784000       34.368327       10.739924       0.020277        3.200053       
157             10.784000       34.585550       10.740200       0.020143        3.220196       
158             10.784000       34.802836       10.740473       0.020149        3.240345       
159             10.784000       35.020986       10.740743       0.020229        3.260574       
160             10.784000       35.239685       10.741010       0.020280        3.280854       
161             10.784000       35.458342       10.741274       0.020276        3.301130       
162             10.784000       35.676923       10.741535       0.020269        3.321399       
163             10.784000       35.919919       10.741821       0.022533        3.343932       
164             10.784000       36.140387       10.742077       0.020444        3.364376       
165             10.784000       36.357415       10.742326       0.020125        3.384501       
166             10.784000       36.574432       10.742573       0.020124        3.404625       
167             10.784000       36.791352       10.742816       0.020115        3.424740       
168             10.784000       37.008736       10.743057       0.020158        3.444898       
169             10.784000       37.226109       10.743295       0.020157        3.465055       
170             10.784000       37.445412       10.743533       0.020336        3.485391       
171             10.784000       37.688549       10.743793       0.022546        3.507937       
172             10.784000       37.908909       10.744026       0.020434        3.528371       
173             10.784000       38.128298       10.744255       0.020344        3.548715       
174             10.784000       38.345747       10.744479       0.020164        3.568879       
175             10.784000       38.570475       10.744709       0.020839        3.589718       
176             10.784000       38.809804       10.744950       0.022193        3.611911       
177             10.784000       39.027835       10.745168       0.020218        3.632129       
178             10.784000       39.245780       10.745383       0.020210        3.652339       
179             10.784000       39.463821       10.745595       0.020219        3.672558       
180             10.784000       39.681141       10.745805       0.020152        3.692710       
181             10.784000       39.898330       10.746012       0.020140        3.712850       
182             10.784000       40.114733       10.746216       0.020067        3.732917       
183             10.784000       40.333335       10.746420       0.020271        3.753188       
184             10.784000       40.551959       10.746622       0.020273        3.773461       
185             10.784000       40.768718       10.746820       0.020100        3.793561       
186             10.784000       40.985562       10.747016       0.020108        3.813669       
187             10.784000       41.202073       10.747210       0.020077        3.833746       
188             10.784000       41.418432       10.747401       0.020063        3.853809       
189             10.784000       41.635147       10.747591       0.020096        3.873905       
190             10.784000       41.851550       10.747779       0.020067        3.893972       
191             10.784000       42.068643       10.747965       0.020131        3.914103       
192             10.784000       42.303799       10.748165       0.021806        3.935909       
193             10.784000       42.521139       10.748347       0.020154        3.956063       
194             10.784000       42.738070       10.748528       0.020116        3.976179       
195             10.784000       42.955012       10.748706       0.020117        3.996296       
196             10.784000       43.171943       10.748883       0.020116        4.016412       
197             10.784000       43.388906       10.749058       0.020119        4.036531       
198             10.772000       43.605628       10.749172       0.020119        4.056650       
199             10.772000       43.822328       10.749285       0.020117        4.076767       
200             10.772000       44.039061       10.749396       0.020120        4.096887       
201             10.772000       44.255718       10.749507       0.020113        4.117000       
202             10.772000       44.472440       10.749616       0.020119        4.137119       
203             10.772000       44.689097       10.749724       0.020113        4.157232       
204             10.772000       44.905841       10.749831       0.020121        4.177353       
205             10.772000       45.122520       10.749938       0.020115        4.197468       
206             10.772000       45.340383       10.750044       0.020225        4.217693       
207             10.772000       45.568900       10.750153       0.021214        4.238907       
208             10.772000       45.786096       10.750257       0.020163        4.259070       
209             10.772000       46.003131       10.750359       0.020148        4.279218       
210             10.772000       46.220682       10.750461       0.020196        4.299414       
211             10.772000       46.495314       10.750588       0.025495        4.324909       
212             10.772000       46.724101       10.750692       0.021239        4.346148       
213             10.772000       46.945864       10.750793       0.020587        4.366735       
214             10.772000       47.195505       10.750905       0.023175        4.389910       
215             10.772000       47.414403       10.751002       0.020321        4.410231       
216             10.772000       47.632643       10.751098       0.020260        4.430491       
217             10.772000       47.850809       10.751193       0.020253        4.450744       
218             10.772000       48.069071       10.751287       0.020262        4.471006       
219             10.772000       48.287409       10.751381       0.020269        4.491275       
220             10.772000       48.509732       10.751475       0.020639        4.511914       
221             10.772000       48.746630       10.751575       0.021992        4.533906       
222             10.772000       48.963265       10.751665       0.020111        4.554017       
223             10.772000       49.179890       10.751754       0.020110        4.574127       
224             10.772000       49.396504       10.751843       0.020109        4.594236       
225             10.772000       49.613151       10.751931       0.020112        4.614348       
226             10.772000       49.829787       10.752018       0.020111        4.634459       
227             10.772000       50.046401       10.752104       0.020109        4.654568       
228             10.772000       50.263047       10.752190       0.020112        4.674680       
229             10.772000       50.479748       10.752275       0.020117        4.694797       
230             10.772000       50.696329       10.752359       0.020106        4.714903       
231             10.772000       50.912847       10.752442       0.020100        4.735003       
232             10.772000       51.129353       10.752525       0.020099        4.755102       
233             10.772000       51.345946       10.752607       0.020107        4.775209       
234             10.772000       51.593745       10.752700       0.023004        4.798213       
235             10.772000       51.827562       10.752787       0.021706        4.819919       
236             10.772000       52.046826       10.752868       0.020355        4.840274       
237             10.772000       52.266715       10.752948       0.020413        4.860687       
238             10.772000       52.485408       10.753027       0.020302        4.880989       
239             10.772000       52.705275       10.753106       0.020411        4.901400       
240             10.772000       52.947753       10.753193       0.022510        4.923910       
241             10.772000       53.166564       10.753270       0.020313        4.944223       
242             10.772000       53.385344       10.753347       0.020310        4.964533       
243             10.772000       53.604145       10.753423       0.020312        4.984845       
244             10.772000       53.823064       10.753498       0.020323        5.005168       
245             10.772000       54.041897       10.753573       0.020315        5.025483       
246             10.772000       54.260612       10.753647       0.020304        5.045787       
247             10.783000       54.479636       10.753765       0.020312        5.066099       
248             10.783000       54.698596       10.753881       0.020306        5.086405       
249             10.783000       54.952029       10.754015       0.023503        5.109908       
250             10.783000       55.170988       10.754130       0.020306        5.130214       
251             10.783000       55.389937       10.754244       0.020305        5.150519       
252             10.783000       55.608789       10.754357       0.020296        5.170815       
253             10.783000       55.826454       10.754468       0.020186        5.191001       
254             10.783000       56.043689       10.754578       0.020146        5.211147       
255             10.783000       56.262422       10.754689       0.020285        5.231432       
256             10.841000       56.482277       10.755022       0.020280        5.251712       
257             10.843000       56.703865       10.755363       0.020436        5.272148       
258             10.843000       56.923869       10.755699       0.020290        5.292438       
259             10.843000       57.143765       10.756032       0.020280        5.312718       
260             10.843000       57.362068       10.756360       0.020133        5.332851       
261             10.845000       57.580226       10.756694       0.020116        5.352967       
262             10.845000       57.799002       10.757025       0.020173        5.373140       
263             10.845000       58.017680       10.757354       0.020164        5.393304       
264             10.845000       58.236001       10.757680       0.020131        5.413435       
265             10.845000       58.490696       10.758057       0.023485        5.436920       
266             10.844000       58.710536       10.758376       0.020273        5.457193       
267             10.844000       58.931016       10.758694       0.020332        5.477525       
268             10.844000       59.151583       10.759010       0.020340        5.497865       
269             10.844000       59.371988       10.759323       0.020325        5.518190       
270             10.844000       59.593075       10.759635       0.020388        5.538578       
271             10.845000       59.835287       10.759977       0.022334        5.560912       
272             10.845000       60.056395       10.760288       0.020388        5.581300       
273             10.845000       60.277091       10.760596       0.020350        5.601650       
274             10.845000       60.497852       10.760901       0.020356        5.622006       
275             10.845000       60.718374       10.761204       0.020334        5.642340       
276             10.841000       60.939173       10.761491       0.020367        5.662707       
277             10.841000       61.157608       10.761773       0.020149        5.682856       
278             10.841000       61.396793       10.762080       0.022063        5.704919       
279             10.841000       61.617787       10.762361       0.020385        5.725304       
280             10.841000       61.836222       10.762636       0.020149        5.745453       
281             10.836000       62.054004       10.762892       0.020098        5.765551       
282             10.836000       62.271483       10.763146       0.020070        5.785621       
283             10.836000       62.489416       10.763398       0.020112        5.805733       
284             10.836000       62.707133       10.763649       0.020092        5.825825       
285             10.836000       62.925446       10.763898       0.020147        5.845972       
286             10.817000       63.143062       10.764080       0.020118        5.866090       
287             10.817000       63.360755       10.764261       0.020125        5.886215       
288             10.817000       63.606279       10.764464       0.022698        5.908913       
289             10.817000       63.824815       10.764643       0.020203        5.929116       
290             10.817000       64.043318       10.764820       0.020200        5.949316       
291             10.815000       64.261824       10.764990       0.020204        5.969520       
292             10.815000       64.480266       10.765159       0.020198        5.989718       
293             10.815000       64.698653       10.765326       0.020193        6.009911       
294             10.815000       64.916997       10.765493       0.020189        6.030100       
295             10.815000       65.135330       10.765658       0.020188        6.050288       
296             10.818000       65.353767       10.765832       0.020192        6.070480       
297             10.818000       65.572204       10.766005       0.020192        6.090672       
298             10.818000       65.790598       10.766177       0.020188        6.110860       
299             10.818000       66.009652       10.766348       0.020249        6.131109       
300             10.818000       66.228110       10.766517       0.020194        6.151303       
301             10.818000       66.446461       10.766686       0.020184        6.171487       
302             10.818000       66.664931       10.766853       0.020195        6.191682       
303             10.818000       66.883184       10.767019       0.020175        6.211857       
304             10.818000       67.101383       10.767184       0.020170        6.232027       
305             10.818000       67.319430       10.767348       0.020156        6.252183       
306             10.818000       67.537683       10.767511       0.020175        6.272358       
307             10.818000       67.803341       10.767708       0.024557        6.296915       
308             10.818000       68.022957       10.767869       0.020301        6.317216       
309             10.818000       68.242465       10.768030       0.020291        6.337507       
310             10.818000       68.461930       10.768189       0.020287        6.357794       
311             10.818000       68.682909       10.768349       0.020427        6.378221       
312             10.818000       68.902417       10.768506       0.020291        6.398512       
313             10.818000       69.128503       10.768668       0.020899        6.419411       
314             10.818000       69.382802       10.768848       0.023507        6.442918       
315             10.818000       69.602201       10.769002       0.020281        6.463199       
316             10.818000       69.821818       10.769155       0.020301        6.483500       
317             10.818000       70.042581       10.769308       0.020407        6.503907       
318             10.818000       70.260185       10.769459       0.020115        6.524022       
319             10.818000       70.477810       10.769608       0.020117        6.544139       
320             10.818000       70.695425       10.769756       0.020116        6.564255       
321             10.818000       70.913073       10.769903       0.020119        6.584374       
322             10.818000       71.130677       10.770050       0.020115        6.604489       
323             10.818000       71.348313       10.770196       0.020118        6.624607       
324             10.818000       71.565917       10.770340       0.020115        6.644722       
325             10.818000       71.783543       10.770484       0.020117        6.664839       
326             10.818000       72.000628       10.770627       0.020067        6.684906       
327             10.818000       72.218113       10.770769       0.020104        6.705010       
328             10.818000       72.463498       10.770928       0.022683        6.727693       
329             10.818000       72.714670       10.771090       0.023218        6.750911       
330             10.818000       72.933431       10.771230       0.020222        6.771133       
331             10.818000       73.153881       10.771370       0.020378        6.791511       
332             10.818000       73.372556       10.771509       0.020214        6.811725       
333             10.818000       73.590971       10.771646       0.020190        6.831915       
334             10.818000       73.811442       10.771784       0.020380        6.852295       
335             10.818000       74.030009       10.771920       0.020204        6.872499       
336             10.818000       74.248316       10.772055       0.020180        6.892679       
337             10.818000       74.466548       10.772189       0.020173        6.912852       
338             10.818000       74.684790       10.772322       0.020174        6.933026       
339             10.818000       74.902881       10.772455       0.020160        6.953186       
340             10.818000       75.120950       10.772586       0.020158        6.973344       
341             10.818000       75.339117       10.772717       0.020167        6.993511       
342             10.818000       75.558506       10.772848       0.020280        7.013791       
343             10.818000       75.776153       10.772977       0.020119        7.033910       
344             10.818000       75.994309       10.773106       0.020166        7.054076       
345             10.818000       76.212465       10.773234       0.020166        7.074242       
346             10.818000       76.430577       10.773361       0.020162        7.094404       
347             10.818000       76.648765       10.773488       0.020169        7.114573       
348             10.818000       76.866856       10.773614       0.020160        7.134733       
349             10.774000       77.083381       10.773615       0.020097        7.154830       
350             10.774000       77.342862       10.773616       0.024084        7.178914       
351             10.774000       77.559344       10.773617       0.020093        7.199007       
352             10.774000       77.775837       10.773618       0.020094        7.219101       
353             10.774000       77.993159       10.773619       0.020171        7.239272       
354             10.774000       78.209738       10.773620       0.020102        7.259374       
355             10.774000       78.426263       10.773621       0.020097        7.279471       
356             10.774000       78.642767       10.773622       0.020095        7.299566       
357             10.774000       78.859281       10.773623       0.020096        7.319662       
358             10.774000       79.075871       10.773624       0.020103        7.339765       
359             10.774000       79.292428       10.773625       0.020100        7.359865       
360             10.774000       79.508523       10.773626       0.020057        7.379922       
361             10.774000       79.726976       10.773627       0.020276        7.400198       
362             10.774000       79.944557       10.773628       0.020195        7.420393       
363             10.774000       80.162278       10.773629       0.020208        7.440601       
364             10.774000       80.380171       10.773630       0.020224        7.460825       
365             10.774000       80.597892       10.773631       0.020208        7.481033       
366             10.774000       80.815603       10.773632       0.020207        7.501240       
367             10.774000       81.033205       10.773633       0.020197        7.521437       
368             10.774000       81.250614       10.773634       0.020179        7.541616       
369             10.774000       81.468141       10.773635       0.020190        7.561806       
370             10.774000       81.685689       10.773636       0.020192        7.581998       
371             10.774000       81.903216       10.773637       0.020190        7.602188       
372             10.774000       82.122607       10.773638       0.020363        7.622551       
373             10.774000       82.374503       10.773639       0.023380        7.645931       
374             10.774000       82.597396       10.773640       0.020688        7.666619       
375             10.774000       82.817444       10.773641       0.020424        7.687043       
376             10.774000       83.034239       10.773642       0.020122        7.707165       
377             10.774000       83.251302       10.773643       0.020147        7.727312       
378             10.774000       83.467892       10.773644       0.020103        7.747415       
379             10.774000       83.684126       10.773645       0.020070        7.767485       
380             10.774000       83.900317       10.773646       0.020066        7.787551       
381             10.774000       84.116584       10.773647       0.020073        7.807624       
382             10.774000       84.333411       10.773648       0.020125        7.827749       
383             10.774000       84.549656       10.773649       0.020071        7.847820       
384             10.774000       84.787675       10.773650       0.022092        7.869912       
385             10.774000       85.005611       10.773651       0.020228        7.890140       
386             10.774000       85.222783       10.773651       0.020157        7.910297       
387             10.774000       85.439857       10.773652       0.020148        7.930445       
388             10.774000       85.656953       10.773653       0.020150        7.950595       
389             10.774000       85.874125       10.773654       0.020157        7.970752       
390             10.774000       86.091199       10.773655       0.020148        7.990900       
391             10.774000       86.308285       10.773656       0.020149        8.011049       
392             10.774000       86.525359       10.773657       0.020148        8.031197       
393             10.774000       86.742509       10.773658       0.020155        8.051352       
394             10.774000       86.959649       10.773658       0.020154        8.071506       
395             10.774000       87.176712       10.773659       0.020147        8.091653       
396             10.774000       87.393830       10.773660       0.020152        8.111805       
397             10.774000       87.610484       10.773661       0.020109        8.131914       
398             10.744000       87.826965       10.773588       0.020149        8.152063       
399             10.744000       88.043059       10.773515       0.020113        8.172176       
400             10.744000       88.259239       10.773442       0.020121        8.192297       
401             10.744000       88.475559       10.773370       0.020134        8.212431       
402             10.744000       88.691857       10.773298       0.020132        8.232563       
403             10.744000       88.965077       10.773208       0.025430        8.257993       
404             10.744000       89.189971       10.773134       0.020932        8.278925       
405             10.744000       89.426231       10.773057       0.021990        8.300915       
406             10.744000       89.645376       10.772986       0.020397        8.321312       
407             10.744000       89.863952       10.772915       0.020344        8.341656       
408             10.744000       90.081121       10.772845       0.020213        8.361869       
409             10.744000       90.339493       10.772763       0.024048        8.385917       
410             10.744000       90.556876       10.772693       0.020233        8.406150       
411             10.744000       90.779524       10.772623       0.020723        8.426873       
412             10.744000       90.997154       10.772554       0.020256        8.447129       
413             10.744000       91.214634       10.772486       0.020242        8.467371       
414             10.744000       91.430696       10.772418       0.020110        8.487481       
415             10.744000       91.646737       10.772351       0.020108        8.507589       
416             10.744000       91.862745       10.772284       0.020105        8.527694       
417             10.744000       92.078785       10.772218       0.020108        8.547802       
418             10.744000       92.294804       10.772152       0.020106        8.567908       
419             10.744000       92.510833       10.772086       0.020107        8.588015       
420             10.744000       92.726874       10.772020       0.020108        8.608123       
421             10.744000       92.942914       10.771955       0.020108        8.628231       
422             10.744000       93.186534       10.771882       0.022675        8.650906       
423             10.744000       93.402564       10.771817       0.020107        8.671013       
424             10.744000       93.618529       10.771753       0.020101        8.691114       
425             10.744000       93.834666       10.771688       0.020117        8.711231       
426             10.744000       94.056315       10.771623       0.020630        8.731861       
427             10.744000       94.281069       10.771557       0.020919        8.752780       
428             10.744000       94.529696       10.771484       0.023141        8.775921       
429             10.744000       94.747476       10.771421       0.020270        8.796191       
430             10.744000       94.965193       10.771358       0.020264        8.816455       
431             10.744000       95.182931       10.771295       0.020266        8.836721       
432             10.744000       95.401174       10.771233       0.020313        8.857034       
433             10.744000       95.619352       10.771170       0.020307        8.877341       
434             10.744000       95.837133       10.771108       0.020270        8.897611       
435             10.744000       96.054806       10.771047       0.020260        8.917871       
436             10.744000       96.272533       10.770986       0.020265        8.938136       
437             10.744000       96.490196       10.770924       0.020259        8.958395       
438             10.744000       96.707934       10.770864       0.020266        8.978661       
439             10.744000       96.925565       10.770803       0.020256        8.998917       
440             10.744000       97.143195       10.770743       0.020256        9.019173       
441             10.744000       97.360750       10.770683       0.020249        9.039422       
442             10.744000       97.591650       10.770620       0.021491        9.060913       
443             10.744000       97.809248       10.770560       0.020253        9.081166       
444             10.744000       98.026782       10.770501       0.020247        9.101413       
445             10.744000       98.243123       10.770443       0.020136        9.121549       
446             10.744000       98.459582       10.770385       0.020147        9.141696       
447             10.722000       98.708558       10.770262       0.023221        9.164917       
448             10.722000       98.925689       10.770156       0.020251        9.185168       
449             10.722000       99.142820       10.770050       0.020251        9.205419       
450             10.722000       99.360080       10.769944       0.020263        9.225682       
451             10.722000       99.577394       10.769839       0.020268        9.245950       
452             10.722000       99.796626       10.769734       0.020447        9.266397       
453             10.722000       100.012406      10.769630       0.020125        9.286522       
454             10.722000       100.228165      10.769527       0.020123        9.306645       
455             10.722000       100.443774      10.769425       0.020109        9.326754       
456             10.722000       100.659361      10.769323       0.020107        9.346861       
457             10.722000       100.875174      10.769221       0.020128        9.366989       
458             10.722000       101.092519      10.769119       0.020271        9.387260       
459             10.722000       101.309801      10.769017       0.020265        9.407525       
460             10.722000       101.527640      10.768916       0.020317        9.427842       
461             10.722000       101.745671      10.768815       0.020335        9.448177       
462             10.722000       101.963564      10.768715       0.020322        9.468499       
463             10.722000       102.214695      10.768599       0.023422        9.491921       
464             10.722000       102.432544      10.768500       0.020318        9.512239       
465             10.722000       102.649997      10.768401       0.020281        9.532520       
466             10.722000       102.867461      10.768302       0.020282        9.552802       
467             10.722000       103.084849      10.768204       0.020275        9.573077       
468             10.722000       103.301123      10.768107       0.020171        9.593248       
469             10.722000       103.520613      10.768009       0.020471        9.613719       
