#timestep       power           acc-energy      avg-power       dt              acc-time       
228             10.960000       51.387576       10.920673       0.020107        4.705532       
229             10.960000       51.610273       10.920842       0.020319        4.725851       
230             10.960000       51.831686       10.921009       0.020202        4.746053       
231             10.960000       52.053155       10.921174       0.020207        4.766260       
232             10.960000       52.274196       10.921338       0.020168        4.786428       
233             10.960000       52.494098       10.921499       0.020064        4.806492       
234             10.960000       52.714131       10.921659       0.020076        4.826568       
235             10.960000       52.934504       10.921818       0.020107        4.846675       
236             10.960000       53.156531       10.921977       0.020258        4.866933       
237             10.960000       53.376641       10.922133       0.020083        4.887016       
238             10.960000       53.597145       10.922289       0.020119        4.907135       
239             10.960000       53.835142       10.922455       0.021715        4.928850       
240             10.960000       54.055887       10.922608       0.020141        4.948991       
241             10.960000       54.276577       10.922759       0.020136        4.969127       
242             10.960000       54.497312       10.922909       0.020140        4.989267       
243             10.960000       54.717739       10.923058       0.020112        5.009379       
244             10.960000       54.938309       10.923206       0.020125        5.029504       
245             10.960000       55.160841       10.923354       0.020304        5.049808       
246             10.960000       55.387626       10.923504       0.020692        5.070500       
247             10.960000       55.621665       10.923657       0.021354        5.091854       
248             10.960000       55.843353       10.923801       0.020227        5.112081       
249             10.960000       56.103829       10.923968       0.023766        5.135847       
250             10.960000       56.324179       10.924109       0.020105        5.155952       
251             10.960000       56.544574       10.924248       0.020109        5.176061       
252             10.960000       56.764914       10.924386       0.020104        5.196165       
253             10.960000       56.985254       10.924524       0.020104        5.216269       
254             10.960000       57.205802       10.924660       0.020123        5.236392       
255             10.960000       57.429342       10.924797       0.020396        5.256788       
256             10.960000       57.652521       10.924933       0.020363        5.277151       
257             10.960000       57.876258       10.925068       0.020414        5.297565       
258             10.960000       58.099404       10.925202       0.020360        5.317925       
259             10.960000       58.339745       10.925345       0.021929        5.339854       
260             10.960000       58.561992       10.925476       0.020278        5.360132       
261             10.960000       58.784064       10.925606       0.020262        5.380394       
262             10.960000       59.006190       10.925735       0.020267        5.400661       
263             10.960000       59.228218       10.925863       0.020258        5.420919       
264             10.960000       59.450136       10.925990       0.020248        5.441167       
265             10.944000       59.671391       10.926057       0.020217        5.461384       
266             10.944000       59.892810       10.926123       0.020232        5.481616       
267             10.944000       60.113331       10.926188       0.020150        5.501766       
268             10.944000       60.366214       10.926263       0.023107        5.524873       
269             10.944000       60.592700       10.926329       0.020695        5.545568       
270             10.944000       60.825698       10.926397       0.021290        5.566858       
271             10.944000       61.048879       10.926461       0.020393        5.587251       
272             10.944000       61.269226       10.926524       0.020134        5.607385       
273             10.944000       61.489233       10.926586       0.020103        5.627488       
274             10.944000       61.723117       10.926652       0.021371        5.648859       
275             10.944000       61.943781       10.926714       0.020163        5.669022       
276             10.944000       62.163865       10.926775       0.020110        5.689132       
277             10.944000       62.383992       10.926836       0.020114        5.709246       
278             10.944000       62.604087       10.926896       0.020111        5.729357       
279             10.944000       62.825331       10.926956       0.020216        5.749573       
280             10.944000       63.058165       10.927019       0.021275        5.770848       
281             10.944000       63.278610       10.927078       0.020143        5.790991       
282             10.944000       63.498759       10.927136       0.020116        5.811107       
283             10.944000       63.728299       10.927197       0.020974        5.832081       
284             10.944000       63.977570       10.927262       0.022777        5.854858       
285             10.944000       64.200237       10.927320       0.020346        5.875204       
286             10.944000       64.421656       10.927378       0.020232        5.895436       
287             10.944000       64.643086       10.927435       0.020233        5.915669       
288             10.944000       64.874858       10.927494       0.021178        5.936847       
289             10.944000       65.094953       10.927549       0.020111        5.956958       
290             10.944000       65.315025       10.927605       0.020109        5.977067       
291             10.944000       65.535087       10.927660       0.020108        5.997175       
292             10.944000       65.755117       10.927714       0.020105        6.017280       
293             10.944000       65.975211       10.927769       0.020111        6.037391       
294             10.944000       66.197167       10.927823       0.020281        6.057672       
295             10.944000       66.461869       10.927887       0.024187        6.081859       
296             10.944000       66.685707       10.927941       0.020453        6.102312       
297             10.944000       66.910168       10.927995       0.020510        6.122822       
298             10.944000       67.132244       10.928048       0.020292        6.143114       
299             10.944000       67.355775       10.928101       0.020425        6.163539       
300             10.944000       67.577730       10.928153       0.020281        6.183820       
301             10.944000       67.799653       10.928205       0.020278        6.204098       
302             10.944000       68.021466       10.928256       0.020268        6.224366       
303             10.944000       68.243016       10.928307       0.020244        6.244610       
304             10.944000       68.486487       10.928363       0.022247        6.266857       
305             10.944000       68.708180       10.928413       0.020257        6.287114       
306             10.944000       68.928745       10.928463       0.020154        6.307268       
307             10.944000       69.150383       10.928513       0.020252        6.327520       
308             10.944000       69.383928       10.928565       0.021340        6.348860       
309             10.944000       69.608269       10.928615       0.020499        6.369359       
310             10.944000       69.842821       10.928666       0.021432        6.390791       
311             10.944000       70.063780       10.928714       0.020190        6.410981       
312             10.944000       70.284061       10.928762       0.020128        6.431109       
313             10.917000       70.521451       10.928723       0.021745        6.452854       
314             10.917000       70.741866       10.928686       0.020190        6.473044       
315             10.917000       70.963426       10.928650       0.020295        6.493339       
316             10.917000       71.211111       10.928609       0.022688        6.516027       
317             10.917000       71.449320       10.928570       0.021820        6.537847       
318             10.917000       71.668981       10.928535       0.020121        6.557968       
319             10.917000       71.888587       10.928499       0.020116        6.578084       
320             10.917000       72.108194       10.928464       0.020116        6.598200       
321             10.917000       72.327636       10.928430       0.020101        6.618301       
322             10.917000       72.553771       10.928394       0.020714        6.639015       
323             10.917000       72.781194       10.928358       0.020832        6.659847       
324             10.917000       73.001543       10.928324       0.020184        6.680031       
325             10.917000       73.221924       10.928290       0.020187        6.700218       
326             10.917000       73.442218       10.928256       0.020179        6.720397       
327             10.917000       73.698233       10.928217       0.023451        6.743848       
328             10.917000       73.918178       10.928183       0.020147        6.763995       
329             10.917000       74.137980       10.928150       0.020134        6.784129       
330             10.917000       74.357696       10.928117       0.020126        6.804255       
331             10.917000       74.578514       10.928084       0.020227        6.824482       
332             10.917000       74.811920       10.928050       0.021380        6.845862       
333             10.917000       75.035271       10.928017       0.020459        6.866321       
334             10.917000       75.259473       10.927984       0.020537        6.886858       
335             10.917000       75.521405       10.927946       0.023993        6.910851       
336             10.917000       75.745367       10.927913       0.020515        6.931366       
337             10.917000       75.965694       10.927882       0.020182        6.951548       
338             10.917000       76.186010       10.927850       0.020181        6.971729       
339             10.917000       76.406380       10.927819       0.020186        6.991915       
340             10.917000       76.626620       10.927788       0.020174        7.012089       
341             10.917000       76.846903       10.927757       0.020178        7.032267       
342             10.917000       77.068431       10.927726       0.020292        7.052559       
343             10.917000       77.287764       10.927695       0.020091        7.072650       
344             10.917000       77.507436       10.927665       0.020122        7.092772       
345             10.917000       77.726584       10.927635       0.020074        7.112846       
346             10.917000       77.946245       10.927605       0.020121        7.132967       
347             10.917000       78.171244       10.927574       0.020610        7.153577       
348             10.917000       78.425327       10.927540       0.023274        7.176851       
349             10.917000       78.648601       10.927510       0.020452        7.197303       
350             10.917000       78.871330       10.927480       0.020402        7.217705       
351             10.917000       79.091220       10.927451       0.020142        7.237847       
352             10.917000       79.342355       10.927418       0.023004        7.260851       
353             10.917000       79.562540       10.927389       0.020169        7.281020       
354             10.917000       79.782102       10.927361       0.020112        7.301132       
355             10.917000       80.001752       10.927332       0.020120        7.321252       
356             10.917000       80.221359       10.927304       0.020116        7.341368       
357             10.917000       80.440976       10.927276       0.020117        7.361485       
358             10.917000       80.660517       10.927248       0.020110        7.381595       
359             10.917000       80.880080       10.927220       0.020112        7.401707       
360             10.917000       81.099478       10.927192       0.020097        7.421804       
361             10.917000       81.318976       10.927165       0.020106        7.441910       
362             10.960000       81.551481       10.927258       0.021214        7.463124       
363             10.960000       81.773158       10.927346       0.020226        7.483350       
364             10.960000       82.030740       10.927449       0.023502        7.506852       
365             10.960000       82.252242       10.927536       0.020210        7.527062       
366             10.960000       82.512925       10.927638       0.023785        7.550847       
367             10.960000       82.733561       10.927724       0.020131        7.570978       
368             10.960000       82.954142       10.927810       0.020126        7.591104       
369             10.960000       83.174745       10.927895       0.020128        7.611232       
370             10.960000       83.395304       10.927980       0.020124        7.631356       
371             10.960000       83.615874       10.928064       0.020125        7.651481       
372             10.960000       83.839370       10.928149       0.020392        7.671873       
373             10.960000       84.064927       10.928234       0.020580        7.692453       
374             10.991000       84.290836       10.928401       0.020554        7.713007       
375             10.991000       84.515635       10.928567       0.020453        7.733460       
376             10.990000       84.739798       10.928728       0.020397        7.753857       
377             10.990000       84.963884       10.928889       0.020390        7.774247       
378             10.990000       85.187981       10.929049       0.020391        7.794638       
379             10.990000       85.412100       10.929208       0.020393        7.815031       
380             10.990000       85.662958       10.929385       0.022826        7.837857       
381             10.986000       85.888764       10.929533       0.020554        7.858411       
382             10.986000       86.124359       10.929687       0.021445        7.879856       
383             10.986000       86.348232       10.929832       0.020378        7.900234       
384             10.986000       86.569973       10.929975       0.020184        7.920418       
385             10.986000       86.792176       10.930118       0.020226        7.940644       
386             10.979000       87.018420       10.930245       0.020607        7.961251       
387             10.979000       87.242765       10.930369       0.020434        7.981685       
388             10.979000       87.486554       10.930504       0.022205        8.003890       
389             10.979000       87.712677       10.930629       0.020596        8.024486       
390             10.967000       87.935099       10.930720       0.020281        8.044767       
391             10.967000       88.177316       10.930820       0.022086        8.066853       
392             10.967000       88.400231       10.930911       0.020326        8.087179       
393             10.967000       88.621885       10.931001       0.020211        8.107390       
394             10.967000       88.843463       10.931090       0.020204        8.127594       
395             10.965000       89.064945       10.931174       0.020199        8.147793       
396             10.965000       89.306789       10.931266       0.022056        8.169849       
397             10.965000       89.528172       10.931349       0.020190        8.190039       
398             10.965000       89.749588       10.931431       0.020193        8.210232       
399             10.965000       89.970818       10.931514       0.020176        8.230408       
400             10.967000       90.191858       10.931600       0.020155        8.250563       
401             10.967000       90.421518       10.931690       0.020941        8.271504       
402             10.967000       90.666652       10.931785       0.022352        8.293856       
403             10.967000       90.889173       10.931871       0.020290        8.314146       
404             10.967000       91.138453       10.931967       0.022730        8.336876       
405             10.971000       91.362843       10.932062       0.020453        8.357329       
406             10.971000       91.583568       10.932156       0.020119        8.377448       
407             10.971000       91.804272       10.932249       0.020117        8.397565       
408             10.971000       92.024986       10.932342       0.020118        8.417683       
409             10.971000       92.245657       10.932434       0.020114        8.437797       
410             10.975000       92.466452       10.932535       0.020118        8.457915       
411             10.975000       92.689266       10.932637       0.020302        8.478217       
412             10.975000       92.913969       10.932739       0.020474        8.498691       
413             10.975000       93.138715       10.932840       0.020478        8.519169       
414             10.975000       93.364964       10.932942       0.020615        8.539784       
415             10.957000       93.606829       10.933004       0.022074        8.561858       
416             10.957000       93.829925       10.933061       0.020361        8.582219       
417             10.957000       94.052911       10.933118       0.020351        8.602570       
418             10.957000       94.275918       10.933174       0.020353        8.622923       
419             10.957000       94.499003       10.933230       0.020360        8.643283       
420             10.962000       94.722036       10.933298       0.020346        8.663629       
421             10.962000       94.943139       10.933364       0.020170        8.683799       
422             10.962000       95.206808       10.933444       0.024053        8.707852       
423             10.962000       95.427824       10.933510       0.020162        8.728014       
424             10.962000       95.649914       10.933575       0.020260        8.748274       
425             10.962000       95.876762       10.933643       0.020694        8.768968       
426             10.962000       96.116775       10.933713       0.021895        8.790863       
427             10.962000       96.343206       10.933780       0.020656        8.811519       
428             10.962000       96.564178       10.933844       0.020158        8.831677       
429             10.962000       96.784350       10.933908       0.020085        8.851762       
430             10.962000       97.015549       10.933975       0.021091        8.872853       
431             10.962000       97.236499       10.934038       0.020156        8.893009       
432             10.962000       97.457055       10.934101       0.020120        8.913129       
433             10.962000       97.677566       10.934164       0.020116        8.933245       
434             10.962000       97.898056       10.934227       0.020114        8.953359       
435             10.962000       98.118589       10.934289       0.020118        8.973477       
436             10.962000       98.339156       10.934351       0.020121        8.993598       
437             10.962000       98.559700       10.934413       0.020119        9.013717       
438             10.962000       98.780015       10.934474       0.020098        9.033815       
439             10.962000       99.008134       10.934537       0.020810        9.054625       
440             10.962000       99.284705       10.934614       0.025230        9.079855       
441             10.962000       99.505984       10.934674       0.020186        9.100041       
442             10.962000       99.745065       10.934740       0.021810        9.121851       
443             10.962000       99.968876       10.934800       0.020417        9.142268       
444             10.962000       100.216387      10.934867       0.022579        9.164847       
445             10.962000       100.437118      10.934927       0.020136        9.184983       
446             10.962000       100.657783      10.934986       0.020130        9.205113       
447             10.962000       100.878437      10.935045       0.020129        9.225242       
448             10.962000       101.099070      10.935104       0.020127        9.245369       
449             10.962000       101.319768      10.935162       0.020133        9.265502       
450             10.962000       101.543940      10.935221       0.020450        9.285952       
451             10.962000       101.769297      10.935280       0.020558        9.306510       
452             10.962000       101.992155      10.935339       0.020330        9.326840       
453             10.962000       102.244566      10.935404       0.023026        9.349866       
454             10.962000       102.469111      10.935463       0.020484        9.370350       
455             10.962000       102.692758      10.935520       0.020402        9.390752       
456             10.962000       102.916405      10.935578       0.020402        9.411154       
457             10.962000       103.140030      10.935635       0.020400        9.431554       
458             10.962000       103.363665      10.935692       0.020401        9.451955       
459             10.962000       103.586567      10.935748       0.020334        9.472289       
460             10.962000       103.833968      10.935811       0.022569        9.494858       
461             10.962000       104.057659      10.935867       0.020406        9.515264       
462             10.962000       104.278795      10.935922       0.020173        9.535437       
463             10.962000       104.500162      10.935977       0.020194        9.555631       
464             10.962000       104.725540      10.936033       0.020560        9.576191       
465             10.962000       104.949088      10.936088       0.020393        9.596584       
466             10.962000       105.173185      10.936143       0.020443        9.617027       
467             10.962000       105.399111      10.936199       0.020610        9.637637       
468             10.967000       105.620305      10.936263       0.020169        9.657806       
469             10.967000       105.873028      10.936336       0.023044        9.680850       
470             10.967000       106.094715      10.936400       0.020214        9.701064       
471             10.967000       106.315306      10.936463       0.020114        9.721178       
472             10.967000       106.535984      10.936526       0.020122        9.741300       
473             10.967000       106.757495      10.936589       0.020198        9.761498       
474             10.967000       106.980169      10.936652       0.020304        9.781802       
475             10.967000       107.221936      10.936721       0.022045        9.803847       
476             10.967000       107.442878      10.936783       0.020146        9.823993       
477             10.967000       107.663567      10.936845       0.020123        9.844116       
478             10.967000       107.884288      10.936906       0.020126        9.864242       
479             10.967000       108.110274      10.936969       0.020606        9.884848       
480             10.967000       108.334319      10.937031       0.020429        9.905277       
481             10.967000       108.557816      10.937092       0.020379        9.925656       
482             10.967000       108.780720      10.937153       0.020325        9.945981       
483             10.967000       109.020524      10.937219       0.021866        9.967847       
484             10.967000       109.241060      10.937279       0.020109        9.987956       
485             10.967000       109.461606      10.937339       0.020110        10.008066      
486             10.967000       109.682175      10.937398       0.020112        10.028178      
487             10.967000       109.902699      10.937457       0.020108        10.048286      
488             10.967000       110.150115      10.937523       0.022560        10.070846      
489             10.967000       110.370869      10.937582       0.020129        10.090975      
490             10.967000       110.594826      10.937642       0.020421        10.111396      
491             10.967000       110.819178      10.937701       0.020457        10.131853      
492             10.967000       111.044090      10.937760       0.020508        10.152361      
493             10.967000       111.266654      10.937818       0.020294        10.172655      
494             10.967000       111.489152      10.937877       0.020288        10.192943      
495             10.967000       111.711508      10.937934       0.020275        10.213218      
496             10.967000       111.933842      10.937992       0.020273        10.233491      
497             10.967000       112.168821      10.938053       0.021426        10.254917      
498             10.967000       112.390870      10.938110       0.020247        10.275164      
