#timestep       power           acc-energy      avg-power       dt              acc-time       
137             10.841000       30.406659       10.777011       0.020105        2.821437       
138             10.841000       30.625614       10.777466       0.020197        2.841634       
139             10.841000       30.861927       10.777950       0.021798        2.863432       
140             10.841000       31.083289       10.778396       0.020419        2.883851       
141             10.841000       31.303242       10.778834       0.020289        2.904140       
142             10.841000       31.521200       10.779261       0.020105        2.924245       
143             10.841000       31.739083       10.779682       0.020098        2.944343       
144             10.841000       31.956781       10.780098       0.020081        2.964424       
145             10.841000       32.174847       10.780508       0.020115        2.984539       
146             10.841000       32.395007       10.780917       0.020308        3.004847       
147             10.841000       32.619253       10.781328       0.020685        3.025532       
148             10.841000       32.838111       10.781723       0.020188        3.045720       
149             10.841000       33.095129       10.782181       0.023708        3.069428       
150             10.841000       33.313922       10.782566       0.020182        3.089610       
151             10.841000       33.532748       10.782945       0.020185        3.109795       
152             10.841000       33.750728       10.783318       0.020107        3.129902       
153             10.841000       33.969011       10.783686       0.020135        3.150037       
154             10.841000       34.187815       10.784051       0.020183        3.170220       
155             10.841000       34.405904       10.784410       0.020117        3.190337       
156             10.841000       34.623829       10.784765       0.020102        3.210439       
157             10.841000       34.844162       10.785119       0.020324        3.230763       
158             10.841000       35.063595       10.785466       0.020241        3.251004       
159             10.841000       35.282496       10.785809       0.020192        3.271196       
160             10.841000       35.501430       10.786148       0.020195        3.291391       
161             10.841000       35.720212       10.786482       0.020181        3.311572       
162             10.839000       35.938466       10.786800       0.020136        3.331708       
163             10.839000       36.158531       10.787116       0.020303        3.352011       
164             10.839000       36.376557       10.787425       0.020115        3.372126       
165             10.839000       36.594443       10.787731       0.020102        3.392228       
166             10.839000       36.812621       10.788033       0.020129        3.412357       
167             10.839000       37.030138       10.788331       0.020068        3.432425       
168             10.839000       37.247991       10.788626       0.020099        3.452524       
169             10.839000       37.465909       10.788918       0.020105        3.472629       
170             10.839000       37.683654       10.789206       0.020089        3.492718       
171             10.839000       37.901724       10.789491       0.020119        3.512837       
172             10.839000       38.126188       10.789781       0.020709        3.533546       
173             10.839000       38.344757       10.790061       0.020165        3.553711       
174             10.839000       38.563228       10.790337       0.020156        3.573867       
175             10.839000       38.781113       10.790609       0.020102        3.593969       
176             10.839000       38.998945       10.790878       0.020097        3.614066       
177             10.839000       39.216754       10.791144       0.020095        3.634161       
178             10.839000       39.434727       10.791407       0.020110        3.654271       
179             10.839000       39.664156       10.791681       0.021167        3.675438       
180             10.839000       39.884144       10.791941       0.020296        3.695734       
181             10.839000       40.103883       10.792198       0.020273        3.716007       
182             10.839000       40.322452       10.792451       0.020165        3.736172       
183             10.839000       40.574513       10.792739       0.023255        3.759427       
184             10.839000       40.793016       10.792985       0.020159        3.779586       
185             10.839000       41.011509       10.793229       0.020158        3.799744       
186             10.839000       41.229849       10.793471       0.020144        3.819888       
187             10.839000       41.448028       10.793709       0.020129        3.840017       
188             10.839000       41.667669       10.793947       0.020264        3.860281       
189             10.839000       41.885576       10.794181       0.020104        3.880385       
190             10.839000       42.103906       10.794412       0.020143        3.900528       
191             10.839000       42.323038       10.794642       0.020217        3.920745       
192             10.839000       42.542051       10.794869       0.020206        3.940951       
193             10.839000       42.762137       10.795096       0.020305        3.961256       
194             10.839000       43.013374       10.795351       0.023179        3.984435       
195             10.839000       43.232506       10.795571       0.020217        4.004652       
196             10.839000       43.453752       10.795792       0.020412        4.025064       
197             10.839000       43.671898       10.796007       0.020126        4.045190       
198             10.839000       43.890033       10.796219       0.020125        4.065315       
199             10.839000       44.140522       10.796461       0.023110        4.088425       
200             10.839000       44.358624       10.796670       0.020122        4.108547       
201             10.839000       44.576759       10.796876       0.020125        4.128672       
202             10.839000       44.794840       10.797080       0.020120        4.148792       
203             10.839000       45.012725       10.797282       0.020102        4.168894       
204             10.839000       45.230698       10.797483       0.020110        4.189004       
205             10.839000       45.450025       10.797682       0.020235        4.209239       
206             10.839000       45.677687       10.797887       0.021004        4.230243       
207             10.839000       45.897275       10.798083       0.020259        4.250502       
208             10.839000       46.115236       10.798276       0.020109        4.270611       
209             10.839000       46.333122       10.798467       0.020102        4.290713       
210             10.839000       46.550996       10.798656       0.020101        4.310814       
211             10.759000       46.767381       10.798472       0.020112        4.330926       
212             10.759000       46.986026       10.798287       0.020322        4.351248       
213             10.759000       47.204530       10.798105       0.020309        4.371557       
214             10.759000       47.424100       10.797923       0.020408        4.391965       
215             10.759000       47.641324       10.797745       0.020190        4.412155       
216             10.759000       47.891729       10.797542       0.023274        4.435429       
217             10.759000       48.108749       10.797367       0.020171        4.455600       
218             10.759000       48.325736       10.797194       0.020168        4.475768       
219             10.759000       48.542261       10.797023       0.020125        4.495893       
220             10.759000       48.758754       10.796854       0.020122        4.516015       
221             10.759000       48.976871       10.796685       0.020273        4.536288       
222             10.759000       49.193170       10.796518       0.020104        4.556392       
223             10.759000       49.409652       10.796353       0.020121        4.576513       
224             10.759000       49.628447       10.796188       0.020336        4.596849       
225             10.759000       49.845779       10.796025       0.020200        4.617049       
226             10.759000       50.063110       10.795864       0.020200        4.637249       
227             10.759000       50.280259       10.795704       0.020183        4.657432       
228             10.759000       50.497441       10.795546       0.020186        4.677618       
229             10.759000       50.716494       10.795388       0.020360        4.697978       
230             10.759000       50.934073       10.795232       0.020223        4.718201       
231             10.759000       51.150404       10.795078       0.020107        4.738308       
232             10.759000       51.399109       10.794903       0.023116        4.761424       
233             10.759000       51.615494       10.794752       0.020112        4.781536       
234             10.759000       51.831965       10.794602       0.020120        4.801656       
235             10.759000       52.048415       10.794453       0.020118        4.821774       
236             10.759000       52.264821       10.794306       0.020114        4.841888       
237             10.759000       52.481153       10.794160       0.020107        4.861995       
238             10.759000       52.701099       10.794013       0.020443        4.882438       
239             10.759000       52.918517       10.793869       0.020208        4.902646       
240             10.759000       53.140895       10.793722       0.020669        4.923315       
241             10.759000       53.359399       10.793580       0.020309        4.943624       
242             10.759000       53.575709       10.793440       0.020105        4.963729       
243             10.759000       53.791965       10.793301       0.020100        4.983829       
244             10.759000       54.008242       10.793163       0.020102        5.003931       
245             10.759000       54.224606       10.793026       0.020110        5.024041       
246             10.759000       54.443003       10.792889       0.020299        5.044340       
247             10.759000       54.660560       10.792754       0.020221        5.064561       
248             10.759000       54.879613       10.792619       0.020360        5.084921       
249             10.759000       55.111018       10.792477       0.021508        5.106429       
250             10.759000       55.329598       10.792344       0.020316        5.126745       
251             10.759000       55.548145       10.792213       0.020313        5.147058       
252             10.759000       55.778141       10.792075       0.021377        5.168435       
253             10.759000       55.998001       10.791945       0.020435        5.188870       
254             10.759000       56.216753       10.791817       0.020332        5.209202       
255             10.759000       56.433848       10.791690       0.020178        5.229380       
256             10.759000       56.650782       10.791564       0.020163        5.249543       
257             10.759000       56.897077       10.791423       0.022892        5.272435       
258             10.759000       57.115915       10.791298       0.020340        5.292775       
259             10.759000       57.336958       10.791174       0.020545        5.313320       
260             10.730000       57.585304       10.790908       0.023145        5.336465       
261             10.730000       57.801825       10.790679       0.020179        5.356644       
262             10.730000       58.018914       10.790450       0.020232        5.376876       
263             10.730000       58.240703       10.790219       0.020670        5.397546       
264             10.730000       58.486227       10.789965       0.022882        5.420428       
265             10.730000       58.702844       10.789742       0.020188        5.440616       
266             10.730000       58.918593       10.789522       0.020107        5.460723       
267             10.730000       59.162206       10.789276       0.022704        5.483427       
268             10.730000       59.378706       10.789059       0.020177        5.503604       
269             10.730000       59.596074       10.788842       0.020258        5.523862       
270             10.730000       59.827531       10.788613       0.021571        5.545433       
271             10.730000       60.044727       10.788400       0.020242        5.565675       
272             10.730000       60.266313       10.788184       0.020651        5.586326       
273             10.730000       60.484421       10.787973       0.020327        5.606653       
274             10.730000       60.728765       10.787739       0.022772        5.629425       
275             10.730000       60.944642       10.787533       0.020119        5.649544       
276             10.730000       61.160497       10.787329       0.020117        5.669661       
277             10.730000       61.376245       10.787126       0.020107        5.689768       
278             10.730000       61.592283       10.786925       0.020134        5.709902       
279             10.730000       61.813192       10.786720       0.020588        5.730490       
280             10.730000       62.034016       10.786517       0.020580        5.751070       
281             10.730000       62.284679       10.786289       0.023361        5.774431       
282             10.730000       62.502638       10.786091       0.020313        5.794744       
283             10.730000       62.720682       10.785895       0.020321        5.815065       
284             10.730000       62.938480       10.785701       0.020298        5.835363       
285             10.730000       63.155966       10.785508       0.020269        5.855632       
286             10.730000       63.400835       10.785293       0.022821        5.878453       
287             10.730000       63.620511       10.785101       0.020473        5.898926       
288             10.730000       63.836452       10.784913       0.020125        5.919051       
289             10.730000       64.052576       10.784727       0.020142        5.939193       
290             10.730000       64.272798       10.784539       0.020524        5.959717       
291             10.730000       64.491744       10.784353       0.020405        5.980122       
292             10.730000       64.709713       10.784169       0.020314        6.000436       
293             10.730000       64.928444       10.783985       0.020385        6.020821       
294             10.730000       65.146896       10.783803       0.020359        6.041180       
295             10.730000       65.375027       10.783614       0.021261        6.062441       
296             10.730000       65.595013       10.783434       0.020502        6.082943       
297             10.730000       65.836331       10.783237       0.022490        6.105433       
298             10.730000       66.053935       10.783061       0.020280        6.125713       
299             10.730000       66.272344       10.782885       0.020355        6.146068       
300             10.730000       66.489434       10.782711       0.020232        6.166300       
301             10.730000       66.706663       10.782539       0.020245        6.186545       
302             10.730000       66.923816       10.782368       0.020238        6.206783       
303             10.730000       67.140595       10.782198       0.020203        6.226986       
304             10.730000       67.413759       10.781985       0.025458        6.252444       
305             10.730000       67.631739       10.781817       0.020315        6.272759       
306             10.730000       67.850953       10.781649       0.020430        6.293189       
307             10.730000       68.066905       10.781484       0.020126        6.313315       
308             10.767000       68.283451       10.781438       0.020112        6.333427       
309             10.767000       68.500029       10.781392       0.020115        6.353542       
310             10.767000       68.716844       10.781347       0.020137        6.373679       
311             10.767000       68.939150       10.781301       0.020647        6.394326       
312             10.767000       69.198850       10.781247       0.024120        6.418446       
313             10.767000       69.420338       10.781201       0.020571        6.439017       
314             10.767000       69.639985       10.781156       0.020400        6.459417       
315             10.767000       69.859147       10.781112       0.020355        6.479772       
316             10.767000       70.078234       10.781068       0.020348        6.500120       
317             10.767000       70.296998       10.781024       0.020318        6.520438       
318             10.767000       70.544617       10.780975       0.022998        6.543436       
319             10.794000       70.764221       10.781015       0.020345        6.563781       
320             10.794000       70.981580       10.781055       0.020137        6.583918       
321             10.794000       71.199284       10.781094       0.020169        6.604087       
322             10.794000       71.422008       10.781134       0.020634        6.624721       
323             10.794000       71.645627       10.781175       0.020717        6.645438       
324             10.794000       71.872290       10.781215       0.020999        6.666437       
325             10.794000       72.109791       10.781257       0.022003        6.688440       
326             10.794000       72.330485       10.781296       0.020446        6.708886       
327             10.800000       72.552824       10.781353       0.020587        6.729473       
328             10.800000       72.777227       10.781410       0.020778        6.750251       
329             10.800000       72.994264       10.781466       0.020096        6.770347       
330             10.800000       73.211257       10.781520       0.020092        6.790439       
331             10.800000       73.470371       10.781586       0.023992        6.814431       
332             10.803000       73.688851       10.781649       0.020224        6.834655       
333             10.803000       73.907309       10.781712       0.020222        6.854877       
334             10.803000       74.125864       10.781775       0.020231        6.875108       
335             10.803000       74.343826       10.781837       0.020176        6.895284       
336             10.803000       74.567405       10.781900       0.020696        6.915980       
337             10.810000       74.790685       10.781984       0.020655        6.936635       
338             10.810000       75.014939       10.782067       0.020745        6.957380       
339             10.810000       75.236522       10.782149       0.020498        6.977878       
340             10.810000       75.454095       10.782229       0.020127        6.998005       
341             10.821000       75.671889       10.782341       0.020127        7.018132       
342             10.821000       75.890019       10.782451       0.020158        7.038290       
343             10.821000       76.108008       10.782561       0.020145        7.058435       
344             10.821000       76.331862       10.782674       0.020687        7.079122       
345             10.821000       76.584143       10.782799       0.023314        7.102436       
346             10.827000       76.804591       10.782926       0.020361        7.122797       
347             10.827000       77.024953       10.783051       0.020353        7.143150       
348             10.827000       77.245229       10.783176       0.020345        7.163495       
349             10.827000       77.465526       10.783300       0.020347        7.183842       
350             10.827000       77.699356       10.783431       0.021597        7.205439       
351             10.832000       77.920080       10.783568       0.020377        7.225816       
352             10.832000       78.140663       10.783704       0.020364        7.246180       
353             10.832000       78.358884       10.783838       0.020146        7.266326       
354             10.832000       78.577117       10.783971       0.020147        7.286473       
355             10.832000       78.815128       10.784116       0.021973        7.308446       
356             10.835000       79.037906       10.784259       0.020561        7.329007       
357             10.835000       79.259276       10.784400       0.020431        7.349438       
358             10.835000       79.480375       10.784540       0.020406        7.369844       
359             10.835000       79.702731       10.784680       0.020522        7.390366       
360             10.835000       79.941946       10.784830       0.022078        7.412444       
361             10.877000       80.165654       10.785085       0.020567        7.433011       
362             10.877000       80.390122       10.785339       0.020637        7.453648       
363             10.877000       80.609566       10.785587       0.020175        7.473823       
364             10.877000       80.828291       10.785832       0.020109        7.493932       
365             10.877000       81.047028       10.786076       0.020110        7.514042       
366             10.865000       81.265480       10.786287       0.020106        7.534148       
367             10.865000       81.496632       10.786508       0.021275        7.555423       
368             10.865000       81.714997       10.786716       0.020098        7.575521       
369             10.865000       81.934590       10.786925       0.020211        7.595732       
370             10.865000       82.153878       10.787132       0.020183        7.615915       
371             10.865000       82.373177       10.787338       0.020184        7.636099       
372             10.865000       82.593117       10.787543       0.020243        7.656342       
373             10.865000       82.822173       10.787756       0.021082        7.677424       
374             10.865000       83.040549       10.787957       0.020099        7.697523       
375             10.865000       83.258925       10.788158       0.020099        7.717622       
376             10.865000       83.477300       10.788357       0.020099        7.737721       
377             10.865000       83.697045       10.788557       0.020225        7.757946       
378             10.865000       83.917854       10.788757       0.020323        7.778269       
379             10.865000       84.138164       10.788955       0.020277        7.798546       
380             10.865000       84.357452       10.789152       0.020183        7.818729       
381             10.865000       84.593212       10.789361       0.021699        7.840428       
382             10.865000       84.812380       10.789556       0.020172        7.860600       
383             10.865000       85.082093       10.789793       0.024824        7.885424       
384             10.865000       85.300491       10.789984       0.020101        7.905525       
385             10.865000       85.520268       10.790176       0.020228        7.925753       
386             10.865000       85.740501       10.790367       0.020270        7.946023       
387             10.865000       85.958866       10.790555       0.020098        7.966121       
388             10.865000       86.177361       10.790742       0.020110        7.986231       
389             10.865000       86.397921       10.790931       0.020300        8.006531       
390             10.865000       86.617937       10.791118       0.020250        8.026781       
391             10.865000       86.837801       10.791303       0.020236        8.047017       
392             10.865000       87.057459       10.791488       0.020217        8.067234       
393             10.865000       87.276856       10.791672       0.020193        8.087427       
394             10.865000       87.495460       10.791854       0.020120        8.107547       
395             10.865000       87.715552       10.792036       0.020257        8.127804       
396             10.865000       87.961340       10.792238       0.022622        8.150426       
397             10.865000       88.180096       10.792418       0.020134        8.170560       
398             10.865000       88.398656       10.792596       0.020116        8.190676       
399             10.865000       88.617206       10.792773       0.020115        8.210791       
400             10.865000       88.835766       10.792950       0.020116        8.230907       
401             10.865000       89.054359       10.793125       0.020119        8.251026       
402             10.865000       89.272876       10.793300       0.020112        8.271138       
403             10.865000       89.492392       10.793475       0.020204        8.291342       
404             10.865000       89.711735       10.793649       0.020188        8.311530       
405             10.865000       89.931067       10.793822       0.020187        8.331717       
406             10.865000       90.151767       10.793995       0.020313        8.352030       
407             10.865000       90.370165       10.794165       0.020101        8.372131       
408             10.865000       90.588497       10.794335       0.020095        8.392226       
409             10.865000       90.806786       10.794504       0.020091        8.412317       
410             10.865000       91.025270       10.794672       0.020109        8.432426       
411             10.865000       91.245667       10.794840       0.020285        8.452711       
412             10.865000       91.465683       10.795008       0.020250        8.472961       
413             10.865000       91.685167       10.795175       0.020201        8.493162       
414             10.865000       91.904259       10.795340       0.020165        8.513327       
415             10.824000       92.122601       10.795408       0.020172        8.533499       
416             10.824000       92.340867       10.795475       0.020165        8.553664       
417             10.824000       92.558949       10.795542       0.020148        8.573812       
418             10.824000       92.814536       10.795620       0.023613        8.597425       
419             10.824000       93.032077       10.795687       0.020098        8.617523       
420             10.824000       93.249780       10.795752       0.020113        8.637636       
421             10.824000       93.467678       10.795818       0.020131        8.657767       
422             10.824000       93.687773       10.795884       0.020334        8.678101       
423             10.824000       93.907446       10.795950       0.020295        8.698396       
424             10.824000       94.126546       10.796015       0.020242        8.718638       
425             10.824000       94.345212       10.796080       0.020202        8.738840       
426             10.824000       94.563835       10.796144       0.020198        8.759038       
427             10.824000       94.784385       10.796209       0.020376        8.779414       
428             10.824000       95.005671       10.796273       0.020444        8.799858       
429             10.824000       95.224727       10.796337       0.020238        8.820096       
430             10.824000       95.442528       10.796400       0.020122        8.840218       
431             10.824000       95.682885       10.796469       0.022206        8.862424       
432             10.824000       95.900610       10.796531       0.020115        8.882539       
433             10.824000       96.118302       10.796593       0.020112        8.902651       
434             10.824000       96.335962       10.796655       0.020109        8.922760       
435             10.824000       96.553492       10.796717       0.020097        8.942857       
436             10.824000       96.771130       10.796778       0.020107        8.962964       
437             10.824000       96.991680       10.796839       0.020376        8.983340       
438             10.824000       97.215455       10.796902       0.020674        9.004014       
439             10.824000       97.433656       10.796962       0.020159        9.024173       
440             10.824000       97.651262       10.797022       0.020104        9.044277       
441             10.824000       97.868814       10.797082       0.020099        9.064376       
442             10.824000       98.086387       10.797142       0.020101        9.084477       
443             10.824000       98.304112       10.797201       0.020115        9.104592       
444             10.824000       98.524066       10.797261       0.020321        9.124913       
445             10.824000       98.767855       10.797327       0.022523        9.147436       
446             10.824000       98.987604       10.797386       0.020302        9.167738       
447             10.824000       99.206184       10.797444       0.020194        9.187932       
448             10.824000       99.424515       10.797502       0.020171        9.208103       
449             10.824000       99.642878       10.797560       0.020174        9.228277       
450             10.824000       99.860960       10.797618       0.020148        9.248425       
451             10.824000       100.078544      10.797675       0.020102        9.268527       
452             10.824000       100.358875      10.797749       0.025899        9.294426       
453             10.824000       100.576730      10.797805       0.020127        9.314553       
454             10.824000       100.794779      10.797862       0.020145        9.334698       
455             10.824000       101.030082      10.797923       0.021739        9.356437       
456             10.824000       101.249625      10.797979       0.020283        9.376720       
457             10.824000       101.468270      10.798035       0.020200        9.396920       
458             10.824000       101.687261      10.798091       0.020232        9.417152       
459             10.824000       101.906090      10.798146       0.020217        9.437369       
460             10.824000       102.124042      10.798201       0.020136        9.457505       
461             10.824000       102.343845      10.798256       0.020307        9.477812       
462             10.824000       102.561689      10.798311       0.020126        9.497938       
463             10.801000       102.804549      10.798317       0.022485        9.520423       
464             10.801000       103.021693      10.798323       0.020104        9.540527       
465             10.801000       103.238868      10.798329       0.020107        9.560634       
466             10.801000       103.456076      10.798334       0.020110        9.580744       
467             10.801000       103.673436      10.798340       0.020124        9.600868       
468             10.801000       103.890547      10.798345       0.020101        9.620969       
469             10.801000       104.143949      10.798352       0.023461        9.644430       
470             10.801000       104.368566      10.798358       0.020796        9.665226       
471             10.801000       104.586649      10.798363       0.020191        9.685417       
472             10.801000       104.845971      10.798370       0.024009        9.709426       
473             10.801000       105.063416      10.798375       0.020132        9.729558       
474             10.801000       105.280754      10.798380       0.020122        9.749680       
475             10.801000       105.498081      10.798386       0.020121        9.769801       
476             10.801000       105.715775      10.798391       0.020155        9.789956       
477             10.801000       105.938081      10.798397       0.020582        9.810538       
478             10.801000       106.159772      10.798402       0.020525        9.831063       
479             10.801000       106.380890      10.798408       0.020472        9.851535       
480             10.801000       106.600647      10.798413       0.020346        9.871881       
481             10.801000       106.820350      10.798418       0.020341        9.892222       
482             10.801000       107.040107      10.798424       0.020346        9.912568       
483             10.801000       107.259951      10.798429       0.020354        9.932922       
484             10.801000       107.480237      10.798434       0.020395        9.953317       
485             10.801000       107.700297      10.798439       0.020374        9.973691       
486             10.801000       107.935111      10.798445       0.021740        9.995431       
487             10.801000       108.153766      10.798450       0.020244        10.015675      
488             10.801000       108.377206      10.798455       0.020687        10.036362      
489             10.801000       108.637273      10.798461       0.024078        10.060440      
490             10.801000       108.858575      10.798467       0.020489        10.080929      
491             10.801000       109.078526      10.798472       0.020364        10.101293      
492             10.801000       109.328461      10.798477       0.023140        10.124433      
493             10.801000       109.547549      10.798482       0.020284        10.144717      
494             10.801000       109.771248      10.798488       0.020711        10.165428      
495             10.801000       110.019779      10.798493       0.023010        10.188438      
496             10.801000       110.238910      10.798498       0.020288        10.208726      
497             10.801000       110.457285      10.798503       0.020218        10.228944      
498             10.801000       110.675378      10.798508       0.020192        10.249136      
