#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.742000       8.796814        10.742245       0.020428        0.818899       
41              10.742000       9.015983        10.742239       0.020403        0.839302       
42              10.742000       9.237859        10.742233       0.020655        0.859957       
43              10.742000       9.460347        10.742228       0.020712        0.880669       
44              10.742000       9.678829        10.742223       0.020339        0.901008       
45              10.742000       9.924616        10.742217       0.022881        0.923889       
46              10.742000       10.143001       10.742213       0.020330        0.944219       
47              10.742000       10.361408       10.742208       0.020332        0.964551       
48              10.742000       10.579685       10.742204       0.020320        0.984871       
49              10.742000       10.798489       10.742200       0.020369        1.005240       
50              10.742000       11.016798       10.742196       0.020323        1.025563       
51              10.696000       11.234195       10.741298       0.020325        1.045888       
52              10.696000       11.451398       10.740435       0.020307        1.066195       
53              10.696000       11.668880       10.739604       0.020333        1.086528       
54              10.696000       11.897293       10.738763       0.021355        1.107883       
55              10.696000       12.112914       10.737999       0.020159        1.128042       
56              10.696000       12.328663       10.737261       0.020171        1.148213       
57              10.696000       12.549000       10.736534       0.020600        1.168813       
58              10.696000       12.806549       10.735716       0.024079        1.192892       
59              10.696000       13.024513       10.735049       0.020378        1.213270       
60              10.696000       13.243353       10.734401       0.020460        1.233730       
61              10.696000       13.459701       10.733782       0.020227        1.253957       
62              10.696000       13.675931       10.733182       0.020216        1.274173       
63              10.696000       13.892236       10.732601       0.020223        1.294396       
64              10.696000       14.108328       10.732039       0.020203        1.314599       
65              10.696000       14.326964       10.731487       0.020441        1.335040       
66              10.696000       14.547131       10.730948       0.020584        1.355624       
67              10.696000       14.764677       10.730432       0.020339        1.375963       
68              10.696000       14.983389       10.729927       0.020448        1.396411       
69              10.696000       15.201961       10.729438       0.020435        1.416846       
70              10.696000       15.459157       10.728880       0.024046        1.440892       
71              10.696000       15.677816       10.728420       0.020443        1.461335       
72              10.696000       15.896207       10.727973       0.020418        1.481753       
73              10.696000       16.114555       10.727539       0.020414        1.502167       
74              10.696000       16.330101       10.727121       0.020152        1.522319       
75              10.696000       16.546812       10.726713       0.020261        1.542580       
76              10.696000       16.761556       10.726318       0.020077        1.562657       
77              10.696000       16.976909       10.725932       0.020134        1.582791       
78              10.696000       17.191792       10.725557       0.020090        1.602881       
79              10.696000       17.406557       10.725191       0.020079        1.622960       
80              10.696000       17.630424       10.724820       0.020930        1.643890       
81              10.696000       17.846697       10.724470       0.020220        1.664110       
82              10.696000       18.062842       10.724128       0.020208        1.684318       
83              10.696000       18.278923       10.723795       0.020202        1.704520       
84              10.696000       18.495153       10.723469       0.020216        1.724736       
85              10.696000       18.711394       10.723151       0.020217        1.744953       
86              10.696000       18.935400       10.722829       0.020943        1.765896       
87              10.696000       19.151823       10.722525       0.020234        1.786130       
88              10.696000       19.367882       10.722228       0.020200        1.806330       
89              10.696000       19.583920       10.721938       0.020198        1.826528       
90              10.696000       19.833757       10.721611       0.023358        1.849886       
91              10.696000       20.049881       10.721334       0.020206        1.870092       
92              10.696000       20.265918       10.721063       0.020198        1.890290       
93              10.696000       20.481956       10.720798       0.020198        1.910488       
94              10.696000       20.710819       10.720524       0.021397        1.931885       
95              10.696000       20.926375       10.720270       0.020153        1.952038       
96              10.696000       21.141964       10.720022       0.020156        1.972194       
97              10.696000       21.358547       10.719778       0.020249        1.992443       
98              10.696000       21.609368       10.719502       0.023450        2.015893       
99              10.721000       21.827004       10.719516       0.020300        2.036193       
100             10.721000       22.044512       10.719531       0.020288        2.056481       
101             10.721000       22.265579       10.719546       0.020620        2.077101       
102             10.721000       22.483001       10.719560       0.020280        2.097381       
103             10.721000       22.702932       10.719574       0.020514        2.117895       
104             10.721000       22.920321       10.719587       0.020277        2.138172       
105             10.721000       23.138847       10.719601       0.020383        2.158555       
106             10.721000       23.399764       10.719616       0.024337        2.182892       
107             10.721000       23.624777       10.719629       0.020988        2.203880       
108             10.721000       23.840537       10.719642       0.020125        2.224005       
109             10.721000       24.056276       10.719654       0.020123        2.244128       
110             10.721000       24.272025       10.719666       0.020124        2.264252       
111             10.721000       24.487742       10.719678       0.020121        2.284373       
112             10.721000       24.703427       10.719689       0.020118        2.304491       
113             10.721000       24.919112       10.719701       0.020118        2.324609       
114             10.721000       25.134680       10.719712       0.020107        2.344716       
115             10.721000       25.350225       10.719723       0.020105        2.364821       
116             10.721000       25.565481       10.719733       0.020078        2.384899       
117             10.721000       25.787009       10.719744       0.020663        2.405562       
118             10.721000       26.004699       10.719755       0.020305        2.425867       
119             10.721000       26.222336       10.719765       0.020300        2.446167       
120             10.721000       26.441859       10.719775       0.020476        2.466643       
121             10.721000       26.660267       10.719785       0.020372        2.487015       
122             10.721000       26.878665       10.719795       0.020371        2.507386       
123             10.721000       27.109188       10.719806       0.021502        2.528888       
124             10.721000       27.327092       10.719815       0.020325        2.549213       
125             10.721000       27.545071       10.719824       0.020332        2.569545       
126             10.721000       27.762943       10.719834       0.020322        2.589867       
127             10.721000       28.009762       10.719844       0.023022        2.612889       
128             10.721000       28.227592       10.719853       0.020318        2.633207       
129             10.721000       28.446161       10.719862       0.020387        2.653594       
130             10.721000       28.663786       10.719870       0.020299        2.673893       
131             10.721000       28.881465       10.719879       0.020304        2.694197       
132             10.721000       29.099241       10.719887       0.020313        2.714510       
133             10.721000       29.317113       10.719895       0.020322        2.734832       
134             10.721000       29.534739       10.719904       0.020299        2.755131       
135             10.721000       29.750810       10.719912       0.020154        2.775285       
136             10.721000       29.967942       10.719919       0.020253        2.795538       
137             10.721000       30.185729       10.719927       0.020314        2.815852       
138             10.721000       30.443515       10.719936       0.024045        2.839897       
139             10.721000       30.661687       10.719944       0.020350        2.860247       
140             10.721000       30.881521       10.719951       0.020505        2.880752       
141             10.721000       31.097389       10.719959       0.020135        2.900887       
142             10.721000       31.313706       10.719966       0.020177        2.921064       
143             10.721000       31.530024       10.719973       0.020177        2.941241       
144             10.721000       31.746149       10.719980       0.020159        2.961400       
145             10.721000       31.965779       10.719987       0.020486        2.981886       
146             10.721000       32.185956       10.719994       0.020537        3.002423       
147             10.721000       32.404643       10.720001       0.020398        3.022821       
148             10.785000       32.625520       10.720438       0.020480        3.043301       
149             10.785000       32.858379       10.720893       0.021591        3.064892       
150             10.785000       33.078274       10.721317       0.020389        3.085281       
151             10.785000       33.298137       10.721735       0.020386        3.105667       
152             10.785000       33.534243       10.722177       0.021892        3.127559       
153             10.785000       33.750999       10.722579       0.020098        3.147657       
154             10.785000       33.968166       10.722975       0.020136        3.167793       
155             10.785000       34.184815       10.723366       0.020088        3.187881       
156             10.785000       34.401238       10.723752       0.020067        3.207948       
157             10.785000       34.617725       10.724133       0.020073        3.228021       
158             10.785000       34.834018       10.724508       0.020055        3.248076       
159             10.785000       35.051023       10.724881       0.020121        3.268197       
160             10.785000       35.295778       10.725295       0.022694        3.290891       
161             10.785000       35.513775       10.725660       0.020213        3.311104       
162             10.785000       35.731654       10.726020       0.020202        3.331306       
163             10.785000       35.949489       10.726375       0.020198        3.351504       
164             10.785000       36.167282       10.726726       0.020194        3.371698       
165             10.785000       36.385063       10.727073       0.020193        3.391891       
166             10.785000       36.602909       10.727416       0.020199        3.412090       
167             10.785000       36.820734       10.727755       0.020197        3.432287       
168             10.785000       37.038516       10.728090       0.020193        3.452480       
169             10.785000       37.256308       10.728421       0.020194        3.472674       
170             10.785000       37.474111       10.728748       0.020195        3.492869       
171             10.785000       37.692324       10.729072       0.020233        3.513102       
172             10.785000       37.910138       10.729392       0.020196        3.533298       
173             10.785000       38.127898       10.729708       0.020191        3.553489       
174             10.785000       38.358643       10.730038       0.021395        3.574884       
175             10.785000       38.576068       10.730347       0.020160        3.595044       
176             10.785000       38.793386       10.730651       0.020150        3.615194       
177             10.785000       39.010876       10.730953       0.020166        3.635360       
178             10.785000       39.264691       10.731300       0.023534        3.658894       
179             10.785000       39.493440       10.731610       0.021210        3.680104       
180             10.785000       39.728413       10.731924       0.021787        3.701891       
181             10.785000       39.987275       10.732266       0.024002        3.725893       
182             10.785000       40.209101       10.732556       0.020568        3.746461       
183             10.785000       40.431175       10.732842       0.020591        3.767052       
184             10.785000       40.649873       10.733121       0.020278        3.787330       
185             10.785000       40.869854       10.733399       0.020397        3.807727       
186             10.785000       41.107631       10.733696       0.022047        3.829774       
187             10.785000       41.356840       10.734004       0.023107        3.852881       
188             10.785000       41.573619       10.734269       0.020100        3.872981       
189             10.785000       41.790387       10.734531       0.020099        3.893080       
190             10.785000       42.007133       10.734790       0.020097        3.913177       
191             10.785000       42.223879       10.735046       0.020097        3.933274       
192             10.785000       42.440657       10.735300       0.020100        3.953374       
193             10.785000       42.657393       10.735552       0.020096        3.973470       
194             10.785000       42.874074       10.735800       0.020091        3.993561       
195             10.785000       43.090648       10.736047       0.020081        4.013642       
196             10.835000       43.308334       10.736540       0.020091        4.033733       
197             10.835000       43.530159       10.737037       0.020473        4.054206       
198             10.835000       43.749188       10.737523       0.020215        4.074421       
199             10.835000       43.969550       10.738007       0.020338        4.094759       
200             10.835000       44.188602       10.738483       0.020217        4.114976       
201             10.835000       44.409051       10.738958       0.020346        4.135322       
202             10.835000       44.628221       10.739426       0.020228        4.155550       
203             10.835000       44.846806       10.739888       0.020174        4.175724       
204             10.835000       45.065229       10.740345       0.020159        4.195883       
205             10.835000       45.283814       10.740797       0.020174        4.216057       
206             10.835000       45.502443       10.741246       0.020178        4.236235       
207             10.835000       45.721082       10.741691       0.020179        4.256414       
208             10.835000       45.939613       10.742131       0.020169        4.276583       
209             10.835000       46.158188       10.742567       0.020173        4.296756       
210             10.835000       46.376286       10.742998       0.020129        4.316885       
211             10.835000       46.603777       10.743443       0.020996        4.337881       
212             10.835000       46.822341       10.743867       0.020172        4.358053       
213             10.835000       47.040796       10.744286       0.020162        4.378215       
214             10.835000       47.260248       10.744704       0.020254        4.398469       
215             10.835000       47.477902       10.745115       0.020088        4.418557       
216             10.835000       47.695826       10.745522       0.020113        4.438670       
217             10.862000       47.914000       10.746047       0.020086        4.458756       
218             10.862000       48.132196       10.746567       0.020088        4.478844       
219             10.862000       48.349968       10.747081       0.020049        4.498893       
220             10.862000       48.577951       10.747615       0.020989        4.519882       
221             10.868000       48.796409       10.748148       0.020101        4.539983       
222             10.868000       49.014877       10.748676       0.020102        4.560085       
223             10.868000       49.233356       10.749200       0.020103        4.580188       
224             10.868000       49.451858       10.749719       0.020105        4.600293       
225             10.868000       49.674630       10.750244       0.020498        4.620791       
226             10.873000       49.904018       10.750802       0.021097        4.641888       
227             10.873000       50.125468       10.751336       0.020367        4.662255       
228             10.873000       50.345472       10.751861       0.020234        4.682489       
229             10.873000       50.565150       10.752382       0.020204        4.702693       
230             10.873000       50.817295       10.752974       0.023190        4.725883       
231             10.875000       51.036970       10.753493       0.020200        4.746083       
232             10.875000       51.256591       10.754008       0.020195        4.766278       
233             10.875000       51.476092       10.754518       0.020184        4.786462       
234             10.875000       51.694973       10.755023       0.020127        4.806589       
235             10.875000       51.913234       10.755521       0.020070        4.826659       
236             10.869000       52.131310       10.755991       0.020064        4.846723       
237             10.869000       52.349385       10.756457       0.020064        4.866787       
238             10.869000       52.567787       10.756920       0.020094        4.886881       
239             10.869000       52.785732       10.757378       0.020052        4.906933       
240             10.869000       53.003982       10.757833       0.020080        4.927013       
241             10.851000       53.230518       10.758226       0.020877        4.947890       
242             10.851000       53.449470       10.758603       0.020178        4.968068       
243             10.851000       53.668269       10.758976       0.020164        4.988232       
244             10.851000       53.886982       10.759347       0.020156        5.008388       
245             10.851000       54.105738       10.759714       0.020160        5.028548       
246             10.856000       54.325127       10.760099       0.020209        5.048757       
247             10.856000       54.544429       10.760482       0.020201        5.068958       
248             10.856000       54.782479       10.760893       0.021928        5.090886       
249             10.856000       55.001836       10.761269       0.020206        5.111092       
250             10.856000       55.221094       10.761642       0.020197        5.131289       
251             10.890000       55.441105       10.762145       0.020203        5.151492       
252             10.890000       55.661007       10.762644       0.020193        5.171685       
253             10.890000       55.880974       10.763140       0.020199        5.191884       
254             10.890000       56.100887       10.763631       0.020194        5.212078       
255             10.896000       56.320637       10.764142       0.020168        5.232246       
256             10.896000       56.540311       10.764648       0.020161        5.252407       
257             10.896000       56.760487       10.765151       0.020207        5.272614       
258             10.896000       57.079500       10.765874       0.029278        5.301892       
259             10.896000       57.310375       10.766392       0.021189        5.323081       
260             10.903000       57.531357       10.766910       0.020268        5.343349       
261             10.903000       57.752241       10.767424       0.020259        5.363608       
262             10.903000       57.974946       10.767938       0.020426        5.384034       
263             10.903000       58.197967       10.768449       0.020455        5.404489       
264             10.903000       58.419581       10.768954       0.020326        5.424815       
265             10.907000       58.640720       10.769468       0.020275        5.445090       
266             10.907000       58.863714       10.769982       0.020445        5.465535       
267             10.907000       59.089762       10.770500       0.020725        5.486260       
268             10.907000       59.309189       10.770998       0.020118        5.506378       
269             10.907000       59.532826       10.771503       0.020504        5.526882       
270             10.907000       59.752209       10.771994       0.020114        5.546996       
271             10.907000       59.971593       10.772482       0.020114        5.567110       
272             10.907000       60.190965       10.772966       0.020113        5.587223       
273             10.907000       60.410370       10.773447       0.020116        5.607339       
274             10.907000       60.629743       10.773924       0.020113        5.627452       
275             10.907000       60.852562       10.774406       0.020429        5.647881       
276             10.907000       61.071804       10.774876       0.020101        5.667982       
277             10.907000       61.295201       10.775352       0.020482        5.688464       
278             10.907000       61.540008       10.775869       0.022445        5.710909       
279             10.907000       61.761835       10.776335       0.020338        5.731247       
280             10.907000       61.983203       10.776796       0.020296        5.751543       
281             10.907000       62.204594       10.777254       0.020298        5.771841       
282             10.907000       62.445137       10.777747       0.022054        5.793895       
283             10.907000       62.667978       10.778202       0.020431        5.814326       
284             10.907000       62.914072       10.778699       0.022563        5.836889       
285             10.907000       63.135702       10.779145       0.020320        5.857209       
286             10.907000       63.357158       10.779586       0.020304        5.877513       
287             10.907000       63.578548       10.780025       0.020298        5.897811       
288             10.907000       63.800026       10.780460       0.020306        5.918117       
289             10.907000       64.021460       10.780893       0.020302        5.938419       
290             10.907000       64.243079       10.781323       0.020319        5.958738       
291             10.907000       64.464513       10.781750       0.020302        5.979040       
292             10.907000       64.685816       10.782173       0.020290        5.999330       
293             10.907000       64.920938       10.782620       0.021557        6.020887       
294             10.907000       65.143539       10.783040       0.020409        6.041296       
295             10.907000       65.389918       10.783502       0.022589        6.063885       
296             10.907000       65.609846       10.783912       0.020164        6.084049       
297             10.907000       65.832393       10.784323       0.020404        6.104453       
298             10.907000       66.053958       10.784730       0.020314        6.124767       
299             10.907000       66.277529       10.785138       0.020498        6.145265       
300             10.907000       66.499476       10.785540       0.020349        6.165614       
301             10.907000       66.722557       10.785941       0.020453        6.186067       
302             10.907000       66.942813       10.786335       0.020194        6.206261       
303             10.907000       67.163025       10.786727       0.020190        6.226451       
304             10.907000       67.383270       10.787115       0.020193        6.246644       
305             10.907000       67.647787       10.787579       0.024252        6.270896       
306             10.907000       67.871904       10.787969       0.020548        6.291444       
307             10.907000       68.093468       10.788352       0.020314        6.311758       
308             10.907000       68.316189       10.788735       0.020420        6.332178       
309             10.907000       68.538736       10.789115       0.020404        6.352582       
310             10.907000       68.761293       10.789492       0.020405        6.372987       
311             10.907000       68.983720       10.789867       0.020393        6.393380       
312             10.907000       69.206266       10.790240       0.020404        6.413784       
313             10.950000       69.429077       10.790745       0.020348        6.434132       
314             10.950000       69.649686       10.791242       0.020147        6.454279       
315             10.950000       69.869376       10.791734       0.020063        6.474342       
316             10.950000       70.088978       10.792223       0.020055        6.494397       
317             10.950000       70.308800       10.792709       0.020075        6.514472       
318             10.950000       70.529070       10.793193       0.020116        6.534588       
319             10.950000       70.748803       10.793673       0.020067        6.554655       
320             10.950000       70.968515       10.794150       0.020065        6.574720       
321             10.950000       71.222172       10.794697       0.023165        6.597885       
322             10.950000       71.442584       10.795170       0.020129        6.618014       
323             10.950000       71.662756       10.795639       0.020107        6.638121       
324             10.950000       71.882917       10.796105       0.020106        6.658227       
325             10.950000       72.103099       10.796568       0.020108        6.678335       
326             10.950000       72.323227       10.797029       0.020103        6.698438       
327             10.950000       72.543366       10.797486       0.020104        6.718542       
328             10.950000       72.763549       10.797942       0.020108        6.738650       
329             10.950000       72.983687       10.798394       0.020104        6.758754       
330             10.950000       73.203870       10.798844       0.020108        6.778862       
331             10.950000       73.424020       10.799291       0.020105        6.798967       
332             10.950000       73.644213       10.799735       0.020109        6.819076       
333             10.950000       73.864330       10.800177       0.020102        6.839178       
334             10.950000       74.084513       10.800616       0.020108        6.859286       
335             10.950000       74.304575       10.801052       0.020097        6.879383       
336             10.950000       74.524593       10.801486       0.020093        6.899476       
337             10.950000       74.745805       10.801920       0.020202        6.919678       
338             10.950000       74.991501       10.802398       0.022438        6.942116       
339             10.950000       75.240866       10.802881       0.022773        6.964889       
340             10.950000       75.472305       10.803326       0.021136        6.986025       
341             10.950000       75.694141       10.803750       0.020259        7.006284       
342             10.950000       75.930716       10.804200       0.021605        7.027889       
343             10.950000       76.152530       10.804619       0.020257        7.048146       
344             10.950000       76.413293       10.805108       0.023814        7.071960       
345             10.950000       76.635162       10.805522       0.020262        7.092222       
346             10.950000       76.860853       10.805941       0.020611        7.112833       
347             10.950000       77.088328       10.806360       0.020774        7.133607       
348             10.950000       77.308642       10.806764       0.020120        7.153727       
349             10.950000       77.528923       10.807166       0.020117        7.173844       
350             10.950000       77.749204       10.807565       0.020117        7.193961       
351             10.950000       77.969431       10.807963       0.020112        7.214073       
352             10.950000       78.189723       10.808358       0.020118        7.234191       
353             10.950000       78.409960       10.808750       0.020113        7.254304       
354             10.950000       78.630252       10.809141       0.020118        7.274422       
355             10.950000       78.876189       10.809574       0.022460        7.296882       
356             10.950000       79.096317       10.809960       0.020103        7.316985       
357             10.950000       79.316532       10.810344       0.020111        7.337096       
358             10.950000       79.546296       10.810742       0.020983        7.358079       
359             10.950000       79.768526       10.811125       0.020295        7.378374       
360             10.950000       79.990658       10.811506       0.020286        7.398660       
361             10.950000       80.212286       10.811884       0.020240        7.418900       
362             10.901000       80.433304       10.812127       0.020275        7.439175       
363             10.901000       80.659107       10.812374       0.020714        7.459889       
364             10.901000       80.898929       10.812634       0.022000        7.481889       
365             10.901000       81.120438       10.812874       0.020320        7.502209       
366             10.901000       81.341957       10.813112       0.020321        7.522530       
367             10.901000       81.563400       10.813348       0.020314        7.542844       
368             10.901000       81.784766       10.813584       0.020307        7.563151       
369             10.901000       82.006166       10.813818       0.020310        7.583461       
370             10.901000       82.227598       10.814051       0.020313        7.603774       
371             10.901000       82.457750       10.814291       0.021113        7.624887       
372             10.901000       82.679052       10.814522       0.020301        7.645188       
373             10.901000       82.900386       10.814751       0.020304        7.665492       
374             10.901000       83.155371       10.815013       0.023391        7.688883       
375             10.901000       83.374950       10.815238       0.020143        7.709026       
376             10.901000       83.594627       10.815461       0.020152        7.729178       
377             10.901000       83.815906       10.815686       0.020299        7.749477       
378             10.901000       84.037131       10.815908       0.020294        7.769771       
379             10.901000       84.258487       10.816130       0.020306        7.790077       
380             10.901000       84.479679       10.816351       0.020291        7.810368       
381             10.901000       84.703019       10.816572       0.020488        7.830856       
382             10.901000       84.923088       10.816789       0.020188        7.851044       
383             10.901000       85.143103       10.817005       0.020183        7.871227       
384             10.901000       85.363161       10.817220       0.020187        7.891414       
385             10.901000       85.586512       10.817437       0.020489        7.911903       
386             10.901000       85.808042       10.817651       0.020322        7.932225       
387             10.901000       86.055124       10.817889       0.022666        7.954891       
388             10.901000       86.277570       10.818101       0.020406        7.975297       
389             10.901000       86.499983       10.818313       0.020403        7.995700       
390             10.901000       86.722309       10.818523       0.020395        8.016095       
391             10.901000       86.944646       10.818732       0.020396        8.036491       
392             10.901000       87.167124       10.818941       0.020409        8.056900       
393             10.901000       87.389308       10.819148       0.020382        8.077282       
394             10.901000       87.608615       10.819351       0.020118        8.097400       
395             10.901000       87.827311       10.819553       0.020062        8.117462       
396             10.901000       88.046083       10.819754       0.020069        8.137531       
397             10.901000       88.265520       10.819954       0.020130        8.157661       
398             10.901000       88.485011       10.820154       0.020135        8.177796       
399             10.901000       88.704089       10.820352       0.020097        8.197893       
400             10.901000       88.922828       10.820549       0.020066        8.217959       
401             10.901000       89.161844       10.820763       0.021926        8.239885       
402             10.901000       89.381226       10.820959       0.020125        8.260010       
403             10.901000       89.600424       10.821153       0.020108        8.280118       
404             10.901000       89.819675       10.821346       0.020113        8.300231       
405             10.901000       90.038862       10.821539       0.020107        8.320338       
406             10.901000       90.258026       10.821730       0.020105        8.340443       
407             10.901000       90.477191       10.821921       0.020105        8.360548       
408             10.901000       90.696334       10.822111       0.020103        8.380651       
409             10.901000       90.915542       10.822300       0.020109        8.400760       
410             10.901000       91.134739       10.822488       0.020108        8.420868       
411             10.828000       91.352447       10.822501       0.020106        8.440974       
412             10.828000       91.570263       10.822514       0.020116        8.461090       
413             10.828000       91.788014       10.822527       0.020110        8.481200       
414             10.828000       92.005733       10.822540       0.020107        8.501307       
415             10.828000       92.223354       10.822553       0.020098        8.521405       
416             10.828000       92.440932       10.822565       0.020094        8.541499       
417             10.828000       92.658575       10.822578       0.020100        8.561599       
418             10.828000       92.876856       10.822591       0.020159        8.581758       
419             10.828000       93.094900       10.822604       0.020137        8.601895       
420             10.828000       93.315239       10.822616       0.020349        8.622244       
421             10.828000       93.536054       10.822629       0.020393        8.642637       
422             10.828000       93.766171       10.822642       0.021252        8.663889       
423             10.828000       93.986012       10.822655       0.020303        8.684192       
424             10.828000       94.207921       10.822667       0.020494        8.704686       
425             10.828000       94.426311       10.822680       0.020169        8.724855       
426             10.828000       94.664927       10.822693       0.022037        8.746892       
427             10.828000       94.885169       10.822705       0.020340        8.767232       
428             10.828000       95.106471       10.822718       0.020438        8.787670       
429             10.828000       95.324071       10.822730       0.020096        8.807766       
430             10.828000       95.541660       10.822742       0.020095        8.827861       
431             10.828000       95.759281       10.822754       0.020098        8.847959       
432             10.828000       95.976880       10.822766       0.020096        8.868055       
433             10.828000       96.194447       10.822777       0.020093        8.888148       
434             10.828000       96.412047       10.822789       0.020096        8.908244       
435             10.828000       96.629624       10.822801       0.020094        8.928338       
436             10.828000       96.847072       10.822813       0.020082        8.948420       
437             10.828000       97.079430       10.822825       0.021459        8.969879       
438             10.828000       97.297355       10.822837       0.020126        8.990005       
439             10.828000       97.518408       10.822848       0.020415        9.010420       
440             10.828000       97.739191       10.822860       0.020390        9.030810       
441             10.828000       97.958101       10.822871       0.020217        9.051027       
442             10.828000       98.177888       10.822883       0.020298        9.071325       
443             10.828000       98.396635       10.822894       0.020202        9.091527       
444             10.828000       98.617050       10.822906       0.020356        9.111883       
445             10.828000       98.855277       10.822918       0.022001        9.133884       
446             10.828000       99.073731       10.822929       0.020175        9.154059       
447             10.828000       99.292165       10.822940       0.020173        9.174232       
448             10.828000       99.510533       10.822951       0.020167        9.194399       
449             10.828000       99.728858       10.822962       0.020163        9.214562       
450             10.828000       99.947215       10.822973       0.020166        9.234728       
451             10.828000       100.165486      10.822984       0.020158        9.254886       
452             10.828000       100.383811      10.822995       0.020163        9.275049       
453             10.828000       100.602158      10.823006       0.020165        9.295214       
454             10.828000       100.820634      10.823017       0.020177        9.315391       
455             10.828000       101.039024      10.823028       0.020169        9.335560       
456             10.828000       101.256602      10.823038       0.020094        9.355654       
457             10.828000       101.474072      10.823049       0.020084        9.375738       
458             10.828000       101.692115      10.823060       0.020137        9.395875       
459             10.828000       101.909704      10.823070       0.020095        9.415970       
460             10.824000       102.127169      10.823072       0.020091        9.436061       
461             10.824000       102.345218      10.823074       0.020145        9.456206       
462             10.824000       102.564448      10.823076       0.020254        9.476460       
463             10.824000       102.782086      10.823078       0.020107        9.496567       
464             10.824000       103.034447      10.823080       0.023315        9.519882       
465             10.824000       103.252118      10.823082       0.020110        9.539992       
466             10.824000       103.471964      10.823084       0.020311        9.560303       
467             10.824000       103.690804      10.823086       0.020218        9.580521       
468             10.824000       103.911267      10.823088       0.020368        9.600889       
469             10.824000       104.138571      10.823090       0.021000        9.621889       
470             10.824000       104.361480      10.823092       0.020594        9.642483       
471             10.824000       104.614805      10.823094       0.023404        9.665887       
472             10.824000       104.835496      10.823096       0.020389        9.686276       
473             10.824000       105.056338      10.823098       0.020403        9.706679       
474             10.824000       105.276920      10.823100       0.020379        9.727058       
475             10.824000       105.494948      10.823102       0.020143        9.747201       
476             10.824000       105.712240      10.823104       0.020075        9.767276       
477             10.824000       105.930127      10.823105       0.020130        9.787406       
478             10.824000       106.147246      10.823107       0.020059        9.807465       
479             10.824000       106.365144      10.823109       0.020131        9.827596       
480             10.824000       106.582922      10.823111       0.020120        9.847716       
481             10.824000       106.800182      10.823113       0.020072        9.867788       
482             10.824000       107.028622      10.823115       0.021105        9.888893       
483             10.824000       107.247733      10.823116       0.020243        9.909136       
484             10.824000       107.466626      10.823118       0.020223        9.929359       
485             10.824000       107.685444      10.823120       0.020216        9.949575       
486             10.824000       107.904262      10.823122       0.020216        9.969791       
487             10.824000       108.123015      10.823124       0.020210        9.990001       
488             10.824000       108.359909      10.823125       0.021886        10.011887      
489             10.824000       108.578814      10.823127       0.020224        10.032111      
490             10.824000       108.797556      10.823129       0.020209        10.052320      
491             10.824000       109.016233      10.823131       0.020203        10.072523      
492             10.824000       109.235030      10.823132       0.020214        10.092737      
493             10.824000       109.453804      10.823134       0.020212        10.112949      
494             10.824000       109.672612      10.823136       0.020215        10.133164      
495             10.824000       109.891289      10.823138       0.020203        10.153367      
496             10.824000       110.109544      10.823139       0.020164        10.173531      
497             10.824000       110.327767      10.823141       0.020161        10.193692      
498             10.824000       110.545968      10.823143       0.020159        10.213851      
