#timestep       power           acc-energy      avg-power       dt              acc-time       
210             10.874000       46.824337       10.817265       0.022611        4.328667       
211             10.874000       47.044078       10.817528       0.020208        4.348875       
212             10.874000       47.263701       10.817789       0.020197        4.369072       
213             10.868000       47.482691       10.818020       0.020150        4.389222       
214             10.868000       47.702105       10.818249       0.020189        4.409411       
215             10.868000       47.921171       10.818475       0.020157        4.429568       
216             10.868000       48.141368       10.818701       0.020261        4.449829       
217             10.868000       48.368955       10.818932       0.020941        4.470770       
218             10.866000       48.611092       10.819165       0.022284        4.493054       
219             10.866000       48.833074       10.819377       0.020429        4.513483       
220             10.866000       49.085089       10.819615       0.023193        4.536676       
221             10.866000       49.305386       10.819822       0.020274        4.556950       
222             10.811000       49.526677       10.819782       0.020469        4.577419       
223             10.811000       49.745664       10.819744       0.020256        4.597675       
224             10.811000       49.966803       10.819705       0.020455        4.618130       
225             10.811000       50.185737       10.819667       0.020251        4.638381       
226             10.811000       50.407179       10.819629       0.020483        4.658864       
227             10.816000       50.624861       10.819613       0.020126        4.678990       
228             10.816000       50.842479       10.819598       0.020120        4.699110       
229             10.816000       51.060108       10.819582       0.020121        4.719231       
230             10.816000       51.277726       10.819567       0.020120        4.739351       
231             10.816000       51.495333       10.819552       0.020119        4.759470       
232             10.816000       51.712951       10.819537       0.020120        4.779590       
233             10.816000       51.971616       10.819519       0.023915        4.803505       
234             10.816000       52.222060       10.819503       0.023155        4.826660       
235             10.816000       52.439300       10.819488       0.020085        4.846745       
236             10.816000       52.656528       10.819474       0.020084        4.866829       
237             10.816000       52.873876       10.819459       0.020095        4.886924       
238             10.816000       53.100503       10.819445       0.020953        4.907877       
239             10.816000       53.320317       10.819430       0.020323        4.928200       
240             10.816000       53.540044       10.819416       0.020315        4.948515       
241             10.816000       53.759468       10.819402       0.020287        4.968802       
242             10.816000       53.979022       10.819389       0.020299        4.989101       
243             10.816000       54.199182       10.819375       0.020355        5.009456       
244             10.816000       54.417611       10.819361       0.020195        5.029651       
245             10.816000       54.635878       10.819348       0.020180        5.049831       
246             10.816000       54.854101       10.819334       0.020176        5.070007       
247             10.816000       55.072303       10.819321       0.020174        5.090181       
248             10.816000       55.290494       10.819308       0.020173        5.110354       
249             10.816000       55.508740       10.819295       0.020178        5.130532       
250             10.816000       55.748109       10.819281       0.022131        5.152663       
251             10.816000       55.966257       10.819268       0.020169        5.172832       
252             10.816000       56.184513       10.819255       0.020179        5.193011       
253             10.816000       56.402639       10.819243       0.020167        5.213178       
254             10.816000       56.620895       10.819230       0.020179        5.233357       
255             10.816000       56.839064       10.819218       0.020171        5.253528       
256             10.816000       57.056412       10.819206       0.020095        5.273623       
257             10.816000       57.273943       10.819194       0.020112        5.293735       
258             10.816000       57.491269       10.819181       0.020093        5.313828       
259             10.816000       57.708660       10.819169       0.020099        5.333927       
260             10.816000       57.926008       10.819158       0.020095        5.354022       
261             10.816000       58.143333       10.819146       0.020093        5.374115       
262             10.816000       58.360735       10.819134       0.020100        5.394215       
263             10.816000       58.579813       10.819122       0.020255        5.414470       
264             10.816000       58.797831       10.819111       0.020157        5.434627       
265             10.816000       59.015287       10.819099       0.020105        5.454732       
266             10.816000       59.232624       10.819088       0.020094        5.474826       
267             10.816000       59.449960       10.819077       0.020094        5.494920       
268             10.816000       59.667275       10.819065       0.020092        5.515012       
269             10.816000       59.884634       10.819054       0.020096        5.535108       
270             10.816000       60.101949       10.819043       0.020092        5.555200       
271             10.816000       60.321633       10.819032       0.020311        5.575511       
272             10.816000       60.582915       10.819019       0.024157        5.599668       
273             10.816000       60.801387       10.819008       0.020199        5.619867       
274             10.816000       61.019730       10.818997       0.020187        5.640054       
275             10.816000       61.238051       10.818987       0.020185        5.660239       
276             10.914000       61.458306       10.819324       0.020181        5.680420       
277             10.914000       61.678616       10.819660       0.020186        5.700606       
278             10.914000       61.898904       10.819992       0.020184        5.720790       
279             10.914000       62.119171       10.820323       0.020182        5.740972       
280             10.914000       62.340528       10.820653       0.020282        5.761254       
281             10.914000       62.563392       10.820982       0.020420        5.781674       
282             10.914000       62.803413       10.821335       0.021992        5.803666       
283             10.914000       63.025491       10.821659       0.020348        5.824014       
284             10.914000       63.248169       10.821981       0.020403        5.844417       
285             10.914000       63.470793       10.822301       0.020398        5.864815       
286             10.914000       63.691234       10.822616       0.020198        5.885013       
287             10.914000       63.949525       10.822982       0.023666        5.908679       
288             10.914000       64.172651       10.823296       0.020444        5.929123       
289             10.914000       64.395973       10.823608       0.020462        5.949585       
290             10.914000       64.619524       10.823918       0.020483        5.970068       
291             10.914000       64.842628       10.824225       0.020442        5.990510       
292             10.914000       65.062567       10.824526       0.020152        6.010662       
293             10.914000       65.282222       10.824825       0.020126        6.030788       
294             10.914000       65.501223       10.825120       0.020066        6.050854       
295             10.914000       65.720889       10.825415       0.020127        6.070981       
296             10.914000       65.939802       10.825707       0.020058        6.091039       
297             10.914000       66.159479       10.825998       0.020128        6.111167       
298             10.914000       66.379058       10.826286       0.020119        6.131286       
299             10.914000       66.623291       10.826605       0.022378        6.153664       
300             10.914000       66.842772       10.826890       0.020110        6.173774       
301             10.914000       67.062132       10.827173       0.020099        6.193873       
302             10.914000       67.281438       10.827453       0.020094        6.213967       
303             10.914000       67.500799       10.827732       0.020099        6.234066       
304             10.914000       67.720126       10.828010       0.020096        6.254162       
305             10.914000       67.939574       10.828285       0.020107        6.274269       
306             10.914000       68.158945       10.828559       0.020100        6.294369       
307             10.914000       68.378328       10.828831       0.020101        6.314470       
308             10.914000       68.597677       10.829101       0.020098        6.334568       
309             10.914000       68.816983       10.829370       0.020094        6.354662       
310             10.914000       69.036398       10.829636       0.020104        6.374766       
311             10.914000       69.255726       10.829902       0.020096        6.394862       
312             10.914000       69.475076       10.830165       0.020098        6.414960       
313             10.914000       69.694436       10.830427       0.020099        6.435059       
314             10.914000       69.913742       10.830687       0.020094        6.455153       
315             10.914000       70.132993       10.830946       0.020089        6.475242       
316             10.914000       70.355366       10.831206       0.020375        6.495617       
317             10.914000       70.582421       10.831470       0.020804        6.516421       
318             10.914000       70.836139       10.831764       0.023247        6.539668       
319             10.914000       71.062244       10.832023       0.020717        6.560385       
320             10.914000       71.288328       10.832281       0.020715        6.581100       
321             10.914000       71.545549       10.832573       0.023568        6.604668       
322             10.914000       71.765717       10.832821       0.020173        6.624841       
323             10.914000       71.995675       10.833078       0.021070        6.645911       
324             10.914000       72.218659       10.833326       0.020431        6.666342       
325             10.874000       72.440945       10.833451       0.020442        6.686784       
326             10.874000       72.660980       10.833573       0.020235        6.707019       
327             10.874000       72.880059       10.833694       0.020147        6.727166       
328             10.874000       73.098637       10.833814       0.020101        6.747267       
329             10.874000       73.317194       10.833934       0.020099        6.767366       
330             10.874000       73.535750       10.834052       0.020099        6.787465       
331             10.874000       73.754285       10.834170       0.020097        6.807562       
332             10.874000       73.972842       10.834287       0.020099        6.827661       
333             10.874000       74.191355       10.834404       0.020095        6.847756       
334             10.874000       74.409900       10.834520       0.020098        6.867854       
335             10.874000       74.628337       10.834635       0.020088        6.887942       
336             10.874000       74.846698       10.834749       0.020081        6.908023       
337             10.874000       75.065070       10.834863       0.020082        6.928105       
338             10.874000       75.283572       10.834976       0.020094        6.948199       
339             10.874000       75.527900       10.835102       0.022469        6.970668       
340             10.874000       75.747783       10.835215       0.020221        6.990889       
341             10.874000       75.969014       10.835327       0.020345        7.011234       
342             10.874000       76.191257       10.835440       0.020438        7.031672       
343             10.874000       76.411021       10.835550       0.020210        7.051882       
344             10.874000       76.630752       10.835660       0.020207        7.072089       
345             10.874000       76.850113       10.835769       0.020173        7.092262       
346             10.874000       77.069485       10.835877       0.020174        7.112436       
347             10.874000       77.288803       10.835985       0.020169        7.132605       
348             10.874000       77.508077       10.836092       0.020165        7.152770       
349             10.874000       77.727329       10.836199       0.020163        7.172933       
350             10.874000       77.946549       10.836305       0.020160        7.193093       
351             10.874000       78.165899       10.836410       0.020172        7.213265       
352             10.874000       78.385174       10.836515       0.020165        7.233430       
353             10.874000       78.616061       10.836625       0.021233        7.254663       
354             10.874000       78.835336       10.836728       0.020165        7.274828       
355             10.874000       79.054588       10.836831       0.020163        7.294991       
356             10.874000       79.274710       10.836934       0.020243        7.315234       
357             10.874000       79.496899       10.837038       0.020433        7.335667       
358             10.874000       79.716151       10.837139       0.020163        7.355830       
359             10.874000       79.953650       10.837248       0.021841        7.377671       
360             10.874000       80.173914       10.837349       0.020256        7.397927       
361             10.874000       80.394036       10.837449       0.020243        7.418170       
362             10.874000       80.614376       10.837548       0.020263        7.438433       
363             10.874000       80.834727       10.837647       0.020264        7.458697       
364             10.874000       81.056589       10.837746       0.020403        7.479100       
365             10.874000       81.275526       10.837844       0.020134        7.499234       
366             10.874000       81.494485       10.837941       0.020136        7.519370       
367             10.874000       81.713346       10.838037       0.020127        7.539497       
368             10.874000       81.932131       10.838133       0.020120        7.559617       
369             10.874000       82.193586       10.838246       0.024044        7.583661       
370             10.874000       82.413708       10.838341       0.020243        7.603904       
371             10.874000       82.635712       10.838437       0.020416        7.624320       
372             10.874000       82.866958       10.838536       0.021266        7.645586       
373             10.874000       83.096378       10.838633       0.021098        7.666684       
374             10.898000       83.320822       10.838793       0.020595        7.687279       
375             10.898000       83.540907       10.838948       0.020195        7.707474       
376             10.898000       83.760927       10.839102       0.020189        7.727663       
377             10.898000       84.022479       10.839284       0.024000        7.751663       
378             10.898000       84.242335       10.839437       0.020174        7.771837       
379             10.898000       84.462180       10.839588       0.020173        7.792010       
380             10.898000       84.681960       10.839739       0.020167        7.812177       
381             10.898000       84.901806       10.839889       0.020173        7.832350       
382             10.898000       85.121684       10.840038       0.020176        7.852526       
383             10.898000       85.341649       10.840187       0.020184        7.872710       
384             10.898000       85.580958       10.840348       0.021959        7.894669       
385             10.898000       85.802460       10.840496       0.020325        7.914994       
386             10.898000       86.022000       10.840642       0.020145        7.935139       
387             10.898000       86.241573       10.840787       0.020148        7.955287       
388             10.898000       86.463805       10.840933       0.020392        7.975679       
389             10.898000       86.686680       10.841079       0.020451        7.996130       
390             10.898000       86.909501       10.841225       0.020446        8.016576       
391             10.898000       87.131962       10.841369       0.020413        8.036989       
392             10.898000       87.351218       10.841510       0.020119        8.057108       
393             10.898000       87.569909       10.841651       0.020067        8.077175       
394             10.898000       87.788588       10.841790       0.020066        8.097241       
395             10.898000       88.007431       10.841929       0.020081        8.117322       
396             10.898000       88.226535       10.842068       0.020105        8.137427       
397             10.898000       88.445378       10.842205       0.020081        8.157508       
398             10.898000       88.664656       10.842343       0.020121        8.177629       
399             10.898000       88.915703       10.842499       0.023036        8.200665       
400             10.898000       89.135177       10.842635       0.020139        8.220804       
401             10.898000       89.354413       10.842770       0.020117        8.240921       
402             10.898000       89.573746       10.842905       0.020126        8.261047       
403             10.898000       89.792959       10.843039       0.020115        8.281162       
404             10.898000       90.012259       10.843172       0.020123        8.301285       
405             10.898000       90.231462       10.843304       0.020114        8.321399       
406             10.898000       90.450675       10.843436       0.020115        8.341514       
407             10.898000       90.669910       10.843567       0.020117        8.361631       
408             10.898000       90.889080       10.843698       0.020111        8.381742       
409             10.898000       91.109426       10.843829       0.020219        8.401961       
410             10.898000       91.356844       10.843975       0.022703        8.424664       
411             10.898000       91.576438       10.844104       0.020150        8.444814       
412             10.898000       91.796000       10.844232       0.020147        8.464961       
413             10.898000       92.015628       10.844360       0.020153        8.485114       
414             10.898000       92.261367       10.844502       0.022549        8.507663       
415             10.898000       92.480656       10.844628       0.020122        8.527785       
416             10.898000       92.701864       10.844755       0.020298        8.548083       
417             10.898000       92.924227       10.844882       0.020404        8.568487       
418             10.898000       93.144214       10.845006       0.020186        8.588673       
419             10.898000       93.364452       10.845131       0.020209        8.608882       
420             10.898000       93.588678       10.845257       0.020575        8.629457       
421             10.898000       93.808937       10.845380       0.020211        8.649668       
422             10.898000       94.029164       10.845503       0.020208        8.669876       
423             10.925000       94.256109       10.845693       0.020773        8.690649       
424             10.925000       94.518495       10.845911       0.024017        8.714666       
425             10.925000       94.741922       10.846097       0.020451        8.735117       
426             10.925000       94.965699       10.846281       0.020483        8.755600       
427             10.925000       95.189377       10.846465       0.020474        8.776074       
428             10.925000       95.409123       10.846644       0.020114        8.796188       
429             10.925000       95.628792       10.846823       0.020107        8.816295       
430             10.925000       95.848439       10.847001       0.020105        8.836400       
431             10.925000       96.068151       10.847178       0.020111        8.856511       
432             10.925000       96.287820       10.847354       0.020107        8.876618       
433             10.925000       96.507489       10.847530       0.020107        8.896725       
434             10.925000       96.727191       10.847705       0.020110        8.916835       
435             10.925000       96.946980       10.847879       0.020118        8.936953       
436             10.925000       97.166562       10.848052       0.020099        8.957052       
437             10.925000       97.386133       10.848224       0.020098        8.977150       
438             10.925000       97.605856       10.848395       0.020112        8.997262       
439             10.925000       97.829316       10.848569       0.020454        9.017716       
440             10.925000       98.052711       10.848742       0.020448        9.038164       
441             10.925000       98.276138       10.848914       0.020451        9.058615       
442             10.925000       98.498800       10.849085       0.020381        9.078996       
443             10.925000       98.768429       10.849291       0.024680        9.103676       
444             10.925000       98.989868       10.849459       0.020269        9.123945       
445             10.925000       99.211001       10.849626       0.020241        9.144186       
446             10.925000       99.432167       10.849793       0.020244        9.164430       
447             10.925000       99.653256       10.849959       0.020237        9.184667       
448             10.925000       99.874454       10.850124       0.020247        9.204914       
449             10.925000       100.095554      10.850288       0.020238        9.225152       
450             10.925000       100.316709      10.850451       0.020243        9.245395       
451             10.925000       100.537930      10.850614       0.020249        9.265644       
452             10.925000       100.759095      10.850776       0.020244        9.285888       
453             10.925000       100.980283      10.850938       0.020246        9.306134       
454             10.925000       101.201503      10.851099       0.020249        9.326383       
455             10.925000       101.422592      10.851259       0.020237        9.346620       
456             10.925000       101.643660      10.851418       0.020235        9.366855       
457             10.925000       101.863547      10.851576       0.020127        9.386982       
458             10.925000       102.083467      10.851733       0.020130        9.407112       
459             10.925000       102.304524      10.851890       0.020234        9.427346       
460             10.925000       102.525646      10.852047       0.020240        9.447586       
461             10.925000       102.746779      10.852203       0.020241        9.467827       
462             10.925000       102.967879      10.852358       0.020238        9.488065       
463             10.925000       103.189143      10.852513       0.020253        9.508318       
464             10.925000       103.412384      10.852668       0.020434        9.528752       
465             10.925000       103.673612      10.852849       0.023911        9.552663       
466             10.925000       103.893489      10.853001       0.020126        9.572789       
467             10.925000       104.113256      10.853152       0.020116        9.592905       
468             10.925000       104.333001      10.853302       0.020114        9.613019       
469             10.925000       104.552747      10.853452       0.020114        9.633133       
