#timestep       power           acc-energy      avg-power       dt              acc-time       
100             10.835000       22.012642       10.704065       0.020206        2.056475       
101             10.835000       22.235486       10.705362       0.020567        2.077042       
102             10.835000       22.470182       10.706700       0.021661        2.098703       
103             10.835000       22.690599       10.707931       0.020343        2.119046       
104             10.835000       22.911015       10.709140       0.020343        2.139389       
105             10.835000       23.132071       10.710328       0.020402        2.159791       
106             10.835000       23.351707       10.711488       0.020271        2.180062       
107             10.835000       23.586318       10.712702       0.021653        2.201715       
108             10.835000       23.808749       10.713832       0.020529        2.222244       
109             10.835000       24.030097       10.714936       0.020429        2.242673       
110             10.835000       24.249376       10.716010       0.020238        2.262911       
111             10.835000       24.485449       10.717144       0.021788        2.284699       
112             10.835000       24.704977       10.718180       0.020261        2.304960       
113             10.835000       24.924689       10.719199       0.020278        2.325238       
114             10.835000       25.146222       10.720209       0.020446        2.345684       
115             10.835000       25.366497       10.721195       0.020330        2.366014       
116             10.835000       25.584660       10.722155       0.020135        2.386149       
117             10.835000       25.802725       10.723099       0.020126        2.406275       
118             10.835000       26.020866       10.724028       0.020133        2.426408       
119             10.835000       26.261241       10.725033       0.022185        2.448593       
120             10.835000       26.522451       10.726105       0.024108        2.472701       
121             10.835000       26.741426       10.726988       0.020210        2.492911       
122             10.835000       26.960391       10.727856       0.020209        2.513120       
123             10.835000       27.179615       10.728712       0.020233        2.533353       
124             10.835000       27.399371       10.729556       0.020282        2.553635       
125             10.835000       27.617739       10.730382       0.020154        2.573789       
126             10.835000       27.865991       10.731305       0.022912        2.596701       
127             10.835000       28.085497       10.732108       0.020259        2.616960       
128             10.835000       28.304732       10.732897       0.020234        2.637194       
129             10.835000       28.559366       10.733799       0.023501        2.660695       
130             10.835000       28.777702       10.734560       0.020151        2.680846       
131             10.835000       28.996406       10.735310       0.020185        2.701031       
132             10.835000       29.215923       10.736053       0.020260        2.721291       
133             10.835000       29.444639       10.736814       0.021109        2.742400       
134             10.835000       29.666594       10.737542       0.020485        2.762885       
135             10.835000       29.884573       10.738247       0.020118        2.783003       
136             10.835000       30.102682       10.738942       0.020130        2.803133       
137             10.835000       30.325167       10.739640       0.020534        2.823667       
138             10.835000       30.548336       10.740331       0.020597        2.844264       
139             10.835000       30.802319       10.741105       0.023441        2.867705       
140             10.835000       31.022421       10.741765       0.020314        2.888019       
141             10.835000       31.242123       10.742415       0.020277        2.908296       
142             10.835000       31.462442       10.743058       0.020334        2.928630       
143             10.835000       31.681406       10.743688       0.020209        2.948839       
144             10.801000       31.904079       10.744086       0.020616        2.969455       
145             10.801000       32.124506       10.744474       0.020408        2.989863       
146             10.801000       32.342967       10.744854       0.020226        3.010089       
147             10.801000       32.576345       10.745254       0.021607        3.031696       
148             10.801000       32.793628       10.745622       0.020117        3.051813       
149             10.801000       33.010901       10.745984       0.020116        3.071929       
150             10.801000       33.228109       10.746342       0.020110        3.092039       
151             10.801000       33.453656       10.746709       0.020882        3.112921       
152             10.801000       33.672117       10.747059       0.020226        3.133147       
153             10.801000       33.915647       10.747445       0.022547        3.155694       
154             10.801000       34.132974       10.747784       0.020121        3.175815       
155             10.801000       34.352385       10.748122       0.020314        3.196129       
156             10.801000       34.571721       10.748456       0.020307        3.216436       
157             10.801000       34.790053       10.748784       0.020214        3.236650       
158             10.801000       35.008125       10.749108       0.020190        3.256840       
159             10.801000       35.225538       10.749427       0.020129        3.276969       
160             10.801000       35.443870       10.749743       0.020214        3.297183       
161             10.801000       35.661737       10.750055       0.020171        3.317354       
162             10.801000       35.881602       10.750365       0.020356        3.337710       
163             10.801000       36.100635       10.750671       0.020279        3.357989       
164             10.801000       36.319053       10.750972       0.020222        3.378211       
165             10.801000       36.594284       10.751347       0.025482        3.403693       
166             10.801000       36.811503       10.751639       0.020111        3.423804       
167             10.801000       37.028679       10.751927       0.020107        3.443911       
168             10.801000       37.245800       10.752212       0.020102        3.464013       
169             10.801000       37.469316       10.752501       0.020694        3.484707       
170             10.801000       37.687140       10.752780       0.020167        3.504874       
171             10.801000       37.904586       10.753056       0.020132        3.525006       
172             10.801000       38.121664       10.753327       0.020098        3.545104       
173             10.801000       38.338883       10.753596       0.020111        3.565215       
174             10.801000       38.558241       10.753865       0.020309        3.585524       
175             10.801000       38.776205       10.754129       0.020180        3.605704       
176             10.801000       38.994364       10.754390       0.020198        3.625902       
177             10.801000       39.212555       10.754648       0.020201        3.646103       
178             10.801000       39.430832       10.754904       0.020209        3.666312       
179             10.801000       39.648072       10.755155       0.020113        3.686425       
180             10.801000       39.865734       10.755404       0.020152        3.706577       
181             10.801000       40.085880       10.755654       0.020382        3.726959       
182             10.801000       40.304644       10.755899       0.020254        3.747213       
183             10.801000       40.546230       10.756166       0.022367        3.769580       
184             10.801000       40.764529       10.756405       0.020211        3.789791       
185             10.801000       40.982460       10.756642       0.020177        3.809968       
186             10.801000       41.200230       10.756875       0.020162        3.830130       
187             10.801000       41.444041       10.757134       0.022573        3.852703       
188             10.801000       41.668659       10.757369       0.020796        3.873499       
189             10.801000       41.886104       10.757595       0.020132        3.893631       
190             10.801000       42.102837       10.757817       0.020066        3.913697       
191             10.801000       42.351401       10.758070       0.023013        3.936710       
192             10.811000       42.572129       10.758343       0.020417        3.957127       
193             10.811000       42.805333       10.758628       0.021571        3.978698       
194             10.811000       43.024299       10.758894       0.020254        3.998952       
195             10.811000       43.243395       10.759156       0.020266        4.019218       
196             10.811000       43.464080       10.759418       0.020413        4.039631       
197             10.811000       43.682743       10.759675       0.020226        4.059857       
198             10.811000       43.929969       10.759963       0.022868        4.082725       
199             10.811000       44.154784       10.760221       0.020795        4.103520       
200             10.811000       44.376333       10.760474       0.020493        4.124013       
201             10.811000       44.621603       10.760750       0.022687        4.146700       
202             10.811000       44.840309       10.760994       0.020230        4.166930       
203             10.811000       45.097276       10.761278       0.023769        4.190699       
204             10.811000       45.315453       10.761516       0.020181        4.210880       
205             10.811000       45.535392       10.761754       0.020344        4.231224       
206             10.811000       45.763060       10.761998       0.021059        4.252283       
207             10.811000       45.980643       10.762229       0.020126        4.272409       
208             10.811000       46.199100       10.762458       0.020207        4.292616       
209             10.811000       46.417007       10.762685       0.020156        4.312772       
210             10.811000       46.654135       10.762930       0.021934        4.334706       
211             10.811000       46.874291       10.763154       0.020364        4.355070       
212             10.811000       47.094478       10.763377       0.020367        4.375437       
213             10.811000       47.314731       10.763598       0.020373        4.395810       
214             10.811000       47.562216       10.763843       0.022892        4.418702       
215             10.811000       47.781107       10.764058       0.020247        4.438949       
216             10.811000       48.027327       10.764298       0.022775        4.461724       
217             10.811000       48.249947       10.764513       0.020592        4.482316       
218             10.811000       48.471551       10.764724       0.020498        4.502814       
219             10.811000       48.689025       10.764930       0.020116        4.522930       
220             10.811000       48.913548       10.765141       0.020768        4.543698       
221             10.811000       49.132190       10.765344       0.020224        4.563922       
222             10.811000       49.350842       10.765545       0.020225        4.584147       
223             10.811000       49.605528       10.765778       0.023558        4.607705       
224             10.811000       49.831899       10.765982       0.020939        4.628644       
225             10.811000       50.049546       10.766177       0.020132        4.648776       
226             10.811000       50.267107       10.766370       0.020124        4.668900       
227             10.811000       50.484840       10.766562       0.020140        4.689040       
228             10.811000       50.707396       10.766756       0.020586        4.709626       
229             10.811000       50.927691       10.766947       0.020377        4.730003       
230             10.811000       51.147976       10.767136       0.020376        4.750379       
231             10.811000       51.367775       10.767323       0.020331        4.770710       
232             10.811000       51.587735       10.767508       0.020346        4.791056       
233             10.811000       51.811004       10.767695       0.020652        4.811708       
234             10.811000       52.030911       10.767877       0.020341        4.832049       
235             10.811000       52.286753       10.768087       0.023665        4.855714       
236             10.811000       52.507957       10.768268       0.020461        4.876175       
237             10.811000       52.726890       10.768444       0.020251        4.896426       
238             10.811000       52.945889       10.768620       0.020257        4.916683       
239             10.811000       53.205515       10.768826       0.024015        4.940698       
240             10.789000       53.425060       10.768908       0.020349        4.961047       
241             10.789000       53.646505       10.768991       0.020525        4.981572       
242             10.789000       53.869136       10.769074       0.020635        5.002207       
243             10.789000       54.090181       10.769155       0.020488        5.022695       
244             10.789000       54.307277       10.769234       0.020122        5.042817       
245             10.789000       54.524535       10.769313       0.020137        5.062954       
246             10.789000       54.745763       10.769392       0.020505        5.083459       
247             10.789000       54.996554       10.769481       0.023245        5.106704       
248             10.789000       55.215980       10.769559       0.020338        5.127042       
249             10.789000       55.435504       10.769636       0.020347        5.147389       
250             10.789000       55.655503       10.769712       0.020391        5.167780       
251             10.789000       55.874811       10.769788       0.020327        5.188107       
252             10.789000       56.093331       10.769862       0.020254        5.208361       
253             10.789000       56.314408       10.769937       0.020491        5.228852       
254             10.789000       56.536727       10.770012       0.020606        5.249458       
255             10.789000       56.755064       10.770085       0.020237        5.269695       
256             10.789000       56.973573       10.770158       0.020253        5.289948       
257             10.789000       57.192169       10.770229       0.020261        5.310209       
258             10.789000       57.434771       10.770309       0.022486        5.332695       
259             10.789000       57.653021       10.770379       0.020229        5.352924       
260             10.789000       57.899291       10.770458       0.022826        5.375750       
261             10.789000       58.122559       10.770529       0.020694        5.396444       
262             10.789000       58.339666       10.770598       0.020123        5.416567       
263             10.789000       58.557129       10.770666       0.020156        5.436723       
264             10.789000       58.778853       10.770735       0.020551        5.457274       
265             10.789000       59.000287       10.770804       0.020524        5.477798       
266             10.789000       59.219649       10.770871       0.020332        5.498130       
267             10.789000       59.439022       10.770938       0.020333        5.518463       
268             10.789000       59.656603       10.771004       0.020167        5.538630       
269             10.789000       59.894684       10.771075       0.022067        5.560697       
270             10.789000       60.112536       10.771140       0.020192        5.580889       
271             10.789000       60.337227       10.771206       0.020826        5.601715       
272             10.789000       60.558251       10.771271       0.020486        5.622201       
273             10.789000       60.775638       10.771334       0.020149        5.642350       
274             10.789000       61.005994       10.771401       0.021351        5.663701       
275             10.789000       61.224288       10.771464       0.020233        5.683934       
276             10.789000       61.442474       10.771526       0.020223        5.704157       
277             10.789000       61.660347       10.771587       0.020194        5.724351       
278             10.789000       61.880000       10.771649       0.020359        5.744710       
279             10.789000       62.138785       10.771721       0.023986        5.768696       
280             10.789000       62.355990       10.771781       0.020132        5.788828       
281             10.789000       62.573733       10.771841       0.020182        5.809010       
282             10.789000       62.796699       10.771902       0.020666        5.829676       
283             10.789000       63.019556       10.771962       0.020656        5.850332       
284             10.789000       63.239468       10.772022       0.020383        5.870715       
285             10.789000       63.459219       10.772080       0.020368        5.891083       
286             10.789000       63.692552       10.772142       0.021627        5.912710       
287             10.789000       63.912831       10.772200       0.020417        5.933127       
288             10.784000       64.132081       10.772240       0.020331        5.953458       
289             10.784000       64.382874       10.772286       0.023256        5.976714       
290             10.784000       64.603935       10.772326       0.020499        5.997213       
291             10.784000       64.824015       10.772366       0.020408        6.017621       
292             10.784000       65.042898       10.772405       0.020297        6.037918       
293             10.784000       65.261198       10.772444       0.020243        6.058161       
294             10.784000       65.479466       10.772482       0.020240        6.078401       
295             10.784000       65.697228       10.772520       0.020193        6.098594       
296             10.784000       65.920338       10.772559       0.020689        6.119283       
297             10.784000       66.151256       10.772599       0.021413        6.140696       
298             10.784000       66.368542       10.772636       0.020149        6.160845       
299             10.784000       66.586336       10.772673       0.020196        6.181041       
300             10.784000       66.807915       10.772711       0.020547        6.201588       
301             10.784000       67.068003       10.772755       0.024118        6.225706       
302             10.784000       67.287900       10.772791       0.020391        6.246097       
303             10.784000       67.507646       10.772828       0.020377        6.266474       
304             10.784000       67.725504       10.772864       0.020202        6.286676       
305             10.784000       67.945616       10.772900       0.020411        6.307087       
306             10.784000       68.163981       10.772935       0.020249        6.327336       
307             10.784000       68.388828       10.772972       0.020850        6.348186       
308             10.784000       68.610256       10.773007       0.020533        6.368719       
309             10.784000       68.831241       10.773042       0.020492        6.389211       
310             10.784000       69.084536       10.773083       0.023488        6.412699       
311             10.784000       69.302642       10.773117       0.020225        6.432924       
312             10.784000       69.520781       10.773151       0.020228        6.453152       
313             10.784000       69.738337       10.773185       0.020174        6.473326       
314             10.784000       69.959409       10.773219       0.020500        6.493826       
315             10.784000       70.179651       10.773253       0.020423        6.514249       
316             10.784000       70.421709       10.773290       0.022446        6.536695       
317             10.784000       70.638931       10.773323       0.020143        6.556838       
318             10.784000       70.860391       10.773356       0.020536        6.577374       
319             10.784000       71.081841       10.773389       0.020535        6.597909       
320             10.784000       71.301338       10.773422       0.020354        6.618263       
321             10.784000       71.520760       10.773454       0.020347        6.638610       
322             10.784000       71.739535       10.773486       0.020287        6.658897       
323             10.784000       71.985529       10.773522       0.022811        6.681708       
324             10.784000       72.204121       10.773554       0.020270        6.701978       
325             10.784000       72.429787       10.773586       0.020926        6.722904       
326             10.784000       72.654126       10.773618       0.020803        6.743707       
327             10.784000       72.891320       10.773652       0.021995        6.765702       
328             10.784000       73.110138       10.773683       0.020291        6.785993       
329             10.784000       73.328083       10.773714       0.020210        6.806203       
330             10.784000       73.546179       10.773744       0.020224        6.826427       
331             10.784000       73.763908       10.773774       0.020190        6.846617       
332             10.784000       74.023737       10.773810       0.024094        6.870711       
333             10.784000       74.242965       10.773840       0.020329        6.891040       
334             10.784000       74.459993       10.773870       0.020125        6.911165       
335             10.784000       74.677183       10.773899       0.020140        6.931305       
336             10.819000       74.899167       10.774033       0.020518        6.951823       
337             10.819000       75.122904       10.774166       0.020680        6.972503       
338             10.819000       75.363162       10.774308       0.022207        6.994710       
339             10.819000       75.583361       10.774438       0.020353        7.015063       
340             10.819000       75.801861       10.774566       0.020196        7.035259       
341             10.819000       76.022234       10.774694       0.020369        7.055628       
342             10.819000       76.241015       10.774821       0.020222        7.075850       
343             10.819000       76.463292       10.774949       0.020545        7.096395       
344             10.819000       76.715493       10.775093       0.023311        7.119706       
345             10.819000       76.936136       10.775218       0.020394        7.140100       
346             10.819000       77.155892       10.775342       0.020312        7.160412       
347             10.819000       77.374565       10.775465       0.020212        7.180624       
348             10.819000       77.593434       10.775588       0.020230        7.200854       
349             10.819000       77.811783       10.775709       0.020182        7.221036       
350             10.819000       78.044359       10.775838       0.021497        7.242533       
351             10.819000       78.294959       10.775975       0.023163        7.265696       
352             10.819000       78.512713       10.776094       0.020127        7.285823       
353             10.819000       78.730630       10.776212       0.020142        7.305965       
354             10.819000       78.951867       10.776332       0.020449        7.326414       
355             10.819000       79.174403       10.776451       0.020569        7.346983       
356             10.819000       79.394851       10.776569       0.020376        7.367359       
357             10.819000       79.614942       10.776686       0.020343        7.387702       
358             10.819000       79.833594       10.776801       0.020210        7.407912       
359             10.819000       80.054302       10.776917       0.020400        7.428312       
360             10.819000       80.273527       10.777031       0.020263        7.448575       
361             10.819000       80.534665       10.777167       0.024137        7.472712       
362             10.819000       80.756433       10.777281       0.020498        7.493210       
363             10.819000       80.988944       10.777401       0.021491        7.514701       
364             10.819000       81.207748       10.777512       0.020224        7.534925       
365             10.819000       81.425534       10.777623       0.020130        7.555055       
366             10.819000       81.643256       10.777733       0.020124        7.575179       
367             10.819000       81.860891       10.777842       0.020116        7.595295       
368             10.819000       82.080387       10.777952       0.020288        7.615583       
369             10.819000       82.330435       10.778076       0.023112        7.638695       
370             10.819000       82.547962       10.778183       0.020106        7.658801       
371             10.819000       82.765424       10.778290       0.020100        7.678901       
372             10.819000       82.982929       10.778397       0.020104        7.699005       
373             10.819000       83.202025       10.778503       0.020251        7.719256       
374             10.819000       83.455644       10.778626       0.023442        7.742698       
375             10.819000       83.673950       10.778731       0.020178        7.762876       
376             10.819000       83.891628       10.778835       0.020120        7.782996       
377             10.819000       84.110929       10.778939       0.020270        7.803266       
378             10.819000       84.329505       10.779043       0.020203        7.823469       
379             10.819000       84.554411       10.779148       0.020788        7.844257       
380             10.819000       84.775789       10.779252       0.020462        7.864719       
381             10.819000       84.997611       10.779355       0.020503        7.885222       
382             10.819000       85.215257       10.779456       0.020117        7.905339       
