#timestep       power           acc-energy      avg-power       dt              acc-time       
44              10.472000       9.630346        10.452192       0.020272        0.921371       
45              10.472000       9.859809        10.452652       0.021912        0.943283       
46              10.472000       10.073595       10.453062       0.020415        0.963698       
47              10.472000       10.285391       10.453451       0.020225        0.983923       
48              10.472000       10.502214       10.453833       0.020705        1.004628       
49              10.472000       10.738043       10.454232       0.022520        1.027148       
50              10.472000       10.969830       10.454606       0.022134        1.049282       
51              10.654000       11.186554       10.458399       0.020342        1.069624       
52              10.654000       11.406794       10.462107       0.020672        1.090296       
53              10.661000       11.651847       10.466214       0.022986        1.113282       
54              10.661000       11.870387       10.469735       0.020499        1.133781       
55              10.661000       12.087616       10.473112       0.020376        1.154157       
56              10.661000       12.308927       10.476432       0.020759        1.174916       
57              10.661000       12.525431       10.479568       0.020308        1.195224       
58              10.663000       12.741602       10.482627       0.020273        1.215497       
59              10.663000       12.984462       10.485945       0.022776        1.238273       
60              10.663000       13.199578       10.488783       0.020174        1.258447       
61              10.663000       13.419566       10.491593       0.020631        1.279078       
62              10.663000       13.638136       10.494297       0.020498        1.299576       
63              10.671000       13.869953       10.497202       0.021724        1.321300       
64              10.671000       14.090789       10.499882       0.020695        1.341995       
65              10.671000       14.308126       10.502440       0.020367        1.362362       
66              10.671000       14.542162       10.505111       0.021932        1.384294       
67              10.677000       14.763432       10.507646       0.020724        1.405018       
68              10.677000       14.979898       10.510055       0.020274        1.425292       
69              10.677000       15.204019       10.512478       0.020991        1.446283       
70              10.677000       15.421904       10.514767       0.020407        1.466690       
71              10.677000       15.638850       10.516984       0.020319        1.487009       
72              10.685000       15.866195       10.519354       0.021277        1.508286       
73              10.685000       16.085237       10.521576       0.020500        1.528786       
74              10.685000       16.301822       10.523714       0.020270        1.549056       
75              10.685000       16.550227       10.526099       0.023248        1.572304       
76              10.685000       16.769836       10.528149       0.020553        1.592857       
77              10.693000       16.985257       10.530208       0.020146        1.613003       
78              10.693000       17.223401       10.532425       0.022271        1.635274       
79              10.693000       17.439314       10.534384       0.020192        1.655466       
80              10.693000       17.655291       10.536296       0.020198        1.675664       
81              10.693000       17.874615       10.538191       0.020511        1.696175       
82              10.689000       18.111077       10.540132       0.022122        1.718297       
83              10.689000       18.332703       10.541907       0.020734        1.739031       
84              10.689000       18.551699       10.543620       0.020488        1.759519       
85              10.689000       18.766976       10.545265       0.020140        1.779659       
86              10.695000       18.994951       10.547037       0.021316        1.800975       
87              10.695000       19.210134       10.548672       0.020120        1.821095       
88              10.695000       19.468846       10.550590       0.024190        1.845285       
89              10.695000       19.715184       10.552371       0.023033        1.868318       
90              10.695000       19.930485       10.553891       0.020131        1.888449       
91              10.732000       20.149085       10.555792       0.020369        1.908818       
92              10.732000       20.365067       10.557630       0.020125        1.928943       
93              10.732000       20.604766       10.559626       0.022335        1.951278       
94              10.732000       20.822164       10.561397       0.020257        1.971535       
95              10.732000       21.038135       10.563121       0.020124        1.991659       
96              10.740000       21.256114       10.564905       0.020296        2.011955       
97              10.740000       21.474189       10.566655       0.020305        2.032260       
98              10.740000       21.690525       10.568356       0.020143        2.052403       
99              10.740000       21.906636       10.570022       0.020122        2.072525       
100             10.740000       22.124776       10.571672       0.020311        2.092836       
101             10.740000       22.340950       10.573275       0.020128        2.112964       
102             10.740000       22.559187       10.574864       0.020320        2.133284       
103             10.740000       22.776651       10.576416       0.020248        2.153532       
104             10.740000       22.993663       10.577937       0.020206        2.173738       
105             10.740000       23.212061       10.579439       0.020335        2.194073       
106             10.740000       23.427946       10.580896       0.020101        2.214174       
107             10.740000       23.665321       10.582469       0.022102        2.236276       
108             10.740000       23.883204       10.583885       0.020287        2.256563       
109             10.740000       24.100345       10.585271       0.020218        2.276781       
110             10.740000       24.363486       10.586919       0.024501        2.301282       
111             10.740000       24.583462       10.588269       0.020482        2.321764       
112             10.740000       24.803654       10.589597       0.020502        2.342266       
113             10.740000       25.024898       10.590909       0.020600        2.362866       
114             10.740000       25.243435       10.592182       0.020348        2.383214       
115             10.740000       25.491400       10.593600       0.023088        2.406302       
116             10.740000       25.714041       10.594850       0.020730        2.427032       
117             10.740000       25.931472       10.596051       0.020245        2.447277       
118             10.740000       26.189329       10.597450       0.024009        2.471286       
119             10.740000       26.408929       10.598619       0.020447        2.491733       
120             10.740000       26.628262       10.599769       0.020422        2.512155       
121             10.740000       26.849688       10.600910       0.020617        2.532772       
122             10.740000       27.066937       10.602012       0.020228        2.553000       
123             10.740000       27.284433       10.603098       0.020251        2.573251       
124             10.740000       27.506740       10.604191       0.020699        2.593950       
125             10.740000       27.723548       10.605239       0.020187        2.614137       
126             10.740000       27.945308       10.606295       0.020648        2.634785       
127             10.740000       28.164705       10.607324       0.020428        2.655213       
128             10.740000       28.401801       10.608418       0.022076        2.677289       
129             10.740000       28.624774       10.609431       0.020761        2.698050       
130             10.740000       28.843075       10.610407       0.020326        2.718376       
131             10.740000       29.059841       10.611362       0.020183        2.738559       
132             10.740000       29.281965       10.612326       0.020682        2.759241       
133             10.740000       29.500374       10.613260       0.020336        2.779577       
134             10.740000       29.722692       10.614197       0.020700        2.800277       
135             10.740000       29.939565       10.615098       0.020193        2.820470       
136             10.740000       30.157157       10.615989       0.020260        2.840730       
137             10.740000       30.399301       10.616965       0.022546        2.863276       
138             10.740000       30.615787       10.617825       0.020157        2.883433       
139             10.740000       30.832113       10.618673       0.020142        2.903575       
140             10.740000       31.050532       10.619517       0.020337        2.923912       
141             10.740000       31.266846       10.620341       0.020141        2.944053       
142             10.740000       31.485856       10.621164       0.020392        2.964445       
143             10.740000       31.703191       10.621970       0.020236        2.984681       
144             10.799000       31.922173       10.623164       0.020278        3.004959       
145             10.799000       32.142818       10.624352       0.020432        3.025391       
146             10.799000       32.360666       10.625509       0.020173        3.045564       
147             10.799000       32.578374       10.626649       0.020160        3.065724       
148             10.799000       32.802659       10.627809       0.020769        3.086493       
149             10.799000       33.027105       10.628954       0.020784        3.107277       
150             10.799000       33.245947       10.630056       0.020265        3.127542       
151             10.799000       33.491451       10.631275       0.022734        3.150276       
152             10.799000       33.709904       10.632345       0.020229        3.170505       
153             10.799000       33.936964       10.633443       0.021026        3.191531       
154             10.799000       34.178980       10.634598       0.022411        3.213942       
155             10.799000       34.396915       10.635624       0.020181        3.234123       
156             10.799000       34.622085       10.636670       0.020851        3.254974       
157             10.799000       34.860322       10.637763       0.022061        3.277035       
158             10.799000       35.100578       10.638850       0.022248        3.299283       
159             10.799000       35.319582       10.639829       0.020280        3.319563       
160             10.799000       35.537257       10.640789       0.020157        3.339720       
161             10.799000       35.757082       10.641748       0.020356        3.360076       
162             10.799000       35.976398       10.642693       0.020309        3.380385       
163             10.799000       36.194139       10.643619       0.020163        3.400548       
164             10.799000       36.413218       10.644541       0.020287        3.420835       
165             10.799000       36.632988       10.645454       0.020351        3.441186       
166             10.799000       36.850793       10.646349       0.020169        3.461355       
167             10.799000       37.087562       10.647310       0.021925        3.483280       
168             10.799000       37.307958       10.648193       0.020409        3.503689       
169             10.799000       37.527005       10.649062       0.020284        3.523973       
170             10.799000       37.750696       10.649938       0.020714        3.544687       
