#timestep       power           acc-energy      avg-power       dt              acc-time       
301             10.915000       67.963488       10.957399       0.020350        6.202520       
302             10.915000       68.182541       10.957263       0.020069        6.222589       
303             10.915000       68.402042       10.957126       0.020110        6.242699       
304             10.915000       68.664373       10.956965       0.024034        6.266733       
305             10.915000       68.884485       10.956830       0.020166        6.286899       
306             10.915000       69.104117       10.956697       0.020122        6.307021       
307             10.915000       69.323617       10.956564       0.020110        6.327131       
308             10.915000       69.543183       10.956433       0.020116        6.347247       
309             10.915000       69.762728       10.956302       0.020114        6.367361       
310             10.915000       69.982261       10.956172       0.020113        6.387474       
311             10.915000       70.201751       10.956042       0.020109        6.407583       
312             10.886000       70.435724       10.955808       0.021493        6.429076       
313             10.886000       70.655381       10.955590       0.020178        6.449254       
314             10.886000       70.878436       10.955369       0.020490        6.469744       
315             10.886000       71.101185       10.955151       0.020462        6.490206       
316             10.886000       71.322040       10.954935       0.020288        6.510494       
317             10.886000       71.540903       10.954723       0.020105        6.530599       
318             10.886000       71.759744       10.954512       0.020103        6.550702       
319             10.886000       71.978575       10.954303       0.020102        6.570804       
320             10.886000       72.197372       10.954094       0.020099        6.590903       
321             10.886000       72.416301       10.953887       0.020111        6.611014       
322             10.886000       72.637395       10.953679       0.020310        6.631324       
323             10.886000       72.867471       10.953464       0.021135        6.652459       
324             10.886000       73.109978       10.953239       0.022277        6.674736       
325             10.886000       73.330278       10.953036       0.020237        6.694973       
326             10.886000       73.550295       10.952834       0.020211        6.715184       
327             10.886000       73.770443       10.952633       0.020223        6.735407       
328             10.886000       73.990591       10.952434       0.020223        6.755630       
329             10.886000       74.232467       10.952216       0.022219        6.777849       
330             10.886000       74.492816       10.951983       0.023916        6.801765       
331             10.886000       74.717111       10.951784       0.020604        6.822369       
332             10.886000       74.937956       10.951589       0.020287        6.842656       
333             10.886000       75.164058       10.951390       0.020770        6.863426       
334             10.886000       75.387123       10.951196       0.020491        6.883917       
335             10.886000       75.609295       10.951003       0.020409        6.904326       
336             10.886000       75.828278       10.950814       0.020116        6.924442       
337             10.886000       76.070992       10.950606       0.022296        6.946738       
338             10.886000       76.291140       10.950419       0.020223        6.966961       
339             10.886000       76.511440       10.950232       0.020237        6.987198       
340             10.886000       76.731685       10.950047       0.020232        7.007430       
341             10.886000       76.963644       10.949852       0.021308        7.028738       
342             10.886000       77.184641       10.949669       0.020301        7.049039       
343             10.886000       77.404799       10.949486       0.020224        7.069263       
344             10.886000       77.649430       10.949285       0.022472        7.091735       
345             10.886000       77.870089       10.949105       0.020270        7.112005       
346             10.886000       78.139419       10.948886       0.024741        7.136746       
347             10.886000       78.360503       10.948708       0.020309        7.157055       
348             10.886000       78.584080       10.948528       0.020538        7.177593       
349             10.886000       78.804935       10.948352       0.020288        7.197881       
350             10.886000       79.025594       10.948177       0.020270        7.218151       
351             10.886000       79.244675       10.948004       0.020125        7.238276       
352             10.886000       79.463745       10.947832       0.020124        7.258400       
353             10.886000       79.683653       10.947661       0.020201        7.278601       
354             10.886000       79.903332       10.947490       0.020180        7.298781       
355             10.886000       80.126844       10.947318       0.020532        7.319313       
356             10.886000       80.360152       10.947139       0.021432        7.340745       
357             10.886000       80.583751       10.946968       0.020540        7.361285       
358             10.886000       80.805586       10.946800       0.020378        7.381663       
359             10.886000       81.046047       10.946618       0.022089        7.403752       
360             10.869000       81.267579       10.946405       0.020382        7.424134       
361             10.869000       81.488948       10.946193       0.020367        7.444501       
362             10.869000       81.710240       10.945983       0.020360        7.464861       
363             10.869000       81.929446       10.945775       0.020168        7.485029       
364             10.869000       82.150544       10.945567       0.020342        7.505371       
365             10.869000       82.370076       10.945362       0.020198        7.525569       
366             10.869000       82.611357       10.945137       0.022199        7.547768       
367             10.869000       82.837486       10.944928       0.020805        7.568573       
368             10.869000       83.078441       10.944706       0.022169        7.590742       
369             10.869000       83.302212       10.944501       0.020588        7.611330       
370             10.869000       83.522222       10.944301       0.020242        7.631572       
371             10.869000       83.763101       10.944083       0.022162        7.653734       
372             10.869000       83.981992       10.943886       0.020139        7.673873       
373             10.869000       84.200611       10.943690       0.020114        7.693987       
374             10.869000       84.419165       10.943496       0.020108        7.714095       
375             10.871000       84.637770       10.943307       0.020109        7.734204       
376             10.871000       84.856375       10.943120       0.020109        7.754313       
377             10.871000       85.074990       10.942933       0.020110        7.774423       
378             10.871000       85.293443       10.942748       0.020095        7.794518       
379             10.871000       85.511972       10.942563       0.020102        7.814620       
380             10.871000       85.731370       10.942379       0.020182        7.834802       
381             10.871000       85.954128       10.942193       0.020491        7.855293       
382             10.871000       86.173418       10.942010       0.020172        7.875465       
383             10.871000       86.392545       10.941829       0.020157        7.895622       
384             10.878000       86.611247       10.941667       0.020105        7.915727       
385             10.878000       86.830243       10.941505       0.020132        7.935859       
386             10.878000       87.048880       10.941345       0.020099        7.955958       
387             10.878000       87.267506       10.941185       0.020098        7.976056       
388             10.878000       87.486273       10.941026       0.020111        7.996167       
389             10.877000       87.707044       10.940864       0.020297        8.016464       
390             10.877000       87.971083       10.940671       0.024275        8.040739       
391             10.877000       88.191027       10.940512       0.020221        8.060960       
392             10.877000       88.410720       10.940353       0.020198        8.081158       
393             10.877000       88.630414       10.940195       0.020198        8.101356       
394             10.875000       88.850035       10.940033       0.020195        8.121551       
395             10.875000       89.069579       10.939872       0.020188        8.141739       
396             10.875000       89.289113       10.939711       0.020187        8.161926       
397             10.875000       89.507711       10.939552       0.020101        8.182027       
398             10.875000       89.727310       10.939393       0.020193        8.202220       
399             10.867000       89.946258       10.939216       0.020148        8.222368       
400             10.867000       90.164902       10.939040       0.020120        8.242488       
401             10.867000       90.384970       10.938863       0.020251        8.262739       
402             10.867000       90.607515       10.938685       0.020479        8.283218       
403             10.867000       90.826583       10.938511       0.020159        8.303377       
404             10.858000       91.044492       10.938317       0.020069        8.323446       
405             10.858000       91.262738       10.938124       0.020100        8.343546       
406             10.858000       91.492787       10.937921       0.021187        8.364733       
407             10.858000       91.711032       10.937729       0.020100        8.384833       
408             10.858000       91.929365       10.937538       0.020108        8.404941       
409             10.849000       92.147441       10.937327       0.020101        8.425042       
410             10.849000       92.365506       10.937117       0.020100        8.445142       
411             10.849000       92.583679       10.936908       0.020110        8.465252       
412             10.849000       92.801722       10.936699       0.020098        8.485350       
413             10.849000       93.019765       10.936492       0.020098        8.505448       
414             10.829000       93.326140       10.936136       0.028292        8.533740       
415             10.829000       93.549997       10.935877       0.020672        8.554412       
416             10.829000       93.768602       10.935625       0.020187        8.574599       
417             10.829000       93.988333       10.935374       0.020291        8.594890       
418             10.833000       94.206022       10.935135       0.020095        8.614985       
419             10.833000       94.423754       10.934897       0.020099        8.635084       
420             10.833000       94.641433       10.934660       0.020094        8.655178       
421             10.833000       94.859133       10.934425       0.020096        8.675274       
422             10.833000       95.076854       10.934191       0.020098        8.695372       
423             10.833000       95.296266       10.933955       0.020254        8.715626       
424             10.833000       95.515201       10.933722       0.020210        8.735836       
425             10.833000       95.734309       10.933489       0.020226        8.756062       
426             10.833000       95.953006       10.933258       0.020188        8.776250       
427             10.833000       96.172612       10.933027       0.020272        8.796522       
428             10.833000       96.391309       10.932798       0.020188        8.816710       
429             10.833000       96.609951       10.932570       0.020183        8.836893       
430             10.833000       96.828529       10.932343       0.020177        8.857070       
431             10.833000       97.046337       10.932118       0.020106        8.877176       
432             10.833000       97.264535       10.931894       0.020142        8.897318       
433             10.833000       97.482864       10.931670       0.020154        8.917472       
434             10.833000       97.703586       10.931445       0.020375        8.937847       
435             10.833000       97.951618       10.931194       0.022896        8.960743       
436             10.833000       98.170922       10.930972       0.020244        8.980987       
437             10.833000       98.388957       10.930753       0.020127        9.001114       
438             10.833000       98.606419       10.930536       0.020074        9.021188       
439             10.833000       98.839849       10.930303       0.021548        9.042736       
440             10.833000       99.059011       10.930086       0.020231        9.062967       
441             10.833000       99.278065       10.929870       0.020221        9.083188       
442             10.833000       99.497108       10.929655       0.020220        9.103408       
443             10.833000       99.716097       10.929441       0.020215        9.123623       
444             10.833000       99.935173       10.929228       0.020223        9.143846       
445             10.833000       100.154195      10.929015       0.020218        9.164064       
446             10.833000       100.372696      10.928804       0.020170        9.184234       
447             10.833000       100.599702      10.928586       0.020955        9.205189       
448             10.833000       100.843997      10.928353       0.022551        9.227740       
449             10.833000       101.071501      10.928136       0.021001        9.248741       
450             10.833000       101.293426      10.927926       0.020486        9.269227       
451             10.833000       101.537233      10.927696       0.022506        9.291733       
452             10.833000       101.755280      10.927491       0.020128        9.311861       
453             10.833000       101.973261      10.927288       0.020122        9.331983       
454             10.833000       102.191210      10.927085       0.020119        9.352102       
455             10.833000       102.409051      10.926883       0.020109        9.372211       
456             10.833000       102.627141      10.926682       0.020132        9.392343       
457             10.833000       102.854613      10.926473       0.020998        9.413341       
458             10.833000       103.083254      10.926263       0.021106        9.434447       
459             10.833000       103.346431      10.926024       0.024294        9.458741       
460             10.833000       103.566655      10.925824       0.020329        9.479070       
461             10.833000       103.786879      10.925626       0.020329        9.499399       
462             10.833000       104.007060      10.925428       0.020325        9.519724       
463             10.833000       104.227240      10.925231       0.020325        9.540049       
464             10.833000       104.447443      10.925035       0.020327        9.560376       
465             10.833000       104.669162      10.924838       0.020467        9.580843       
466             10.833000       104.890816      10.924643       0.020461        9.601304       
467             10.880000       105.111081      10.924549       0.020245        9.621549       
468             10.880000       105.335590      10.924453       0.020635        9.642184       
469             10.880000       105.557847      10.924359       0.020428        9.662612       
470             10.880000       105.782301      10.924265       0.020630        9.683242       
471             10.880000       106.001490      10.924173       0.020146        9.703388       
472             10.880000       106.255538      10.924067       0.023350        9.726738       
473             10.880000       106.474759      10.923976       0.020149        9.746887       
474             10.880000       106.693653      10.923885       0.020119        9.767006       
475             10.880000       106.912537      10.923795       0.020118        9.787124       
476             10.880000       107.131476      10.923705       0.020123        9.807247       
477             10.880000       107.350316      10.923616       0.020114        9.827361       
478             10.880000       107.569211      10.923527       0.020119        9.847480       
479             10.880000       107.789215      10.923437       0.020221        9.867701       
480             10.880000       108.028945      10.923341       0.022034        9.889735       
481             10.880000       108.264519      10.923246       0.021652        9.911387       
482             10.880000       108.507719      10.923149       0.022353        9.933740       
483             10.880000       108.733033      10.923059       0.020709        9.954449       
484             10.880000       108.953005      10.922972       0.020218        9.974667       
485             10.880000       109.173804      10.922884       0.020294        9.994961       
486             10.880000       109.392557      10.922798       0.020106        10.015067      
487             10.880000       109.611300      10.922713       0.020105        10.035172      
488             10.880000       109.830020      10.922627       0.020103        10.055275      
489             10.880000       110.048915      10.922542       0.020119        10.075394      
490             10.880000       110.273674      10.922455       0.020658        10.096052      
491             10.880000       110.521063      10.922360       0.022738        10.118790      
492             10.880000       110.742700      10.922275       0.020371        10.139161      
493             10.880000       110.962302      10.922191       0.020184        10.159345      
494             10.880000       111.181860      10.922107       0.020180        10.179525      
495             10.880000       111.401473      10.922024       0.020185        10.199710      
496             10.880000       111.621118      10.921941       0.020188        10.219898      
497             10.880000       111.840731      10.921858       0.020185        10.240083      
498             10.880000       112.060170      10.921776       0.020169        10.260252      
