#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.915000       111.252488      10.855050       0.020406        10.248915      
500             10.915000       111.476038      10.855170       0.020481        10.269396      
501             10.915000       111.696052      10.855287       0.020157        10.289553      
502             10.915000       111.915290      10.855403       0.020086        10.309639      
503             10.915000       112.134813      10.855519       0.020112        10.329751      
504             10.915000       112.353855      10.855635       0.020068        10.349819      
505             10.915000       112.573650      10.855750       0.020137        10.369956      
506             10.915000       112.819685      10.855879       0.022541        10.392497      
507             10.915000       113.039404      10.855993       0.020130        10.412627      
508             10.915000       113.258971      10.856107       0.020116        10.432743      
509             10.915000       113.478504      10.856220       0.020113        10.452856      
510             10.915000       113.698037      10.856333       0.020113        10.472969      
511             10.915000       113.917516      10.856445       0.020108        10.493077      
512             10.915000       114.137039      10.856557       0.020112        10.513189      
513             10.915000       114.357194      10.856669       0.020170        10.533359      
514             10.915000       114.576640      10.856780       0.020105        10.553464      
515             10.915000       114.796206      10.856891       0.020116        10.573580      
516             10.915000       115.015740      10.857001       0.020113        10.593693      
517             10.915000       115.235382      10.857111       0.020123        10.613816      
518             10.908000       115.454611      10.857208       0.020098        10.633914      
519             10.908000       115.673797      10.857303       0.020094        10.654008      
520             10.908000       115.893135      10.857399       0.020108        10.674116      
521             10.908000       116.115549      10.857495       0.020390        10.694506      
522             10.908000       116.340570      10.857593       0.020629        10.715135      
523             10.908000       116.562711      10.857688       0.020365        10.735500      
524             10.908000       116.782737      10.857783       0.020171        10.755671      
525             10.908000       117.009939      10.857880       0.020829        10.776500      
526             10.908000       117.260834      10.857986       0.023001        10.799501      
527             10.908000       117.484808      10.858081       0.020533        10.820034      
528             10.908000       117.711357      10.858177       0.020769        10.840803      
529             10.908000       117.934032      10.858271       0.020414        10.861217      
530             10.908000       118.153294      10.858362       0.020101        10.881318      
531             10.908000       118.372523      10.858454       0.020098        10.901416      
532             10.908000       118.591534      10.858545       0.020078        10.921494      
533             10.908000       118.810730      10.858636       0.020095        10.941589      
534             10.908000       119.029926      10.858726       0.020095        10.961684      
535             10.908000       119.249210      10.858817       0.020103        10.981787      
536             10.908000       119.496909      10.858918       0.022708        11.004495      
537             10.908000       119.716203      10.859008       0.020104        11.024599      
538             10.908000       119.935596      10.859097       0.020113        11.044712      
539             10.908000       120.159254      10.859187       0.020504        11.065216      
540             10.908000       120.385660      10.859279       0.020756        11.085972      
541             10.908000       120.611565      10.859370       0.020710        11.106682      
542             10.908000       120.832997      10.859458       0.020300        11.126982      
543             10.908000       121.056120      10.859547       0.020455        11.147437      
544             10.908000       121.307681      10.859647       0.023062        11.170499      
545             10.908000       121.528797      10.859735       0.020271        11.190770      
546             10.908000       121.749989      10.859822       0.020278        11.211048      
547             10.908000       121.970974      10.859909       0.020259        11.231307      
548             10.908000       122.192079      10.859996       0.020270        11.251577      
549             10.908000       122.413152      10.860082       0.020267        11.271844      
550             10.908000       122.634235      10.860168       0.020268        11.292112      
551             10.908000       122.855384      10.860254       0.020274        11.312386      
552             10.908000       123.076467      10.860339       0.020268        11.332654      
553             10.908000       123.297507      10.860424       0.020264        11.352918      
554             10.908000       123.517336      10.860509       0.020153        11.373071      
555             10.908000       123.772899      10.860606       0.023429        11.396500      
556             10.908000       123.994354      10.860691       0.020302        11.416802      
557             10.908000       124.215481      10.860774       0.020272        11.437074      
558             10.908000       124.436706      10.860858       0.020281        11.457355      
559             10.908000       124.657942      10.860941       0.020282        11.477637      
560             10.908000       124.879625      10.861024       0.020323        11.497960      
561             10.908000       125.102846      10.861108       0.020464        11.518424      
562             10.908000       125.322534      10.861190       0.020140        11.538564      
563             10.908000       125.542253      10.861271       0.020143        11.558707      
564             10.908000       125.761657      10.861353       0.020114        11.578821      
565             10.908000       125.981049      10.861433       0.020113        11.598934      
566             10.908000       126.200431      10.861514       0.020112        11.619046      
567             10.930000       126.420660      10.861633       0.020149        11.639195      
568             10.930000       126.645752      10.861753       0.020594        11.659789      
569             10.930000       126.883152      10.861880       0.021720        11.681509      
570             10.930000       127.106014      10.861999       0.020390        11.701899      
571             10.930000       127.328046      10.862117       0.020314        11.722213      
572             10.930000       127.551084      10.862235       0.020406        11.742619      
573             10.930000       127.773827      10.862352       0.020379        11.762998      
574             10.930000       128.008898      10.862476       0.021507        11.784505      
575             10.930000       128.231149      10.862592       0.020334        11.804839      
576             10.930000       128.453498      10.862708       0.020343        11.825182      
577             10.930000       128.675628      10.862823       0.020323        11.845505      
578             10.930000       128.926920      10.862953       0.022991        11.868496      
579             10.930000       129.147279      10.863067       0.020161        11.888657      
580             10.930000       129.368951      10.863181       0.020281        11.908938      
581             10.930000       129.590414      10.863295       0.020262        11.929200      
582             10.930000       129.815868      10.863410       0.020627        11.949827      
583             10.930000       130.039933      10.863524       0.020500        11.970327      
584             10.930000       130.263178      10.863637       0.020425        11.990752      
585             10.930000       130.483253      10.863748       0.020135        12.010887      
586             10.930000       130.703034      10.863859       0.020108        12.030995      
587             10.930000       130.922628      10.863969       0.020091        12.051086      
588             10.930000       131.141950      10.864079       0.020066        12.071152      
589             10.930000       131.361949      10.864189       0.020128        12.091280      
590             10.930000       131.593905      10.864304       0.021222        12.112502      
591             10.930000       131.814123      10.864413       0.020148        12.132650      
592             10.930000       132.033947      10.864522       0.020112        12.152762      
593             10.930000       132.253760      10.864630       0.020111        12.172873      
594             10.930000       132.473617      10.864738       0.020115        12.192988      
595             10.930000       132.693430      10.864845       0.020111        12.213099      
596             10.930000       132.913266      10.864952       0.020113        12.233212      
597             10.930000       133.133144      10.865059       0.020117        12.253329      
598             10.930000       133.353548      10.865166       0.020165        12.273494      
599             10.930000       133.573350      10.865272       0.020110        12.293604      
600             10.930000       133.793240      10.865378       0.020118        12.313722      
601             10.930000       134.013031      10.865483       0.020109        12.333831      
602             10.930000       134.232691      10.865588       0.020097        12.353928      
603             10.930000       134.452330      10.865693       0.020095        12.374023      
604             10.930000       134.676406      10.865799       0.020501        12.394524      
605             10.930000       134.938496      10.865923       0.023979        12.418503      
606             10.930000       135.160015      10.866027       0.020267        12.438770      
607             10.930000       135.381686      10.866131       0.020281        12.459051      
608             10.930000       135.606319      10.866237       0.020552        12.479603      
609             10.930000       135.830034      10.866341       0.020468        12.500071      
610             10.930000       136.051728      10.866444       0.020283        12.520354      
611             10.930000       136.273290      10.866547       0.020271        12.540625      
612             10.930000       136.494994      10.866649       0.020284        12.560909      
613             10.930000       136.717594      10.866752       0.020366        12.581275      
614             10.930000       136.937451      10.866853       0.020115        12.601390      
615             10.930000       137.189989      10.866968       0.023105        12.624495      
616             10.938000       137.409974      10.867081       0.020112        12.644607      
617             10.938000       137.629937      10.867194       0.020110        12.664717      
618             10.938000       137.849900      10.867306       0.020110        12.684827      
619             10.938000       138.069841      10.867418       0.020108        12.704935      
620             10.938000       138.289728      10.867530       0.020103        12.725038      
621             10.938000       138.509571      10.867641       0.020099        12.745137      
622             10.938000       138.729414      10.867752       0.020099        12.765236      
623             10.938000       138.949399      10.867862       0.020112        12.785348      
624             10.938000       139.175870      10.867975       0.020705        12.806053      
625             10.938000       139.401948      10.868088       0.020669        12.826722      
626             10.938000       139.624252      10.868199       0.020324        12.847046      
627             10.938000       139.847923      10.868310       0.020449        12.867495      
628             10.938000       140.073180      10.868421       0.020594        12.888089      
629             10.938000       140.307363      10.868537       0.021410        12.909499      
630             10.938000       140.529120      10.868646       0.020274        12.929773      
631             10.938000       140.750877      10.868754       0.020274        12.950047      
632             10.938000       140.972590      10.868862       0.020270        12.970317      
633             10.938000       141.194500      10.868970       0.020288        12.990605      
634             10.938000       141.416191      10.869078       0.020268        13.010873      
635             10.938000       141.674613      10.869203       0.023626        13.034499      
636             10.938000       141.896227      10.869310       0.020261        13.054760      
637             10.938000       142.117908      10.869416       0.020267        13.075027      
638             10.938000       142.340452      10.869523       0.020346        13.095373      
639             10.938000       142.582445      10.869638       0.022124        13.117497      
640             10.938000       142.802867      10.869743       0.020152        13.137649      
641             10.938000       143.026943      10.869849       0.020486        13.158135      
642             10.938000       143.248886      10.869954       0.020291        13.178426      
643             10.938000       143.470851      10.870059       0.020293        13.198719      
644             10.938000       143.692641      10.870163       0.020277        13.218996      
645             10.938000       143.914332      10.870267       0.020268        13.239264      
646             10.938000       144.135247      10.870370       0.020197        13.259461      
647             10.938000       144.356085      10.870473       0.020190        13.279651      
648             10.938000       144.576114      10.870575       0.020116        13.299767      
649             10.938000       144.796099      10.870677       0.020112        13.319879      
650             10.938000       145.016084      10.870778       0.020112        13.339991      
651             10.938000       145.251448      10.870887       0.021518        13.361509      
652             10.938000       145.473719      10.870988       0.020321        13.381830      
653             10.938000       145.696439      10.871090       0.020362        13.402192      
654             10.938000       145.920230      10.871192       0.020460        13.422652      
655             10.938000       146.142906      10.871293       0.020358        13.443010      
656             10.938000       146.388956      10.871405       0.022495        13.465505      
657             10.938000       146.613371      10.871506       0.020517        13.486022      
658             10.938000       146.837425      10.871607       0.020484        13.506506      
659             10.938000       147.067036      10.871710       0.020992        13.527498      
660             10.938000       147.289460      10.871810       0.020335        13.547833      
661             10.938000       147.511797      10.871909       0.020327        13.568160      
662             10.938000       147.745432      10.872013       0.021360        13.589520      
663             10.938000       147.996787      10.872124       0.022980        13.612500      
664             10.936000       148.218165      10.872219       0.020243        13.632743      
665             10.936000       148.438427      10.872313       0.020141        13.652884      
666             10.936000       148.661007      10.872408       0.020353        13.673237      
667             10.936000       148.882625      10.872502       0.020265        13.693502      
668             10.936000       149.104243      10.872596       0.020265        13.713767      
669             10.936000       149.325621      10.872689       0.020243        13.734010      
670             10.936000       149.545216      10.872782       0.020080        13.754090      
671             10.936000       149.765095      10.872874       0.020106        13.774196      
672             10.936000       149.984712      10.872966       0.020082        13.794278      
673             10.936000       150.204153      10.873057       0.020066        13.814344      
674             10.936000       150.423978      10.873149       0.020101        13.834445      
675             10.934000       150.676007      10.873250       0.023050        13.857495      
676             10.934000       150.895922      10.873338       0.020113        13.877608      
677             10.934000       151.115838      10.873426       0.020113        13.897721      
678             10.934000       151.335699      10.873513       0.020108        13.917829      
679             10.932000       151.555497      10.873598       0.020106        13.937935      
680             10.932000       151.775406      10.873682       0.020116        13.958051      
681             10.932000       151.995292      10.873766       0.020114        13.978165      
682             10.932000       152.215200      10.873849       0.020116        13.998281      
683             10.932000       152.435512      10.873933       0.020153        14.018434      
684             10.930000       152.655369      10.874013       0.020115        14.038549      
685             10.930000       152.874647      10.874093       0.020062        14.058611      
686             10.930000       153.094154      10.874173       0.020083        14.078694      
687             10.930000       153.313782      10.874253       0.020094        14.098788      
688             10.930000       153.533464      10.874332       0.020099        14.118887      
689             10.933000       153.754092      10.874416       0.020180        14.139067      
690             10.933000       153.979312      10.874501       0.020600        14.159667      
691             10.933000       154.199863      10.874584       0.020173        14.179840      
692             10.933000       154.425454      10.874669       0.020634        14.200474      
693             10.933000       154.677209      10.874763       0.023027        14.223501      
694             10.938000       154.902980      10.874855       0.020641        14.244142      
695             10.938000       155.123610      10.874944       0.020171        14.264313      
696             10.938000       155.346614      10.875034       0.020388        14.284701      
697             10.938000       155.569607      10.875124       0.020387        14.305088      
698             10.939000       155.789448      10.875214       0.020097        14.325185      
699             10.939000       156.009246      10.875303       0.020093        14.345278      
700             10.939000       156.229065      10.875392       0.020095        14.365373      
701             10.939000       156.448895      10.875481       0.020096        14.385469      
702             10.939000       156.668714      10.875570       0.020095        14.405564      
703             10.943000       156.888581      10.875664       0.020092        14.425656      
704             10.943000       157.108437      10.875757       0.020091        14.445747      
705             10.943000       157.328227      10.875851       0.020085        14.465832      
706             10.943000       157.547962      10.875944       0.020080        14.485912      
707             10.943000       157.767774      10.876036       0.020087        14.505999      
708             10.941000       158.024910      10.876142       0.023502        14.529501      
709             10.941000       158.245885      10.876232       0.020197        14.549698      
710             10.941000       158.467167      10.876322       0.020225        14.569923      
711             10.941000       158.688142      10.876411       0.020197        14.590120      
712             10.941000       158.909533      10.876500       0.020235        14.610355      
713             10.937000       159.129837      10.876584       0.020143        14.630498      
714             10.937000       159.349988      10.876667       0.020129        14.650627      
715             10.937000       159.570303      10.876750       0.020144        14.670771      
716             10.937000       159.790465      10.876832       0.020130        14.690901      
717             10.937000       160.010671      10.876915       0.020134        14.711035      
718             10.903000       160.230192      10.876950       0.020134        14.731169      
719             10.903000       160.449833      10.876986       0.020145        14.751314      
720             10.903000       160.669441      10.877021       0.020142        14.771456      
721             10.903000       160.888951      10.877057       0.020133        14.791589      
722             10.903000       161.108505      10.877092       0.020137        14.811726      
723             10.905000       161.327608      10.877130       0.020092        14.831818      
724             10.905000       161.546558      10.877167       0.020078        14.851896      
725             10.905000       161.765803      10.877205       0.020105        14.872001      
726             10.905000       161.986401      10.877243       0.020229        14.892230      
727             10.905000       162.205395      10.877280       0.020082        14.912312      
728             10.905000       162.424356      10.877317       0.020079        14.932391      
729             10.905000       162.643471      10.877355       0.020093        14.952484      
730             10.905000       162.864395      10.877392       0.020259        14.972743      
731             10.905000       163.083465      10.877429       0.020089        14.992832      
732             10.905000       163.302525      10.877466       0.020088        15.012920      
733             10.905000       163.521596      10.877503       0.020089        15.033009      
734             10.905000       163.740666      10.877539       0.020089        15.053098      
735             10.905000       163.959791      10.877576       0.020094        15.073192      
736             10.905000       164.179069      10.877613       0.020108        15.093300      
737             10.905000       164.400004      10.877649       0.020260        15.113560      
738             10.905000       164.621812      10.877686       0.020340        15.133900      
739             10.905000       164.857349      10.877725       0.021599        15.155499      
740             10.905000       165.077597      10.877761       0.020197        15.175696      
741             10.905000       165.297987      10.877797       0.020210        15.195906      
742             10.905000       165.518138      10.877834       0.020188        15.216094      
743             10.905000       165.738462      10.877870       0.020204        15.236298      
744             10.905000       165.958405      10.877905       0.020169        15.256467      
745             10.905000       166.178435      10.877941       0.020177        15.276644      
746             10.905000       166.398400      10.877977       0.020171        15.296815      
747             10.905000       166.618310      10.878012       0.020166        15.316981      
748             10.905000       166.838242      10.878048       0.020168        15.337149      
749             10.905000       167.057662      10.878083       0.020121        15.357270      
750             10.905000       167.276940      10.878118       0.020108        15.377378      
751             10.905000       167.507449      10.878155       0.021138        15.398516      
752             10.905000       167.729672      10.878191       0.020378        15.418894      
753             10.905000       167.971893      10.878229       0.022212        15.441106      
754             10.905000       168.191477      10.878264       0.020136        15.461242      
755             10.905000       168.410656      10.878299       0.020099        15.481341      
756             10.905000       168.629378      10.878334       0.020057        15.501398      
757             10.905000       168.848535      10.878368       0.020097        15.521495      
758             10.905000       169.067421      10.878402       0.020072        15.541567      
759             10.905000       169.286884      10.878437       0.020125        15.561692      
760             10.905000       169.506543      10.878471       0.020143        15.581835      
761             10.905000       169.753640      10.878510       0.022659        15.604494      
762             10.905000       169.972983      10.878544       0.020114        15.624608      
763             10.905000       170.192326      10.878578       0.020114        15.644722      
764             10.905000       170.411625      10.878612       0.020110        15.664832      
765             10.905000       170.631863      10.878646       0.020196        15.685028      
766             10.905000       170.865971      10.878682       0.021468        15.706496      
767             10.905000       171.085598      10.878715       0.020140        15.726636      
768             10.905000       171.305181      10.878749       0.020136        15.746772      
769             10.905000       171.525680      10.878783       0.020220        15.766992      
770             10.905000       171.745285      10.878816       0.020138        15.787130      
771             10.905000       171.964868      10.878850       0.020136        15.807266      
772             10.836000       172.182889      10.878795       0.020120        15.827386      
773             10.836000       172.400790      10.878741       0.020109        15.847495      
774             10.836000       172.629364      10.878684       0.021094        15.868589      
775             10.836000       172.888464      10.878620       0.023911        15.892500      
776             10.836000       173.110678      10.878565       0.020507        15.913007      
777             10.836000       173.337822      10.878509       0.020962        15.933969      
778             10.836000       173.592815      10.878446       0.023532        15.957501      
779             10.836000       173.811453      10.878393       0.020177        15.977678      
780             10.836000       174.030004      10.878339       0.020169        15.997847      
781             10.836000       174.277563      10.878279       0.022846        16.020693      
782             10.836000       174.504328      10.878224       0.020927        16.041620      
783             10.836000       174.722132      10.878171       0.020100        16.061720      
784             10.836000       174.939946      10.878118       0.020101        16.081821      
785             10.836000       175.157761      10.878065       0.020101        16.101922      
786             10.836000       175.375575      10.878013       0.020101        16.122023      
787             10.836000       175.593411      10.877961       0.020103        16.142126      
788             10.836000       175.810673      10.877909       0.020050        16.162176      
789             10.836000       176.052500      10.877851       0.022317        16.184493      
790             10.836000       176.270141      10.877799       0.020085        16.204578      
791             10.836000       176.487739      10.877747       0.020081        16.224659      
792             10.836000       176.705456      10.877696       0.020092        16.244751      
793             10.836000       176.929273      10.877643       0.020655        16.265406      
794             10.836000       177.154673      10.877589       0.020801        16.286207      
795             10.836000       177.373636      10.877538       0.020207        16.306414      
796             10.836000       177.595926      10.877486       0.020514        16.326928      
797             10.836000       177.840451      10.877428       0.022566        16.349494      
798             10.836000       178.058785      10.877377       0.020149        16.369643      
799             10.836000       178.277131      10.877327       0.020150        16.389793      
800             10.836000       178.495617      10.877276       0.020163        16.409956      
801             10.836000       178.713952      10.877225       0.020149        16.430105      
802             10.836000       178.932395      10.877175       0.020159        16.450264      
803             10.836000       179.150827      10.877124       0.020158        16.470422      
804             10.836000       179.369226      10.877074       0.020155        16.490577      
805             10.836000       179.587561      10.877024       0.020149        16.510726      
806             10.836000       179.805917      10.876974       0.020151        16.530877      
807             10.836000       180.024176      10.876924       0.020142        16.551019      
808             10.836000       180.241838      10.876874       0.020087        16.571106      
809             10.836000       180.459501      10.876825       0.020087        16.591193      
810             10.836000       180.677662      10.876775       0.020133        16.611326      
811             10.836000       180.897221      10.876726       0.020262        16.631588      
812             10.836000       181.114949      10.876677       0.020093        16.651681      
813             10.836000       181.332699      10.876628       0.020095        16.671776      
814             10.836000       181.550632      10.876579       0.020112        16.691888      
815             10.836000       181.770343      10.876529       0.020276        16.712164      
816             10.836000       181.988092      10.876481       0.020095        16.732259      
817             10.836000       182.205853      10.876432       0.020096        16.752355      
818             10.836000       182.423602      10.876384       0.020095        16.772450      
819             10.836000       182.641373      10.876335       0.020097        16.792547      
820             10.836000       182.859263      10.876287       0.020108        16.812655      
821             10.854000       183.079187      10.876260       0.020262        16.832917      
822             10.854000       183.302606      10.876233       0.020584        16.853501      
823             10.854000       183.521868      10.876207       0.020201        16.873702      
824             10.854000       183.744592      10.876180       0.020520        16.894222      
825             10.854000       183.986386      10.876150       0.022277        16.916499      
826             10.854000       184.207819      10.876124       0.020401        16.936900      
827             10.854000       184.428850      10.876097       0.020364        16.957264      
828             10.854000       184.649924      10.876071       0.020368        16.977632      
829             10.854000       184.870955      10.876044       0.020364        16.997996      
830             10.854000       185.092007      10.876018       0.020366        17.018362      
831             10.854000       185.343125      10.875988       0.023136        17.041498      
832             10.854000       185.564004      10.875962       0.020350        17.061848      
833             10.854000       185.785751      10.875935       0.020430        17.082278      
834             10.854000       186.007672      10.875909       0.020446        17.102724      
835             10.854000       186.227162      10.875883       0.020222        17.122946      
836             10.854000       186.452545      10.875857       0.020765        17.143711      
837             10.854000       186.677147      10.875830       0.020693        17.164404      
838             10.854000       186.895226      10.875805       0.020092        17.184496      
839             10.854000       187.113738      10.875779       0.020132        17.204628      
840             10.854000       187.332197      10.875754       0.020127        17.224755      
841             10.854000       187.550590      10.875729       0.020121        17.244876      
842             10.854000       187.769125      10.875703       0.020134        17.265010      
843             10.854000       187.987626      10.875678       0.020131        17.285141      
844             10.854000       188.230354      10.875650       0.022363        17.307504      
845             10.854000       188.449095      10.875625       0.020153        17.327657      
846             10.854000       188.667423      10.875600       0.020115        17.347772      
847             10.854000       188.885686      10.875575       0.020109        17.367881      
848             10.854000       189.104036      10.875550       0.020117        17.387998      
849             10.854000       189.322332      10.875525       0.020112        17.408110      
850             10.854000       189.540573      10.875500       0.020107        17.428217      
851             10.854000       189.758902      10.875475       0.020115        17.448332      
852             10.854000       189.977165      10.875450       0.020109        17.468441      
853             10.854000       190.195428      10.875426       0.020109        17.488550      
854             10.854000       190.414429      10.875401       0.020177        17.508727      
855             10.854000       190.632703      10.875377       0.020110        17.528837      
856             10.854000       190.850966      10.875352       0.020109        17.548946      
857             10.854000       191.069110      10.875328       0.020098        17.569044      
858             10.854000       191.287253      10.875303       0.020098        17.589142      
859             10.854000       191.506754      10.875279       0.020223        17.609365      
860             10.854000       191.725332      10.875254       0.020138        17.629503      
861             10.854000       191.944333      10.875230       0.020177        17.649680      
862             10.854000       192.165168      10.875206       0.020346        17.670026      
863             10.854000       192.384083      10.875182       0.020169        17.690195      
864             10.854000       192.602986      10.875157       0.020168        17.710363      
865             10.854000       192.843250      10.875131       0.022136        17.732499      
866             10.854000       193.065833      10.875107       0.020507        17.753006      
867             10.854000       193.309907      10.875080       0.022487        17.775493      
868             10.854000       193.528018      10.875056       0.020095        17.795588      
869             10.854000       193.746129      10.875032       0.020095        17.815683      
870             10.883000       193.964812      10.875041       0.020094        17.835777      
871             10.883000       194.183517      10.875050       0.020096        17.855873      
872             10.883000       194.402200      10.875059       0.020094        17.875967      
873             10.883000       194.620894      10.875068       0.020095        17.896062      
874             10.883000       194.839566      10.875077       0.020093        17.916155      
875             10.883000       195.058151      10.875086       0.020085        17.936240      
876             10.883000       195.276693      10.875095       0.020081        17.956321      
877             10.883000       195.495332      10.875104       0.020090        17.976411      
878             10.883000       195.715234      10.875112       0.020206        17.996617      
879             10.883000       195.937378      10.875121       0.020412        18.017029      
880             10.883000       196.181919      10.875131       0.022470        18.039499      
881             10.883000       196.404106      10.875140       0.020416        18.059915      
882             10.883000       196.624389      10.875149       0.020241        18.080156      
883             10.883000       196.843703      10.875158       0.020152        18.100308      
884             10.883000       197.062930      10.875166       0.020144        18.120452      
885             10.883000       197.282168      10.875175       0.020145        18.140597      
886             10.883000       197.501406      10.875184       0.020145        18.160742      
887             10.883000       197.720732      10.875192       0.020153        18.180895      
888             10.883000       197.940089      10.875201       0.020156        18.201051      
889             10.883000       198.159306      10.875210       0.020143        18.221194      
890             10.883000       198.378533      10.875218       0.020144        18.241338      
891             10.883000       198.597814      10.875227       0.020149        18.261487      
892             10.883000       198.816998      10.875235       0.020140        18.281627      
893             10.883000       199.035616      10.875244       0.020088        18.301715      
894             10.883000       199.254146      10.875252       0.020080        18.321795      
895             10.883000       199.501190      10.875262       0.022700        18.344495      
896             10.883000       199.719884      10.875271       0.020095        18.364590      
897             10.883000       199.940319      10.875279       0.020255        18.384845      
898             10.883000       200.158948      10.875287       0.020089        18.404934      
899             10.883000       200.377729      10.875296       0.020103        18.425037      
900             10.883000       200.598295      10.875304       0.020267        18.445304      
901             10.883000       200.817010      10.875313       0.020097        18.465401      
902             10.883000       201.035682      10.875321       0.020093        18.485494      
903             10.883000       201.254333      10.875329       0.020091        18.505585      
904             10.883000       201.473027      10.875338       0.020095        18.525680      
905             10.883000       201.691688      10.875346       0.020092        18.545772      
906             10.883000       201.910404      10.875354       0.020097        18.565869      
907             10.883000       202.130926      10.875363       0.020263        18.586132      
908             10.883000       202.352166      10.875371       0.020329        18.606461      
909             10.883000       202.602922      10.875380       0.023041        18.629502      
910             10.883000       202.828004      10.875389       0.020682        18.650184      
911             10.883000       203.050202      10.875397       0.020417        18.670601      
912             10.883000       203.271355      10.875405       0.020321        18.690922      
913             10.883000       203.492824      10.875414       0.020350        18.711272      
914             10.883000       203.714228      10.875422       0.020344        18.731616      
915             10.883000       203.936067      10.875430       0.020384        18.752000      
916             10.883000       204.157983      10.875438       0.020391        18.772391      
917             10.883000       204.420306      10.875448       0.024104        18.796495      
918             10.883000       204.639751      10.875456       0.020164        18.816659      
919             10.919000       204.862062      10.875503       0.020360        18.837019      
920             10.919000       205.082440      10.875550       0.020183        18.857202      
921             10.919000       205.302851      10.875596       0.020186        18.877388      
922             10.919000       205.528481      10.875644       0.020664        18.898052      
923             10.919000       205.751556      10.875691       0.020430        18.918482      
924             10.919000       205.972481      10.875737       0.020233        18.938715      
925             10.919000       206.192488      10.875783       0.020149        18.958864      
926             10.919000       206.412003      10.875829       0.020104        18.978968      
927             10.919000       206.631934      10.875874       0.020142        18.999110      
928             10.919000       206.851471      10.875920       0.020106        19.019216      
929             10.919000       207.071194      10.875965       0.020123        19.039339      
930             10.919000       207.302229      10.876013       0.021159        19.060498      
931             10.919000       207.522214      10.876059       0.020147        19.080645      
932             10.919000       207.741795      10.876104       0.020110        19.100755      
933             10.919000       207.961333      10.876149       0.020106        19.120861      
934             10.919000       208.180892      10.876194       0.020108        19.140969      
935             10.919000       208.400419      10.876239       0.020105        19.161074      
936             10.919000       208.620054      10.876284       0.020115        19.181189      
937             10.919000       208.839635      10.876328       0.020110        19.201299      
938             10.919000       209.059238      10.876373       0.020112        19.221411      
939             10.919000       209.279376      10.876418       0.020161        19.241572      
940             10.919000       209.498935      10.876462       0.020108        19.261680      
941             10.919000       209.718495      10.876507       0.020108        19.281788      
942             10.919000       209.937857      10.876551       0.020090        19.301878      
943             10.919000       210.157209      10.876595       0.020089        19.321967      
944             10.919000       210.376692      10.876639       0.020101        19.342068      
945             10.919000       210.654417      10.876695       0.025435        19.367503      
946             10.919000       210.875712      10.876739       0.020267        19.387770      
947             10.919000       211.103450      10.876784       0.020857        19.408627      
948             10.919000       211.324188      10.876828       0.020216        19.428843      
949             10.919000       211.545374      10.876872       0.020257        19.449100      
950             10.919000       211.771889      10.876917       0.020745        19.469845      
951             10.919000       212.019303      10.876966       0.022659        19.492504      
952             10.919000       212.240260      10.877010       0.020236        19.512740      
953             10.919000       212.460201      10.877053       0.020143        19.532883      
954             10.919000       212.679695      10.877096       0.020102        19.552985      
955             10.919000       212.899178      10.877139       0.020101        19.573086      
956             10.919000       213.118682      10.877182       0.020103        19.593189      
957             10.919000       213.338143      10.877225       0.020099        19.613288      
958             10.919000       213.557604      10.877268       0.020099        19.633387      
959             10.919000       213.777971      10.877310       0.020182        19.653569      
960             10.919000       214.028290      10.877359       0.022925        19.676494      
961             10.919000       214.247794      10.877402       0.020103        19.696597      
962             10.919000       214.467375      10.877444       0.020110        19.716707      
963             10.919000       214.689817      10.877487       0.020372        19.737079      
964             10.919000       214.911156      10.877529       0.020271        19.757350      
965             10.919000       215.136699      10.877573       0.020656        19.778006      
966             10.919000       215.359523      10.877615       0.020407        19.798413      
967             10.919000       215.589859      10.877659       0.021095        19.819508      
968             10.944000       215.852417      10.877740       0.023991        19.843499      
969             10.944000       216.074405      10.877807       0.020284        19.863783      
970             10.944000       216.296032      10.877875       0.020251        19.884034      
971             10.944000       216.517735      10.877942       0.020258        19.904292      
972             10.944000       216.738914      10.878009       0.020210        19.924502      
973             10.944000       216.960486      10.878076       0.020246        19.944748      
974             10.944000       217.182168      10.878143       0.020256        19.965004      
975             10.944000       217.403871      10.878210       0.020258        19.985262      
976             10.944000       217.625345      10.878276       0.020237        20.005499      
977             10.944000       217.846950      10.878343       0.020249        20.025748      
978             10.944000       218.067537      10.878409       0.020156        20.045904      
979             10.944000       218.287971      10.878475       0.020142        20.066046      
980             10.944000       218.522775      10.878545       0.021455        20.087501      
981             10.944000       218.744555      10.878611       0.020265        20.107766      
982             10.944000       218.968973      10.878677       0.020506        20.128272      
983             10.944000       219.190403      10.878743       0.020233        20.148505      
984             10.944000       219.412084      10.878808       0.020256        20.168761      
985             10.944000       219.671993      10.878885       0.023749        20.192510      
986             10.944000       219.893412      10.878950       0.020232        20.212742      
987             10.944000       220.113584      10.879015       0.020118        20.232860      
988             10.944000       220.333711      10.879079       0.020114        20.252974      
989             10.944000       220.553948      10.879144       0.020124        20.273098      
990             10.944000       220.777272      10.879209       0.020406        20.293504      
991             10.944000       221.028984      10.879282       0.023000        20.316504      
992             10.944000       221.252230      10.879347       0.020399        20.336903      
993             10.944000       221.474963      10.879412       0.020352        20.357255      
994             10.944000       221.696480      10.879476       0.020241        20.377496      
995             10.944000       221.916848      10.879540       0.020136        20.397632      
996             10.944000       222.143488      10.879605       0.020709        20.418341      
997             10.944000       222.408081      10.879681       0.024177        20.442518      
