#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.780000       13.347796       10.827703       0.020316        1.232745       
61              10.780000       13.594529       10.826833       0.022888        1.255633       
62              10.780000       13.837704       10.826007       0.022558        1.278191       
63              10.780000       14.055018       10.825292       0.020159        1.298350       
64              10.780000       14.273917       10.824595       0.020306        1.318656       
65              10.780000       14.492848       10.823919       0.020309        1.338965       
66              10.780000       14.711908       10.823262       0.020321        1.359286       
67              10.780000       14.932769       10.822620       0.020488        1.379774       
68              10.780000       15.150310       10.822005       0.020180        1.399954       
69              10.780000       15.367871       10.821408       0.020182        1.420136       
70              10.780000       15.585563       10.820828       0.020194        1.440330       
71              10.780000       15.805432       10.820258       0.020396        1.460726       
72              10.780000       16.036954       10.819674       0.021477        1.482203       
73              10.780000       16.257793       10.819133       0.020486        1.502689       
74              10.780000       16.477683       10.818609       0.020398        1.523087       
75              10.780000       16.697649       10.818099       0.020405        1.543492       
76              10.780000       16.942452       10.817547       0.022709        1.566201       
77              10.780000       17.162537       10.817063       0.020416        1.586617       
78              10.780000       17.382222       10.816593       0.020379        1.606996       
79              10.780000       17.599914       10.816139       0.020194        1.627190       
80              10.793000       17.817166       10.815856       0.020129        1.647319       
81              10.793000       18.034666       10.815580       0.020152        1.667471       
82              10.793000       18.251649       10.815311       0.020104        1.687575       
83              10.793000       18.468858       10.815048       0.020125        1.707700       
84              10.793000       18.685581       10.814792       0.020080        1.727780       
85              10.793000       18.902866       10.814541       0.020132        1.747912       
86              10.793000       19.119978       10.814296       0.020116        1.768028       
87              10.793000       19.348423       10.814044       0.021166        1.789194       
88              10.793000       19.565826       10.813810       0.020143        1.809337       
89              10.793000       19.782852       10.813581       0.020108        1.829445       
90              10.793000       19.999931       10.813357       0.020113        1.849558       
91              10.793000       20.216957       10.813138       0.020108        1.869666       
92              10.793000       20.434058       10.812924       0.020115        1.889781       
93              10.793000       20.651084       10.812714       0.020108        1.909889       
94              10.793000       20.868066       10.812509       0.020104        1.929993       
95              10.793000       21.085211       10.812308       0.020119        1.950112       
96              10.793000       21.301902       10.812111       0.020077        1.970189       
97              10.793000       21.518938       10.811918       0.020109        1.990298       
98              10.793000       21.735985       10.811728       0.020110        2.010408       
99              10.793000       21.953130       10.811543       0.020119        2.030527       
100             10.793000       22.170209       10.811361       0.020113        2.050640       
101             10.793000       22.387321       10.811183       0.020116        2.070756       
102             10.793000       22.604401       10.811008       0.020113        2.090869       
103             10.793000       22.821340       10.810836       0.020100        2.110969       
104             10.793000       23.050357       10.810659       0.021219        2.132188       
105             10.793000       23.267232       10.810494       0.020094        2.152282       
106             10.793000       23.484257       10.810332       0.020108        2.172390       
107             10.793000       23.702222       10.810172       0.020195        2.192585       
108             10.793000       23.924158       10.810013       0.020563        2.213148       
109             10.793000       24.142091       10.809859       0.020192        2.233340       
110             10.793000       24.359904       10.809708       0.020181        2.253521       
111             10.793000       24.604625       10.809542       0.022674        2.276195       
112             10.793000       24.822363       10.809396       0.020174        2.296369       
113             10.793000       25.040154       10.809253       0.020179        2.316548       
114             10.793000       25.260461       10.809111       0.020412        2.336960       
115             10.793000       25.481621       10.808971       0.020491        2.357451       
116             10.793000       25.700028       10.808836       0.020236        2.377687       
117             10.793000       25.920928       10.808700       0.020467        2.398154       
118             10.793000       26.142476       10.808567       0.020527        2.418681       
119             10.793000       26.359448       10.808439       0.020103        2.438784       
120             10.793000       26.576365       10.808313       0.020098        2.458882       
121             10.793000       26.793294       10.808188       0.020099        2.478981       
122             10.793000       27.010168       10.808066       0.020094        2.499075       
123             10.793000       27.227032       10.807946       0.020093        2.519168       
124             10.793000       27.464683       10.807817       0.022019        2.541187       
125             10.793000       27.681558       10.807700       0.020094        2.561281       
126             10.793000       27.898454       10.807586       0.020096        2.581377       
127             10.793000       28.115231       10.807473       0.020085        2.601462       
128             10.793000       28.331955       10.807363       0.020080        2.621542       
129             10.793000       28.548970       10.807253       0.020107        2.641649       
130             10.818000       28.767666       10.807335       0.020216        2.661865       
131             10.818000       28.987564       10.807416       0.020327        2.682192       
132             10.818000       29.206726       10.807495       0.020259        2.702451       
133             10.818000       29.426948       10.807574       0.020357        2.722808       
134             10.818000       29.647343       10.807651       0.020373        2.743181       
135             10.818000       29.866775       10.807727       0.020284        2.763465       
136             10.818000       30.085320       10.807801       0.020202        2.783667       
137             10.818000       30.328974       10.807883       0.022523        2.806190       
138             10.818000       30.547260       10.807956       0.020178        2.826368       
139             10.818000       30.765589       10.808027       0.020182        2.846550       
140             10.818000       30.983928       10.808097       0.020183        2.866733       
141             10.818000       31.202225       10.808166       0.020179        2.886912       
142             10.818000       31.420499       10.808234       0.020177        2.907089       
143             10.818000       31.638850       10.808302       0.020184        2.927273       
144             10.818000       31.857092       10.808368       0.020174        2.947447       
145             10.818000       32.075389       10.808434       0.020179        2.967626       
146             10.818000       32.293620       10.808498       0.020173        2.987799       
147             10.818000       32.511938       10.808562       0.020181        3.007980       
148             10.818000       32.730235       10.808625       0.020179        3.028159       
149             10.818000       32.948520       10.808687       0.020178        3.048337       
150             10.818000       33.165973       10.808748       0.020101        3.068438       
151             10.818000       33.383523       10.808808       0.020110        3.088548       
152             10.818000       33.600770       10.808868       0.020082        3.108630       
153             10.818000       33.818017       10.808926       0.020082        3.128712       
154             10.818000       34.035437       10.808984       0.020098        3.148810       
155             10.818000       34.254621       10.809042       0.020261        3.169071       
156             10.818000       34.472117       10.809098       0.020105        3.189176       
157             10.818000       34.689623       10.809154       0.020106        3.209282       
158             10.818000       34.907152       10.809209       0.020108        3.229390       
159             10.818000       35.164696       10.809273       0.023807        3.253197       
160             10.818000       35.384236       10.809328       0.020294        3.273491       
161             10.818000       35.602760       10.809381       0.020200        3.293691       
162             10.818000       35.821662       10.809433       0.020235        3.313926       
163             10.818000       36.040402       10.809485       0.020220        3.334146       
164             10.818000       36.259185       10.809537       0.020224        3.354370       
165             10.818000       36.477871       10.809587       0.020215        3.374585       
166             10.818000       36.696828       10.809637       0.020240        3.394825       
167             10.818000       36.915243       10.809687       0.020190        3.415015       
168             10.818000       37.132349       10.809735       0.020069        3.435084       
169             10.818000       37.349845       10.809784       0.020105        3.455189       
170             10.818000       37.567547       10.809831       0.020124        3.475313       
171             10.818000       37.784794       10.809878       0.020082        3.495395       
172             10.818000       38.001608       10.809924       0.020042        3.515437       
173             10.818000       38.218866       10.809970       0.020083        3.535520       
174             10.818000       38.436513       10.810016       0.020119        3.555639       
175             10.818000       38.654280       10.810061       0.020130        3.575769       
176             10.818000       38.896873       10.810110       0.022425        3.598194       
177             10.818000       39.114845       10.810154       0.020149        3.618343       
178             10.818000       39.332806       10.810198       0.020148        3.638491       
179             10.824000       39.550942       10.810274       0.020153        3.658644       
180             10.824000       39.769024       10.810349       0.020148        3.678792       
181             10.824000       39.987128       10.810423       0.020150        3.698942       
182             10.824000       40.206346       10.810497       0.020253        3.719195       
183             10.824000       40.466090       10.810584       0.023997        3.743192       
184             10.824000       40.684258       10.810655       0.020156        3.763348       
185             10.824000       40.902384       10.810727       0.020152        3.783500       
186             10.824000       41.120552       10.810797       0.020156        3.803656       
187             10.824000       41.338926       10.810867       0.020175        3.823831       
188             10.824000       41.557030       10.810935       0.020150        3.843981       
189             10.824000       41.775069       10.811003       0.020144        3.864125       
190             10.824000       41.992934       10.811071       0.020128        3.884253       
191             10.824000       42.210691       10.811137       0.020118        3.904371       
192             10.824000       42.428503       10.811203       0.020123        3.924494       
193             10.824000       42.646314       10.811269       0.020123        3.944617       
194             10.824000       42.934059       10.811354       0.026584        3.971201       
195             10.824000       43.152585       10.811418       0.020189        3.991390       
196             10.824000       43.371587       10.811481       0.020233        4.011623       
197             10.824000       43.595763       10.811546       0.020711        4.032334       
198             10.824000       43.814159       10.811608       0.020177        4.052511       
199             10.824000       44.032620       10.811669       0.020183        4.072694       
200             10.824000       44.258376       10.811732       0.020857        4.093551       
201             10.824000       44.476804       10.811792       0.020180        4.113731       
202             10.824000       44.695351       10.811852       0.020191        4.133922       
203             10.824000       44.922536       10.811913       0.020989        4.154911       
204             10.824000       45.174627       10.811980       0.023290        4.178201       
205             10.824000       45.393673       10.812038       0.020237        4.198438       
206             10.824000       45.611343       10.812095       0.020110        4.218548       
207             10.824000       45.828949       10.812152       0.020104        4.238652       
208             10.824000       46.046555       10.812208       0.020104        4.258756       
209             10.824000       46.264182       10.812263       0.020106        4.278862       
210             10.824000       46.481799       10.812318       0.020105        4.298967       
211             10.824000       46.699404       10.812372       0.020104        4.319071       
212             10.824000       46.917010       10.812426       0.020104        4.339175       
213             10.824000       47.134626       10.812480       0.020105        4.359280       
214             10.824000       47.352459       10.812533       0.020125        4.379405       
215             10.824000       47.570044       10.812585       0.020102        4.399507       
216             10.824000       47.787747       10.812637       0.020113        4.419620       
217             10.824000       48.007279       10.812689       0.020282        4.439902       
218             10.824000       48.226584       10.812740       0.020261        4.460163       
219             10.824000       48.447080       10.812791       0.020371        4.480534       
220             10.824000       48.666417       10.812842       0.020264        4.500798       
221             10.824000       48.887324       10.812892       0.020409        4.521207       
222             10.824000       49.106413       10.812942       0.020241        4.541448       
223             10.824000       49.325556       10.812991       0.020246        4.561694       
224             10.824000       49.558445       10.813043       0.021516        4.583210       
225             10.824000       49.778064       10.813091       0.020290        4.603500       
226             10.824000       49.997315       10.813139       0.020256        4.623756       
227             10.856000       50.217214       10.813326       0.020256        4.644012       
228             10.856000       50.436983       10.813511       0.020244        4.664256       
229             10.856000       50.656741       10.813694       0.020243        4.684499       
230             10.856000       50.914017       10.813907       0.023699        4.708198       
231             10.856000       51.133721       10.814088       0.020238        4.728436       
232             10.856000       51.353392       10.814266       0.020235        4.748671       
233             10.856000       51.573150       10.814443       0.020243        4.768914       
234             10.856000       51.792897       10.814619       0.020242        4.789156       
235             10.856000       52.012579       10.814793       0.020236        4.809392       
236             10.856000       52.232185       10.814966       0.020229        4.829621       
237             10.856000       52.450716       10.815136       0.020130        4.849751       
238             10.856000       52.670344       10.815306       0.020231        4.869982       
239             10.856000       52.889842       10.815474       0.020219        4.890201       
240             10.856000       53.109307       10.815641       0.020216        4.910417       
241             10.856000       53.328761       10.815806       0.020215        4.930632       
242             10.856000       53.547987       10.815970       0.020194        4.950826       
243             10.856000       53.766594       10.816132       0.020137        4.970963       
244             10.856000       53.985364       10.816293       0.020152        4.991115       
245             10.856000       54.205404       10.816454       0.020269        5.011384       
246             10.856000       54.424305       10.816612       0.020164        5.031548       
247             10.856000       54.648698       10.816774       0.020670        5.052218       
248             10.856000       54.898256       10.816951       0.022988        5.075206       
249             10.856000       55.120229       10.817108       0.020447        5.095653       
250             10.856000       55.342103       10.817263       0.020438        5.116091       
251             10.856000       55.564087       10.817418       0.020448        5.136539       
252             10.856000       55.786060       10.817570       0.020447        5.156986       
253             10.856000       56.007565       10.817722       0.020404        5.177390       
254             10.856000       56.226053       10.817870       0.020126        5.197516       
255             10.856000       56.443987       10.818017       0.020075        5.217591       
256             10.856000       56.662410       10.818163       0.020120        5.237711       
257             10.856000       56.881017       10.818308       0.020137        5.257848       
258             10.856000       57.099386       10.818451       0.020115        5.277963       
259             10.856000       57.317798       10.818594       0.020119        5.298082       
260             10.856000       57.535873       10.818735       0.020088        5.318170       
261             10.856000       57.774976       10.818889       0.022025        5.340195       
262             10.856000       57.993996       10.819029       0.020175        5.360370       
263             10.856000       58.212495       10.819167       0.020127        5.380497       
264             10.856000       58.430896       10.819304       0.020118        5.400615       
265             10.856000       58.649308       10.819440       0.020119        5.420734       
266             10.856000       58.867720       10.819575       0.020119        5.440853       
267             10.856000       59.086088       10.819710       0.020115        5.460968       
268             10.856000       59.304533       10.819843       0.020122        5.481090       
269             10.856000       59.522716       10.819975       0.020098        5.501188       
270             10.856000       59.741031       10.820106       0.020110        5.521298       
271             10.856000       59.959323       10.820236       0.020108        5.541406       
272             10.856000       60.177637       10.820366       0.020110        5.561516       
273             10.856000       60.395962       10.820494       0.020111        5.581627       
274             10.856000       60.614309       10.820622       0.020113        5.601740       
275             10.856000       60.832645       10.820748       0.020112        5.621852       
276             10.824000       61.050283       10.820760       0.020107        5.641959       
277             10.824000       61.267802       10.820771       0.020096        5.662055       
278             10.824000       61.485289       10.820783       0.020093        5.682148       
279             10.824000       61.702797       10.820794       0.020095        5.702243       
280             10.824000       61.920349       10.820805       0.020099        5.722342       
281             10.824000       62.167720       10.820818       0.022854        5.745196       
282             10.824000       62.386084       10.820829       0.020174        5.765370       
283             10.824000       62.608127       10.820840       0.020514        5.785884       
284             10.824000       62.826404       10.820851       0.020166        5.806050       
285             10.824000       63.044497       10.820862       0.020149        5.826199       
286             10.773000       63.281449       10.820682       0.021995        5.848194       
287             10.773000       63.498600       10.820518       0.020157        5.868351       
288             10.773000       63.715741       10.820356       0.020156        5.888507       
289             10.773000       63.935489       10.820192       0.020398        5.908905       
290             10.773000       64.154127       10.820031       0.020295        5.929200       
291             10.774000       64.374627       10.819872       0.020466        5.949666       
292             10.774000       64.592262       10.819717       0.020200        5.969866       
293             10.774000       64.808819       10.819564       0.020100        5.989966       
294             10.774000       65.025291       10.819412       0.020092        6.010058       
295             10.774000       65.241773       10.819260       0.020093        6.030151       
296             10.780000       65.458451       10.819130       0.020100        6.050251       
297             10.780000       65.675064       10.819000       0.020094        6.070345       
298             10.780000       65.891677       10.818872       0.020094        6.090439       
299             10.780000       66.108560       10.818744       0.020119        6.110558       
300             10.780000       66.325141       10.818617       0.020091        6.130649       
301             10.779000       66.568078       10.818471       0.022538        6.153187       
302             10.779000       66.784531       10.818343       0.020081        6.173268       
303             10.779000       67.001071       10.818215       0.020089        6.193357       
304             10.779000       67.219981       10.818087       0.020309        6.213666       
305             10.779000       67.440401       10.817959       0.020449        6.234115       
306             10.780000       67.678423       10.817825       0.022080        6.256195       
307             10.780000       67.895985       10.817704       0.020182        6.276377       
308             10.780000       68.113806       10.817583       0.020206        6.296583       
309             10.780000       68.331605       10.817462       0.020204        6.316787       
310             10.780000       68.549394       10.817343       0.020203        6.336990       
311             10.783000       68.766995       10.817234       0.020180        6.357170       
312             10.783000       68.984531       10.817126       0.020174        6.377344       
313             10.783000       69.202089       10.817018       0.020176        6.397520       
314             10.783000       69.419668       10.816911       0.020178        6.417698       
315             10.783000       69.637247       10.816805       0.020178        6.437876       
316             10.784000       69.854782       10.816702       0.020172        6.458048       
317             10.784000       70.072047       10.816601       0.020147        6.478195       
318             10.784000       70.289550       10.816499       0.020169        6.498364       
319             10.784000       70.506988       10.816399       0.020163        6.518527       
320             10.784000       70.724479       10.816299       0.020168        6.538695       
321             10.784000       70.942014       10.816200       0.020172        6.558867       
322             10.784000       71.159549       10.816101       0.020172        6.579039       
323             10.784000       71.376847       10.816003       0.020150        6.599189       
324             10.784000       71.593519       10.815906       0.020092        6.619281       
325             10.784000       71.810051       10.815809       0.020079        6.639360       
326             10.781000       72.026921       10.815704       0.020116        6.659476       
327             10.781000       72.243425       10.815600       0.020082        6.679558       
328             10.781000       72.460124       10.815496       0.020100        6.699658       
329             10.781000       72.678148       10.815392       0.020223        6.719881       
330             10.781000       72.894803       10.815290       0.020096        6.739977       
331             10.813000       73.112133       10.815283       0.020099        6.760076       
332             10.813000       73.362108       10.815275       0.023118        6.783194       
333             10.813000       73.580801       10.815268       0.020225        6.803419       
334             10.813000       73.799981       10.815261       0.020270        6.823689       
335             10.813000       74.018349       10.815255       0.020195        6.843884       
336             10.813000       74.236891       10.815248       0.020211        6.864095       
337             10.813000       74.455248       10.815242       0.020194        6.884289       
338             10.813000       74.673693       10.815235       0.020202        6.904491       
339             10.813000       74.892169       10.815228       0.020205        6.924696       
340             10.813000       75.110570       10.815222       0.020198        6.944894       
341             10.813000       75.328279       10.815216       0.020134        6.965028       
342             10.813000       75.545815       10.815209       0.020118        6.985146       
343             10.813000       75.763113       10.815203       0.020096        7.005242       
344             10.813000       75.980303       10.815197       0.020086        7.025328       
345             10.813000       76.197169       10.815190       0.020056        7.045384       
346             10.813000       76.414791       10.815184       0.020126        7.065510       
347             10.813000       76.631786       10.815178       0.020068        7.085578       
348             10.813000       76.849409       10.815172       0.020126        7.105704       
349             10.813000       77.092561       10.815165       0.022487        7.128191       
350             10.813000       77.310313       10.815159       0.020138        7.148329       
351             10.813000       77.527687       10.815153       0.020103        7.168432       
352             10.813000       77.745060       10.815147       0.020103        7.188535       
353             10.813000       77.962510       10.815141       0.020110        7.208645       
354             10.813000       78.179992       10.815135       0.020113        7.228758       
355             10.813000       78.397398       10.815129       0.020106        7.248864       
356             10.813000       78.614804       10.815123       0.020106        7.268970       
357             10.813000       78.832286       10.815117       0.020113        7.289083       
358             10.813000       79.049692       10.815111       0.020106        7.309189       
359             10.813000       79.267152       10.815105       0.020111        7.329300       
360             10.813000       79.484591       10.815100       0.020109        7.349409       
361             10.813000       79.702073       10.815094       0.020113        7.369522       
362             10.813000       79.919490       10.815088       0.020107        7.389629       
363             10.813000       80.136907       10.815083       0.020107        7.409736       
364             10.813000       80.354335       10.815077       0.020108        7.429844       
365             10.813000       80.571643       10.815071       0.020097        7.449941       
366             10.813000       80.788963       10.815066       0.020098        7.470039       
367             10.813000       81.006250       10.815060       0.020095        7.490134       
368             10.813000       81.224284       10.815055       0.020164        7.510298       
369             10.813000       81.445518       10.815049       0.020460        7.530758       
370             10.813000       81.663692       10.815044       0.020177        7.550935       
371             10.813000       81.904421       10.815038       0.022263        7.573198       
372             10.813000       82.122638       10.815032       0.020181        7.593379       
373             10.813000       82.343635       10.815027       0.020438        7.613817       
374             10.813000       82.567042       10.815021       0.020661        7.634478       
375             10.813000       82.785086       10.815016       0.020165        7.654643       
376             10.813000       83.028930       10.815010       0.022551        7.677194       
377             10.813000       83.247017       10.815005       0.020169        7.697363       
378             10.813000       83.466532       10.814999       0.020301        7.717664       
379             10.813000       83.684825       10.814994       0.020188        7.737852       
380             10.791000       83.901627       10.814932       0.020091        7.757943       
381             10.791000       84.118494       10.814870       0.020097        7.778040       
382             10.791000       84.335307       10.814809       0.020092        7.798132       
383             10.791000       84.551731       10.814748       0.020056        7.818188       
384             10.791000       84.768522       10.814687       0.020090        7.838278       
385             10.791000       84.985723       10.814626       0.020128        7.858406       
386             10.791000       85.202536       10.814566       0.020092        7.878498       
387             10.791000       85.419349       10.814506       0.020092        7.898590       
388             10.791000       85.636172       10.814446       0.020093        7.918683       
389             10.791000       85.852834       10.814387       0.020078        7.938761       
390             10.791000       86.069496       10.814328       0.020078        7.958839       
391             10.791000       86.286319       10.814269       0.020093        7.978932       
392             10.791000       86.506887       10.814210       0.020440        7.999372       
393             10.791000       86.727553       10.814151       0.020449        8.019821       
394             10.791000       86.945067       10.814093       0.020157        8.039978       
395             10.791000       87.196270       10.814026       0.023279        8.063257       
396             10.791000       87.415112       10.813968       0.020280        8.083537       
397             10.791000       87.633036       10.813911       0.020195        8.103732       
398             10.791000       87.850745       10.813854       0.020175        8.123907       
399             10.791000       88.068485       10.813797       0.020178        8.144085       
400             10.791000       88.286237       10.813741       0.020179        8.164264       
401             10.791000       88.503870       10.813685       0.020168        8.184432       
402             10.791000       88.721535       10.813629       0.020171        8.204603       
403             10.791000       88.939190       10.813574       0.020170        8.224773       
404             10.791000       89.156866       10.813519       0.020172        8.244945       
405             10.791000       89.374628       10.813464       0.020180        8.265125       
406             10.791000       89.592304       10.813409       0.020172        8.285297       
407             10.791000       89.809991       10.813354       0.020173        8.305470       
408             10.791000       90.027678       10.813300       0.020173        8.325643       
409             10.791000       90.245311       10.813246       0.020168        8.345811       
410             10.791000       90.462965       10.813193       0.020170        8.365981       
411             10.791000       90.680501       10.813139       0.020159        8.386140       
412             10.791000       90.896882       10.813087       0.020052        8.406192       
413             10.791000       91.114029       10.813034       0.020123        8.426315       
414             10.791000       91.331684       10.812981       0.020170        8.446485       
415             10.791000       91.548486       10.812929       0.020091        8.466576       
416             10.791000       91.765342       10.812877       0.020096        8.486672       
417             10.791000       91.982543       10.812825       0.020128        8.506800       
418             10.791000       92.199647       10.812774       0.020119        8.526919       
419             10.791000       92.416784       10.812723       0.020122        8.547041       
420             10.791000       92.666584       10.812664       0.023149        8.570190       
421             10.791000       92.883948       10.812613       0.020143        8.590333       
422             10.791000       93.107213       10.812561       0.020690        8.611023       
423             10.791000       93.325688       10.812511       0.020246        8.631269       
424             10.791000       93.544065       10.812460       0.020237        8.651506       
425             10.791000       93.762356       10.812410       0.020229        8.671735       
426             10.791000       93.980734       10.812360       0.020237        8.691972       
427             10.791000       94.200029       10.812311       0.020322        8.712294       
428             10.791000       94.418147       10.812261       0.020213        8.732507       
429             10.858000       94.636632       10.812366       0.020122        8.752629       
430             10.858000       94.854617       10.812471       0.020076        8.772705       
431             10.858000       95.072483       10.812575       0.020065        8.792770       
432             10.858000       95.290349       10.812678       0.020065        8.812835       
433             10.858000       95.508757       10.812781       0.020115        8.832950       
434             10.858000       95.726786       10.812884       0.020080        8.853030       
435             10.858000       95.945314       10.812986       0.020126        8.873156       
436             10.858000       96.206286       10.813108       0.024035        8.897191       
437             10.858000       96.424825       10.813209       0.020127        8.917318       
438             10.858000       96.643147       10.813310       0.020107        8.937425       
439             10.858000       96.861425       10.813410       0.020103        8.957528       
440             10.858000       97.079714       10.813510       0.020104        8.977632       
441             10.858000       97.298004       10.813610       0.020104        8.997736       
442             10.858000       97.516282       10.813708       0.020103        9.017839       
443             10.858000       97.734593       10.813807       0.020106        9.037945       
444             10.858000       97.965282       10.813911       0.021246        9.059191       
445             10.858000       98.184082       10.814009       0.020151        9.079342       
446             10.858000       98.402675       10.814106       0.020132        9.099474       
447             10.858000       98.621344       10.814203       0.020139        9.119613       
448             10.858000       98.855627       10.814306       0.021577        9.141190       
449             10.858000       99.074242       10.814402       0.020134        9.161324       
450             10.858000       99.292825       10.814498       0.020131        9.181455       
451             10.858000       99.511374       10.814593       0.020128        9.201583       
452             10.858000       99.729707       10.814688       0.020108        9.221691       
453             10.858000       99.948061       10.814782       0.020110        9.241801       
454             10.858000       100.166448      10.814876       0.020113        9.261914       
455             10.858000       100.384976      10.814969       0.020126        9.282040       
456             10.858000       100.659098      10.815086       0.025246        9.307286       
457             10.858000       100.881600      10.815180       0.020492        9.327778       
458             10.858000       101.108630      10.815276       0.020909        9.348687       
459             10.858000       101.327755      10.815368       0.020181        9.368868       
460             10.858000       101.548487      10.815460       0.020329        9.389197       
461             10.858000       101.767667      10.815552       0.020186        9.409383       
462             10.858000       101.986868      10.815642       0.020188        9.429571       
463             10.858000       102.221640      10.815739       0.021622        9.451193       
464             10.858000       102.444120      10.815831       0.020490        9.471683       
465             10.858000       102.710326      10.815940       0.024517        9.496200       
466             10.858000       102.933762      10.816031       0.020578        9.516778       
467             10.858000       103.152051      10.816119       0.020104        9.536882       
468             10.858000       103.370329      10.816207       0.020103        9.556985       
469             10.858000       103.588597      10.816295       0.020102        9.577087       
470             10.858000       103.806886      10.816382       0.020104        9.597191       
471             10.858000       104.025175      10.816469       0.020104        9.617295       
472             10.858000       104.243443      10.816556       0.020102        9.637397       
473             10.858000       104.461732      10.816642       0.020104        9.657501       
474             10.858000       104.680966      10.816728       0.020191        9.677692       
475             10.858000       104.925227      10.816824       0.022496        9.700188       
476             10.858000       105.143473      10.816909       0.020100        9.720288       
477             10.858000       105.361686      10.816994       0.020097        9.740385       
478             10.831000       105.579530      10.817023       0.020113        9.760498       
479             10.831000       105.799042      10.817052       0.020267        9.780765       
480             10.831000       106.018197      10.817081       0.020234        9.800999       
481             10.831000       106.236257      10.817109       0.020133        9.821132       
482             10.831000       106.464445      10.817139       0.021068        9.842200       
483             10.831000       106.702716      10.817170       0.021999        9.864199       
484             10.831000       106.922683      10.817198       0.020309        9.884508       
485             10.831000       107.141729      10.817226       0.020224        9.904732       
486             10.831000       107.361046      10.817255       0.020249        9.924981       
487             10.831000       107.580005      10.817282       0.020216        9.945197       
488             10.831000       107.799214      10.817310       0.020239        9.965436       
489             10.831000       108.018433      10.817338       0.020240        9.985676       
490             10.831000       108.273135      10.817370       0.023516        10.009192      
491             10.831000       108.492355      10.817398       0.020240        10.029432      
492             10.831000       108.711433      10.817425       0.020227        10.049659      
493             10.831000       108.930555      10.817452       0.020231        10.069890      
494             10.831000       109.149655      10.817479       0.020229        10.090119      
495             10.831000       109.368723      10.817507       0.020226        10.110345      
496             10.831000       109.587856      10.817533       0.020232        10.130577      
497             10.831000       109.806913      10.817560       0.020225        10.150802      
498             10.831000       110.025764      10.817587       0.020206        10.171008      
