#timestep       power           acc-energy      avg-power       dt              acc-time       
44              10.709000       9.733813        10.717591       0.020586        0.908209       
45              10.709000       9.977078        10.717381       0.022716        0.930925       
46              10.709000       10.194557       10.717202       0.020308        0.951233       
47              10.709000       10.412035       10.717031       0.020308        0.971541       
48              10.709000       10.629695       10.716866       0.020325        0.991866       
49              10.709000       10.847217       10.716708       0.020312        1.012178       
50              10.709000       11.064695       10.716557       0.020308        1.032486       
51              10.709000       11.282184       10.716411       0.020309        1.052795       
52              10.709000       11.499716       10.716271       0.020313        1.073108       
53              10.709000       11.717259       10.716136       0.020314        1.093422       
54              10.709000       11.934758       10.716006       0.020310        1.113732       
55              10.709000       12.161661       10.715875       0.021188        1.134920       
56              10.709000       12.379096       10.715754       0.020304        1.155224       
57              10.709000       12.596564       10.715637       0.020307        1.175531       
58              10.709000       12.815531       10.715524       0.020447        1.195978       
59              10.709000       13.071883       10.715396       0.023938        1.219916       
60              10.709000       13.287798       10.715292       0.020162        1.240078       
61              10.709000       13.503713       10.715191       0.020162        1.260240       
62              10.709000       13.721084       10.715093       0.020298        1.280538       
63              10.709000       13.938498       10.714998       0.020302        1.300840       
64              10.709000       14.155880       10.714906       0.020299        1.321139       
65              10.709000       14.373037       10.714817       0.020278        1.341417       
66              10.709000       14.590258       10.714730       0.020284        1.361701       
67              10.709000       14.805798       10.714646       0.020127        1.381828       
68              10.709000       15.021585       10.714565       0.020150        1.401978       
69              10.709000       15.238817       10.714486       0.020285        1.422263       
70              10.709000       15.454667       10.714409       0.020156        1.442419       
71              10.709000       15.670186       10.714335       0.020125        1.462544       
72              10.709000       15.885748       10.714262       0.020129        1.482673       
73              10.709000       16.102530       10.714191       0.020243        1.502916       
74              10.709000       16.318166       10.714123       0.020136        1.523052       
75              10.709000       16.552351       10.714050       0.021868        1.544920       
76              10.709000       16.770075       10.713985       0.020331        1.565251       
77              10.709000       16.987671       10.713921       0.020319        1.585570       
78              10.709000       17.205118       10.713859       0.020305        1.605875       
79              10.709000       17.422789       10.713798       0.020326        1.626201       
80              10.709000       17.640449       10.713739       0.020325        1.646526       
81              10.709000       17.901749       10.713669       0.024400        1.670926       
82              10.709000       18.119495       10.713613       0.020333        1.691259       
83              10.709000       18.336438       10.713559       0.020258        1.711517       
84              10.709000       18.554430       10.713505       0.020356        1.731873       
85              10.709000       18.773162       10.713453       0.020425        1.752298       
86              10.709000       18.992535       10.713401       0.020485        1.772783       
87              10.709000       19.210699       10.713351       0.020372        1.793155       
88              10.709000       19.428660       10.713302       0.020353        1.813508       
89              10.709000       19.646074       10.713255       0.020302        1.833810       
90              10.709000       19.865694       10.713208       0.020508        1.854318       
91              10.709000       20.085453       10.713162       0.020521        1.874839       
92              10.760000       20.304785       10.713665       0.020384        1.895223       
93              10.760000       20.523353       10.714157       0.020313        1.915536       
94              10.760000       20.739597       10.714633       0.020097        1.935633       
95              10.760000       20.956292       10.715100       0.020139        1.955772       
96              10.760000       21.172601       10.715557       0.020103        1.975875       
97              10.760000       21.390103       10.716007       0.020214        1.996089       
98              10.760000       21.606788       10.716446       0.020138        2.016227       
99              10.760000       21.822870       10.716876       0.020082        2.036309       
100             10.760000       22.039523       10.717298       0.020135        2.056444       
101             10.760000       22.292146       10.717780       0.023478        2.079922       
102             10.760000       22.509778       10.718187       0.020226        2.100148       
103             10.760000       22.727195       10.718585       0.020206        2.120354       
104             10.760000       22.944547       10.718976       0.020200        2.140554       
105             10.760000       23.161974       10.719359       0.020207        2.160761       
106             10.760000       23.378917       10.719735       0.020162        2.180923       
107             10.760000       23.596226       10.720105       0.020196        2.201119       
108             10.760000       23.813632       10.720468       0.020205        2.221324       
109             10.760000       24.030876       10.720824       0.020190        2.241514       
110             10.760000       24.248185       10.721173       0.020196        2.261710       
111             10.760000       24.465569       10.721517       0.020203        2.281913       
112             10.760000       24.682889       10.721855       0.020197        2.302110       
113             10.760000       24.900327       10.722187       0.020208        2.322318       
114             10.760000       25.117776       10.722513       0.020209        2.342527       
115             10.760000       25.335085       10.722833       0.020196        2.362723       
116             10.760000       25.551996       10.723148       0.020159        2.382882       
117             10.760000       25.768853       10.723457       0.020154        2.403036       
118             10.760000       25.985775       10.723761       0.020160        2.423196       
119             10.760000       26.230328       10.724098       0.022728        2.445924       
120             10.760000       26.448573       10.724393       0.020283        2.466207       
121             10.760000       26.669842       10.724687       0.020564        2.486771       
122             10.760000       26.918946       10.725013       0.023151        2.509922       
123             10.760000       27.137062       10.725293       0.020271        2.530193       
124             10.760000       27.355210       10.725569       0.020274        2.550467       
125             10.760000       27.579449       10.725848       0.020840        2.571307       
126             10.760000       27.797511       10.726115       0.020266        2.591573       
127             10.760000       28.017284       10.726380       0.020425        2.611998       
128             10.760000       28.264022       10.726673       0.022931        2.634929       
129             10.760000       28.482805       10.726928       0.020333        2.655262       
130             10.760000       28.699296       10.727177       0.020120        2.675382       
131             10.760000       28.915776       10.727422       0.020119        2.695501       
132             10.760000       29.132246       10.727663       0.020118        2.715619       
133             10.760000       29.348737       10.727901       0.020120        2.735739       
134             10.760000       29.565218       10.728135       0.020119        2.755858       
135             10.760000       29.781666       10.728366       0.020116        2.775974       
136             10.760000       29.998135       10.728594       0.020118        2.796092       
137             10.760000       30.215487       10.728819       0.020200        2.816292       
138             10.760000       30.448140       10.729057       0.021622        2.837914       
139             10.760000       30.664470       10.729274       0.020105        2.858019       
140             10.760000       30.880907       10.729489       0.020115        2.878134       
141             10.781000       31.099589       10.729850       0.020284        2.898418       
142             10.781000       31.318163       10.730205       0.020274        2.918692       
143             10.781000       31.537492       10.730557       0.020344        2.939036       
144             10.781000       31.756044       10.730902       0.020272        2.959308       
145             10.781000       31.977971       10.731248       0.020585        2.979893       
146             10.781000       32.226247       10.731630       0.023029        3.002922       
147             10.781000       32.445080       10.731961       0.020298        3.023220       
148             10.781000       32.663761       10.732288       0.020284        3.043504       
149             10.781000       32.882540       10.732611       0.020293        3.063797       
150             10.781000       33.101308       10.732929       0.020292        3.084089       
151             10.781000       33.320130       10.733243       0.020297        3.104386       
152             10.781000       33.538866       10.733553       0.020289        3.124675       
153             10.800000       33.757544       10.733981       0.020248        3.144923       
154             10.800000       33.976601       10.734404       0.020283        3.165206       
155             10.798000       34.195606       10.734809       0.020282        3.185488       
156             10.798000       34.414622       10.735209       0.020283        3.205771       
157             10.798000       34.664574       10.735659       0.023148        3.228919       
158             10.798000       34.883471       10.736048       0.020272        3.249191       
159             10.798000       35.118068       10.736460       0.021726        3.270917       
160             10.794000       35.335632       10.736812       0.020156        3.291073       
161             10.794000       35.553109       10.737160       0.020148        3.311221       
162             10.794000       35.772098       10.737506       0.020288        3.331509       
163             10.794000       35.990860       10.737848       0.020267        3.351776       
164             10.794000       36.209762       10.738185       0.020280        3.372056       
165             10.791000       36.428604       10.738501       0.020280        3.392336       
166             10.791000       36.647694       10.738813       0.020303        3.412639       
167             10.791000       36.909688       10.739182       0.024279        3.436918       
168             10.791000       37.126954       10.739484       0.020134        3.457052       
169             10.791000       37.344037       10.739782       0.020117        3.477169       
170             10.793000       37.561116       10.740088       0.020113        3.497282       
171             10.793000       37.778984       10.740392       0.020186        3.517468       
172             10.793000       37.996452       10.740691       0.020149        3.537617       
173             10.793000       38.213650       10.740987       0.020124        3.557741       
174             10.793000       38.433439       10.741283       0.020364        3.578105       
175             10.792000       38.654546       10.741572       0.020488        3.598593       
176             10.792000       38.876364       10.741858       0.020554        3.619147       
177             10.792000       39.095474       10.742138       0.020303        3.639450       
178             10.792000       39.314261       10.742414       0.020273        3.659723       
179             10.792000       39.533781       10.742688       0.020341        3.680064       
180             10.791000       39.752536       10.742953       0.020272        3.700336       
181             10.791000       39.972737       10.743217       0.020406        3.720742       
182             10.791000       40.192668       10.743477       0.020381        3.741123       
183             10.791000       40.427934       10.743752       0.021802        3.762925       
184             10.790000       40.647737       10.744001       0.020371        3.783296       
185             10.790000       40.867454       10.744247       0.020363        3.803659       
186             10.790000       41.087138       10.744491       0.020360        3.824019       
187             10.790000       41.323482       10.744750       0.021904        3.845923       
188             10.790000       41.542476       10.744988       0.020296        3.866219       
189             10.791000       41.761328       10.745228       0.020281        3.886500       
190             10.791000       41.978929       10.745464       0.020165        3.906665       
191             10.791000       42.200177       10.745702       0.020503        3.927168       
192             10.791000       42.445823       10.745963       0.022764        3.949932       
193             10.791000       42.666887       10.746195       0.020486        3.970418       
194             10.788000       42.890523       10.746412       0.020730        3.991148       
195             10.788000       43.108591       10.746622       0.020214        4.011362       
196             10.788000       43.325754       10.746829       0.020130        4.031492       
197             10.788000       43.542226       10.747033       0.020066        4.051558       
198             10.788000       43.758881       10.747235       0.020083        4.071641       
199             10.759000       43.974750       10.747292       0.020064        4.091705       
200             10.759000       44.191253       10.747350       0.020123        4.111828       
201             10.759000       44.428941       10.747412       0.022092        4.133920       
202             10.759000       44.646348       10.747468       0.020207        4.154127       
203             10.759000       44.863691       10.747524       0.020201        4.174328       
204             10.759000       45.081065       10.747579       0.020204        4.194532       
205             10.759000       45.298408       10.747634       0.020201        4.214733       
206             10.759000       45.515621       10.747688       0.020189        4.234922       
207             10.759000       45.732878       10.747742       0.020193        4.255115       
208             10.759000       45.950188       10.747795       0.020198        4.275313       
209             10.759000       46.167498       10.747848       0.020198        4.295511       
210             10.759000       46.384798       10.747900       0.020197        4.315708       
211             10.759000       46.602033       10.747952       0.020191        4.335899       
212             10.759000       46.819311       10.748003       0.020195        4.356094       
213             10.759000       47.036600       10.748054       0.020196        4.376290       
214             10.759000       47.254523       10.748104       0.020255        4.396545       
215             10.759000       47.495213       10.748159       0.022371        4.418916       
216             10.759000       47.711974       10.748208       0.020147        4.439063       
217             10.759000       47.928844       10.748257       0.020157        4.459220       
218             10.759000       48.145766       10.748306       0.020162        4.479382       
219             10.759000       48.369349       10.748355       0.020781        4.500163       
220             10.759000       48.595902       10.748405       0.021057        4.521220       
221             10.759000       48.840206       10.748457       0.022707        4.543927       
222             10.759000       49.058495       10.748504       0.020289        4.564216       
223             10.759000       49.276591       10.748551       0.020271        4.584487       
224             10.759000       49.499765       10.748598       0.020743        4.605230       
225             10.759000       49.720712       10.748644       0.020536        4.625766       
226             10.759000       49.959239       10.748693       0.022170        4.647936       
227             10.759000       50.176743       10.748738       0.020216        4.668152       
228             10.759000       50.394451       10.748782       0.020235        4.688387       
229             10.759000       50.611934       10.748826       0.020214        4.708601       
230             10.759000       50.828190       10.748869       0.020100        4.728701       
231             10.759000       51.044381       10.748912       0.020094        4.748795       
232             10.759000       51.260594       10.748955       0.020096        4.768891       
233             10.759000       51.476796       10.748997       0.020095        4.788986       
234             10.759000       51.692987       10.749039       0.020094        4.809080       
235             10.759000       51.909179       10.749080       0.020094        4.829174       
236             10.759000       52.125359       10.749121       0.020093        4.849267       
237             10.759000       52.341540       10.749162       0.020093        4.869360       
238             10.759000       52.557634       10.749202       0.020085        4.889445       
239             10.759000       52.773675       10.749243       0.020080        4.909525       
240             10.759000       52.989791       10.749282       0.020087        4.929612       
241             10.759000       53.207306       10.749322       0.020217        4.949829       
242             10.759000       53.446306       10.749365       0.022214        4.972043       
243             10.759000       53.703263       10.749411       0.023883        4.995926       
244             10.759000       53.924253       10.749451       0.020540        5.016466       
245             10.759000       54.140821       10.749489       0.020129        5.036595       
246             10.759000       54.370225       10.749529       0.021322        5.057917       
247             10.759000       54.588901       10.749567       0.020325        5.078242       
248             10.762000       54.807607       10.749616       0.020322        5.098564       
249             10.762000       55.048180       10.749670       0.022354        5.120918       
250             10.762000       55.266875       10.749719       0.020321        5.141239       
251             10.762000       55.485580       10.749767       0.020322        5.161561       
252             10.762000       55.704565       10.749815       0.020348        5.181909       
253             10.762000       55.923163       10.749863       0.020312        5.202221       
254             10.762000       56.141772       10.749910       0.020313        5.222534       
255             10.762000       56.360305       10.749957       0.020306        5.242840       
256             10.762000       56.578967       10.750004       0.020318        5.263158       
257             10.762000       56.824007       10.750055       0.022769        5.285927       
258             10.762000       57.041227       10.750101       0.020184        5.306111       
259             10.762000       57.275882       10.750149       0.021804        5.327915       
260             10.762000       57.492822       10.750194       0.020158        5.348073       
261             10.762000       57.709784       10.750238       0.020160        5.368233       
262             10.762000       57.928479       10.750283       0.020321        5.388554       
263             10.762000       58.147120       10.750327       0.020316        5.408870       
264             10.762000       58.365836       10.750370       0.020323        5.429193       
265             10.762000       58.584606       10.750414       0.020328        5.449521       
266             10.762000       58.803419       10.750457       0.020332        5.469853       
267             10.762000       59.051698       10.750505       0.023070        5.492923       
268             10.762000       59.268305       10.750547       0.020127        5.513050       
269             10.762000       59.484578       10.750589       0.020096        5.533146       
270             10.762000       59.700819       10.750630       0.020093        5.553239       
271             10.762000       59.917081       10.750671       0.020095        5.573334       
272             10.762000       60.133408       10.750712       0.020101        5.593435       
273             10.762000       60.349692       10.750752       0.020097        5.613532       
274             10.762000       60.565987       10.750792       0.020098        5.633630       
275             10.762000       60.784165       10.750833       0.020273        5.653903       
276             10.762000       61.003990       10.750873       0.020426        5.674329       
277             10.762000       61.224976       10.750913       0.020534        5.694863       
278             10.762000       61.442563       10.750952       0.020218        5.715081       
279             10.762000       61.660020       10.750991       0.020206        5.735287       
280             10.762000       61.877401       10.751030       0.020199        5.755486       
281             10.762000       62.094718       10.751068       0.020193        5.775679       
282             10.762000       62.312046       10.751106       0.020194        5.795873       
283             10.762000       62.529482       10.751144       0.020204        5.816077       
284             10.762000       62.753772       10.751183       0.020841        5.836918       
285             10.762000       62.971036       10.751220       0.020188        5.857106       
286             10.762000       63.188148       10.751257       0.020174        5.877280       
287             10.762000       63.405358       10.751294       0.020183        5.897463       
288             10.762000       63.621706       10.751330       0.020103        5.917566       
289             10.762000       63.838496       10.751366       0.020144        5.937710       
290             10.762000       64.056039       10.751402       0.020214        5.957924       
291             10.762000       64.303673       10.751443       0.023010        5.980934       
292             10.762000       64.522690       10.751479       0.020351        6.001285       
293             10.762000       64.740470       10.751514       0.020236        6.021521       
294             10.762000       64.956775       10.751549       0.020099        6.041620       
295             10.762000       65.172833       10.751584       0.020076        6.061696       
296             10.789000       65.389811       10.751708       0.020111        6.081807       
297             10.789000       65.606400       10.751830       0.020075        6.101882       
298             10.789000       65.823841       10.751953       0.020154        6.122036       
299             10.789000       66.041024       10.752074       0.020130        6.142166       
300             10.789000       66.257678       10.752194       0.020081        6.162247       
301             10.789000       66.502297       10.752329       0.022673        6.184920       
302             10.789000       66.719479       10.752448       0.020130        6.205050       
303             10.789000       66.936522       10.752566       0.020117        6.225167       
304             10.789000       67.153100       10.752684       0.020074        6.245241       
305             10.789000       67.386973       10.752809       0.021677        6.266918       
306             10.789000       67.604210       10.752925       0.020135        6.287053       
307             10.789000       67.821392       10.753040       0.020130        6.307183       
308             10.789000       68.038586       10.753155       0.020131        6.327314       
309             10.789000       68.255822       10.753268       0.020135        6.347449       
310             10.789000       68.473037       10.753381       0.020133        6.367582       
311             10.789000       68.690220       10.753494       0.020130        6.387712       
312             10.789000       68.918990       10.753611       0.021204        6.408916       
313             10.789000       69.136151       10.753722       0.020128        6.429044       
314             10.789000       69.353355       10.753832       0.020132        6.449176       
315             10.789000       69.570548       10.753941       0.020131        6.469307       
316             10.789000       69.814477       10.754063       0.022609        6.491916       
317             10.789000       70.031530       10.754171       0.020118        6.512034       
318             10.789000       70.248626       10.754279       0.020122        6.532156       
319             10.789000       70.466629       10.754386       0.020206        6.552362       
320             10.789000       70.690328       10.754495       0.020734        6.573096       
321             10.789000       70.914836       10.754604       0.020809        6.593905       
322             10.789000       71.135741       10.754710       0.020475        6.614380       
323             10.789000       71.353495       10.754815       0.020183        6.634563       
324             10.789000       71.583991       10.754924       0.021364        6.655927       
325             10.789000       71.821263       10.755037       0.021992        6.677919       
326             10.789000       72.039190       10.755139       0.020199        6.698118       
327             10.789000       72.256923       10.755241       0.020181        6.718299       
328             10.789000       72.476155       10.755343       0.020320        6.738619       
329             10.789000       72.697815       10.755445       0.020545        6.759164       
330             10.789000       72.914696       10.755544       0.020102        6.779266       
331             10.789000       73.131544       10.755643       0.020099        6.799365       
332             10.789000       73.348424       10.755742       0.020102        6.819467       
333             10.789000       73.565283       10.755839       0.020100        6.839567       
334             10.789000       73.782142       10.755936       0.020100        6.859667       
335             10.789000       73.999044       10.756033       0.020104        6.879771       
336             10.789000       74.215925       10.756129       0.020102        6.899873       
337             10.789000       74.432795       10.756225       0.020101        6.919974       
338             10.789000       74.649599       10.756319       0.020095        6.940069       
339             10.789000       74.885285       10.756422       0.021845        6.961914       
340             10.789000       75.102133       10.756516       0.020099        6.982013       
341             10.789000       75.326124       10.756612       0.020761        7.002774       
342             10.789000       75.545604       10.756706       0.020343        7.023117       
343             10.789000       75.764999       10.756799       0.020335        7.043452       
344             10.789000       75.996843       10.756897       0.021489        7.064941       
345             10.790000       76.218427       10.756993       0.020536        7.085477       
346             10.790000       76.438295       10.757088       0.020377        7.105854       
347             10.790000       76.687155       10.757194       0.023064        7.128918       
348             10.790000       76.905167       10.757287       0.020205        7.149123       
349             10.790000       77.123190       10.757379       0.020206        7.169329       
350             10.790000       77.341191       10.757471       0.020204        7.189533       
351             10.790000       77.559214       10.757562       0.020206        7.209739       
352             10.790000       77.776978       10.757652       0.020182        7.229921       
353             10.790000       77.994990       10.757743       0.020205        7.250126       
354             10.790000       78.212904       10.757832       0.020196        7.270322       
355             10.790000       78.431014       10.757921       0.020214        7.290536       
356             10.790000       78.649015       10.758010       0.020204        7.310740       
357             10.790000       78.866757       10.758098       0.020180        7.330920       
358             10.790000       79.084683       10.758186       0.020197        7.351117       
359             10.790000       79.302597       10.758273       0.020196        7.371313       
360             10.790000       79.519627       10.758359       0.020114        7.391427       
361             10.790000       79.737078       10.758445       0.020153        7.411580       
362             10.790000       79.956568       10.758532       0.020342        7.431922       
363             10.790000       80.193873       10.758625       0.021993        7.453915       
364             10.790000       80.410871       10.758709       0.020111        7.474026       
365             10.790000       80.628235       10.758793       0.020145        7.494171       
366             10.790000       80.845794       10.758877       0.020163        7.514334       
367             10.790000       81.063633       10.758960       0.020189        7.534523       
368             10.790000       81.282120       10.759043       0.020249        7.554772       
369             10.790000       81.502333       10.759127       0.020409        7.575181       
370             10.790000       81.719579       10.759209       0.020134        7.595315       
371             10.790000       81.936771       10.759290       0.020129        7.615444       
372             10.790000       82.153952       10.759371       0.020128        7.635572       
373             10.790000       82.371058       10.759452       0.020121        7.655693       
374             10.790000       82.590764       10.759533       0.020362        7.676055       
375             10.790000       82.837552       10.759623       0.022872        7.698927       
376             10.790000       83.057679       10.759703       0.020401        7.719328       
377             10.790000       83.277536       10.759783       0.020376        7.739704       
378             10.790000       83.497415       10.759862       0.020378        7.760082       
379             10.790000       83.716225       10.759941       0.020279        7.780361       
380             10.790000       83.935327       10.760019       0.020306        7.800667       
381             10.790000       84.153900       10.760097       0.020257        7.820924       
382             10.790000       84.372808       10.760174       0.020288        7.841212       
383             10.790000       84.591855       10.760251       0.020301        7.861513       
384             10.790000       84.833627       10.760336       0.022407        7.883920       
385             10.790000       85.053711       10.760412       0.020397        7.904317       
386             10.790000       85.272435       10.760488       0.020271        7.924588       
387             10.790000       85.491029       10.760563       0.020259        7.944847       
388             10.790000       85.709052       10.760638       0.020206        7.965053       
389             10.790000       85.928305       10.760713       0.020320        7.985373       
390             10.790000       86.145982       10.760787       0.020174        8.005547       
391             10.790000       86.367674       10.760861       0.020546        8.026093       
392             10.790000       86.592472       10.760937       0.020834        8.046927       
393             10.790000       86.829842       10.761016       0.021999        8.068926       
394             10.799000       87.047701       10.761111       0.020174        8.089100       
395             10.799000       87.264642       10.761205       0.020089        8.109189       
396             10.799000       87.481874       10.761298       0.020116        8.129305       
397             10.799000       87.698772       10.761391       0.020085        8.149390       
398             10.799000       87.915800       10.761484       0.020097        8.169487       
399             10.799000       88.132687       10.761576       0.020084        8.189571       
400             10.799000       88.349844       10.761667       0.020109        8.209680       
401             10.799000       88.566612       10.761758       0.020073        8.229753       
402             10.799000       88.795141       10.761854       0.021162        8.250915       
403             10.799000       89.012417       10.761944       0.020120        8.271035       
404             10.799000       89.229444       10.762034       0.020097        8.291132       
405             10.799000       89.446493       10.762123       0.020099        8.311231       
406             10.799000       89.663596       10.762212       0.020104        8.331335       
407             10.799000       89.880646       10.762301       0.020099        8.351434       
408             10.799000       90.097705       10.762389       0.020100        8.371534       
409             10.799000       90.314787       10.762477       0.020102        8.391636       
410             10.799000       90.531966       10.762564       0.020111        8.411747       
411             10.799000       90.749058       10.762651       0.020103        8.431850       
412             10.799000       90.965761       10.762737       0.020067        8.451917       
413             10.799000       91.182897       10.762823       0.020107        8.472024       
414             10.799000       91.400054       10.762909       0.020109        8.492133       
415             10.799000       91.617190       10.762994       0.020107        8.512240       
416             10.799000       91.894432       10.763102       0.025673        8.537913       
417             10.799000       92.111503       10.763187       0.020101        8.558014       
418             10.799000       92.328487       10.763271       0.020093        8.578107       
419             10.799000       92.546119       10.763354       0.020153        8.598260       
420             10.799000       92.781797       10.763445       0.021824        8.620084       
421             10.799000       93.006826       10.763530       0.020838        8.640922       
422             10.799000       93.224685       10.763613       0.020174        8.661096       
423             10.799000       93.471140       10.763706       0.022822        8.683918       
424             10.799000       93.688913       10.763788       0.020166        8.704084       
425             10.799000       93.909590       10.763870       0.020435        8.724519       
426             10.799000       94.127428       10.763951       0.020172        8.744691       
427             10.799000       94.345805       10.764032       0.020222        8.764913       
428             10.799000       94.563524       10.764112       0.020161        8.785074       
429             10.799000       94.782074       10.764193       0.020238        8.805312       
430             10.799000       95.003940       10.764274       0.020545        8.825857       
431             10.799000       95.220535       10.764352       0.020057        8.845914       
432             10.799000       95.437563       10.764431       0.020097        8.866011       
433             10.799000       95.654590       10.764509       0.020097        8.886108       
434             10.799000       95.900872       10.764597       0.022806        8.908914       
435             10.799000       96.117921       10.764675       0.020099        8.929013       
436             10.799000       96.334949       10.764752       0.020097        8.949110       
437             10.799000       96.552019       10.764829       0.020101        8.969211       
438             10.799000       96.769220       10.764905       0.020113        8.989324       
439             10.799000       96.986107       10.764981       0.020084        9.009408       
440             10.799000       97.202972       10.765057       0.020082        9.029490       
441             10.799000       97.419913       10.765132       0.020089        9.049579       
442             10.799000       97.638399       10.765208       0.020232        9.069811       
443             10.765000       97.857413       10.765207       0.020345        9.090156       
444             10.765000       98.076523       10.765207       0.020354        9.110510       
445             10.765000       98.297787       10.765206       0.020554        9.131064       
446             10.765000       98.514605       10.765206       0.020141        9.151205       
447             10.765000       98.732381       10.765205       0.020230        9.171435       
448             10.765000       98.949630       10.765205       0.020181        9.191616       
449             10.765000       99.166630       10.765204       0.020158        9.211774       
450             10.765000       99.383491       10.765204       0.020145        9.231919       
451             10.765000       99.600525       10.765204       0.020161        9.252080       
452             10.765000       99.817558       10.765203       0.020161        9.272241       
453             10.765000       100.034602      10.765203       0.020162        9.292403       
454             10.765000       100.287719      10.765202       0.023513        9.315916       
455             10.765000       100.504655      10.765202       0.020152        9.336068       
456             10.765000       100.721689      10.765201       0.020161        9.356229       
457             10.765000       100.938754      10.765201       0.020164        9.376393       
458             10.765000       101.155733      10.765200       0.020156        9.396549       
459             10.765000       101.372810      10.765200       0.020165        9.416714       
460             10.765000       101.589767      10.765200       0.020154        9.436868       
461             10.765000       101.805563      10.765199       0.020046        9.456914       
462             10.765000       102.063944      10.765199       0.024002        9.480916       
463             10.765000       102.280482      10.765198       0.020115        9.501031       
464             10.765000       102.496719      10.765198       0.020087        9.521118       
465             10.765000       102.712923      10.765197       0.020084        9.541202       
466             10.765000       102.929170      10.765197       0.020088        9.561290       
467             10.765000       103.145181      10.765197       0.020066        9.581356       
468             10.765000       103.363689      10.765196       0.020298        9.601654       
469             10.765000       103.581648      10.765196       0.020247        9.621901       
