#timestep       power           acc-energy      avg-power       dt              acc-time       
52              10.745000       11.548385       10.755310       0.020176        1.073738       
53              10.745000       11.765079       10.755120       0.020167        1.093905       
54              10.745000       12.014568       10.754910       0.023219        1.117124       
55              10.752000       12.231317       10.754858       0.020159        1.137283       
56              10.752000       12.448153       10.754808       0.020167        1.157450       
57              10.752000       12.664999       10.754760       0.020168        1.177618       
58              10.752000       12.881845       10.754714       0.020168        1.197786       
59              10.752000       13.098702       10.754669       0.020169        1.217955       
60              10.762000       13.315686       10.754788       0.020162        1.238117       
61              10.762000       13.532734       10.754904       0.020168        1.258285       
62              10.762000       13.749814       10.755016       0.020171        1.278456       
63              10.762000       13.966152       10.755124       0.020102        1.298558       
64              10.762000       14.182307       10.755228       0.020085        1.318643       
65              10.769000       14.398570       10.755435       0.020082        1.338725       
66              10.769000       14.615640       10.755636       0.020157        1.358882       
67              10.769000       14.832054       10.755831       0.020096        1.378978       
68              10.769000       15.048360       10.756020       0.020086        1.399064       
69              10.769000       15.264494       10.756204       0.020070        1.419134       
70              10.777000       15.482060       10.756495       0.020188        1.439322       
71              10.777000       15.698678       10.756778       0.020100        1.459422       
72              10.777000       15.915220       10.757052       0.020093        1.479515       
73              10.777000       16.131773       10.757320       0.020094        1.499609       
74              10.777000       16.348380       10.757580       0.020099        1.519708       
75              10.883000       16.567499       10.759220       0.020134        1.539842       
76              10.883000       16.787466       10.760824       0.020212        1.560054       
77              10.883000       17.009109       10.762398       0.020366        1.580420       
78              10.883000       17.230110       10.763928       0.020307        1.600727       
79              10.883000       17.455921       10.765452       0.020749        1.621476       
80              10.877000       17.680542       10.766854       0.020651        1.642127       
81              10.877000       17.900258       10.768193       0.020200        1.662327       
82              10.877000       18.119788       10.769498       0.020183        1.682510       
83              10.877000       18.339351       10.770773       0.020186        1.702696       
84              10.877000       18.583301       10.772154       0.022428        1.725124       
85              10.877000       18.802886       10.773366       0.020188        1.745312       
86              10.877000       19.023254       10.774556       0.020260        1.765572       
87              10.877000       19.242327       10.775711       0.020141        1.785713       
88              10.877000       19.461238       10.776840       0.020126        1.805839       
89              10.877000       19.681769       10.777952       0.020275        1.826114       
90              10.877000       19.901506       10.779036       0.020202        1.846316       
91              10.877000       20.120449       10.780092       0.020129        1.866445       
92              10.877000       20.339512       10.781127       0.020140        1.886585       
93              10.877000       20.557650       10.782135       0.020055        1.906640       
94              10.877000       20.776050       10.783124       0.020079        1.926719       
95              10.877000       20.994829       10.784094       0.020114        1.946833       
96              10.877000       21.213174       10.785042       0.020074        1.966907       
97              10.877000       21.431313       10.785970       0.020055        1.986962       
98              10.877000       21.661535       10.786930       0.021166        2.008128       
99              10.877000       21.880544       10.787824       0.020135        2.028263       
100             10.877000       22.099226       10.788699       0.020105        2.048368       
101             10.877000       22.317908       10.789557       0.020105        2.068473       
102             10.877000       22.536601       10.790399       0.020106        2.088579       
103             10.877000       22.755359       10.791225       0.020112        2.108691       
104             10.877000       22.974085       10.792035       0.020109        2.128800       
105             10.877000       23.192788       10.792830       0.020107        2.148907       
106             10.877000       23.411492       10.793610       0.020107        2.169014       
107             10.877000       23.630196       10.794376       0.020107        2.189121       
108             10.877000       23.848922       10.795128       0.020109        2.209230       
109             10.877000       24.067626       10.795867       0.020107        2.229337       
110             10.877000       24.286449       10.796593       0.020118        2.249455       
111             10.877000       24.505185       10.797305       0.020110        2.269565       
112             10.877000       24.723922       10.798005       0.020110        2.289675       
113             10.877000       24.942637       10.798693       0.020108        2.309783       
114             10.877000       25.161264       10.799368       0.020100        2.329883       
115             10.877000       25.379816       10.800032       0.020093        2.349976       
116             10.877000       25.598357       10.800684       0.020092        2.370068       
117             10.877000       25.860122       10.801452       0.024066        2.394134       
118             10.877000       26.095729       10.802129       0.021661        2.415795       
119             10.877000       26.322678       10.802770       0.020865        2.436660       
120             10.877000       26.543155       10.803383       0.020270        2.456930       
121             10.877000       26.764567       10.803987       0.020356        2.477286       
122             10.877000       26.984195       10.804578       0.020192        2.497478       
123             10.877000       27.205923       10.805164       0.020385        2.517863       
124             10.877000       27.425366       10.805735       0.020175        2.538038       
125             10.877000       27.647235       10.806303       0.020398        2.558436       
126             10.877000       27.866527       10.806856       0.020161        2.578597       
127             10.877000       28.100719       10.807437       0.021531        2.600128       
128             10.877000       28.321957       10.807977       0.020340        2.620468       
129             10.758000       28.539936       10.807593       0.020262        2.640730       
130             10.758000       28.756193       10.807219       0.020102        2.660832       
131             10.758000       28.972408       10.806850       0.020098        2.680930       
132             10.758000       29.188633       10.806486       0.020099        2.701029       
133             10.758000       29.404782       10.806128       0.020092        2.721121       
134             10.758000       29.620964       10.805775       0.020095        2.741216       
135             10.758000       29.837157       10.805428       0.020096        2.761312       
136             10.758000       30.053339       10.805085       0.020095        2.781407       
137             10.758000       30.308444       10.804687       0.023713        2.805120       
138             10.758000       30.524550       10.804355       0.020088        2.825208       
139             10.758000       30.740603       10.804028       0.020083        2.845291       
140             10.758000       30.956699       10.803705       0.020087        2.865378       
141             10.758000       31.173763       10.803386       0.020177        2.885555       
142             10.758000       31.396562       10.803062       0.020710        2.906265       
143             10.758000       31.614572       10.802750       0.020265        2.926530       
144             10.758000       31.831723       10.802444       0.020185        2.946715       
145             10.758000       32.050390       10.802139       0.020326        2.967041       
146             10.758000       32.267669       10.801841       0.020197        2.987238       
147             10.758000       32.485131       10.801546       0.020214        3.007452       
148             10.758000       32.729080       10.801220       0.022676        3.030128       
149             10.758000       32.947930       10.800932       0.020343        3.050471       
150             10.758000       33.166565       10.800648       0.020323        3.070794       
151             10.758000       33.385328       10.800367       0.020335        3.091129       
152             10.758000       33.604103       10.800090       0.020336        3.111465       
153             10.758000       33.822921       10.799817       0.020340        3.131805       
154             10.758000       34.041566       10.799547       0.020324        3.152129       
155             10.758000       34.260395       10.799281       0.020341        3.172470       
156             10.758000       34.479180       10.799018       0.020337        3.192807       
157             10.758000       34.730229       10.798720       0.023336        3.216143       
158             10.758000       34.947724       10.798466       0.020217        3.236360       
159             10.758000       35.164777       10.798215       0.020176        3.256536       
160             10.758000       35.381852       10.797968       0.020178        3.276714       
161             10.758000       35.598045       10.797724       0.020096        3.296810       
162             10.758000       35.814130       10.797483       0.020086        3.316896       
163             10.758000       36.030613       10.797245       0.020123        3.337019       
164             10.758000       36.246817       10.797010       0.020097        3.357116       
165             10.758000       36.463009       10.796778       0.020096        3.377212       
166             10.758000       36.679181       10.796549       0.020094        3.397306       
167             10.758000       36.895395       10.796322       0.020098        3.417404       
168             10.758000       37.112674       10.796097       0.020197        3.437601       
169             10.758000       37.328953       10.795876       0.020104        3.457705       
170             10.758000       37.545135       10.795657       0.020095        3.477800       
171             10.758000       37.761672       10.795440       0.020128        3.497928       
172             10.758000       37.977854       10.795226       0.020095        3.518023       
173             10.758000       38.194111       10.795015       0.020102        3.538125       
174             10.758000       38.411552       10.794804       0.020212        3.558337       
175             10.758000       38.629240       10.794596       0.020235        3.578572       
176             10.758000       38.847767       10.794390       0.020313        3.598885       
177             10.758000       39.065294       10.794186       0.020220        3.619105       
178             10.800000       39.283573       10.794219       0.020211        3.639316       
179             10.800000       39.501938       10.794251       0.020219        3.659535       
180             10.800000       39.720282       10.794282       0.020217        3.679752       
181             10.800000       39.938571       10.794314       0.020212        3.699964       
182             10.800000       40.156321       10.794344       0.020162        3.720126       
183             10.800000       40.383207       10.794376       0.021008        3.741134       
184             10.800000       40.601670       10.794406       0.020228        3.761362       
185             10.800000       40.819916       10.794436       0.020208        3.781570       
186             10.800000       41.037914       10.794466       0.020185        3.801755       
187             10.800000       41.257467       10.794495       0.020329        3.822084       
188             10.800000       41.476286       10.794524       0.020261        3.842345       
189             10.800000       41.693366       10.794553       0.020100        3.862445       
190             10.800000       41.910101       10.794581       0.020068        3.882513       
191             10.800000       42.127213       10.794609       0.020103        3.902616       
192             10.800000       42.344250       10.794636       0.020096        3.922712       
193             10.800000       42.560833       10.794664       0.020054        3.942766       
194             10.800000       42.777535       10.794691       0.020065        3.962831       
195             10.800000       42.994334       10.794717       0.020074        3.982905       
196             10.800000       43.211619       10.794744       0.020119        4.003024       
197             10.800000       43.428645       10.794770       0.020095        4.023119       
198             10.800000       43.677078       10.794800       0.023003        4.046122       
199             10.800000       43.894147       10.794826       0.020099        4.066221       
200             10.800000       44.111259       10.794851       0.020103        4.086324       
201             10.800000       44.328393       10.794876       0.020105        4.106429       
202             10.800000       44.545495       10.794901       0.020102        4.126531       
203             10.800000       44.762618       10.794926       0.020104        4.146635       
204             10.800000       44.979763       10.794951       0.020106        4.166741       
205             10.800000       45.196919       10.794975       0.020107        4.186848       
206             10.800000       45.414053       10.794999       0.020105        4.206953       
207             10.800000       45.631143       10.795023       0.020101        4.227054       
208             10.800000       45.847889       10.795046       0.020069        4.247123       
209             10.800000       46.065066       10.795069       0.020109        4.267232       
210             10.800000       46.282157       10.795093       0.020101        4.287333       
211             10.800000       46.499420       10.795115       0.020117        4.307450       
212             10.800000       46.716565       10.795138       0.020106        4.327556       
213             10.800000       46.933559       10.795161       0.020092        4.347648       
214             10.800000       47.150919       10.795183       0.020126        4.367774       
215             10.800000       47.367989       10.795205       0.020099        4.387873       
216             10.800000       47.591160       10.795227       0.020664        4.408537       
217             10.800000       47.816448       10.795250       0.020860        4.429397       
218             10.800000       48.034338       10.795272       0.020175        4.449572       
219             10.800000       48.252174       10.795293       0.020170        4.469742       
220             10.800000       48.469923       10.795314       0.020162        4.489904       
221             10.800000       48.687781       10.795335       0.020172        4.510076       
222             10.800000       48.947553       10.795360       0.024053        4.534129       
223             10.800000       49.167474       10.795380       0.020363        4.554492       
224             10.800000       49.387221       10.795401       0.020347        4.574839       
225             10.800000       49.604960       10.795421       0.020161        4.595000       
226             10.800000       49.830842       10.795442       0.020915        4.615915       
227             10.824000       50.049563       10.795566       0.020207        4.636122       
228             10.824000       50.267082       10.795689       0.020096        4.656218       
229             10.824000       50.484623       10.795811       0.020098        4.676316       
230             10.824000       50.702131       10.795931       0.020095        4.696411       
231             10.824000       50.919650       10.796051       0.020096        4.716507       
232             10.824000       51.137158       10.796170       0.020095        4.736602       
233             10.824000       51.354699       10.796287       0.020098        4.756700       
234             10.824000       51.572251       10.796404       0.020099        4.776799       
235             10.824000       51.789770       10.796519       0.020096        4.796895       
236             10.824000       52.007235       10.796634       0.020091        4.816986       
237             10.824000       52.224602       10.796748       0.020082        4.837068       
238             10.824000       52.441645       10.796860       0.020052        4.857120       
239             10.824000       52.659143       10.796972       0.020094        4.877214       
240             10.824000       52.878026       10.797084       0.020222        4.897436       
241             10.824000       53.096833       10.797194       0.020215        4.917651       
242             10.824000       53.315575       10.797304       0.020209        4.937860       
243             10.824000       53.534793       10.797413       0.020253        4.958113       
244             10.824000       53.757421       10.797523       0.020568        4.978681       
245             10.824000       53.976066       10.797630       0.020200        4.998881       
246             10.824000       54.194776       10.797736       0.020206        5.019087       
247             10.824000       54.454974       10.797861       0.024039        5.043126       
248             10.824000       54.673337       10.797965       0.020174        5.063300       
249             10.824000       54.891733       10.798069       0.020177        5.083477       
250             10.824000       55.110064       10.798171       0.020171        5.103648       
251             10.824000       55.328406       10.798273       0.020172        5.123820       
252             10.824000       55.546672       10.798374       0.020165        5.143985       
253             10.824000       55.764700       10.798474       0.020143        5.164128       
254             10.824000       55.983096       10.798573       0.020177        5.184305       
255             10.824000       56.201437       10.798671       0.020172        5.204477       
256             10.824000       56.419768       10.798769       0.020171        5.224648       
257             10.824000       56.638694       10.798867       0.020226        5.244874       
258             10.824000       56.857079       10.798963       0.020176        5.265050       
259             10.824000       57.075421       10.799058       0.020172        5.285222       
260             10.824000       57.292984       10.799153       0.020100        5.305322       
261             10.824000       57.511401       10.799247       0.020179        5.325501       
262             10.824000       57.756294       10.799352       0.022625        5.348126       
263             10.824000       57.974787       10.799444       0.020186        5.368312       
264             10.824000       58.193205       10.799536       0.020179        5.388491       
265             10.824000       58.411601       10.799628       0.020177        5.408668       
266             10.824000       58.630105       10.799718       0.020187        5.428855       
267             10.824000       58.848977       10.799808       0.020221        5.449076       
268             10.824000       59.066626       10.799897       0.020108        5.469184       
269             10.824000       59.284297       10.799986       0.020110        5.489294       
270             10.824000       59.501902       10.800073       0.020104        5.509398       
271             10.824000       59.719562       10.800160       0.020109        5.529507       
272             10.824000       59.937622       10.800247       0.020146        5.549653       
273             10.824000       60.158681       10.800334       0.020423        5.570076       
274             10.824000       60.379058       10.800420       0.020360        5.590436       
275             10.824000       60.613917       10.800511       0.021698        5.612134       
276             10.847000       60.833807       10.800679       0.020272        5.632406       
277             10.847000       61.057299       10.800847       0.020604        5.653010       
278             10.847000       61.308114       10.801035       0.023123        5.676133       
279             10.847000       61.528731       10.801200       0.020339        5.696472       
280             10.847000       61.749153       10.801362       0.020321        5.716793       
281             10.847000       61.969662       10.801524       0.020329        5.737122       
282             10.847000       62.190083       10.801685       0.020321        5.757443       
283             10.847000       62.410494       10.801844       0.020320        5.777763       
284             10.847000       62.653109       10.802018       0.022367        5.800130       
285             10.847000       62.872653       10.802175       0.020240        5.820370       
286             10.847000       63.095483       10.802332       0.020543        5.840913       
287             10.847000       63.314039       10.802486       0.020149        5.861062       
288             10.847000       63.531662       10.802638       0.020063        5.881125       
289             10.847000       63.749285       10.802788       0.020063        5.901188       
290             10.847000       63.966952       10.802938       0.020067        5.921255       
291             10.847000       64.185205       10.803087       0.020121        5.941376       
292             10.847000       64.403479       10.803236       0.020123        5.961499       
293             10.847000       64.621232       10.803383       0.020075        5.981574       
294             10.847000       64.838877       10.803528       0.020065        6.001639       
295             10.847000       65.082794       10.803691       0.022487        6.024126       
296             10.847000       65.301274       10.803835       0.020142        6.044268       
297             10.847000       65.519397       10.803978       0.020109        6.064377       
298             10.847000       65.737584       10.804120       0.020115        6.084492       
299             10.847000       65.956021       10.804262       0.020138        6.104630       
300             10.847000       66.174165       10.804402       0.020111        6.124741       
301             10.847000       66.392331       10.804542       0.020113        6.144854       
302             10.847000       66.610464       10.804680       0.020110        6.164964       
303             10.847000       66.828586       10.804818       0.020109        6.185073       
304             10.847000       67.046741       10.804954       0.020112        6.205185       
305             10.847000       67.264842       10.805090       0.020107        6.225292       
306             10.847000       67.482964       10.805225       0.020109        6.245401       
307             10.847000       67.701162       10.805359       0.020116        6.265517       
308             10.847000       67.919328       10.805492       0.020113        6.285630       
309             10.847000       68.137428       10.805625       0.020107        6.305737       
310             10.847000       68.355562       10.805756       0.020110        6.325847       
311             10.847000       68.586353       10.805895       0.021277        6.347124       
312             10.847000       68.804931       10.806025       0.020151        6.367275       
313             10.847000       69.023498       10.806154       0.020150        6.387425       
314             10.847000       69.242119       10.806282       0.020155        6.407580       
315             10.847000       69.467726       10.806414       0.020799        6.428379       
316             10.847000       69.725353       10.806564       0.023751        6.452130       
317             10.847000       69.947511       10.806692       0.020481        6.472611       
318             10.847000       70.168497       10.806818       0.020373        6.492984       
319             10.847000       70.388561       10.806943       0.020288        6.513272       
320             10.847000       70.608429       10.807067       0.020270        6.533542       
321             10.847000       70.828320       10.807191       0.020272        6.553814       
322             10.847000       71.053644       10.807317       0.020773        6.574587       
323             10.847000       71.274967       10.807440       0.020404        6.594991       
324             10.847000       71.536835       10.807584       0.024142        6.619133       
325             10.859000       71.761204       10.807744       0.020662        6.639795       
326             10.859000       71.981956       10.807900       0.020329        6.660124       
327             10.859000       72.200407       10.808054       0.020117        6.680241       
328             10.859000       72.418890       10.808207       0.020120        6.700361       
329             10.859000       72.637362       10.808359       0.020119        6.720480       
330             10.859000       72.855812       10.808510       0.020117        6.740597       
331             10.859000       73.074274       10.808661       0.020118        6.760715       
332             10.859000       73.292703       10.808810       0.020115        6.780830       
333             10.859000       73.511120       10.808958       0.020114        6.800944       
334             10.859000       73.729560       10.809106       0.020116        6.821060       
335             10.859000       73.947413       10.809252       0.020062        6.841122       
336             10.859000       74.165679       10.809398       0.020100        6.861222       
337             10.859000       74.384021       10.809543       0.020107        6.881329       
338             10.859000       74.607869       10.809691       0.020614        6.901943       
339             10.859000       74.831097       10.809837       0.020557        6.922500       
340             10.859000       75.051426       10.809981       0.020290        6.942790       
341             10.859000       75.275328       10.810126       0.020619        6.963409       
342             10.859000       75.532936       10.810292       0.023723        6.987132       
343             10.859000       75.755850       10.810435       0.020528        7.007660       
344             10.859000       75.978394       10.810576       0.020494        7.028154       
345             10.859000       76.216977       10.810727       0.021971        7.050125       
346             10.859000       76.437328       10.810866       0.020292        7.070417       
347             10.859000       76.657472       10.811003       0.020273        7.090690       
348             10.859000       76.877660       10.811140       0.020277        7.110967       
349             10.859000       77.097957       10.811276       0.020287        7.131254       
350             10.859000       77.318177       10.811412       0.020280        7.151534       
351             10.859000       77.538528       10.811546       0.020292        7.171826       
352             10.859000       77.758727       10.811680       0.020278        7.192104       
353             10.859000       77.997875       10.811824       0.022023        7.214127       
354             10.859000       78.218073       10.811957       0.020278        7.234405       
355             10.859000       78.438240       10.812088       0.020275        7.254680       
356             10.859000       78.658460       10.812219       0.020280        7.274960       
357             10.859000       78.878561       10.812349       0.020269        7.295229       
358             10.859000       79.097566       10.812478       0.020168        7.315397       
359             10.859000       79.317189       10.812606       0.020225        7.335622       
360             10.859000       79.539842       10.812735       0.020504        7.356126       
361             10.859000       79.759899       10.812862       0.020265        7.376391       
362             10.859000       80.017627       10.813010       0.023734        7.400125       
363             10.859000       80.237847       10.813136       0.020280        7.420405       
364             10.859000       80.458698       10.813261       0.020338        7.440743       
365             10.859000       80.678864       10.813386       0.020275        7.461018       
366             10.859000       80.897217       10.813508       0.020108        7.481126       
367             10.859000       81.115885       10.813630       0.020137        7.501263       
368             10.859000       81.334487       10.813752       0.020131        7.521394       
369             10.859000       81.553090       10.813872       0.020131        7.541525       
370             10.859000       81.771714       10.813993       0.020133        7.561658       
371             10.859000       81.993596       10.814114       0.020433        7.582091       
372             10.859000       82.214783       10.814234       0.020369        7.602460       
373             10.859000       82.437099       10.814354       0.020473        7.622933       
374             10.840000       82.657346       10.814423       0.020318        7.643251       
375             10.840000       82.878222       10.814491       0.020376        7.663627       
376             10.840000       83.132995       10.814569       0.023503        7.687130       
377             10.840000       83.353654       10.814636       0.020356        7.707486       
378             10.840000       83.574183       10.814703       0.020344        7.727830       
379             10.840000       83.794289       10.814769       0.020305        7.748135       
380             10.840000       84.014655       10.814835       0.020329        7.768464       
381             10.840000       84.236084       10.814901       0.020427        7.788891       
382             10.840000       84.488049       10.814976       0.023244        7.812135       
383             10.840000       84.707526       10.815040       0.020247        7.832382       
384             10.840000       84.929963       10.815105       0.020520        7.852902       
385             10.815000       85.147810       10.815105       0.020143        7.873045       
386             10.815000       85.364921       10.815105       0.020075        7.893120       
387             10.815000       85.582410       10.815105       0.020110        7.913230       
388             10.793000       85.799069       10.815049       0.020074        7.933304       
389             10.793000       86.015792       10.814993       0.020080        7.953384       
390             10.793000       86.232430       10.814938       0.020072        7.973456       
391             10.793000       86.448970       10.814883       0.020063        7.993519       
392             10.793000       86.666060       10.814828       0.020114        8.013633       
393             10.765000       86.897400       10.814694       0.021490        8.035123       
394             10.765000       87.113959       10.814570       0.020117        8.055240       
395             10.765000       87.330336       10.814447       0.020100        8.075340       
396             10.765000       87.546691       10.814324       0.020098        8.095438       
397             10.765000       87.763035       10.814202       0.020097        8.115535       
398             10.762000       87.979383       10.814073       0.020103        8.135638       
399             10.762000       88.195721       10.813945       0.020102        8.155740       
400             10.762000       88.412005       10.813817       0.020097        8.175837       
401             10.762000       88.651825       10.813676       0.022284        8.198121       
402             10.762000       88.868163       10.813550       0.020102        8.218223       
403             10.769000       89.084642       10.813441       0.020102        8.238325       
404             10.769000       89.301099       10.813333       0.020100        8.258425       
405             10.769000       89.517555       10.813225       0.020100        8.278525       
406             10.769000       89.734034       10.813118       0.020102        8.298627       
407             10.769000       89.950534       10.813011       0.020104        8.318731       
408             10.776000       90.168489       10.812922       0.020226        8.338957       
409             10.776000       90.407361       10.812824       0.022167        8.361124       
410             10.776000       90.624120       10.812735       0.020115        8.381239       
411             10.776000       90.841159       10.812647       0.020141        8.401380       
412             10.776000       91.059611       10.812559       0.020272        8.421652       
413             10.781000       91.289796       10.812479       0.021351        8.443003       
414             10.781000       91.528347       10.812397       0.022127        8.465130       
415             10.781000       91.746587       10.812322       0.020243        8.485373       
416             10.781000       91.991962       10.812238       0.022760        8.508133       
417             10.781000       92.215431       10.812162       0.020728        8.528861       
418             10.787000       92.439725       10.812101       0.020793        8.549654       
419             10.787000       92.671440       10.812038       0.021481        8.571135       
420             10.787000       92.894192       10.811978       0.020650        8.591785       
421             10.787000       93.114614       10.811919       0.020434        8.612219       
422             10.791000       93.361878       10.811863       0.022914        8.635133       
423             10.791000       93.580860       10.811814       0.020293        8.655426       
424             10.791000       93.797900       10.811766       0.020113        8.675539       
425             10.791000       94.014939       10.811718       0.020113        8.695652       
426             10.791000       94.231978       10.811670       0.020113        8.715765       
427             10.746000       94.448500       10.811519       0.020149        8.735914       
428             10.746000       94.664645       10.811368       0.020114        8.756028       
429             10.746000       94.880585       10.811219       0.020095        8.776123       
430             10.746000       95.096720       10.811070       0.020113        8.796236       
431             10.746000       95.312843       10.810921       0.020112        8.816348       
432             10.759000       95.529304       10.810803       0.020119        8.836467       
433             10.759000       95.745560       10.810685       0.020100        8.856567       
434             10.759000       95.961815       10.810568       0.020100        8.876667       
435             10.759000       96.178179       10.810452       0.020110        8.896777       
436             10.759000       96.397264       10.810334       0.020363        8.917140       
437             10.759000       96.618383       10.810216       0.020552        8.937692       
438             10.759000       96.837738       10.810100       0.020388        8.958080       
439             10.759000       97.075038       10.809974       0.022056        8.980136       
440             10.759000       97.293242       10.809859       0.020281        9.000417       
441             10.759000       97.511370       10.809745       0.020274        9.020691       
442             10.759000       97.730584       10.809631       0.020375        9.041066       
443             10.759000       97.948906       10.809517       0.020292        9.061358       
444             10.759000       98.167023       10.809405       0.020273        9.081631       
445             10.759000       98.385291       10.809292       0.020287        9.101918       
446             10.759000       98.603505       10.809180       0.020282        9.122200       
447             10.759000       98.860957       10.809049       0.023929        9.146129       
448             10.759000       99.079182       10.808938       0.020283        9.166412       
449             10.759000       99.297407       10.808828       0.020283        9.186695       
450             10.759000       99.515513       10.808718       0.020272        9.206967       
451             10.759000       99.733620       10.808609       0.020272        9.227239       
452             10.759000       99.951812       10.808500       0.020280        9.247519       
453             10.759000       100.169929      10.808392       0.020273        9.267792       
454             10.759000       100.388122      10.808284       0.020280        9.288072       
455             10.759000       100.606088      10.808177       0.020259        9.308331       
456             10.759000       100.822753      10.808071       0.020138        9.328469       
457             10.759000       101.039687      10.807965       0.020163        9.348632       
458             10.759000       101.258988      10.807858       0.020383        9.369015       
459             10.759000       101.476954      10.807753       0.020259        9.389274       
460             10.759000       101.694835      10.807648       0.020251        9.409525       
461             10.759000       101.912844      10.807544       0.020263        9.429788       
462             10.759000       102.130811      10.807439       0.020259        9.450047       
463             10.759000       102.348702      10.807336       0.020252        9.470299       
464             10.759000       102.565216      10.807233       0.020124        9.490423       
465             10.759000       102.798740      10.807123       0.021705        9.512128       
466             10.759000       103.016406      10.807021       0.020231        9.532359       
467             10.759000       103.233167      10.806920       0.020147        9.552506       
468             10.759000       103.451919      10.806818       0.020332        9.572838       
469             10.759000       103.669090      10.806718       0.020185        9.593023       
