#timestep       power           acc-energy      avg-power       dt              acc-time       
58              10.910000       12.803863       10.752257       0.020467        1.190807       
59              10.910000       13.027824       10.754931       0.020528        1.211335       
60              10.910000       13.251064       10.757507       0.020462        1.231797       
61              10.910000       13.472265       10.759976       0.020275        1.252072       
62              10.910000       13.700535       10.762442       0.020923        1.272995       
63              10.910000       13.921244       10.764750       0.020230        1.293225       
64              10.910000       14.141648       10.766984       0.020202        1.313427       
65              10.910000       14.362630       10.769156       0.020255        1.333682       
66              10.910000       14.582772       10.771255       0.020178        1.353860       
67              10.910000       14.824254       10.773487       0.022134        1.375994       
68              10.910000       15.047832       10.775490       0.020493        1.396487       
69              10.910000       15.269753       10.777422       0.020341        1.416828       
70              10.910000       15.500532       10.779372       0.021153        1.437981       
71              10.910000       15.719976       10.781174       0.020114        1.458095       
72              10.910000       15.939387       10.782926       0.020111        1.478206       
73              10.910000       16.159954       10.784641       0.020217        1.498423       
74              10.910000       16.385507       10.786347       0.020674        1.519097       
75              10.910000       16.646169       10.788262       0.023892        1.542989       
76              10.910000       16.867708       10.789843       0.020306        1.563295       
77              10.910000       17.089235       10.791384       0.020305        1.583600       
78              10.910000       17.310828       10.792886       0.020311        1.603911       
79              10.910000       17.532476       10.794351       0.020316        1.624227       
80              10.910000       17.754254       10.795780       0.020328        1.644555       
81              10.910000       17.973872       10.797161       0.020130        1.664685       
82              10.910000       18.194342       10.798515       0.020208        1.684893       
83              10.910000       18.446385       10.800023       0.023102        1.707995       
84              10.910000       18.669221       10.801322       0.020425        1.728420       
85              10.910000       18.891174       10.802586       0.020344        1.748764       
86              10.910000       19.114818       10.803831       0.020499        1.769263       
87              10.910000       19.337284       10.805041       0.020391        1.789654       
88              10.910000       19.559543       10.806222       0.020372        1.810026       
89              10.910000       19.783601       10.807386       0.020537        1.830563       
90              10.910000       20.007835       10.808526       0.020553        1.851116       
91              10.910000       20.227966       10.809620       0.020177        1.871293       
92              10.910000       20.475525       10.810822       0.022691        1.893984       
93              10.910000       20.695710       10.811868       0.020182        1.914166       
94              10.910000       20.915438       10.812890       0.020140        1.934306       
95              10.910000       21.135209       10.813891       0.020144        1.954450       
96              10.910000       21.354903       10.814871       0.020137        1.974587       
97              10.910000       21.574478       10.815831       0.020126        1.994713       
98              10.910000       21.797915       10.816788       0.020480        2.015193       
99              10.910000       22.018362       10.817713       0.020206        2.035399       
100             10.910000       22.238133       10.818617       0.020144        2.055543       
101             10.910000       22.457479       10.819503       0.020105        2.075648       
102             10.918000       22.676952       10.820447       0.020102        2.095750       
103             10.918000       22.896633       10.821375       0.020121        2.115871       
104             10.918000       23.119797       10.822299       0.020440        2.136311       
105             10.918000       23.342284       10.823204       0.020378        2.156689       
106             10.918000       23.563745       10.824087       0.020284        2.176973       
107             10.918000       23.784551       10.824951       0.020224        2.197197       
108             10.918000       24.011503       10.825823       0.020787        2.217984       
109             10.918000       24.233412       10.826660       0.020325        2.238309       
110             10.918000       24.470114       10.827537       0.021680        2.259989       
111             10.918000       24.691596       10.828341       0.020286        2.280275       
112             10.918000       24.911365       10.829126       0.020129        2.300404       
113             10.918000       25.131090       10.829897       0.020125        2.320529       
114             10.918000       25.351000       10.830655       0.020142        2.340671       
115             10.918000       25.572919       10.831407       0.020326        2.360997       
116             10.918000       25.795210       10.832147       0.020360        2.381357       
117             10.918000       26.031410       10.832920       0.021634        2.402991       
118             10.918000       26.253591       10.833635       0.020350        2.423341       
119             10.918000       26.474932       10.834335       0.020273        2.443614       
120             10.918000       26.730227       10.835128       0.023383        2.466997       
121             10.918000       26.952223       10.835805       0.020333        2.487330       
122             10.918000       27.171718       10.836464       0.020104        2.507434       
123             10.918000       27.428837       10.837223       0.023550        2.530984       
124             10.918000       27.649534       10.837863       0.020214        2.551198       
125             10.918000       27.876038       10.838509       0.020746        2.571944       
126             10.918000       28.127546       10.839215       0.023036        2.594980       
127             10.918000       28.347205       10.839821       0.020119        2.615099       
128             10.918000       28.567759       10.840420       0.020201        2.635300       
129             10.918000       28.788980       10.841012       0.020262        2.655562       
130             10.918000       29.009207       10.841592       0.020171        2.675733       
131             10.918000       29.228724       10.842162       0.020106        2.695839       
132             10.918000       29.448187       10.842724       0.020101        2.715940       
133             10.918000       29.667606       10.843277       0.020097        2.736037       
134             10.918000       29.887123       10.843822       0.020106        2.756143       
135             10.918000       30.114709       10.844378       0.020845        2.776988       
136             10.918000       30.337087       10.844915       0.020368        2.797356       
137             10.918000       30.556942       10.845437       0.020137        2.817493       
138             10.918000       30.777017       10.845952       0.020157        2.837650       
139             10.918000       31.031734       10.846540       0.023330        2.860980       
140             10.918000       31.251251       10.847039       0.020106        2.881086       
141             10.918000       31.471183       10.847531       0.020144        2.901230       
142             10.918000       31.692698       10.848021       0.020289        2.921519       
143             10.918000       31.912161       10.848499       0.020101        2.941620       
144             10.918000       32.131646       10.848971       0.020103        2.961723       
145             10.918000       32.352015       10.849438       0.020184        2.981907       
146             10.918000       32.593084       10.849942       0.022080        3.003987       
147             10.918000       32.813922       10.850397       0.020227        3.024214       
148             10.918000       33.035656       10.850848       0.020309        3.044523       
149             10.918000       33.256451       10.851291       0.020223        3.064746       
150             10.881000       33.475910       10.851485       0.020169        3.084915       
151             10.881000       33.697947       10.851679       0.020406        3.105321       
152             10.881000       33.919724       10.851870       0.020382        3.125703       
153             10.881000       34.139977       10.852058       0.020242        3.145945       
154             10.881000       34.401545       10.852277       0.024039        3.169984       
155             10.881000       34.620765       10.852459       0.020147        3.190131       
156             10.881000       34.839702       10.852638       0.020121        3.210252       
157             10.881000       35.059650       10.852815       0.020214        3.230466       
158             10.881000       35.315626       10.853019       0.023525        3.253991       
159             10.881000       35.536118       10.853192       0.020264        3.274255       
160             10.881000       35.764260       10.853369       0.020967        3.295222       
161             10.881000       36.001031       10.853550       0.021760        3.316982       
162             10.887000       36.220066       10.853752       0.020119        3.337101       
163             10.887000       36.439026       10.853951       0.020112        3.357213       
164             10.887000       36.658018       10.854148       0.020115        3.377328       
165             10.893000       36.880246       10.854381       0.020401        3.397729       
166             10.893000       37.133595       10.854644       0.023258        3.420987       
167             10.893000       37.355104       10.854870       0.020335        3.441322       
168             10.893000       37.576297       10.855094       0.020306        3.461628       
169             10.893000       37.797491       10.855315       0.020306        3.481934       
170             10.901000       38.018890       10.855580       0.020310        3.502244       
171             10.901000       38.242906       10.855845       0.020550        3.522794       
172             10.901000       38.464894       10.856105       0.020364        3.543158       
173             10.901000       38.685105       10.856359       0.020201        3.563359       
174             10.907000       38.904902       10.856644       0.020152        3.583511       
175             10.907000       39.140766       10.856946       0.021625        3.605136       
176             10.907000       39.390046       10.857261       0.022855        3.627991       
177             10.907000       39.612723       10.857540       0.020416        3.648407       
178             10.907000       39.835302       10.857815       0.020407        3.668814       
179             10.912000       40.077232       10.858140       0.022171        3.690985       
180             10.912000       40.297775       10.858433       0.020211        3.711196       
181             10.912000       40.523620       10.858731       0.020697        3.731893       
182             10.912000       40.771781       10.859053       0.022742        3.754635       
183             10.912000       40.992935       10.859337       0.020267        3.774902       
184             10.910000       41.228634       10.859626       0.021604        3.796506       
185             10.910000       41.473836       10.859922       0.022475        3.818981       
186             10.910000       41.693291       10.860185       0.020115        3.839096       
187             10.910000       41.912746       10.860444       0.020115        3.859211       
188             10.910000       42.132189       10.860701       0.020114        3.879325       
189             10.911000       42.352570       10.860962       0.020198        3.899523       
190             10.911000       42.572645       10.861219       0.020170        3.919693       
191             10.911000       42.795131       10.861477       0.020391        3.940084       
192             10.911000       43.014529       10.861728       0.020108        3.960192       
193             10.911000       43.233819       10.861977       0.020098        3.980290       
194             10.913000       43.453126       10.862233       0.020096        4.000386       
195             10.913000       43.672478       10.862487       0.020100        4.020486       
196             10.913000       43.894132       10.862741       0.020311        4.040797       
197             10.913000       44.115185       10.862992       0.020256        4.061053       
198             10.913000       44.335159       10.863239       0.020157        4.081210       
199             10.910000       44.555082       10.863469       0.020158        4.101368       
200             10.910000       44.775017       10.863696       0.020159        4.121527       
201             10.910000       44.994439       10.863921       0.020112        4.141639       
202             10.910000       45.213992       10.864144       0.020124        4.161763       
203             10.910000       45.433828       10.864365       0.020150        4.181913       
204             10.943000       45.653443       10.864740       0.020069        4.201982       
205             10.943000       45.873562       10.865113       0.020115        4.222097       
206             10.943000       46.095311       10.865485       0.020264        4.242361       
207             10.943000       46.321032       10.865860       0.020627        4.262988       
208             10.943000       46.542201       10.866224       0.020211        4.283199       
209             10.939000       46.762753       10.866565       0.020162        4.303361       
210             10.939000       47.010281       10.866944       0.022628        4.325989       
211             10.939000       47.230833       10.867278       0.020162        4.346151       
212             10.939000       47.453157       10.867612       0.020324        4.366475       
213             10.939000       47.674573       10.867942       0.020241        4.386716       
214             10.939000       47.898943       10.868272       0.020511        4.407227       
215             10.939000       48.118905       10.868594       0.020108        4.427335       
216             10.939000       48.366651       10.868952       0.022648        4.449983       
217             10.939000       48.587039       10.869268       0.020147        4.470130       
218             10.939000       48.807340       10.869580       0.020139        4.490269       
219             10.939000       49.027575       10.869890       0.020133        4.510402       
220             10.939000       49.252754       10.870204       0.020585        4.530987       
221             10.939000       49.482790       10.870522       0.021029        4.552016       
222             10.939000       49.744932       10.870881       0.023964        4.575980       
223             10.939000       49.964806       10.871179       0.020100        4.596080       
224             10.939000       50.184625       10.871474       0.020095        4.616175       
225             10.939000       50.423161       10.871791       0.021806        4.637981       
226             10.939000       50.643331       10.872082       0.020127        4.658108       
227             10.939000       50.867525       10.872375       0.020495        4.678603       
228             10.939000       51.091906       10.872666       0.020512        4.699115       
229             10.939000       51.313552       10.872950       0.020262        4.719377       
230             10.939000       51.535362       10.873233       0.020277        4.739654       
231             10.939000       51.756975       10.873513       0.020259        4.759913       
232             10.939000       52.009426       10.873829       0.023078        4.782991       
233             10.939000       52.231641       10.874105       0.020314        4.803305       
234             10.939000       52.452937       10.874377       0.020230        4.823535       
235             10.939000       52.673346       10.874646       0.020149        4.843684       
236             10.939000       52.898088       10.874917       0.020545        4.864229       
237             10.939000       53.121058       10.875185       0.020383        4.884612       
238             10.939000       53.343732       10.875450       0.020356        4.904968       
239             10.939000       53.564930       10.875710       0.020221        4.925189       
240             10.939000       53.787319       10.875971       0.020330        4.945519       
241             10.939000       54.011099       10.876230       0.020457        4.965976       
242             10.939000       54.263188       10.876520       0.023045        4.989021       
243             10.939000       54.488258       10.876777       0.020575        5.009596       
244             10.939000       54.709521       10.877027       0.020227        5.029823       
245             10.939000       54.962879       10.877311       0.023161        5.052984       
246             10.939000       55.183519       10.877556       0.020170        5.073154       
247             10.939000       55.403600       10.877799       0.020119        5.093273       
248             10.939000       55.623682       10.878040       0.020119        5.113392       
249             10.939000       55.843786       10.878279       0.020121        5.133513       
250             10.939000       56.063835       10.878516       0.020116        5.153629       
251             10.939000       56.289714       10.878757       0.020649        5.174278       
252             10.939000       56.514959       10.878996       0.020591        5.194869       
253             10.939000       56.736933       10.879229       0.020292        5.215161       
254             10.939000       56.956796       10.879459       0.020099        5.235260       
255             10.939000       57.176594       10.879687       0.020093        5.255353       
256             10.939000       57.396500       10.879913       0.020103        5.275456       
257             10.836000       57.617490       10.879744       0.020394        5.295850       
258             10.836000       57.837309       10.879577       0.020286        5.316136       
259             10.836000       58.055752       10.879412       0.020159        5.336295       
260             10.836000       58.274271       10.879249       0.020166        5.356461       
261             10.836000       58.492703       10.879086       0.020158        5.376619       
262             10.836000       58.745886       10.878900       0.023365        5.399984       
263             10.836000       58.964101       10.878741       0.020138        5.420122       
264             10.836000       59.182631       10.878582       0.020167        5.440289       
265             10.836000       59.400532       10.878425       0.020109        5.460398       
266             10.836000       59.618639       10.878270       0.020128        5.480526       
267             10.836000       59.838729       10.878113       0.020311        5.500837       
268             10.836000       60.058104       10.877959       0.020245        5.521082       
269             10.836000       60.276915       10.877806       0.020193        5.541275       
270             10.836000       60.495185       10.877655       0.020143        5.561418       
271             10.836000       60.714213       10.877504       0.020213        5.581631       
272             10.836000       60.932948       10.877354       0.020186        5.601817       
273             10.836000       61.152594       10.877205       0.020270        5.622087       
274             10.836000       61.373117       10.877057       0.020351        5.642438       
275             10.836000       61.591159       10.876911       0.020122        5.662560       
276             10.836000       61.809147       10.876766       0.020117        5.682677       
277             10.836000       62.027438       10.876622       0.020145        5.702822       
278             10.836000       62.245448       10.876479       0.020119        5.722941       
279             10.836000       62.463468       10.876337       0.020120        5.743061       
280             10.836000       62.681521       10.876196       0.020123        5.763184       
281             10.836000       62.899509       10.876057       0.020117        5.783301       
282             10.836000       63.118374       10.875917       0.020198        5.803499       
283             10.836000       63.383780       10.875749       0.024493        5.827992       
284             10.836000       63.603935       10.875611       0.020317        5.848309       
285             10.836000       63.821717       10.875476       0.020098        5.868407       
286             10.836000       64.039456       10.875341       0.020094        5.888501       
287             10.836000       64.257400       10.875207       0.020113        5.908614       
288             10.836000       64.476721       10.875073       0.020240        5.928854       
289             10.836000       64.696844       10.874940       0.020314        5.949168       
290             10.836000       64.915557       10.874808       0.020184        5.969352       
291             10.836000       65.134217       10.874677       0.020179        5.989531       
292             10.836000       65.352790       10.874548       0.020171        6.009702       
293             10.836000       65.571395       10.874419       0.020174        6.029876       
294             10.836000       65.790142       10.874290       0.020187        6.050063       
295             10.836000       66.008162       10.874163       0.020120        6.070183       
296             10.836000       66.226052       10.874037       0.020108        6.090291       
297             10.836000       66.444159       10.873912       0.020128        6.110419       
298             10.836000       66.663946       10.873787       0.020283        6.130702       
299             10.836000       66.905415       10.873650       0.022284        6.152986       
300             10.836000       67.124357       10.873527       0.020205        6.173191       
301             10.836000       67.343309       10.873404       0.020206        6.193397       
302             10.836000       67.561882       10.873283       0.020171        6.213568       
303             10.836000       67.781419       10.873162       0.020260        6.233828       
304             10.836000       67.999602       10.873042       0.020135        6.253963       
305             10.836000       68.219605       10.872922       0.020303        6.274266       
306             10.842000       68.438245       10.872823       0.020166        6.294432       
307             10.842000       68.671890       10.872718       0.021550        6.315982       
308             10.842000       68.890216       10.872620       0.020137        6.336119       
309             10.842000       69.108411       10.872523       0.020125        6.356244       
310             10.842000       69.326509       10.872427       0.020116        6.376360       
311             10.842000       69.544541       10.872331       0.020110        6.396470       
312             10.842000       69.762617       10.872236       0.020114        6.416584       
313             10.842000       69.984770       10.872140       0.020490        6.437074       
314             10.842000       70.203561       10.872046       0.020180        6.457254       
315             10.842000       70.423632       10.871952       0.020298        6.477552       
316             10.842000       70.641578       10.871859       0.020102        6.497654       
317             10.842000       70.861172       10.871766       0.020254        6.517908       
318             10.842000       71.111319       10.871661       0.023072        6.540980       
319             10.842000       71.329568       10.871570       0.020130        6.561110       
320             10.842000       71.552263       10.871478       0.020540        6.581650       
321             10.842000       71.773570       10.871387       0.020412        6.602062       
322             10.842000       71.993727       10.871297       0.020306        6.622368       
323             10.842000       72.213484       10.871207       0.020269        6.642637       
324             10.842000       72.434227       10.871118       0.020360        6.662997       
325             10.842000       72.683506       10.871018       0.022992        6.685989       
326             10.842000       72.903599       10.870930       0.020300        6.706289       
327             10.842000       73.121892       10.870843       0.020134        6.726423       
328             10.842000       73.340065       10.870757       0.020123        6.746546       
329             10.842000       73.558358       10.870672       0.020134        6.766680       
330             10.842000       73.779513       10.870586       0.020398        6.787078       
331             10.842000       74.000365       10.870500       0.020370        6.807448       
332             10.842000       74.221086       10.870415       0.020358        6.827806       
333             10.842000       74.442762       10.870330       0.020446        6.848252       
334             10.842000       74.700639       10.870232       0.023785        6.872037       
335             10.842000       74.921414       10.870149       0.020363        6.892400       
336             10.842000       75.143860       10.870065       0.020517        6.912917       
337             10.842000       75.366381       10.869982       0.020524        6.933441       
338             10.842000       75.610857       10.869892       0.022549        6.955990       
339             10.842000       75.830202       10.869811       0.020231        6.976221       
340             10.842000       76.049481       10.869730       0.020225        6.996446       
341             10.842000       76.268706       10.869650       0.020220        7.016666       
342             10.842000       76.488712       10.869571       0.020292        7.036958       
343             10.842000       76.707612       10.869492       0.020190        7.057148       
344             10.842000       76.928464       10.869413       0.020370        7.077518       
345             10.842000       77.150020       10.869334       0.020435        7.097953       
346             10.842000       77.373549       10.869255       0.020617        7.118570       
347             10.842000       77.591712       10.869178       0.020122        7.138692       
348             10.842000       77.809832       10.869101       0.020118        7.158810       
349             10.842000       78.028309       10.869025       0.020151        7.178961       
350             10.842000       78.250993       10.868948       0.020539        7.199500       
351             10.842000       78.469209       10.868873       0.020127        7.219627       
352             10.842000       78.722479       10.868786       0.023360        7.242987       
353             10.842000       78.941194       10.868712       0.020173        7.263160       
354             10.885000       79.160734       10.868757       0.020169        7.283329       
355             10.885000       79.381133       10.868802       0.020248        7.303577       
356             10.885000       79.635940       10.868854       0.023409        7.326986       
357             10.885000       79.855752       10.868898       0.020194        7.347180       
358             10.885000       80.074769       10.868942       0.020121        7.367301       
359             10.885000       80.293764       10.868986       0.020119        7.387420       
360             10.885000       80.517603       10.869030       0.020564        7.407984       
361             10.885000       80.757150       10.869078       0.022007        7.429991       
362             10.885000       80.978540       10.869121       0.020339        7.450330       
363             10.885000       81.200659       10.869165       0.020406        7.470736       
364             10.885000       81.422474       10.869208       0.020378        7.491114       
365             10.885000       81.671577       10.869256       0.022885        7.513999       
366             10.885000       81.895819       10.869299       0.020601        7.534600       
367             10.885000       82.121715       10.869342       0.020753        7.555353       
368             10.885000       82.346262       10.869385       0.020629        7.575982       
369             10.885000       82.574890       10.869428       0.021004        7.596986       
370             10.885000       82.825234       10.869475       0.022999        7.619985       
371             10.885000       83.045362       10.869516       0.020223        7.640208       
372             10.885000       83.282372       10.869560       0.021774        7.661982       
373             10.885000       83.502053       10.869600       0.020182        7.682164       
374             10.885000       83.731530       10.869643       0.021082        7.703246       
375             10.885000       83.979240       10.869688       0.022757        7.726003       
376             10.885000       84.202056       10.869728       0.020470        7.746473       
377             10.885000       84.421041       10.869768       0.020118        7.766591       
378             10.885000       84.640003       10.869807       0.020116        7.786707       
379             10.885000       84.858933       10.869846       0.020113        7.806820       
380             10.885000       85.078135       10.869885       0.020138        7.826958       
381             10.885000       85.302693       10.869925       0.020630        7.847588       
382             10.885000       85.526336       10.869964       0.020546        7.868134       
383             10.885000       85.775037       10.870008       0.022848        7.890982       
384             10.885000       85.994195       10.870046       0.020134        7.911116       
385             10.885000       86.214802       10.870084       0.020267        7.931383       
386             10.885000       86.435201       10.870122       0.020248        7.951631       
387             10.885000       86.678503       10.870164       0.022352        7.973983       
388             10.885000       86.897650       10.870201       0.020133        7.994116       
389             10.885000       87.116885       10.870239       0.020141        8.014257       
390             10.885000       87.339625       10.870276       0.020463        8.034720       
391             10.885000       87.560296       10.870313       0.020273        8.054993       
392             10.885000       87.781022       10.870350       0.020278        8.075271       
393             10.885000       88.001934       10.870387       0.020295        8.095566       
394             10.885000       88.221582       10.870423       0.020179        8.115745       
395             10.885000       88.441611       10.870459       0.020214        8.135959       
396             10.885000       88.663371       10.870496       0.020373        8.156332       
397             10.885000       88.888343       10.870532       0.020668        8.177000       
398             10.885000       89.110168       10.870568       0.020379        8.197379       
399             10.885000       89.329359       10.870604       0.020137        8.217516       
400             10.885000       89.584776       10.870645       0.023465        8.240981       
401             10.885000       89.803826       10.870680       0.020124        8.261105       
402             10.885000       90.022864       10.870714       0.020123        8.281228       
403             10.908000       90.242377       10.870805       0.020124        8.301352       
404             10.908000       90.461781       10.870895       0.020114        8.321466       
405             10.908000       90.682264       10.870985       0.020213        8.341679       
406             10.908000       90.903522       10.871074       0.020284        8.361963       
407             10.908000       91.125183       10.871164       0.020321        8.382284       
408             10.908000       91.344467       10.871252       0.020103        8.402387       
409             10.908000       91.563685       10.871340       0.020097        8.422484       
410             10.908000       91.782925       10.871427       0.020099        8.442583       
411             10.908000       92.002677       10.871514       0.020146        8.462729       
412             10.908000       92.223673       10.871601       0.020260        8.482989       
413             10.908000       92.443633       10.871688       0.020165        8.503154       
414             10.908000       92.663353       10.871773       0.020143        8.523297       
415             10.908000       92.883018       10.871859       0.020138        8.543435       
416             10.908000       93.102727       10.871944       0.020142        8.563577       
417             10.908000       93.322087       10.872028       0.020110        8.583687       
418             10.908000       93.543094       10.872113       0.020261        8.603948       
419             10.908000       93.762465       10.872197       0.020111        8.624059       
420             10.908000       93.981781       10.872280       0.020106        8.644165       
421             10.908000       94.201534       10.872363       0.020146        8.664311       
422             10.908000       94.422268       10.872446       0.020236        8.684547       
423             10.908000       94.643155       10.872529       0.020250        8.704797       
424             10.908000       94.863377       10.872611       0.020189        8.724986       
425             10.908000       95.083489       10.872692       0.020179        8.745165       
426             10.908000       95.304387       10.872774       0.020251        8.765416       
427             10.908000       95.524587       10.872855       0.020187        8.785603       
428             10.908000       95.745932       10.872936       0.020292        8.805895       
429             10.908000       95.965074       10.873016       0.020090        8.825985       
430             10.908000       96.194273       10.873099       0.021012        8.846997       
431             10.908000       96.414254       10.873178       0.020167        8.867164       
432             10.908000       96.633701       10.873257       0.020118        8.887282       
433             10.908000       96.853105       10.873335       0.020114        8.907396       
434             10.908000       97.072498       10.873414       0.020113        8.927509       
435             10.908000       97.291857       10.873491       0.020110        8.947619       
436             10.908000       97.514882       10.873570       0.020446        8.968065       
437             10.908000       97.734482       10.873647       0.020132        8.988197       
438             10.908000       97.972102       10.873730       0.021784        9.009981       
439             10.908000       98.191451       10.873806       0.020109        9.030090       
440             10.908000       98.410691       10.873882       0.020099        9.050189       
441             10.908000       98.629898       10.873958       0.020096        9.070285       
442             10.908000       98.849247       10.874033       0.020109        9.090394       
443             10.908000       99.071879       10.874109       0.020410        9.110804       
444             10.908000       99.293148       10.874185       0.020285        9.131089       
445             10.908000       99.512912       10.874259       0.020147        9.151236       
446             10.908000       99.732675       10.874333       0.020147        9.171383       
447             10.908000       99.952362       10.874407       0.020140        9.191523       
448             10.908000       100.171668      10.874480       0.020105        9.211628       
449             10.908000       100.391518      10.874554       0.020155        9.231783       
450             10.908000       100.612787      10.874627       0.020285        9.252068       
451             10.908000       100.832038      10.874699       0.020100        9.272168       
452             10.917000       101.051568      10.874791       0.020109        9.292277       
453             10.917000       101.310388      10.874898       0.023708        9.315985       
454             10.917000       101.530813      10.874989       0.020191        9.336176       
455             10.917000       101.751053      10.875080       0.020174        9.356350       
456             10.917000       101.972439      10.875170       0.020279        9.376629       
457             10.917000       102.193159      10.875260       0.020218        9.396847       
458             10.917000       102.413485      10.875350       0.020182        9.417029       
459             10.917000       102.635712      10.875440       0.020356        9.437385       
460             10.917000       102.857371      10.875529       0.020304        9.457689       
461             10.917000       103.078898      10.875618       0.020292        9.477981       
462             10.917000       103.311332      10.875711       0.021291        9.499272       
463             10.917000       103.559257      10.875809       0.022710        9.521982       
464             10.917000       103.778755      10.875896       0.020106        9.542088       
465             10.917000       103.998361      10.875982       0.020116        9.562204       
466             10.917000       104.217924      10.876068       0.020112        9.582316       
467             10.917000       104.438414      10.876154       0.020197        9.602513       
468             10.917000       104.661165      10.876241       0.020404        9.622917       
469             10.917000       104.881524      10.876326       0.020185        9.643102       
470             10.917000       105.101349      10.876411       0.020136        9.663238       
471             10.917000       105.320803      10.876495       0.020102        9.683340       
472             10.917000       105.541457      10.876580       0.020212        9.703552       
473             10.917000       105.763509      10.876664       0.020340        9.723892       
474             10.917000       106.002089      10.876755       0.021854        9.745746       
475             10.917000       106.223005      10.876838       0.020236        9.765982       
476             10.917000       106.442917      10.876921       0.020144        9.786126       
477             10.917000       106.681530      10.877010       0.021857        9.807983       
478             10.917000       106.901541      10.877092       0.020153        9.828136       
479             10.917000       107.150994      10.877185       0.022850        9.850986       
480             10.917000       107.373144      10.877267       0.020349        9.871335       
481             10.917000       107.594213      10.877348       0.020250        9.891585       
482             10.917000       107.814016      10.877429       0.020134        9.911719       
483             10.917000       108.033743      10.877509       0.020127        9.931846       
484             10.917000       108.256755      10.877590       0.020428        9.952274       
485             10.917000       108.482944      10.877672       0.020719        9.972993       
486             10.917000       108.706219      10.877752       0.020452        9.993445       
487             10.917000       108.928882      10.877832       0.020396        10.013841      
488             10.917000       109.192440      10.877926       0.024142        10.037983      
489             10.917000       109.413040      10.878005       0.020207        10.058190      
490             10.917000       109.638684      10.878085       0.020669        10.078859      
491             10.917000       109.864076      10.878164       0.020646        10.099505      
492             10.917000       110.084032      10.878242       0.020148        10.119653      
493             10.917000       110.307339      10.878320       0.020455        10.140108      
494             10.917000       110.546170      10.878403       0.021877        10.161985      
495             10.917000       110.767021      10.878480       0.020230        10.182215      
496             10.917000       110.987916      10.878556       0.020234        10.202449      
497             10.917000       111.208384      10.878632       0.020195        10.222644      
498             10.917000       111.438220      10.878711       0.021053        10.243697      
