#timestep       power           acc-energy      avg-power       dt              acc-time       
44              10.596000       9.608652        10.581330       0.021505        0.908076       
45              10.596000       9.822564        10.581649       0.020188        0.928264       
46              10.596000       10.036402       10.581954       0.020181        0.948445       
47              10.596000       10.251956       10.582249       0.020343        0.968788       
48              10.596000       10.467055       10.582532       0.020300        0.989088       
49              10.596000       10.689486       10.582811       0.020992        1.010080       
50              10.596000       10.905782       10.583073       0.020413        1.030493       
51              10.596000       11.139636       10.583344       0.022070        1.052563       
52              10.596000       11.352542       10.583581       0.020093        1.072656       
53              10.596000       11.565987       10.583810       0.020144        1.092800       
54              10.596000       11.778427       10.584029       0.020049        1.112849       
55              10.596000       11.991766       10.584242       0.020134        1.132983       
56              10.596000       12.204629       10.584447       0.020089        1.153072       
57              10.596000       12.417143       10.584644       0.020056        1.173128       
58              10.596000       12.660353       10.584862       0.022953        1.196081       
59              10.596000       12.874551       10.585048       0.020215        1.216296       
60              10.596000       13.088675       10.585227       0.020208        1.236504       
61              10.596000       13.302841       10.585400       0.020212        1.256716       
62              10.596000       13.516446       10.585567       0.020159        1.276875       
63              10.596000       13.729860       10.585729       0.020141        1.297016       
64              10.596000       13.984800       10.585916       0.024060        1.321076       
65              10.596000       14.198818       10.586068       0.020198        1.341274       
66              10.596000       14.412793       10.586215       0.020194        1.361468       
67              10.596000       14.626642       10.586358       0.020182        1.381650       
68              10.596000       14.874843       10.586519       0.023424        1.405074       
69              10.596000       15.088225       10.586653       0.020138        1.425212       
70              10.596000       15.301734       10.586783       0.020150        1.445362       
71              10.596000       15.517098       10.586911       0.020325        1.465687       
72              10.596000       15.737823       10.587038       0.020831        1.486518       
73              10.596000       15.956906       10.587161       0.020676        1.507194       
74              10.596000       16.171814       10.587279       0.020282        1.527476       
75              10.596000       16.388757       10.587394       0.020474        1.547950       
76              10.596000       16.606738       10.587507       0.020572        1.568522       
77              10.596000       16.845688       10.587627       0.022551        1.591073       
78              10.585000       17.058775       10.587595       0.020131        1.611204       
79              10.585000       17.271766       10.587563       0.020122        1.631326       
80              10.585000       17.484747       10.587531       0.020121        1.651447       
81              10.585000       17.697717       10.587501       0.020120        1.671567       
82              10.585000       17.910571       10.587471       0.020109        1.691676       
83              10.585000       18.137037       10.587440       0.021395        1.713071       
84              10.585000       18.349700       10.587412       0.020091        1.733162       
85              10.585000       18.562639       10.587384       0.020117        1.753279       
86              10.585000       18.777376       10.587357       0.020287        1.773566       
87              10.585000       18.994517       10.587330       0.020514        1.794080       
88              10.616000       19.211041       10.587652       0.020396        1.814476       
89              10.616000       19.461568       10.588016       0.023599        1.838075       
90              10.616000       19.675937       10.588320       0.020193        1.858268       
91              10.616000       19.890316       10.588618       0.020194        1.878462       
92              10.613000       20.104614       10.588877       0.020192        1.898654       
93              10.613000       20.318933       10.589131       0.020194        1.918848       
94              10.613000       20.533178       10.589380       0.020187        1.939035       
95              10.613000       20.747518       10.589623       0.020196        1.959231       
96              10.613000       20.961794       10.589862       0.020190        1.979421       
97              10.616000       21.176121       10.590125       0.020189        1.999610       
98              10.616000       21.389683       10.590383       0.020117        2.019727       
99              10.616000       21.603160       10.590636       0.020109        2.039836       
100             10.616000       21.816552       10.590883       0.020101        2.059937       
101             10.616000       22.030369       10.591126       0.020141        2.080078       
102             10.614000       22.243976       10.591346       0.020125        2.100203       
103             10.614000       22.457508       10.591561       0.020118        2.120321       
104             10.614000       22.672707       10.591773       0.020275        2.140596       
105             10.614000       22.888628       10.591982       0.020343        2.160939       
106             10.614000       23.103306       10.592186       0.020226        2.181165       
107             10.622000       23.317935       10.592460       0.020206        2.201371       
108             10.622000       23.532722       10.592729       0.020221        2.221592       
109             10.622000       23.748030       10.592994       0.020270        2.241862       
110             10.622000       23.961723       10.593252       0.020118        2.261980       
111             10.622000       24.175268       10.593505       0.020104        2.282084       
112             10.610000       24.388062       10.593649       0.020056        2.302140       
113             10.610000       24.601588       10.593790       0.020125        2.322265       
114             10.610000       24.814574       10.593929       0.020074        2.342339       
115             10.610000       25.066466       10.594090       0.023741        2.366080       
116             10.610000       25.281148       10.594225       0.020234        2.386314       
117             10.598000       25.495122       10.594257       0.020190        2.406504       
118             10.598000       25.709085       10.594288       0.020189        2.426693       
119             10.598000       25.923059       10.594319       0.020190        2.446883       
120             10.598000       26.137043       10.594349       0.020191        2.467074       
121             10.598000       26.351112       10.594379       0.020199        2.487273       
122             10.607000       26.565235       10.594480       0.020187        2.507460       
123             10.607000       26.779412       10.594580       0.020192        2.527652       
124             10.607000       26.993599       10.594679       0.020193        2.547845       
125             10.607000       27.207829       10.594776       0.020197        2.568042       
126             10.607000       27.421538       10.594871       0.020148        2.588190       
127             10.620000       27.635712       10.595065       0.020167        2.608357       
128             10.620000       27.862959       10.595268       0.021398        2.629755       
129             10.620000       28.078927       10.595458       0.020336        2.650091       
130             10.620000       28.333712       10.595678       0.023991        2.674082       
131             10.620000       28.549011       10.595861       0.020273        2.694355       
132             10.645000       28.771140       10.596239       0.020867        2.715222       
133             10.645000       28.987883       10.596601       0.020361        2.735583       
134             10.645000       29.204019       10.596958       0.020304        2.755887       
135             10.645000       29.450845       10.597359       0.023187        2.779074       
136             10.647000       29.665083       10.597716       0.020122        2.799196       
137             10.647000       29.879312       10.598067       0.020121        2.819317       
138             10.647000       30.093529       10.598414       0.020120        2.839437       
139             10.647000       30.307736       10.598756       0.020119        2.859556       
140             10.647000       30.521954       10.599093       0.020120        2.879676       
141             10.647000       30.736033       10.599425       0.020107        2.899783       
142             10.647000       30.950251       10.599753       0.020120        2.919903       
143             10.647000       31.174051       10.600091       0.021020        2.940923       
144             10.647000       31.410042       10.600442       0.022165        2.963088       
145             10.647000       31.628667       10.600762       0.020534        2.983622       
146             10.647000       31.844897       10.601075       0.020309        3.003931       
147             10.647000       32.061585       10.601384       0.020352        3.024283       
148             10.647000       32.278145       10.601689       0.020340        3.044623       
149             10.647000       32.494843       10.601989       0.020353        3.064976       
150             10.647000       32.740853       10.602326       0.023106        3.088082       
151             10.647000       32.957594       10.602619       0.020357        3.108439       
152             10.647000       33.174175       10.602907       0.020342        3.128781       
153             10.647000       33.390320       10.603192       0.020301        3.149082       
154             10.647000       33.606986       10.603473       0.020350        3.169432       
155             10.647000       33.823493       10.603750       0.020335        3.189767       
156             10.647000       34.038275       10.604022       0.020173        3.209940       
157             10.647000       34.254686       10.604293       0.020326        3.230266       
158             10.647000       34.470660       10.604559       0.020285        3.250551       
159             10.647000       34.685580       10.604821       0.020186        3.270737       
160             10.647000       34.900629       10.605080       0.020198        3.290935       
161             10.647000       35.125834       10.605348       0.021152        3.312087       
162             10.647000       35.345311       10.605605       0.020614        3.332701       
163             10.647000       35.594270       10.605894       0.023383        3.356084       
164             10.647000       35.811575       10.606142       0.020410        3.376494       
165             10.647000       36.028891       10.606388       0.020411        3.396905       
166             10.647000       36.244312       10.606628       0.020233        3.417138       
167             10.647000       36.458668       10.606865       0.020133        3.437271       
168             10.647000       36.672886       10.607098       0.020120        3.457391       
169             10.647000       36.887103       10.607329       0.020120        3.477511       
170             10.647000       37.100906       10.607557       0.020081        3.497592       
171             10.647000       37.315198       10.607782       0.020127        3.517719       
172             10.647000       37.553265       10.608030       0.022360        3.540079       
173             10.647000       37.767642       10.608251       0.020135        3.560214       
174             10.647000       37.981785       10.608468       0.020113        3.580327       
175             10.647000       38.195971       10.608684       0.020117        3.600444       
176             10.647000       38.410103       10.608896       0.020112        3.620556       
177             10.647000       38.624246       10.609107       0.020113        3.640669       
178             10.647000       38.838453       10.609315       0.020119        3.660788       
179             10.647000       39.075711       10.609543       0.022284        3.683072       
180             10.647000       39.289854       10.609747       0.020113        3.703185       
181             10.647000       39.504029       10.609948       0.020116        3.723301       
182             10.647000       39.718130       10.610147       0.020109        3.743410       
183             10.647000       39.932177       10.610344       0.020104        3.763514       
184             10.647000       40.156105       10.610547       0.021032        3.784546       
185             10.627000       40.396392       10.610645       0.022611        3.807157       
186             10.627000       40.611854       10.610732       0.020275        3.827432       
187             10.627000       40.852503       10.610827       0.022645        3.850077       
188             10.627000       41.070728       10.610913       0.020535        3.870612       
189             10.627000       41.285086       10.610997       0.020171        3.890783       
190             10.627000       41.499517       10.611079       0.020178        3.910961       
191             10.627000       41.716850       10.611162       0.020451        3.931412       
192             10.627000       41.933194       10.611244       0.020358        3.951770       
193             10.627000       42.146786       10.611323       0.020099        3.971869       
194             10.627000       42.360357       10.611402       0.020097        3.991966       
195             10.627000       42.573896       10.611480       0.020094        4.012060       
196             10.627000       42.787456       10.611558       0.020096        4.032156       
197             10.627000       43.000963       10.611634       0.020091        4.052247       
198             10.627000       43.214439       10.611710       0.020088        4.072335       
199             10.627000       43.427935       10.611785       0.020090        4.092425       
200             10.627000       43.642717       10.611860       0.020211        4.112636       
201             10.627000       43.859593       10.611935       0.020408        4.133044       
202             10.627000       44.125704       10.612025       0.025041        4.158085       
203             10.627000       44.341496       10.612098       0.020306        4.178391       
204             10.627000       44.558042       10.612171       0.020377        4.198768       
205             10.627000       44.773919       10.612242       0.020314        4.219082       
206             10.627000       44.990210       10.612313       0.020353        4.239435       
207             10.627000       45.206278       10.612383       0.020332        4.259767       
208             10.627000       45.422177       10.612452       0.020316        4.280083       
209             10.627000       45.638436       10.612521       0.020350        4.300433       
210             10.627000       45.854791       10.612589       0.020359        4.320792       
211             10.627000       46.070997       10.612657       0.020345        4.341137       
212             10.627000       46.287214       10.612724       0.020346        4.361483       
213             10.627000       46.501550       10.612790       0.020169        4.381652       
214             10.627000       46.718639       10.612855       0.020428        4.402080       
215             10.627000       46.942507       10.612923       0.021066        4.423146       
216             10.627000       47.158246       10.612987       0.020301        4.443447       
217             10.627000       47.373283       10.613051       0.020235        4.463682       
218             10.627000       47.611402       10.613120       0.022407        4.486089       
219             10.627000       47.827566       10.613183       0.020341        4.506430       
220             10.627000       48.045005       10.613245       0.020461        4.526891       
221             10.627000       48.261902       10.613307       0.020410        4.547301       
222             10.627000       48.509958       10.613377       0.023342        4.570643       
223             10.627000       48.725048       10.613437       0.020240        4.590883       
224             10.627000       48.939182       10.613496       0.020150        4.611033       
225             10.627000       49.153295       10.613555       0.020148        4.631181       
226             10.627000       49.366876       10.613613       0.020098        4.651279       
227             10.627000       49.580702       10.613671       0.020121        4.671400       
228             10.627000       49.793827       10.613728       0.020055        4.691455       
229             10.627000       50.044890       10.613794       0.023625        4.715080       
230             10.627000       50.260246       10.613851       0.020265        4.735345       
231             10.627000       50.475273       10.613907       0.020234        4.755579       
232             10.627000       50.690299       10.613962       0.020234        4.775813       
233             10.627000       50.905241       10.614017       0.020226        4.796039       
234             10.580000       51.119306       10.613874       0.020233        4.816272       
235             10.580000       51.333678       10.613733       0.020262        4.836534       
236             10.580000       51.547616       10.613592       0.020221        4.856755       
237             10.580000       51.761629       10.613453       0.020228        4.876983       
238             10.580000       51.975641       10.613315       0.020228        4.897211       
239             10.580000       52.189738       10.613177       0.020236        4.917447       
240             10.580000       52.403306       10.613042       0.020186        4.937633       
241             10.580000       52.616746       10.612907       0.020174        4.957807       
242             10.580000       52.863007       10.612754       0.023276        4.981083       
243             10.580000       53.077939       10.612621       0.020315        5.001398       
244             10.580000       53.296437       10.612486       0.020652        5.022050       
245             10.580000       53.529557       10.612345       0.022034        5.044084       
246             10.580000       53.746468       10.612214       0.020502        5.064586       
247             10.580000       53.961390       10.612085       0.020314        5.084900       
248             10.580000       54.175678       10.611958       0.020254        5.105154       
249             10.580000       54.418182       10.611815       0.022921        5.128075       
250             10.580000       54.631126       10.611690       0.020127        5.148202       
251             10.554000       54.843472       10.611466       0.020120        5.168322       
252             10.554000       55.055808       10.611243       0.020119        5.188441       
253             10.558000       55.268235       10.611037       0.020120        5.208561       
254             10.558000       55.480694       10.610833       0.020123        5.228684       
255             10.558000       55.693078       10.610631       0.020116        5.248800       
256             10.558000       55.905547       10.610430       0.020124        5.268924       
257             10.558000       56.125502       10.610223       0.020833        5.289757       
258             10.560000       56.341782       10.610029       0.020481        5.310238       
259             10.560000       56.583078       10.609815       0.022850        5.333088       
260             10.560000       56.797509       10.609626       0.020306        5.353394       
261             10.560000       57.012405       10.609438       0.020350        5.373744       
262             10.560000       57.227185       10.609252       0.020339        5.394083       
263             10.567000       57.442551       10.609093       0.020381        5.414464       
264             10.567000       57.657727       10.608935       0.020363        5.434827       
265             10.567000       57.872998       10.608778       0.020372        5.455199       
266             10.567000       58.088205       10.608623       0.020366        5.475565       
267             10.555000       58.336395       10.608394       0.023514        5.499079       
268             10.555000       58.551422       10.608197       0.020372        5.519451       
269             10.555000       58.766322       10.608001       0.020360        5.539811       
270             10.555000       58.979406       10.607809       0.020188        5.559999       
271             10.555000       59.194464       10.607616       0.020375        5.580374       
272             10.551000       59.408977       10.607410       0.020331        5.600705       
273             10.551000       59.622096       10.607208       0.020199        5.620904       
274             10.551000       59.835195       10.607006       0.020197        5.641101       
275             10.551000       60.053105       10.606802       0.020653        5.661754       
276             10.551000       60.271848       10.606599       0.020732        5.682486       
277             10.541000       60.499481       10.606350       0.021595        5.704081       
278             10.541000       60.714770       10.606117       0.020424        5.724505       
279             10.541000       60.930882       10.605885       0.020502        5.745007       
280             10.541000       61.145707       10.605655       0.020380        5.765387       
281             10.541000       61.363758       10.605424       0.020686        5.786073       
282             10.527000       61.577046       10.605151       0.020261        5.806334       
283             10.527000       61.788870       10.604881       0.020122        5.826456       
284             10.527000       62.000473       10.604613       0.020101        5.846557       
285             10.527000       62.212140       10.604347       0.020107        5.866664       
286             10.527000       62.437512       10.604066       0.021409        5.888073       
287             10.485000       62.648733       10.603660       0.020145        5.908218       
288             10.485000       62.859618       10.603257       0.020113        5.928331       
289             10.485000       63.070555       10.602857       0.020118        5.948449       
290             10.485000       63.281398       10.602460       0.020109        5.968558       
291             10.485000       63.492230       10.602066       0.020108        5.988666       
292             10.481000       63.703034       10.601660       0.020113        6.008779       
293             10.481000       63.913786       10.601258       0.020108        6.028887       
294             10.481000       64.124622       10.600858       0.020116        6.049003       
295             10.481000       64.334986       10.600462       0.020071        6.069074       
296             10.481000       64.546661       10.600065       0.020196        6.089270       
297             10.491000       64.775396       10.599676       0.021803        6.111073       
298             10.491000       64.986915       10.599319       0.020162        6.131235       
299             10.491000       65.200701       10.598960       0.020378        6.151613       
300             10.491000       65.415410       10.598602       0.020466        6.172079       
301             10.491000       65.632720       10.598242       0.020714        6.192793       
302             10.491000       65.877035       10.597840       0.023288        6.216081       
303             10.491000       66.089750       10.597493       0.020276        6.236357       
304             10.491000       66.303882       10.597146       0.020411        6.256768       
305             10.491000       66.518308       10.596800       0.020439        6.277207       
306             10.491000       66.731076       10.596459       0.020281        6.297488       
307             10.491000       66.942113       10.596124       0.020116        6.317604       
308             10.491000       67.153160       10.595790       0.020117        6.337721       
309             10.491000       67.364207       10.595458       0.020117        6.357838       
310             10.491000       67.575255       10.595129       0.020117        6.377955       
311             10.491000       67.786302       10.594801       0.020117        6.398072       
312             10.491000       67.997192       10.594476       0.020102        6.418174       
313             10.491000       68.208187       10.594153       0.020112        6.438286       
314             10.491000       68.422508       10.593827       0.020429        6.458715       
315             10.491000       68.657223       10.593472       0.022373        6.481088       
316             10.491000       68.870747       10.593151       0.020353        6.501441       
317             10.491000       69.085539       10.592830       0.020474        6.521915       
318             10.491000       69.299734       10.592513       0.020417        6.542332       
319             10.491000       69.527882       10.592176       0.021747        6.564079       
320             10.491000       69.741395       10.591864       0.020352        6.584431       
321             10.491000       69.954876       10.591553       0.020349        6.604780       
322             10.491000       70.167896       10.591245       0.020305        6.625085       
323             10.491000       70.381199       10.590938       0.020332        6.645417       
324             10.491000       70.608434       10.590613       0.021660        6.667077       
325             10.491000       70.821758       10.590310       0.020334        6.687411       
326             10.491000       71.035029       10.590009       0.020329        6.707740       
327             10.491000       71.246538       10.589713       0.020161        6.727901       
328             10.491000       71.459820       10.589415       0.020330        6.748231       
329             10.491000       71.672893       10.589120       0.020310        6.768541       
330             10.491000       71.888315       10.588823       0.020534        6.789075       
331             10.491000       72.099971       10.588533       0.020175        6.809250       
332             10.491000       72.319191       10.588235       0.020896        6.830146       
333             10.491000       72.549311       10.587924       0.021935        6.852081       
334             10.491000       72.761607       10.587638       0.020236        6.872317       
335             10.491000       72.973714       10.587355       0.020218        6.892535       
336             10.491000       73.185863       10.587073       0.020222        6.912757       
337             10.491000       73.398421       10.586792       0.020261        6.933018       
338             10.491000       73.610864       10.586513       0.020250        6.953268       
339             10.491000       73.821880       10.586238       0.020114        6.973382       
340             10.491000       74.032581       10.585964       0.020084        6.993466       
341             10.491000       74.243723       10.585692       0.020126        7.013592       
342             10.491000       74.454917       10.585421       0.020131        7.033723       
343             10.491000       74.689454       10.585122       0.022356        7.056079       
344             10.491000       74.901844       10.584852       0.020245        7.076324       
345             10.617000       75.116339       10.584944       0.020203        7.096527       
346             10.617000       75.330813       10.585035       0.020201        7.116728       
347             10.617000       75.545245       10.585125       0.020197        7.136925       
348             10.617000       75.759220       10.585215       0.020154        7.157079       
349             10.617000       75.973630       10.585304       0.020195        7.177274       
350             10.617000       76.188019       10.585393       0.020193        7.197467       
351             10.617000       76.403438       10.585482       0.020290        7.217757       
352             10.617000       76.629771       10.585575       0.021318        7.239075       
353             10.617000       76.844171       10.585662       0.020194        7.259269       
354             10.617000       77.058189       10.585749       0.020158        7.279427       
355             10.617000       77.272142       10.585835       0.020152        7.299579       
356             10.617000       77.486096       10.585921       0.020152        7.319731       
357             10.617000       77.702173       10.586007       0.020352        7.340083       
358             10.617000       77.917539       10.586093       0.020285        7.360368       
359             10.617000       78.179917       10.586196       0.024713        7.385081       
360             10.617000       78.395517       10.586281       0.020307        7.405388       
361             10.617000       78.610861       10.586365       0.020283        7.425671       
362             10.617000       78.831589       10.586450       0.020790        7.446461       
363             10.617000       79.047018       10.586533       0.020291        7.466752       
364             10.617000       79.260717       10.586615       0.020128        7.486880       
365             10.617000       79.474363       10.586697       0.020123        7.507003       
366             10.617000       79.687457       10.586777       0.020071        7.527074       
367             10.617000       79.901071       10.586858       0.020120        7.547194       
368             10.617000       80.114696       10.586938       0.020121        7.567315       
369             10.617000       80.328320       10.587018       0.020121        7.587436       
370             10.617000       80.542019       10.587097       0.020128        7.607564       
371             10.617000       80.755644       10.587176       0.020121        7.627685       
372             10.617000       80.979822       10.587258       0.021115        7.648800       
373             10.617000       81.227081       10.587349       0.023289        7.672089       
374             10.617000       81.444931       10.587428       0.020519        7.692608       
375             10.617000       81.661274       10.587506       0.020377        7.712985       
376             10.617000       81.877351       10.587583       0.020352        7.733337       
377             10.617000       82.093832       10.587661       0.020390        7.753727       
378             10.617000       82.320537       10.587741       0.021353        7.775080       
379             10.617000       82.536646       10.587818       0.020355        7.795435       
380             10.617000       82.752733       10.587894       0.020353        7.815788       
381             10.617000       82.989461       10.587977       0.022297        7.838085       
382             10.617000       83.205485       10.588052       0.020347        7.858432       
383             10.617000       83.421403       10.588126       0.020337        7.878769       
384             10.617000       83.635367       10.588200       0.020153        7.898922       
385             10.617000       83.852718       10.588275       0.020472        7.919394       
386             10.617000       84.068657       10.588348       0.020339        7.939733       
387             10.617000       84.285648       10.588422       0.020438        7.960171       
388             10.617000       84.499729       10.588494       0.020164        7.980335       
389             10.617000       84.720063       10.588568       0.020753        8.001088       
390             10.617000       84.938423       10.588641       0.020567        8.021655       
391             10.617000       85.160637       10.588715       0.020930        8.042585       
392             10.617000       85.388871       10.588790       0.021497        8.064082       
393             10.617000       85.605266       10.588861       0.020382        8.084464       
394             10.632000       85.822159       10.588970       0.020400        8.104864       
395             10.632000       86.042486       10.589079       0.020723        8.125587       
396             10.632000       86.256678       10.589186       0.020146        8.145733       
397             10.632000       86.470456       10.589291       0.020107        8.165840       
398             10.632000       86.683862       10.589396       0.020072        8.185912       
399             10.632000       86.897310       10.589500       0.020076        8.205988       
400             10.632000       87.110843       10.589604       0.020084        8.226072       
401             10.632000       87.324599       10.589707       0.020105        8.246177       
402             10.632000       87.538409       10.589810       0.020110        8.266287       
403             10.632000       87.752133       10.589912       0.020102        8.286389       
404             10.632000       87.965911       10.590014       0.020107        8.306496       
405             10.632000       88.179593       10.590116       0.020098        8.326594       
406             10.632000       88.393328       10.590216       0.020103        8.346697       
407             10.632000       88.607127       10.590317       0.020109        8.366806       
408             10.632000       88.820862       10.590417       0.020103        8.386909       
409             10.632000       89.034682       10.590516       0.020111        8.407020       
410             10.632000       89.248449       10.590615       0.020106        8.427126       
411             10.632000       89.492400       10.590728       0.022945        8.450071       
412             10.632000       89.706050       10.590826       0.020095        8.470166       
413             10.632000       89.919806       10.590923       0.020105        8.490271       
414             10.632000       90.157804       10.591031       0.022385        8.512656       
415             10.632000       90.408187       10.591144       0.023550        8.536206       
416             10.632000       90.626654       10.591242       0.020548        8.556754       
417             10.632000       90.841282       10.591338       0.020187        8.576941       
418             10.632000       91.055421       10.591433       0.020141        8.597082       
419             10.632000       91.274940       10.591531       0.020647        8.617729       
420             10.632000       91.512501       10.591635       0.022344        8.640073       
421             10.632000       91.726183       10.591729       0.020098        8.660171       
422             10.632000       91.939865       10.591822       0.020098        8.680269       
423             10.632000       92.153537       10.591915       0.020097        8.700366       
424             10.632000       92.367197       10.592007       0.020096        8.720462       
425             10.632000       92.580858       10.592099       0.020096        8.740558       
426             10.632000       92.794508       10.592191       0.020095        8.760653       
427             10.632000       93.008360       10.592282       0.020114        8.780767       
428             10.632000       93.221967       10.592373       0.020091        8.800858       
429             10.632000       93.468949       10.592477       0.023230        8.824088       
430             10.632000       93.686830       10.592569       0.020493        8.844581       
431             10.632000       93.901724       10.592658       0.020212        8.864793       
432             10.632000       94.118128       10.592749       0.020354        8.885147       
433             10.632000       94.332873       10.592838       0.020198        8.905345       
434             10.632000       94.547586       10.592926       0.020195        8.925540       
435             10.632000       94.762257       10.593014       0.020191        8.945731       
436             10.632000       94.976960       10.593102       0.020194        8.965925       
437             10.648000       95.191570       10.593225       0.020155        8.986080       
438             10.648000       95.406521       10.593348       0.020187        9.006267       
439             10.648000       95.621547       10.593470       0.020194        9.026461       
440             10.648000       95.836541       10.593592       0.020191        9.046652       
441             10.648000       96.051460       10.593713       0.020184        9.066836       
442             10.648000       96.265442       10.593833       0.020096        9.086932       
443             10.647000       96.479607       10.593951       0.020115        9.107047       
444             10.647000       96.693611       10.594068       0.020100        9.127147       
445             10.647000       96.907744       10.594184       0.020112        9.147259       
446             10.647000       97.122174       10.594300       0.020140        9.167399       
447             10.647000       97.338766       10.594417       0.020343        9.187742       
448             10.646000       97.565878       10.594536       0.021333        9.209075       
449             10.646000       97.781001       10.594649       0.020207        9.229282       
450             10.646000       97.996093       10.594761       0.020204        9.249486       
451             10.646000       98.211036       10.594873       0.020190        9.269676       
452             10.646000       98.425723       10.594984       0.020166        9.289842       
453             10.650000       98.641801       10.595103       0.020289        9.310131       
454             10.650000       98.855557       10.595222       0.020071        9.330202       
455             10.650000       99.069303       10.595339       0.020070        9.350272       
456             10.650000       99.282973       10.595456       0.020063        9.370335       
457             10.650000       99.497422       10.595573       0.020136        9.390471       
458             10.626000       99.711217       10.595638       0.020120        9.410591       
459             10.626000       99.960737       10.595714       0.023482        9.434073       
460             10.626000       100.174542      10.595778       0.020121        9.454194       
461             10.626000       100.388338      10.595842       0.020120        9.474314       
462             10.626000       100.602058      10.595906       0.020113        9.494427       
463             10.632000       100.815878      10.595983       0.020111        9.514538       
464             10.632000       101.029784      10.596059       0.020119        9.534657       
465             10.632000       101.243614      10.596134       0.020112        9.554769       
466             10.632000       101.457562      10.596210       0.020123        9.574892       
467             10.632000       101.671404      10.596285       0.020113        9.595005       
468             10.637000       101.884856      10.596370       0.020067        9.615072       
469             10.637000       102.098671      10.596454       0.020101        9.635173       
470             10.637000       102.320271      10.596542       0.020833        9.656006       
471             10.637000       102.547275      10.596631       0.021341        9.677347       
472             10.644000       102.763019      10.596730       0.020269        9.697616       
473             10.644000       102.977847      10.596828       0.020183        9.717799       
474             10.644000       103.192568      10.596926       0.020173        9.737972       
475             10.644000       103.407396      10.597023       0.020183        9.758155       
476             10.644000       103.623075      10.597121       0.020263        9.778418       
477             10.647000       103.853721      10.597231       0.021663        9.800081       
478             10.647000       104.079427      10.597338       0.021199        9.821280       
479             10.647000       104.332762      10.597458       0.023794        9.845074       
480             10.647000       104.547309      10.597560       0.020151        9.865225       
481             10.647000       104.761655      10.597660       0.020132        9.885357       
482             10.649000       104.975998      10.597765       0.020128        9.905485       
483             10.649000       105.190309      10.597868       0.020125        9.925610       
484             10.649000       105.404492      10.597972       0.020113        9.945723       
485             10.649000       105.618793      10.598075       0.020124        9.965847       
486             10.649000       105.838758      10.598180       0.020656        9.986503       
487             10.649000       106.055615      10.598284       0.020364        10.006867      
488             10.649000       106.273642      10.598387       0.020474        10.027341      
489             10.649000       106.492479      10.598491       0.020550        10.047891      
490             10.649000       106.709005      10.598593       0.020333        10.068224      
491             10.649000       106.925979      10.598695       0.020375        10.088599      
492             10.649000       107.142771      10.598796       0.020358        10.108957      
493             10.649000       107.359744      10.598897       0.020375        10.129332      
494             10.649000       107.580679      10.598999       0.020747        10.150079      
495             10.649000       107.814957      10.599107       0.022000        10.172079      
496             10.649000       108.031867      10.599207       0.020369        10.192448      
497             10.649000       108.248627      10.599306       0.020355        10.212803      
498             10.649000       108.465430      10.599405       0.020359        10.233162      
