#timestep       power           acc-energy      avg-power       dt              acc-time       
301             10.863000       66.901813       10.858600       0.020163        6.161182       
302             10.863000       67.120811       10.858615       0.020160        6.181342       
303             10.863000       67.339831       10.858629       0.020162        6.201504       
304             10.863000       67.558840       10.858643       0.020161        6.221665       
305             10.863000       67.777827       10.858657       0.020159        6.241824       
306             10.863000       67.996857       10.858671       0.020163        6.261987       
307             10.863000       68.215128       10.858685       0.020093        6.282080       
308             10.863000       68.433289       10.858699       0.020083        6.302163       
309             10.863000       68.651864       10.858712       0.020121        6.322284       
310             10.863000       68.870134       10.858726       0.020093        6.342377       
311             10.863000       69.088307       10.858739       0.020084        6.362461       
312             10.863000       69.306653       10.858753       0.020100        6.382561       
313             10.863000       69.559706       10.858768       0.023295        6.405856       
314             10.863000       69.777988       10.858782       0.020094        6.425950       
315             10.863000       69.996236       10.858795       0.020091        6.446041       
316             10.863000       70.214506       10.858808       0.020093        6.466134       
317             10.863000       70.432766       10.858821       0.020092        6.486226       
318             10.863000       70.651188       10.858834       0.020107        6.506333       
319             10.863000       70.873108       10.858847       0.020429        6.526762       
320             10.863000       71.102318       10.858860       0.021100        6.547862       
321             10.863000       71.324075       10.858873       0.020414        6.568276       
322             10.863000       71.546560       10.858886       0.020481        6.588757       
323             10.863000       71.797626       10.858900       0.023112        6.611869       
324             10.863000       72.018275       10.858913       0.020312        6.632181       
325             10.863000       72.239272       10.858925       0.020344        6.652525       
326             10.863000       72.460225       10.858938       0.020340        6.672865       
327             10.863000       72.681233       10.858950       0.020345        6.693210       
328             10.863000       72.903099       10.858962       0.020424        6.713634       
329             10.863000       73.155457       10.858976       0.023231        6.736865       
330             10.863000       73.376161       10.858988       0.020317        6.757182       
331             10.863000       73.595702       10.859000       0.020210        6.777392       
332             10.863000       73.819469       10.859012       0.020599        6.797991       
333             10.863000       74.041215       10.859024       0.020413        6.818404       
334             10.863000       74.262451       10.859036       0.020366        6.838770       
335             10.878000       74.481066       10.859092       0.020097        6.858867       
336             10.878000       74.699333       10.859147       0.020065        6.878932       
337             10.878000       74.917513       10.859202       0.020057        6.898989       
338             10.878000       75.136346       10.859256       0.020117        6.919106       
339             10.878000       75.355299       10.859311       0.020128        6.939234       
340             10.878000       75.590622       10.859369       0.021633        6.960867       
341             10.878000       75.810162       10.859423       0.020182        6.981049       
342             10.878000       76.030246       10.859476       0.020232        7.001281       
343             10.878000       76.249644       10.859530       0.020169        7.021450       
344             10.878000       76.469043       10.859583       0.020169        7.041619       
345             10.878000       76.688408       10.859635       0.020166        7.061785       
346             10.878000       76.907763       10.859687       0.020165        7.081950       
347             10.878000       77.127118       10.859739       0.020165        7.102115       
348             10.878000       77.346451       10.859791       0.020163        7.122278       
349             10.878000       77.565763       10.859842       0.020161        7.142439       
350             10.878000       77.785161       10.859894       0.020169        7.162608       
351             10.878000       78.004559       10.859944       0.020169        7.182777       
352             10.878000       78.223827       10.859995       0.020157        7.202934       
353             10.878000       78.462327       10.860050       0.021925        7.224859       
354             10.878000       78.681323       10.860100       0.020132        7.244991       
355             10.878000       78.900439       10.860149       0.020143        7.265134       
356             10.878000       79.120947       10.860199       0.020271        7.285405       
357             10.878000       79.345784       10.860249       0.020669        7.306074       
358             10.878000       79.569806       10.860299       0.020594        7.326668       
359             10.878000       79.789552       10.860348       0.020201        7.346869       
360             10.878000       80.039713       10.860403       0.022997        7.369866       
361             10.878000       80.259754       10.860451       0.020228        7.390094       
362             10.878000       80.479772       10.860499       0.020226        7.410320       
363             10.878000       80.711887       10.860549       0.021338        7.431658       
364             10.878000       80.938160       10.860598       0.020801        7.452459       
365             10.878000       81.158722       10.860645       0.020276        7.472735       
366             10.878000       81.377523       10.860692       0.020114        7.492849       
367             10.878000       81.596344       10.860738       0.020116        7.512965       
368             10.878000       81.856252       10.860793       0.023893        7.536858       
369             10.878000       82.075031       10.860839       0.020112        7.556970       
370             10.878000       82.293820       10.860884       0.020113        7.577083       
371             10.878000       82.512609       10.860929       0.020113        7.597196       
372             10.878000       82.732987       10.860975       0.020259        7.617455       
373             10.878000       82.965787       10.861022       0.021401        7.638856       
374             10.878000       83.184511       10.861067       0.020107        7.658963       
375             10.878000       83.403322       10.861111       0.020115        7.679078       
376             10.878000       83.625374       10.861156       0.020413        7.699491       
377             10.878000       83.849004       10.861201       0.020558        7.720049       
378             10.878000       84.072754       10.861246       0.020569        7.740618       
379             10.878000       84.292990       10.861289       0.020246        7.760864       
380             10.878000       84.521482       10.861334       0.021005        7.781869       
381             10.878000       84.741250       10.861378       0.020203        7.802072       
382             10.878000       84.989116       10.861426       0.022786        7.824858       
383             10.878000       85.208439       10.861469       0.020162        7.845020       
384             10.895000       85.427984       10.861555       0.020151        7.865171       
385             10.895000       85.649065       10.861641       0.020292        7.885463       
386             10.895000       85.868741       10.861726       0.020163        7.905626       
387             10.895000       86.088395       10.861810       0.020161        7.925787       
388             10.895000       86.308136       10.861895       0.020169        7.945956       
389             10.895000       86.527867       10.861978       0.020168        7.966124       
390             10.895000       86.747586       10.862062       0.020167        7.986291       
391             10.895000       86.967273       10.862145       0.020164        8.006455       
392             10.895000       87.186197       10.862227       0.020094        8.026549       
393             10.895000       87.405121       10.862309       0.020094        8.046643       
394             10.895000       87.624154       10.862390       0.020104        8.066747       
395             10.895000       87.844909       10.862472       0.020262        8.087009       
396             10.895000       88.064029       10.862553       0.020112        8.107121       
397             10.895000       88.282921       10.862633       0.020091        8.127212       
398             10.895000       88.501768       10.862713       0.020087        8.147299       
399             10.895000       88.721630       10.862792       0.020180        8.167479       
400             10.895000       88.940565       10.862872       0.020095        8.187574       
401             10.895000       89.159423       10.862950       0.020088        8.207662       
402             10.895000       89.378576       10.863029       0.020115        8.227777       
403             10.895000       89.600333       10.863107       0.020354        8.248131       
404             10.895000       89.826306       10.863187       0.020741        8.268872       
405             10.895000       90.048325       10.863266       0.020378        8.289250       
406             10.895000       90.284071       10.863348       0.021638        8.310888       
407             10.895000       90.508954       10.863427       0.020641        8.331529       
408             10.895000       90.730722       10.863504       0.020355        8.351884       
409             10.895000       90.952283       10.863580       0.020336        8.372220       
410             10.895000       91.188181       10.863661       0.021652        8.393872       
411             10.895000       91.410559       10.863737       0.020411        8.414283       
412             10.895000       91.632872       10.863813       0.020405        8.434688       
413             10.895000       91.855010       10.863888       0.020389        8.455077       
414             10.895000       92.114300       10.863975       0.023799        8.478876       
415             10.895000       92.336362       10.864050       0.020382        8.499258       
416             10.895000       92.556713       10.864123       0.020225        8.519483       
417             10.895000       92.783296       10.864198       0.020797        8.540280       
418             10.895000       93.006175       10.864272       0.020457        8.560737       
419             10.895000       93.226679       10.864344       0.020239        8.580976       
420             10.895000       93.446159       10.864416       0.020145        8.601121       
421             10.895000       93.664756       10.864487       0.020064        8.621185       
422             10.895000       93.883517       10.864558       0.020079        8.641264       
423             10.895000       94.102714       10.864629       0.020119        8.661383       
424             10.895000       94.321158       10.864699       0.020050        8.681433       
425             10.895000       94.565566       10.864777       0.022433        8.703866       
426             10.895000       94.785645       10.864847       0.020200        8.724066       
427             10.895000       95.006421       10.864917       0.020264        8.744330       
428             10.895000       95.226533       10.864987       0.020203        8.764533       
429             10.895000       95.446612       10.865056       0.020200        8.784733       
430             10.895000       95.666625       10.865124       0.020194        8.804927       
431             10.895000       95.886639       10.865193       0.020194        8.825121       
432             10.895000       96.106468       10.865261       0.020177        8.845298       
433             10.845000       96.325211       10.865214       0.020170        8.865468       
434             10.845000       96.545278       10.865168       0.020292        8.885760       
435             10.845000       96.764282       10.865123       0.020194        8.905954       
436             10.845000       97.001863       10.865073       0.021907        8.927861       
437             10.845000       97.220639       10.865028       0.020173        8.948034       
438             10.845000       97.439069       10.864983       0.020141        8.968175       
439             10.845000       97.657509       10.864938       0.020142        8.988317       
440             10.845000       97.875883       10.864894       0.020136        9.008453       
441             10.845000       98.140675       10.864840       0.024416        9.032869       
442             10.845000       98.360145       10.864795       0.020237        9.053106       
443             10.845000       98.582685       10.864751       0.020520        9.073626       
444             10.845000       98.802231       10.864707       0.020244        9.093870       
445             10.845000       99.023870       10.864663       0.020437        9.114307       
446             10.845000       99.244577       10.864619       0.020351        9.134658       
447             10.845000       99.496311       10.864569       0.023212        9.157870       
448             10.845000       99.715738       10.864526       0.020233        9.178103       
449             10.845000       99.936770       10.864483       0.020381        9.198484       
450             10.845000       100.156891      10.864440       0.020297        9.218781       
451             10.845000       100.374626      10.864397       0.020077        9.238858       
452             10.845000       100.592730      10.864355       0.020111        9.258969       
453             10.845000       100.810833      10.864313       0.020111        9.279080       
454             10.845000       101.028926      10.864272       0.020110        9.299190       
455             10.845000       101.247052      10.864230       0.020113        9.319303       
456             10.845000       101.465166      10.864189       0.020112        9.339415       
457             10.845000       101.683270      10.864147       0.020111        9.359526       
458             10.845000       101.901287      10.864106       0.020103        9.379629       
459             10.845000       102.119283      10.864066       0.020101        9.399730       
460             10.845000       102.337430      10.864025       0.020115        9.419845       
461             10.845000       102.557822      10.863984       0.020322        9.440167       
462             10.845000       102.782411      10.863942       0.020709        9.460876       
463             10.845000       103.013366      10.863900       0.021296        9.482172       
464             10.845000       103.260285      10.863854       0.022768        9.504940       
465             10.845000       103.482076      10.863814       0.020451        9.525391       
466             10.845000       103.714994      10.863772       0.021477        9.546868       
467             10.845000       103.935159      10.863732       0.020301        9.567169       
468             10.845000       104.155236      10.863692       0.020293        9.587462       
469             10.845000       104.375281      10.863653       0.020290        9.607752       
470             10.845000       104.625942      10.863608       0.023113        9.630865       
471             10.845000       104.846052      10.863569       0.020296        9.651161       
472             10.845000       105.066097      10.863530       0.020290        9.671451       
473             10.845000       105.286001      10.863491       0.020277        9.691728       
474             10.845000       105.505981      10.863452       0.020284        9.712012       
475             10.845000       105.725842      10.863414       0.020273        9.732285       
476             10.845000       105.945637      10.863376       0.020267        9.752552       
477             10.845000       106.164131      10.863338       0.020147        9.772699       
478             10.845000       106.382832      10.863300       0.020166        9.792865       
479             10.845000       106.602595      10.863262       0.020264        9.813129       
480             10.845000       106.822520      10.863225       0.020279        9.833408       
481             10.851000       107.042600      10.863200       0.020282        9.853690       
482             10.851000       107.263125      10.863174       0.020323        9.874013       
483             10.851000       107.521900      10.863145       0.023848        9.897861       
484             10.851000       107.740493      10.863120       0.020145        9.918006       
485             10.851000       107.958740      10.863096       0.020113        9.938119       
486             10.851000       108.177007      10.863071       0.020115        9.958234       
487             10.851000       108.395319      10.863047       0.020119        9.978353       
488             10.851000       108.614455      10.863023       0.020195        9.998548       
489             10.851000       108.836922      10.862998       0.020502        10.019050      
490             10.910000       109.058351      10.863093       0.020296        10.039346      
491             10.909000       109.280568      10.863186       0.020370        10.059716      
492             10.909000       109.502958      10.863279       0.020386        10.080102      
493             10.909000       109.725284      10.863371       0.020380        10.100482      
494             10.909000       109.947686      10.863463       0.020387        10.120869      
495             10.909000       110.169826      10.863554       0.020363        10.141232      
496             10.909000       110.390373      10.863645       0.020217        10.161449      
497             10.909000       110.615796      10.863737       0.020664        10.182113      
498             10.909000       110.864042      10.863838       0.022756        10.204869      
