#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.852000       10.251939       10.852000       0.020124        0.944705       
47              10.852000       10.472299       10.852000       0.020306        0.965011       
48              10.852000       10.691000       10.852000       0.020153        0.985164       
49              10.872000       10.909483       10.852400       0.020096        1.005260       
50              10.872000       11.128195       10.852784       0.020117        1.025377       
51              10.872000       11.383557       10.853215       0.023488        1.048865       
52              10.872000       11.602552       10.853569       0.020143        1.069008       
53              10.872000       11.821242       10.853909       0.020115        1.089123       
54              10.872000       12.039965       10.854237       0.020118        1.109241       
55              10.872000       12.258633       10.854553       0.020113        1.129354       
56              10.872000       12.477291       10.854859       0.020112        1.149466       
57              10.872000       12.695970       10.855154       0.020114        1.169580       
58              10.872000       12.914715       10.855438       0.020120        1.189700       
59              10.872000       13.133384       10.855714       0.020113        1.209813       
60              10.872000       13.351324       10.855979       0.020046        1.229859       
61              10.872000       13.569938       10.856237       0.020108        1.249967       
62              10.872000       13.793923       10.856493       0.020602        1.270569       
63              10.872000       14.013331       10.856735       0.020181        1.290750       
64              10.872000       14.232804       10.856970       0.020187        1.310937       
65              10.872000       14.452201       10.857198       0.020180        1.331117       
66              10.872000       14.674131       10.857422       0.020413        1.351530       
67              10.872000       14.893974       10.857636       0.020221        1.371751       
68              10.872000       15.112599       10.857844       0.020109        1.391860       
69              10.872000       15.331137       10.858045       0.020101        1.411961       
70              10.872000       15.549686       10.858241       0.020102        1.432063       
71              10.872000       15.768224       10.858432       0.020101        1.452164       
72              10.872000       15.986653       10.858617       0.020091        1.472255       
73              10.872000       16.205137       10.858797       0.020096        1.492351       
74              10.872000       16.493440       10.859028       0.026518        1.518869       
75              10.872000       16.714240       10.859199       0.020309        1.539178       
76              10.872000       16.936344       10.859367       0.020429        1.559607       
77              10.872000       17.156002       10.859528       0.020204        1.579811       
78              10.872000       17.375616       10.859686       0.020200        1.600011       
79              10.872000       17.595242       10.859839       0.020201        1.620212       
80              10.872000       17.814867       10.859989       0.020201        1.640413       
81              10.872000       18.034546       10.860135       0.020206        1.660619       
82              10.872000       18.254259       10.860278       0.020209        1.680828       
83              10.872000       18.473775       10.860417       0.020191        1.701019       
84              10.872000       18.692335       10.860552       0.020103        1.721122       
85              10.872000       18.911352       10.860685       0.020145        1.741267       
86              10.872000       19.132455       10.860815       0.020337        1.761604       
87              10.872000       19.352700       10.860942       0.020258        1.781862       
88              10.872000       19.571282       10.861066       0.020105        1.801967       
89              10.872000       19.790027       10.861186       0.020120        1.822087       
90              10.872000       20.010108       10.861305       0.020243        1.842330       
91              10.872000       20.236561       10.861425       0.020829        1.863159       
92              10.872000       20.456502       10.861538       0.020230        1.883389       
93              10.872000       20.711711       10.861667       0.023474        1.906863       
94              10.872000       20.931402       10.861776       0.020207        1.927070       
95              10.872000       21.151125       10.861882       0.020210        1.947280       
96              10.872000       21.369967       10.861985       0.020129        1.967409       
97              10.872000       21.588799       10.862087       0.020128        1.987537       
98              10.902000       21.809990       10.862490       0.020289        2.007826       
99              10.902000       22.029109       10.862881       0.020099        2.027925       
100             10.902000       22.248032       10.863265       0.020081        2.048006       
101             10.902000       22.467337       10.863642       0.020116        2.068122       
102             10.902000       22.686096       10.864010       0.020066        2.088188       
103             10.902000       22.933364       10.864419       0.022681        2.110869       
104             10.902000       23.153247       10.864774       0.020169        2.131038       
105             10.902000       23.373020       10.865123       0.020159        2.151197       
106             10.902000       23.592717       10.865465       0.020152        2.171349       
107             10.902000       23.812447       10.865801       0.020155        2.191504       
108             10.902000       24.032177       10.866131       0.020155        2.211659       
109             10.902000       24.251961       10.866455       0.020160        2.231819       
110             10.902000       24.471691       10.866773       0.020155        2.251974       
111             10.902000       24.691094       10.867085       0.020125        2.272099       
112             10.902000       24.911565       10.867393       0.020223        2.292322       
113             10.902000       25.168318       10.867745       0.023551        2.315873       
114             10.902000       25.395766       10.868051       0.020863        2.336736       
115             10.902000       25.620326       10.868348       0.020598        2.357334       
116             10.902000       25.841222       10.868635       0.020262        2.377596       
117             10.902000       26.062260       10.868917       0.020275        2.397871       
118             10.902000       26.288444       10.869201       0.020747        2.418618       
119             10.902000       26.507792       10.869471       0.020120        2.438738       
120             10.902000       26.727108       10.869737       0.020117        2.458855       
121             10.902000       26.946380       10.869999       0.020113        2.478968       
122             10.902000       27.165673       10.870257       0.020115        2.499083       
123             10.902000       27.384836       10.870510       0.020103        2.519186       
124             10.902000       27.632159       10.870791       0.022686        2.541872       
125             10.902000       27.857264       10.871042       0.020648        2.562520       
126             10.902000       28.080580       10.871288       0.020484        2.583004       
127             10.902000       28.301782       10.871527       0.020290        2.603294       
128             10.902000       28.523245       10.871763       0.020314        2.623608       
129             10.902000       28.745482       10.871996       0.020385        2.643993       
130             10.902000       28.966858       10.872225       0.020306        2.664299       
131             10.902000       29.188343       10.872450       0.020316        2.684615       
132             10.902000       29.430924       10.872693       0.022251        2.706866       
133             10.902000       29.652104       10.872911       0.020288        2.727154       
134             10.902000       29.872084       10.873125       0.020178        2.747332       
135             10.902000       30.091868       10.873335       0.020160        2.767492       
136             10.902000       30.313114       10.873544       0.020294        2.787786       
137             10.902000       30.534555       10.873750       0.020312        2.808098       
138             10.902000       30.757239       10.873954       0.020426        2.828524       
139             10.902000       30.976631       10.874152       0.020124        2.848648       
140             10.902000       31.196350       10.874348       0.020154        2.868802       
141             10.902000       31.437698       10.874559       0.022138        2.890940       
142             10.902000       31.658976       10.874751       0.020297        2.911237       
143             10.902000       31.894721       10.874952       0.021624        2.932861       
144             10.902000       32.115007       10.875137       0.020206        2.953067       
145             10.902000       32.335380       10.875319       0.020214        2.973281       
146             10.902000       32.557181       10.875501       0.020345        2.993626       
147             10.883000       32.788380       10.875553       0.021244        3.014870       
148             10.883000       33.008793       10.875603       0.020253        3.035123       
149             10.883000       33.232319       10.875653       0.020539        3.055662       
150             10.883000       33.451252       10.875701       0.020117        3.075779       
151             10.883000       33.670577       10.875748       0.020153        3.095932       
152             10.883000       33.889075       10.875795       0.020077        3.116009       
153             10.883000       34.107954       10.875841       0.020112        3.136121       
154             10.883000       34.344529       10.875891       0.021738        3.157859       
155             10.883000       34.563495       10.875936       0.020120        3.177979       
156             10.883000       34.782232       10.875980       0.020099        3.198078       
157             10.883000       35.000981       10.876024       0.020100        3.218178       
158             10.883000       35.219805       10.876067       0.020107        3.238285       
159             10.883000       35.438597       10.876110       0.020104        3.258389       
160             10.827000       35.656436       10.875809       0.020120        3.278509       
161             10.827000       35.874146       10.875511       0.020108        3.298617       
162             10.830000       36.091774       10.875235       0.020095        3.318712       
163             10.830000       36.309522       10.874963       0.020106        3.338818       
164             10.830000       36.537169       10.874682       0.021020        3.359838       
165             10.830000       36.755718       10.874415       0.020180        3.380018       
166             10.830000       36.992354       10.874130       0.021850        3.401868       
167             10.841000       37.211006       10.873934       0.020169        3.422037       
168             10.841000       37.432975       10.873739       0.020475        3.442512       
169             10.841000       37.654977       10.873545       0.020478        3.462990       
170             10.841000       37.872903       10.873357       0.020102        3.483092       
171             10.841000       38.091024       10.873171       0.020120        3.503212       
172             10.851000       38.309118       10.873045       0.020099        3.523311       
173             10.851000       38.527158       10.872920       0.020094        3.543405       
174             10.851000       38.745133       10.872796       0.020088        3.563493       
175             10.851000       38.963162       10.872674       0.020093        3.583586       
176             10.851000       39.190686       10.872548       0.020968        3.604554       
177             10.851000       39.409616       10.872428       0.020176        3.624730       
178             10.851000       39.671461       10.872286       0.024131        3.648861       
179             10.851000       39.890109       10.872169       0.020150        3.669011       
180             10.851000       40.108757       10.872054       0.020150        3.689161       
181             10.854000       40.327443       10.871956       0.020148        3.709309       
182             10.854000       40.546206       10.871859       0.020155        3.729464       
183             10.854000       40.764979       10.871763       0.020156        3.749620       
184             10.854000       40.983763       10.871668       0.020157        3.769777       
185             10.854000       41.202634       10.871574       0.020165        3.789942       
186             10.857000       41.420805       10.871497       0.020095        3.810037       
187             10.857000       41.639150       10.871421       0.020111        3.830148       
188             10.857000       41.857354       10.871345       0.020098        3.850246       
189             10.857000       42.077263       10.871270       0.020255        3.870501       
190             10.857000       42.295434       10.871197       0.020095        3.890596       
191             10.857000       42.513573       10.871124       0.020092        3.910688       
192             10.857000       42.765238       10.871040       0.023180        3.933868       
193             10.857000       42.985407       10.870968       0.020279        3.954147       
194             10.857000       43.208519       10.870896       0.020550        3.974697       
195             10.857000       43.460075       10.870816       0.023170        3.997867       
196             10.860000       43.681326       10.870761       0.020373        4.018240       
197             10.860000       43.902577       10.870707       0.020373        4.038613       
198             10.860000       44.123437       10.870653       0.020337        4.058950       
199             10.860000       44.343971       10.870600       0.020307        4.079257       
200             10.860000       44.564299       10.870547       0.020288        4.099545       
201             10.881000       44.783638       10.870599       0.020158        4.119703       
202             10.881000       45.002694       10.870649       0.020132        4.139835       
203             10.881000       45.221315       10.870699       0.020092        4.159927       
204             10.881000       45.440176       10.870749       0.020114        4.180041       
205             10.881000       45.677599       10.870802       0.021820        4.201861       
206             10.856000       45.896033       10.870731       0.020121        4.221982       
207             10.856000       46.115465       10.870661       0.020213        4.242195       
208             10.856000       46.336536       10.870591       0.020364        4.262559       
209             10.856000       46.567769       10.870519       0.021300        4.283859       
210             10.856000       46.786083       10.870451       0.020110        4.303969       
211             10.856000       47.004387       10.870384       0.020109        4.324078       
212             10.856000       47.222668       10.870317       0.020107        4.344185       
213             10.856000       47.440863       10.870251       0.020099        4.364284       
214             10.856000       47.659481       10.870186       0.020138        4.384422       
215             10.856000       47.885677       10.870119       0.020836        4.405258       
216             10.856000       48.141954       10.870043       0.023607        4.428865       
217             10.856000       48.360887       10.869980       0.020167        4.449032       
218             10.856000       48.582252       10.869916       0.020391        4.469423       
219             10.856000       48.801131       10.869853       0.020162        4.489585       
220             10.856000       49.025470       10.869790       0.020665        4.510250       
221             10.856000       49.243686       10.869729       0.020101        4.530351       
222             10.856000       49.461859       10.869668       0.020097        4.550448       
223             10.856000       49.680032       10.869608       0.020097        4.570545       
224             10.856000       49.898205       10.869548       0.020097        4.590642       
225             10.856000       50.116292       10.869489       0.020089        4.610731       
226             10.856000       50.334410       10.869431       0.020092        4.630823       
227             10.856000       50.566533       10.869369       0.021382        4.652205       
228             10.856000       50.812552       10.869304       0.022662        4.674867       
229             10.856000       51.035187       10.869246       0.020508        4.695375       
230             10.856000       51.254283       10.869190       0.020182        4.715557       
231             10.856000       51.473313       10.869133       0.020176        4.735733       
232             10.856000       51.691877       10.869078       0.020133        4.755866       
233             10.856000       51.910875       10.869022       0.020173        4.776039       
234             10.856000       52.129863       10.868968       0.020172        4.796211       
235             10.856000       52.348828       10.868913       0.020170        4.816381       
236             10.856000       52.567674       10.868860       0.020159        4.836540       
237             10.856000       52.785945       10.868806       0.020106        4.856646       
238             10.856000       53.004313       10.868754       0.020115        4.876761       
239             10.856000       53.224256       10.868701       0.020260        4.897021       
240             10.856000       53.442776       10.868649       0.020129        4.917150       
241             10.856000       53.663099       10.868597       0.020295        4.937445       
242             10.856000       53.881576       10.868546       0.020125        4.957570       
243             10.856000       54.099814       10.868495       0.020103        4.977673       
244             10.856000       54.318410       10.868445       0.020136        4.997809       
245             10.856000       54.547016       10.868392       0.021058        5.018867       
246             10.856000       54.766438       10.868343       0.020212        5.039079       
247             10.856000       54.985457       10.868293       0.020175        5.059254       
248             10.856000       55.204542       10.868245       0.020181        5.079435       
249             10.856000       55.424507       10.868196       0.020262        5.099697       
250             10.856000       55.687113       10.868138       0.024190        5.123887       
251             10.856000       55.914145       10.868089       0.020913        5.144800       
252             10.856000       56.133078       10.868042       0.020167        5.164967       
253             10.856000       56.351924       10.867995       0.020159        5.185126       
254             10.862000       56.570315       10.867972       0.020106        5.205232       
255             10.862000       56.788424       10.867949       0.020080        5.225312       
256             10.862000       57.044246       10.867922       0.023552        5.248864       
257             10.862000       57.263365       10.867900       0.020173        5.269037       
258             10.862000       57.481822       10.867877       0.020112        5.289149       
259             10.862000       57.700365       10.867855       0.020120        5.309269       
260             10.862000       57.918789       10.867833       0.020109        5.329378       
261             10.862000       58.137322       10.867811       0.020119        5.349497       
262             10.862000       58.355843       10.867789       0.020118        5.369615       
263             10.862000       58.574300       10.867767       0.020112        5.389727       
264             10.862000       58.792572       10.867746       0.020095        5.409822       
265             10.862000       59.010941       10.867725       0.020104        5.429926       
266             10.862000       59.238359       10.867703       0.020937        5.450863       
267             10.862000       59.467786       10.867681       0.021122        5.471985       
268             10.862000       59.716385       10.867657       0.022887        5.494872       
269             10.862000       59.935634       10.867636       0.020185        5.515057       
270             10.862000       60.158924       10.867615       0.020557        5.535614       
271             10.862000       60.381433       10.867595       0.020485        5.556099       
272             10.862000       60.599737       10.867575       0.020098        5.576197       
273             10.862000       60.818009       10.867555       0.020095        5.596292       
274             10.862000       61.036292       10.867535       0.020096        5.616388       
275             10.862000       61.254564       10.867515       0.020095        5.636483       
276             10.862000       61.472770       10.867495       0.020089        5.656572       
277             10.862000       61.691020       10.867476       0.020093        5.676665       
278             10.862000       61.914115       10.867456       0.020539        5.697204       
279             10.862000       62.160270       10.867435       0.022662        5.719866       
280             10.862000       62.379617       10.867415       0.020194        5.740060       
281             10.862000       62.598725       10.867397       0.020172        5.760232       
282             10.862000       62.817866       10.867378       0.020175        5.780407       
283             10.862000       63.036953       10.867359       0.020170        5.800577       
284             10.862000       63.256028       10.867340       0.020169        5.820746       
285             10.862000       63.475126       10.867322       0.020171        5.840917       
286             10.862000       63.694212       10.867304       0.020170        5.861087       
287             10.862000       63.913266       10.867285       0.020167        5.881254       
288             10.862000       64.131516       10.867267       0.020093        5.901347       
289             10.862000       64.350049       10.867250       0.020119        5.921466       
290             10.862000       64.568277       10.867232       0.020091        5.941557       
291             10.862000       64.810533       10.867212       0.022303        5.963860       
292             10.862000       65.028870       10.867195       0.020101        5.983961       
293             10.862000       65.247120       10.867177       0.020093        6.004054       
294             10.862000       65.465500       10.867160       0.020105        6.024159       
295             10.862000       65.685575       10.867143       0.020261        6.044420       
296             10.862000       65.905368       10.867126       0.020235        6.064655       
297             10.862000       66.124639       10.867109       0.020187        6.084842       
298             10.862000       66.344041       10.867092       0.020199        6.105041       
299             10.862000       66.564105       10.867075       0.020260        6.125301       
300             10.862000       66.783539       10.867058       0.020202        6.145503       
301             10.862000       67.002777       10.867042       0.020184        6.165687       
302             10.862000       67.225351       10.867025       0.020491        6.186178       
303             10.912000       67.451131       10.867175       0.020691        6.206869       
304             10.912000       67.670495       10.867320       0.020103        6.226972       
305             10.912000       67.890557       10.867464       0.020167        6.247139       
306             10.912000       68.110117       10.867607       0.020121        6.267260       
307             10.912000       68.334937       10.867752       0.020603        6.287863       
308             10.912000       68.554596       10.867893       0.020130        6.307993       
309             10.912000       68.774047       10.868034       0.020111        6.328104       
310             10.912000       68.993553       10.868173       0.020116        6.348220       
311             10.912000       69.212993       10.868311       0.020110        6.368330       
312             10.912000       69.432510       10.868449       0.020117        6.388447       
313             10.912000       69.652016       10.868586       0.020116        6.408563       
314             10.912000       69.871500       10.868721       0.020114        6.428677       
315             10.912000       70.124462       10.868877       0.023182        6.451859       
316             10.912000       70.343891       10.869011       0.020109        6.471968       
317             10.912000       70.563801       10.869144       0.020153        6.492121       
318             10.912000       70.789264       10.869280       0.020662        6.512783       
319             10.912000       71.015296       10.869416       0.020714        6.533497       
320             10.912000       71.259419       10.869561       0.022372        6.555869       
321             10.912000       71.481991       10.869693       0.020397        6.576266       
322             10.912000       71.704116       10.869823       0.020356        6.596622       
323             10.912000       71.923490       10.869951       0.020104        6.616726       
324             10.912000       72.142854       10.870079       0.020103        6.636829       
325             10.912000       72.362196       10.870205       0.020101        6.656930       
326             10.912000       72.645134       10.870368       0.025929        6.682859       
327             10.912000       72.864399       10.870492       0.020094        6.702953       
328             10.912000       73.083665       10.870616       0.020094        6.723047       
329             10.912000       73.312577       10.870745       0.020978        6.744025       
330             10.912000       73.535607       10.870870       0.020439        6.764464       
331             10.912000       73.757307       10.870993       0.020317        6.784781       
332             10.912000       73.977871       10.871115       0.020213        6.804994       
333             10.912000       74.198064       10.871236       0.020179        6.825173       
334             10.912000       74.418235       10.871356       0.020177        6.845350       
335             10.912000       74.638429       10.871475       0.020179        6.865529       
336             10.912000       74.858557       10.871594       0.020173        6.885702       
337             10.912000       75.078586       10.871712       0.020164        6.905866       
338             10.912000       75.298681       10.871829       0.020170        6.926036       
339             10.912000       75.518023       10.871946       0.020101        6.946137       
340             10.912000       75.737529       10.872061       0.020116        6.966253       
341             10.912000       75.956871       10.872176       0.020101        6.986354       
342             10.912000       76.176923       10.872291       0.020166        7.006520       
343             10.912000       76.396297       10.872404       0.020104        7.026624       
344             10.912000       76.615585       10.872517       0.020096        7.046720       
345             10.912000       76.835156       10.872630       0.020122        7.066842       
346             10.912000       77.056626       10.872742       0.020296        7.087138       
347             10.912000       77.279056       10.872855       0.020384        7.107522       
348             10.912000       77.499479       10.872966       0.020200        7.127722       
349             10.912000       77.719999       10.873076       0.020209        7.147931       
350             10.912000       77.940422       10.873186       0.020200        7.168131       
351             10.912000       78.161073       10.873295       0.020221        7.188352       
352             10.948000       78.382278       10.873505       0.020205        7.208557       
353             10.948000       78.602748       10.873712       0.020138        7.228695       
354             10.948000       78.825102       10.873920       0.020310        7.249005       
355             10.948000       79.045310       10.874125       0.020114        7.269119       
356             10.948000       79.265529       10.874329       0.020115        7.289234       
357             10.948000       79.485562       10.874532       0.020098        7.309332       
358             10.948000       79.705114       10.874733       0.020054        7.329386       
359             10.948000       79.940244       10.874947       0.021477        7.350863       
360             10.948000       80.160320       10.875146       0.020102        7.370965       
361             10.948000       80.380353       10.875344       0.020098        7.391063       
362             10.948000       80.600430       10.875541       0.020102        7.411165       
363             10.948000       80.820529       10.875737       0.020104        7.431269       
364             10.948000       81.040583       10.875932       0.020100        7.451369       
365             10.948000       81.260748       10.876126       0.020110        7.471479       
366             10.948000       81.480846       10.876319       0.020104        7.491583       
367             10.948000       81.700868       10.876511       0.020097        7.511680       
368             10.948000       81.921000       10.876702       0.020107        7.531787       
369             10.948000       82.201389       10.876943       0.025611        7.557398       
370             10.948000       82.427016       10.877136       0.020609        7.578007       
371             10.948000       82.648571       10.877325       0.020237        7.598244       
372             10.948000       82.869414       10.877512       0.020172        7.618416       
373             10.948000       83.090235       10.877698       0.020170        7.638586       
374             10.948000       83.314735       10.877887       0.020506        7.659092       
375             10.948000       83.534866       10.878070       0.020107        7.679199       
376             10.948000       83.754943       10.878253       0.020102        7.699301       
377             10.948000       83.975020       10.878434       0.020102        7.719403       
378             10.948000       84.209920       10.878627       0.021456        7.740859       
379             10.948000       84.429843       10.878807       0.020088        7.760947       
380             10.948000       84.649876       10.878986       0.020098        7.781045       
381             10.948000       84.874891       10.879167       0.020553        7.801598       
382             10.948000       85.096817       10.879346       0.020271        7.821869       
383             10.948000       85.320135       10.879524       0.020398        7.842267       
384             10.948000       85.540934       10.879700       0.020168        7.862435       
385             10.948000       85.762740       10.879876       0.020260        7.882695       
386             10.948000       85.983605       10.880049       0.020174        7.902869       
387             10.948000       86.204328       10.880222       0.020161        7.923030       
388             10.948000       86.425073       10.880394       0.020163        7.943193       
389             10.948000       86.645872       10.880566       0.020168        7.963361       
390             10.948000       86.866638       10.880736       0.020165        7.983526       
391             10.948000       87.086638       10.880905       0.020095        8.003621       
392             10.948000       87.306846       10.881073       0.020114        8.023735       
393             10.948000       87.526846       10.881240       0.020095        8.043830       
394             10.948000       87.748664       10.881408       0.020261        8.064091       
395             10.948000       87.968675       10.881573       0.020096        8.084187       
396             10.948000       88.188697       10.881738       0.020097        8.104284       
397             10.948000       88.408883       10.881902       0.020112        8.124396       
398             10.948000       88.630755       10.882067       0.020266        8.144662       
399             10.948000       88.853087       10.882231       0.020308        8.164970       
400             10.948000       89.074412       10.882393       0.020216        8.185186       
401             10.920000       89.322067       10.882497       0.022679        8.207865       
402             10.920000       89.542727       10.882589       0.020207        8.228072       
403             10.920000       89.763726       10.882681       0.020238        8.248310       
404             10.920000       89.986603       10.882773       0.020410        8.268720       
405             10.920000       90.214405       10.882867       0.020861        8.289581       
406             10.920000       90.434312       10.882957       0.020138        8.309719       
407             10.920000       90.654285       10.883046       0.020144        8.329863       
408             10.920000       90.873482       10.883135       0.020073        8.349936       
409             10.920000       91.093291       10.883224       0.020129        8.370065       
410             10.920000       91.342223       10.883324       0.022796        8.392861       
411             10.920000       91.562010       10.883411       0.020127        8.412988       
412             10.920000       91.782190       10.883499       0.020163        8.433151       
413             10.920000       92.019241       10.883593       0.021708        8.454859       
414             10.920000       92.238569       10.883679       0.020085        8.474944       
415             10.920000       92.457832       10.883765       0.020079        8.495023       
416             10.920000       92.677127       10.883850       0.020082        8.515105       
417             10.920000       92.896434       10.883935       0.020083        8.535188       
418             10.920000       93.115751       10.884020       0.020084        8.555272       
419             10.920000       93.335068       10.884104       0.020084        8.575356       
420             10.920000       93.565426       10.884192       0.021095        8.596451       
421             10.920000       93.832005       10.884294       0.024412        8.620863       
422             10.920000       94.054260       10.884378       0.020353        8.641216       
423             10.920000       94.276318       10.884461       0.020335        8.661551       
424             10.920000       94.497633       10.884544       0.020267        8.681818       
425             10.920000       94.720532       10.884628       0.020412        8.702230       
426             10.920000       94.939970       10.884709       0.020095        8.722325       
427             10.920000       95.159768       10.884790       0.020128        8.742453       
428             10.920000       95.379183       10.884871       0.020093        8.762546       
429             10.920000       95.598577       10.884951       0.020091        8.782637       
430             10.920000       95.817894       10.885031       0.020084        8.802721       
431             10.920000       96.037288       10.885111       0.020091        8.822812       
432             10.920000       96.260591       10.885192       0.020449        8.843261       
433             10.920000       96.482747       10.885272       0.020344        8.863605       
434             10.920000       96.703299       10.885351       0.020197        8.883802       
435             10.920000       96.923479       10.885429       0.020163        8.903965       
436             10.920000       97.143593       10.885507       0.020157        8.924122       
437             10.920000       97.363675       10.885585       0.020154        8.944276       
438             10.920000       97.599405       10.885668       0.021587        8.965863       
439             10.920000       97.819519       10.885745       0.020157        8.986020       
440             10.920000       98.039645       10.885821       0.020158        9.006178       
441             10.920000       98.259726       10.885898       0.020154        9.026332       
442             10.920000       98.479251       10.885973       0.020103        9.046435       
443             10.920000       98.698688       10.886049       0.020095        9.066530       
444             10.920000       98.918705       10.886124       0.020148        9.086678       
445             10.920000       99.138207       10.886199       0.020101        9.106779       
446             10.920000       99.357492       10.886273       0.020081        9.126860       
447             10.920000       99.576929       10.886347       0.020095        9.146955       
448             10.920000       99.796498       10.886421       0.020107        9.167062       
449             10.920000       100.017617      10.886495       0.020249        9.187311       
450             10.922000       100.239574      10.886574       0.020322        9.207633       
451             10.922000       100.504268      10.886667       0.024235        9.231868       
452             10.922000       100.726913      10.886744       0.020385        9.252253       
453             10.922000       100.949482      10.886822       0.020378        9.272631       
454             10.922000       101.172258      10.886899       0.020397        9.293028       
455             10.922000       101.397710      10.886977       0.020642        9.313670       
456             10.922000       101.624997      10.887055       0.020810        9.334480       
457             10.922000       101.848264      10.887131       0.020442        9.354922       
458             10.922000       102.068157      10.887206       0.020133        9.375055       
459             10.922000       102.287962      10.887281       0.020125        9.395180       
460             10.922000       102.507538      10.887355       0.020104        9.415284       
461             10.922000       102.754190      10.887438       0.022583        9.437867       
462             10.922000       102.974759      10.887512       0.020195        9.458062       
463             10.922000       103.195285      10.887585       0.020191        9.478253       
464             10.922000       103.415768      10.887658       0.020187        9.498440       
465             10.922000       103.636207      10.887731       0.020183        9.518623       
466             10.922000       103.856678      10.887804       0.020186        9.538809       
467             10.922000       104.077182      10.887876       0.020189        9.558998       
468             10.922000       104.297632      10.887948       0.020184        9.579182       
469             10.922000       104.517699      10.888019       0.020149        9.599331       
470             10.922000       104.738357      10.888090       0.020203        9.619534       
471             10.922000       104.960215      10.888162       0.020313        9.639847       
472             10.922000       105.183483      10.888234       0.020442        9.660289       
473             10.922000       105.404970      10.888304       0.020279        9.680568       
474             10.922000       105.659496      10.888385       0.023304        9.703872       
475             10.922000       105.883637      10.888456       0.020522        9.724394       
476             10.922000       106.109177      10.888527       0.020650        9.745044       
477             10.922000       106.328960      10.888596       0.020123        9.765167       
478             10.922000       106.554980      10.888667       0.020694        9.785861       
479             10.922000       106.774676      10.888735       0.020115        9.805976       
480             10.922000       106.995246      10.888804       0.020195        9.826171       
481             10.922000       107.243055      10.888880       0.022689        9.848860       
482             10.922000       107.462828      10.888948       0.020122        9.868982       
483             10.922000       107.691873      10.889018       0.020971        9.889953       
484             10.922000       107.915610      10.889086       0.020485        9.910438       
485             10.922000       108.140996      10.889154       0.020636        9.931074       
486             10.922000       108.363063      10.889221       0.020332        9.951406       
487             10.922000       108.585129      10.889288       0.020332        9.971738       
488             10.922000       108.848644      10.889367       0.024127        9.995865       
489             10.922000       109.070601      10.889433       0.020322        10.016187      
490             10.922000       109.292568      10.889499       0.020323        10.036510      
491             10.922000       109.514361      10.889565       0.020307        10.056817      
492             10.922000       109.736133      10.889630       0.020305        10.077122      
493             10.922000       109.956539      10.889695       0.020180        10.097302      
494             10.922000       110.176759      10.889759       0.020163        10.117465      
495             10.922000       110.399109      10.889824       0.020358        10.137823      
496             10.922000       110.621208      10.889888       0.020335        10.158158      
497             10.922000       110.841199      10.889952       0.020142        10.178300      
498             10.922000       111.061113      10.890015       0.020135        10.198435      
