#timestep       power           acc-energy      avg-power       dt              acc-time       
59              10.826000       13.212962       10.769915       0.023457        1.226840       
60              10.826000       13.432557       10.770827       0.020284        1.247124       
61              10.826000       13.667698       10.771771       0.021720        1.268844       
62              10.826000       13.887335       10.772625       0.020288        1.289132       
63              10.826000       14.105176       10.773445       0.020122        1.309254       
64              10.826000       14.360475       10.774375       0.023582        1.332836       
65              10.826000       14.578435       10.775143       0.020133        1.352969       
66              10.826000       14.800335       10.775902       0.020497        1.373466       
67              10.826000       15.022030       10.776638       0.020478        1.393944       
68              10.826000       15.248283       10.777367       0.020899        1.414843       
69              10.826000       15.468397       10.778056       0.020332        1.435175       
70              10.826000       15.724724       10.778834       0.023677        1.458852       
71              10.826000       15.946917       10.779489       0.020524        1.479376       
72              10.826000       16.167832       10.780122       0.020406        1.499782       
73              10.826000       16.386680       10.780732       0.020215        1.519997       
74              10.826000       16.605268       10.781325       0.020191        1.540188       
75              10.796000       16.822947       10.781515       0.020163        1.560351       
76              10.796000       17.046144       10.781704       0.020674        1.581025       
77              10.796000       17.292563       10.781908       0.022825        1.603850       
78              10.796000       17.512196       10.782084       0.020344        1.624194       
79              10.796000       17.729833       10.782255       0.020159        1.644353       
80              10.796000       17.950244       10.782423       0.020416        1.664769       
81              10.796000       18.168950       10.782587       0.020258        1.685027       
82              10.796000       18.392394       10.782749       0.020697        1.705724       
83              10.796000       18.609621       10.782904       0.020121        1.725845       
84              10.796000       18.848147       10.783069       0.022094        1.747939       
85              10.796000       19.066605       10.783217       0.020235        1.768174       
86              10.796000       19.285267       10.783362       0.020254        1.788428       
87              10.796000       19.503400       10.783503       0.020205        1.808633       
88              10.796000       19.721457       10.783641       0.020198        1.828831       
89              10.796000       19.946921       10.783781       0.020884        1.849715       
90              10.796000       20.196535       10.783932       0.023121        1.872836       
91              10.796000       20.413697       10.784060       0.020115        1.892951       
92              10.796000       20.630664       10.784185       0.020097        1.913048       
93              10.796000       20.847642       10.784308       0.020098        1.933146       
94              10.796000       21.066812       10.784430       0.020301        1.953447       
95              10.796000       21.308567       10.784561       0.022393        1.975840       
96              10.796000       21.526484       10.784677       0.020185        1.996025       
97              10.796000       21.744315       10.784790       0.020177        2.016202       
98              10.796000       21.961368       10.784901       0.020105        2.036307       
99              10.796000       22.179005       10.785009       0.020159        2.056466       
100             10.796000       22.396242       10.785116       0.020122        2.076588       
101             10.796000       22.613317       10.785220       0.020107        2.096695       
102             10.796000       22.830392       10.785323       0.020107        2.116802       
103             10.796000       23.047748       10.785423       0.020133        2.136935       
104             10.796000       23.266022       10.785522       0.020218        2.157153       
105             10.796000       23.484187       10.785620       0.020208        2.177361       
106             10.796000       23.701306       10.785715       0.020111        2.197472       
107             10.796000       23.918608       10.785808       0.020128        2.217600       
108             10.796000       24.138609       10.785901       0.020378        2.237978       
109             10.796000       24.357087       10.785991       0.020237        2.258215       
110             10.796000       24.575555       10.786080       0.020236        2.278451       
111             10.796000       24.794595       10.786168       0.020289        2.298740       
112             10.796000       25.019767       10.786256       0.020857        2.319597       
113             10.796000       25.236724       10.786340       0.020096        2.339693       
114             10.796000       25.464994       10.786426       0.021144        2.360837       
115             10.796000       25.682037       10.786507       0.020104        2.380941       
116             10.796000       25.899112       10.786587       0.020107        2.401048       
117             10.796000       26.117267       10.786665       0.020207        2.421255       
118             10.796000       26.334871       10.786742       0.020156        2.441411       
119             10.796000       26.551892       10.786818       0.020102        2.461513       
120             10.796000       26.768827       10.786892       0.020094        2.481607       
121             10.796000       26.985881       10.786965       0.020105        2.501712       
122             10.796000       27.204597       10.787038       0.020259        2.521971       
123             10.796000       27.423691       10.787110       0.020294        2.542265       
124             10.763000       27.645150       10.786916       0.020576        2.562841       
125             10.763000       27.862488       10.786729       0.020193        2.583034       
126             10.763000       28.097164       10.786530       0.021804        2.604838       
127             10.763000       28.313651       10.786350       0.020114        2.624952       
128             10.763000       28.530870       10.786172       0.020182        2.645134       
129             10.763000       28.750715       10.785994       0.020426        2.665560       
130             10.763000       28.967094       10.785822       0.020104        2.685664       
131             10.763000       29.183571       10.785653       0.020113        2.705777       
132             10.763000       29.402382       10.785484       0.020330        2.726107       
133             10.763000       29.620075       10.785318       0.020226        2.746333       
134             10.763000       29.837660       10.785155       0.020216        2.766549       
135             10.763000       30.055244       10.784994       0.020216        2.786765       
136             10.763000       30.292838       10.784821       0.022075        2.808840       
137             10.763000       30.510121       10.784666       0.020188        2.829028       
138             10.763000       30.730106       10.784510       0.020439        2.849467       
139             10.763000       30.947626       10.784359       0.020210        2.869677       
140             10.763000       31.164619       10.784210       0.020161        2.889838       
141             10.763000       31.381730       10.784063       0.020172        2.910010       
142             10.763000       31.598196       10.783918       0.020112        2.930122       
143             10.763000       31.814640       10.783776       0.020110        2.950232       
144             10.763000       32.031030       10.783635       0.020105        2.970337       
145             10.763000       32.249228       10.783495       0.020273        2.990610       
146             10.763000       32.468180       10.783357       0.020343        3.010953       
147             10.763000       32.725243       10.783196       0.023884        3.034837       
148             10.763000       32.941892       10.783063       0.020129        3.054966       
149             10.763000       33.158465       10.782932       0.020122        3.075088       
150             10.763000       33.375092       10.782802       0.020127        3.095215       
151             10.763000       33.597337       10.782671       0.020649        3.115864       
152             10.763000       33.817451       10.782543       0.020451        3.136315       
153             10.763000       34.049179       10.782410       0.021530        3.157845       
154             10.763000       34.268302       10.782285       0.020359        3.178204       
155             10.763000       34.485661       10.782164       0.020195        3.198399       
156             10.763000       34.705313       10.782042       0.020408        3.218807       
157             10.763000       34.953206       10.781907       0.023032        3.241839       
158             10.763000       35.169994       10.781790       0.020142        3.261981       
159             10.763000       35.387805       10.781674       0.020237        3.282218       
160             10.763000       35.609006       10.781558       0.020552        3.302770       
161             10.763000       35.846600       10.781435       0.022075        3.324845       
162             10.763000       36.065863       10.781323       0.020372        3.345217       
163             10.763000       36.285106       10.781212       0.020370        3.365587       
164             10.763000       36.504251       10.781102       0.020361        3.385948       
165             10.763000       36.721578       10.780995       0.020192        3.406140       
166             10.763000       36.944479       10.780886       0.020710        3.426850       
167             10.763000       37.164647       10.780780       0.020456        3.447306       
168             10.763000       37.397225       10.780669       0.021609        3.468915       
169             10.763000       37.614336       10.780567       0.020172        3.489087       
170             10.763000       37.830898       10.780466       0.020121        3.509208       
171             10.763000       38.047730       10.780367       0.020146        3.529354       
172             10.709000       38.263056       10.779962       0.020107        3.549461       
173             10.709000       38.492378       10.779537       0.021414        3.570875       
174             10.709000       38.709642       10.779138       0.020288        3.591163       
175             10.709000       38.926800       10.778744       0.020278        3.611441       
176             10.709000       39.142072       10.778358       0.020102        3.631543       
177             10.709000       39.357291       10.777977       0.020097        3.651640       
178             10.709000       39.572392       10.777599       0.020086        3.671726       
179             10.709000       39.787610       10.777226       0.020097        3.691823       
180             10.709000       40.023358       10.776821       0.022014        3.713837       
181             10.709000       40.239048       10.776456       0.020141        3.733978       
182             10.709000       40.454760       10.776094       0.020143        3.754121       
183             10.709000       40.669925       10.775737       0.020092        3.774213       
184             10.709000       40.885401       10.775383       0.020121        3.794334       
185             10.709000       41.102397       10.775030       0.020263        3.814597       
186             10.709000       41.317627       10.774684       0.020098        3.834695       
187             10.709000       41.533006       10.774341       0.020112        3.854807       
188             10.709000       41.750195       10.773999       0.020281        3.875088       
189             10.709000       41.966496       10.773662       0.020198        3.895286       
190             10.709000       42.182967       10.773328       0.020214        3.915500       
191             10.709000       42.399311       10.772998       0.020202        3.935702       
192             10.709000       42.614658       10.772673       0.020109        3.955811       
193             10.709000       42.830905       10.772350       0.020193        3.976004       
194             10.709000       43.046252       10.772031       0.020109        3.996113       
195             10.709000       43.265240       10.771710       0.020449        4.016562       
196             10.709000       43.514546       10.771348       0.023280        4.039842       
197             10.709000       43.730718       10.771038       0.020186        4.060028       
198             10.709000       43.946215       10.770732       0.020123        4.080151       
199             10.709000       44.161723       10.770430       0.020124        4.100275       
200             10.709000       44.376984       10.770130       0.020101        4.120376       
201             10.709000       44.617573       10.769798       0.022466        4.142842       
202             10.709000       44.837803       10.769498       0.020565        4.163407       
203             10.709000       45.067287       10.769188       0.021429        4.184836       
204             10.709000       45.282570       10.768900       0.020103        4.204939       
205             10.709000       45.497799       10.768616       0.020098        4.225037       
206             10.709000       45.713114       10.768333       0.020106        4.245143       
207             10.709000       45.930646       10.768051       0.020313        4.265456       
208             10.709000       46.147953       10.767771       0.020292        4.285748       
209             10.709000       46.364254       10.767495       0.020198        4.305946       
210             10.709000       46.580479       10.767222       0.020191        4.326137       
211             10.709000       46.795933       10.766953       0.020119        4.346256       
212             10.709000       47.012202       10.766685       0.020195        4.366451       
213             10.709000       47.227870       10.766420       0.020139        4.386590       
214             10.709000       47.455394       10.766143       0.021246        4.407836       
215             10.709000       47.670709       10.765884       0.020106        4.427942       
216             10.709000       47.886099       10.765627       0.020113        4.448055       
217             10.709000       48.103716       10.765369       0.020321        4.468376       
218             10.709000       48.320145       10.765115       0.020210        4.488586       
219             10.709000       48.536821       10.764863       0.020233        4.508819       
220             10.709000       48.772718       10.764592       0.022028        4.530847       
221             10.741000       48.991663       10.764486       0.020384        4.551231       
222             10.741000       49.208577       10.764382       0.020195        4.571426       
223             10.741000       49.431346       10.764277       0.020740        4.592166       
224             10.741000       49.655382       10.764172       0.020858        4.613024       
225             10.741000       49.900480       10.764057       0.022819        4.635843       
226             10.741000       50.118426       10.763957       0.020291        4.656134       
227             10.741000       50.335330       10.763858       0.020194        4.676328       
228             10.741000       50.552695       10.763759       0.020237        4.696565       
229             10.741000       50.769406       10.763662       0.020176        4.716741       
230             10.741000       50.993828       10.763562       0.020894        4.737635       
231             10.741000       51.211914       10.763466       0.020304        4.757939       
232             10.741000       51.428141       10.763371       0.020131        4.778070       
233             10.741000       51.644293       10.763277       0.020124        4.798194       
234             10.741000       51.860627       10.763184       0.020141        4.818335       
235             10.741000       52.081795       10.763090       0.020591        4.838926       
236             10.741000       52.328000       10.762986       0.022922        4.861848       
237             10.741000       52.547589       10.762894       0.020444        4.882292       
238             10.741000       52.766448       10.762803       0.020376        4.902668       
239             10.741000       52.985156       10.762712       0.020362        4.923030       
240             10.741000       53.205228       10.762622       0.020489        4.943519       
241             10.741000       53.424893       10.762533       0.020451        4.963970       
242             10.741000       53.641603       10.762446       0.020176        4.984146       
243             10.741000       53.858184       10.762360       0.020164        5.004310       
244             10.741000       54.078837       10.762272       0.020543        5.024853       
245             10.741000       54.315107       10.762180       0.021997        5.046850       
246             10.741000       54.534169       10.762094       0.020395        5.067245       
247             10.741000       54.751438       10.762011       0.020228        5.087473       
248             10.741000       54.970340       10.761927       0.020380        5.107853       
249             10.741000       55.191561       10.761843       0.020596        5.128449       
250             10.741000       55.442879       10.761748       0.023398        5.151847       
251             10.741000       55.661598       10.761666       0.020363        5.172210       
252             10.741000       55.880027       10.761585       0.020336        5.192546       
253             10.741000       56.096093       10.761506       0.020116        5.212662       
254             10.741000       56.312224       10.761427       0.020122        5.232784       
255             10.741000       56.528408       10.761349       0.020127        5.252911       
256             10.741000       56.744560       10.761271       0.020124        5.273035       
257             10.741000       56.962022       10.761194       0.020246        5.293281       
258             10.741000       57.193641       10.761112       0.021564        5.314845       
259             10.741000       57.413520       10.761035       0.020471        5.335316       
260             10.741000       57.629715       10.760959       0.020128        5.355444       
261             10.741000       57.845845       10.760885       0.020122        5.375566       
262             10.741000       58.062137       10.760810       0.020137        5.395703       
263             10.741000       58.283036       10.760735       0.020566        5.416269       
264             10.741000       58.514784       10.760657       0.021576        5.437845       
265             10.741000       58.733331       10.760584       0.020347        5.458192       
266             10.741000       58.951943       10.760511       0.020353        5.478545       
267             10.741000       59.191510       10.760432       0.022304        5.500849       
268             10.741000       59.410551       10.760360       0.020393        5.521242       
269             10.741000       59.629463       10.760289       0.020381        5.541623       
270             10.820000       59.847876       10.760505       0.020186        5.561809       
271             10.820000       60.065780       10.760720       0.020139        5.581948       
272             10.820000       60.286919       10.760936       0.020438        5.602386       
273             10.820000       60.509486       10.761152       0.020570        5.622956       
274             10.820000       60.749171       10.761383       0.022152        5.645108       
275             10.820000       60.995207       10.761618       0.022739        5.667847       
276             10.820000       61.214193       10.761826       0.020239        5.688086       
277             10.820000       61.433331       10.762033       0.020253        5.708339       
278             10.820000       61.698540       10.762280       0.024511        5.732850       
279             10.820000       61.919873       10.762486       0.020456        5.753306       
280             10.820000       62.152871       10.762700       0.021534        5.774840       
281             10.820000       62.372431       10.762901       0.020292        5.795132       
282             10.820000       62.607301       10.763114       0.021707        5.816839       
283             10.820000       62.825670       10.763311       0.020182        5.837021       
284             10.820000       63.072604       10.763531       0.022822        5.859843       
285             10.820000       63.297498       10.763731       0.020785        5.880628       
286             10.820000       63.520076       10.763927       0.020571        5.901199       
287             10.820000       63.742319       10.764122       0.020540        5.921739       
288             10.820000       63.959779       10.764311       0.020098        5.941837       
289             10.820000       64.177607       10.764499       0.020132        5.961969       
290             10.820000       64.399471       10.764689       0.020505        5.982474       
291             10.820000       64.663165       10.764913       0.024371        6.006845       
292             10.820000       64.883223       10.765099       0.020338        6.027183       
293             10.820000       65.103258       10.765284       0.020336        6.047519       
294             10.820000       65.323121       10.765467       0.020320        6.067839       
295             10.820000       65.541566       10.765648       0.020189        6.088028       
296             10.820000       65.762196       10.765829       0.020391        6.108419       
297             10.820000       65.984439       10.766011       0.020540        6.128959       
298             10.820000       66.202267       10.766188       0.020132        6.149091       
299             10.820000       66.420528       10.766364       0.020172        6.169263       
300             10.820000       66.642782       10.766542       0.020541        6.189804       
301             10.820000       66.863142       10.766717       0.020366        6.210170       
302             10.820000       67.083675       10.766891       0.020382        6.230552       
303             10.820000       67.303289       10.767064       0.020297        6.250849       
304             10.820000       67.522913       10.767235       0.020298        6.271147       
305             10.820000       67.779434       10.767434       0.023708        6.294855       
306             10.820000       68.001309       10.767604       0.020506        6.315361       
307             10.820000       68.224514       10.767775       0.020629        6.335990       
308             10.820000       68.460985       10.767954       0.021855        6.357845       
309             10.820000       68.680383       10.768120       0.020277        6.378122       
310             10.820000       68.899282       10.768284       0.020231        6.398353       
311             10.820000       69.118138       10.768447       0.020227        6.418580       
312             10.820000       69.336702       10.768609       0.020200        6.438780       
313             10.820000       69.575467       10.768784       0.022067        6.460847       
314             10.820000       69.801064       10.768949       0.020850        6.481697       
315             10.820000       70.040630       10.769123       0.022141        6.503838       
316             10.820000       70.258415       10.769280       0.020128        6.523966       
317             10.820000       70.476297       10.769436       0.020137        6.544103       
318             10.819000       70.698811       10.769591       0.020567        6.564670       
319             10.819000       70.921477       10.769745       0.020581        6.585251       
320             10.819000       71.141860       10.769897       0.020370        6.605621       
321             10.819000       71.382291       10.770062       0.022223        6.627844       
322             10.819000       71.602620       10.770212       0.020365        6.648209       
323             10.819000       71.821001       10.770360       0.020185        6.668394       
324             10.819000       72.041915       10.770508       0.020419        6.688813       
325             10.819000       72.262741       10.770656       0.020411        6.709224       
326             10.819000       72.481188       10.770801       0.020191        6.729415       
327             10.819000       72.699017       10.770944       0.020134        6.749549       
328             10.819000       72.951100       10.771110       0.023300        6.772849       
329             10.819000       73.199829       10.771272       0.022990        6.795839       
330             10.770000       73.417210       10.771268       0.020184        6.816023       
331             10.770000       73.638351       10.771264       0.020533        6.836556       
332             10.767000       73.878423       10.771250       0.022297        6.858853       
333             10.767000       74.098855       10.771238       0.020473        6.879326       
334             10.767000       74.322260       10.771225       0.020749        6.900075       
335             10.767000       74.543123       10.771212       0.020513        6.920588       
336             10.767000       74.761834       10.771200       0.020313        6.940901       
337             10.770000       74.979797       10.771197       0.020238        6.961139       
338             10.770000       75.197674       10.771193       0.020230        6.981369       
339             10.770000       75.415583       10.771190       0.020233        7.001602       
340             10.770000       75.633040       10.771186       0.020191        7.021793       
341             10.770000       75.870551       10.771183       0.022053        7.043846       
342             10.775000       76.092473       10.771194       0.020596        7.064442       
343             10.775000       76.309417       10.771205       0.020134        7.084576       
344             10.775000       76.526285       10.771215       0.020127        7.104703       
345             10.775000       76.743455       10.771226       0.020155        7.124858       
346             10.775000       76.965291       10.771237       0.020588        7.145446       
347             10.782000       77.228372       10.771273       0.024400        7.169846       
348             10.782000       77.448195       10.771304       0.020388        7.190234       
349             10.782000       77.668073       10.771334       0.020393        7.210627       
350             10.782000       77.885729       10.771364       0.020187        7.230814       
351             10.785000       78.106843       10.771402       0.020502        7.251316       
352             10.785000       78.326879       10.771441       0.020402        7.271718       
353             10.785000       78.543884       10.771478       0.020121        7.291839       
354             10.785000       78.761158       10.771515       0.020146        7.311985       
355             10.785000       78.978648       10.771552       0.020166        7.332151       
356             10.782000       79.234160       10.771586       0.023698        7.355849       
357             10.782000       79.471407       10.771617       0.022004        7.377853       
358             10.782000       79.691123       10.771646       0.020378        7.398231       
359             10.782000       79.945783       10.771679       0.023619        7.421850       
360             10.782000       80.164313       10.771707       0.020268        7.442118       
361             10.783000       80.382334       10.771737       0.020219        7.462337       
362             10.783000       80.601531       10.771768       0.020328        7.482665       
363             10.783000       80.829893       10.771800       0.021178        7.503843       
364             10.783000       81.046977       10.771830       0.020132        7.523975       
365             10.783000       81.263866       10.771859       0.020114        7.544089       
366             10.786000       81.480870       10.771897       0.020119        7.564208       
367             10.786000       81.697830       10.771934       0.020115        7.584323       
368             10.786000       81.915610       10.771972       0.020191        7.604514       
369             10.786000       82.133466       10.772009       0.020198        7.624712       
370             10.786000       82.352475       10.772046       0.020305        7.645017       
371             10.792000       82.569459       10.772098       0.020106        7.665123       
372             10.792000       82.786368       10.772150       0.020099        7.685222       
373             10.792000       83.003384       10.772202       0.020109        7.705331       
374             10.792000       83.235520       10.772257       0.021510        7.726841       
375             10.791000       83.453110       10.772306       0.020164        7.747005       
376             10.791000       83.670797       10.772355       0.020173        7.767178       
377             10.791000       83.888408       10.772403       0.020166        7.787344       
378             10.791000       84.105382       10.772451       0.020107        7.807451       
379             10.791000       84.322616       10.772499       0.020131        7.827582       
380             10.791000       84.539580       10.772546       0.020106        7.847688       
381             10.791000       84.756479       10.772593       0.020100        7.867788       
382             10.791000       84.973184       10.772640       0.020082        7.887870       
383             10.791000       85.192813       10.772687       0.020353        7.908223       
384             10.791000       85.447707       10.772742       0.023621        7.931844       
385             10.791000       85.667175       10.772788       0.020338        7.952182       
386             10.791000       85.884991       10.772835       0.020185        7.972367       
387             10.791000       86.102743       10.772880       0.020179        7.992546       
388             10.791000       86.320667       10.772926       0.020195        8.012741       
389             10.791000       86.541246       10.772972       0.020441        8.033182       
390             10.791000       86.759623       10.773017       0.020237        8.053419       
391             10.791000       87.012327       10.773070       0.023418        8.076837       
392             10.791000       87.229399       10.773114       0.020116        8.096953       
393             10.791000       87.446384       10.773158       0.020108        8.117061       
394             10.791000       87.663337       10.773202       0.020105        8.137166       
395             10.791000       87.881186       10.773247       0.020188        8.157354       
396             10.791000       88.106545       10.773292       0.020884        8.178238       
397             10.791000       88.324286       10.773335       0.020178        8.198416       
398             10.791000       88.543311       10.773379       0.020297        8.218713       
399             10.791000       88.760210       10.773422       0.020100        8.238813       
400             10.791000       88.977066       10.773465       0.020096        8.258909       
401             10.791000       89.193965       10.773507       0.020100        8.279009       
402             10.791000       89.412796       10.773550       0.020279        8.299288       
403             10.791000       89.630418       10.773592       0.020167        8.319455       
404             10.791000       89.848137       10.773635       0.020176        8.339631       
405             10.791000       90.098553       10.773683       0.023206        8.362837       
406             10.791000       90.315571       10.773724       0.020111        8.382948       
407             10.791000       90.533139       10.773766       0.020162        8.403110       
408             10.791000       90.751991       10.773807       0.020281        8.423391       
409             10.791000       90.968912       10.773848       0.020102        8.443493       
410             10.791000       91.185854       10.773889       0.020104        8.463597       
411             10.791000       91.404383       10.773930       0.020251        8.483848       
412             10.791000       91.622469       10.773970       0.020210        8.504058       
413             10.791000       91.840911       10.774011       0.020243        8.524301       
414             10.791000       92.058943       10.774051       0.020205        8.544506       
415             10.791000       92.275982       10.774091       0.020113        8.564619       
416             10.791000       92.493399       10.774130       0.020148        8.584767       
417             10.791000       92.713482       10.774170       0.020395        8.605162       
418             10.791000       92.932712       10.774210       0.020316        8.625478       
419             10.791000       93.149794       10.774249       0.020117        8.645595       
420             10.791000       93.379006       10.774290       0.021241        8.666836       
421             10.791000       93.596067       10.774329       0.020115        8.686951       
422             10.791000       93.813085       10.774367       0.020111        8.707062       
423             10.791000       94.030243       10.774406       0.020124        8.727186       
424             10.859000       94.252505       10.774604       0.020468        8.747654       
425             10.859000       94.471770       10.774798       0.020192        8.767846       
426             10.859000       94.690774       10.774991       0.020168        8.788014       
427             10.859000       94.909398       10.775183       0.020133        8.808147       
428             10.859000       95.127686       10.775374       0.020102        8.828249       
429             10.859000       95.346039       10.775564       0.020108        8.848357       
430             10.859000       95.566379       10.775755       0.020291        8.868648       
431             10.859000       95.807340       10.775963       0.022190        8.890838       
432             10.859000       96.026659       10.776151       0.020197        8.911035       
433             10.859000       96.245794       10.776338       0.020180        8.931215       
434             10.859000       96.464266       10.776524       0.020119        8.951334       
435             10.859000       96.682749       10.776709       0.020120        8.971454       
436             10.859000       96.901515       10.776893       0.020146        8.991600       
437             10.859000       97.120432       10.777077       0.020160        9.011760       
438             10.859000       97.338730       10.777259       0.020103        9.031863       
439             10.859000       97.559896       10.777443       0.020367        9.052230       
440             10.859000       97.779682       10.777625       0.020240        9.072470       
441             10.859000       97.999978       10.777807       0.020287        9.092757       
442             10.859000       98.219569       10.777987       0.020222        9.112979       
443             10.859000       98.439323       10.778166       0.020237        9.133216       
444             10.859000       98.659521       10.778346       0.020278        9.153494       
445             10.859000       98.913199       10.778551       0.023361        9.176855       
446             10.859000       99.134212       10.778729       0.020353        9.197208       
447             10.859000       99.370352       10.778918       0.021746        9.218954       
448             10.859000       99.591810       10.779095       0.020394        9.239348       
449             10.859000       99.810337       10.779269       0.020124        9.259472       
450             10.859000       100.028450      10.779441       0.020086        9.279558       
451             10.859000       100.281313      10.779640       0.023286        9.302844       
452             10.859000       100.505725      10.779816       0.020666        9.323510       
453             10.859000       100.725761      10.779988       0.020263        9.343773       
454             10.859000       100.965365      10.780174       0.022065        9.365838       
455             10.859000       101.184098      10.780343       0.020143        9.385981       
456             10.859000       101.432563      10.780535       0.022881        9.408862       
457             10.859000       101.657366      10.780707       0.020702        9.429564       
458             10.859000       101.880735      10.780877       0.020570        9.450134       
459             10.859000       102.101770      10.781045       0.020355        9.470489       
460             10.859000       102.322805      10.781212       0.020355        9.490844       
461             10.859000       102.543807      10.781379       0.020352        9.511196       
462             10.859000       102.764191      10.781544       0.020295        9.531491       
463             10.859000       103.006944      10.781725       0.022355        9.553846       
464             10.859000       103.227414      10.781889       0.020303        9.574149       
465             10.859000       103.446212      10.782051       0.020149        9.594298       
466             10.859000       103.667616      10.782214       0.020389        9.614687       
467             10.859000       103.891616      10.782379       0.020628        9.635315       
468             10.859000       104.113280      10.782541       0.020413        9.655728       
469             10.859000       104.334847      10.782702       0.020404        9.676132       
470             10.859000       104.592477      10.782889       0.023725        9.699857       
471             10.859000       104.814609      10.783049       0.020456        9.720313       
472             10.859000       105.034319      10.783207       0.020233        9.740546       
473             10.860000       105.257688      10.783368       0.020568        9.761114       
474             10.860000       105.479731      10.783529       0.020446        9.781560       
475             10.860000       105.700059      10.783687       0.020288        9.801848       
476             10.860000       105.938914      10.783858       0.021994        9.823842       
477             10.860000       106.158981      10.784014       0.020264        9.844106       
478             10.860000       106.379330      10.784171       0.020290        9.864396       
479             10.860000       106.612299      10.784335       0.021452        9.885848       
480             10.860000       106.862057      10.784511       0.022998        9.908846       
481             10.860000       107.083275      10.784666       0.020370        9.929216       
482             10.860000       107.301887      10.784818       0.020130        9.949346       
483             10.860000       107.520412      10.784970       0.020122        9.969468       
484             10.860000       107.739208      10.785121       0.020147        9.989615       
485             10.860000       107.963066      10.785275       0.020613        10.010228      
486             10.860000       108.208697      10.785444       0.022618        10.032846      
487             10.860000       108.429785      10.785595       0.020358        10.053204      
488             10.860000       108.650808      10.785745       0.020352        10.073556      
489             10.860000       108.871820      10.785895       0.020351        10.093907      
490             10.860000       109.092983      10.786044       0.020365        10.114272      
491             10.860000       109.314245      10.786193       0.020374        10.134646      
492             10.860000       109.533161      10.786339       0.020158        10.154804      
493             10.860000       109.751838      10.786485       0.020136        10.174940      
494             10.860000       109.970624      10.786630       0.020146        10.195086      
495             10.860000       110.217938      10.786794       0.022773        10.217859      
496             10.860000       110.440134      10.786940       0.020460        10.238319      
497             10.860000       110.661526      10.787085       0.020386        10.258705      
498             10.860000       110.883830      10.787230       0.020470        10.279175      
