#timestep       power           acc-energy      avg-power       dt              acc-time       
81              10.909000       18.331539       10.947732       0.020122        1.674460       
82              10.909000       18.551082       10.947272       0.020125        1.694585       
83              10.909000       18.770811       10.946822       0.020142        1.714727       
84              10.909000       18.994991       10.946374       0.020550        1.735277       
85              10.909000       19.219247       10.945937       0.020557        1.755834       
86              10.909000       19.444747       10.945507       0.020671        1.776505       
87              10.909000       19.693309       10.945044       0.022785        1.799290       
88              10.909000       19.915973       10.944640       0.020411        1.819701       
89              10.909000       20.138429       10.944245       0.020392        1.840093       
90              10.909000       20.360918       10.943859       0.020395        1.860488       
91              10.909000       20.583887       10.943480       0.020439        1.880927       
92              10.909000       20.806682       10.943110       0.020423        1.901350       
93              10.909000       21.027480       10.942750       0.020240        1.921590       
94              10.909000       21.275169       10.942356       0.022705        1.944295       
95              10.909000       21.498868       10.942008       0.020506        1.964801       
96              10.909000       21.728514       10.941658       0.021051        1.985852       
97              10.909000       21.948177       10.941330       0.020136        2.005988       
98              10.909000       22.180452       10.940991       0.021292        2.027280       
99              10.909000       22.400214       10.940676       0.020145        2.047425       
100             10.909000       22.619648       10.940368       0.020115        2.067540       
101             10.928000       22.839509       10.940249       0.020119        2.087659       
102             10.928000       23.059314       10.940132       0.020114        2.107773       
103             10.928000       23.279098       10.940017       0.020112        2.127885       
104             10.928000       23.498948       10.939905       0.020118        2.148003       
105             10.928000       23.718546       10.939794       0.020095        2.168098       
106             10.928000       23.938297       10.939686       0.020109        2.188207       
107             10.928000       24.164889       10.939576       0.020735        2.208942       
108             10.928000       24.430899       10.939450       0.024342        2.233284       
109             10.928000       24.652639       10.939347       0.020291        2.253575       
110             10.928000       24.873024       10.939246       0.020167        2.273742       
111             10.928000       25.093004       10.939148       0.020130        2.293872       
112             10.928000       25.312646       10.939051       0.020099        2.313971       
113             10.928000       25.532288       10.938956       0.020099        2.334070       
114             10.928000       25.751908       10.938862       0.020097        2.354167       
115             10.928000       25.971419       10.938770       0.020087        2.374254       
116             10.928000       26.191028       10.938680       0.020096        2.394350       
117             10.928000       26.416134       10.938589       0.020599        2.414949       
118             10.928000       26.637579       10.938501       0.020264        2.435213       
119             10.928000       26.858412       10.938414       0.020208        2.455421       
120             10.928000       27.078950       10.938329       0.020181        2.475602       
121             10.928000       27.299521       10.938246       0.020184        2.495786       
122             10.928000       27.519971       10.938164       0.020173        2.515959       
123             10.928000       27.763873       10.938074       0.022319        2.538278       
124             10.928000       27.984214       10.937995       0.020163        2.558441       
125             10.928000       28.203813       10.937917       0.020095        2.578536       
126             10.928000       28.423695       10.937840       0.020121        2.598657       
127             10.928000       28.644309       10.937764       0.020188        2.618845       
128             10.928000       28.863940       10.937690       0.020098        2.638943       
129             10.928000       29.083866       10.937617       0.020125        2.659068       
130             10.928000       29.303464       10.937544       0.020095        2.679163       
131             10.928000       29.523292       10.937473       0.020116        2.699279       
132             10.928000       29.745032       10.937403       0.020291        2.719570       
133             10.928000       29.966379       10.937333       0.020255        2.739825       
134             10.928000       30.188009       10.937265       0.020281        2.760106       
135             10.928000       30.409739       10.937197       0.020290        2.780396       
136             10.928000       30.630451       10.937131       0.020197        2.800593       
137             10.928000       30.851099       10.937065       0.020191        2.820784       
138             10.928000       31.071724       10.937001       0.020189        2.840973       
139             10.928000       31.304982       10.936934       0.021345        2.862318       
140             10.928000       31.526821       10.936871       0.020300        2.882618       
141             10.928000       31.746637       10.936809       0.020115        2.902733       
142             10.928000       31.968629       10.936748       0.020314        2.923047       
143             10.928000       32.189352       10.936688       0.020198        2.943245       
144             10.928000       32.408962       10.936629       0.020096        2.963341       
145             10.928000       32.628724       10.936571       0.020110        2.983451       
146             10.928000       32.848245       10.936514       0.020088        3.003539       
147             10.928000       33.085820       10.936452       0.021740        3.025279       
148             10.928000       33.306129       10.936397       0.020160        3.045439       
149             10.928000       33.526022       10.936341       0.020122        3.065561       
150             10.991000       33.747073       10.936698       0.020112        3.085673       
151             10.991000       33.973531       10.937058       0.020604        3.106277       
152             10.991000       34.195165       10.937406       0.020165        3.126442       
153             10.991000       34.416710       10.937749       0.020157        3.146599       
154             10.991000       34.641509       10.938093       0.020453        3.167052       
155             10.991000       34.885839       10.938462       0.022230        3.189282       
156             10.991000       35.109264       10.938795       0.020328        3.209610       
157             10.991000       35.334723       10.939126       0.020513        3.230123       
158             10.991000       35.557334       10.939449       0.020254        3.250377       
159             10.991000       35.782012       10.939771       0.020442        3.270819       
160             10.991000       36.039839       10.940136       0.023458        3.294277       
161             10.991000       36.260879       10.940445       0.020111        3.314388       
162             10.991000       36.482821       10.940751       0.020193        3.334581       
163             10.991000       36.732272       10.941091       0.022696        3.357277       
164             10.991000       36.953356       10.941388       0.020115        3.377392       
165             10.991000       37.179243       10.941688       0.020552        3.397944       
166             10.991000       37.403976       10.941983       0.020447        3.418391       
167             10.991000       37.628489       10.942274       0.020427        3.438818       
168             10.991000       37.851431       10.942560       0.020284        3.459102       
169             10.991000       38.074394       10.942842       0.020286        3.479388       
170             10.991000       38.297292       10.943121       0.020280        3.499668       
171             10.991000       38.521310       10.943399       0.020382        3.520050       
172             10.991000       38.745285       10.943673       0.020378        3.540428       
173             10.991000       38.968336       10.943942       0.020294        3.560722       
174             10.991000       39.191322       10.944209       0.020288        3.581010       
175             10.991000       39.447379       10.944511       0.023297        3.604307       
176             10.991000       39.671859       10.944773       0.020424        3.624731       
177             10.991000       39.892954       10.945028       0.020116        3.644847       
178             10.991000       40.114027       10.945281       0.020114        3.664961       
179             10.991000       40.335199       10.945530       0.020123        3.685084       
180             10.991000       40.561822       10.945783       0.020619        3.705703       
181             10.991000       40.821056       10.946069       0.023586        3.729289       
182             10.991000       41.045371       10.946314       0.020409        3.749698       
183             10.991000       41.271555       10.946558       0.020579        3.770277       
184             10.991000       41.495464       10.946797       0.020372        3.790649       
185             10.991000       41.719406       10.947033       0.020375        3.811024       
186             10.991000       41.944534       10.947268       0.020483        3.831507       
187             10.991000       42.169927       10.947501       0.020507        3.852014       
188             10.991000       42.403991       10.947740       0.021296        3.873310       
189             10.991000       42.656454       10.947995       0.022970        3.896280       
190             10.991000       42.879242       10.948218       0.020270        3.916550       
191             10.991000       43.101985       10.948438       0.020266        3.936816       
192             10.991000       43.325158       10.948656       0.020305        3.957121       
193             10.991000       43.546033       10.948870       0.020096        3.977217       
194             10.991000       43.788505       10.949103       0.022061        3.999278       
195             10.991000       44.009523       10.949312       0.020109        4.019387       
196             10.991000       44.230431       10.949520       0.020099        4.039486       
197             10.991000       44.451383       10.949725       0.020103        4.059589       
198             10.991000       44.672358       10.949928       0.020105        4.079694       
199             11.034000       44.894141       10.950341       0.020100        4.099794       
200             11.034000       45.116024       10.950749       0.020109        4.119903       
201             11.034000       45.337697       10.951153       0.020090        4.139993       
202             11.034000       45.559513       10.951553       0.020103        4.160096       
203             11.034000       45.782367       10.951952       0.020197        4.180293       
204             11.034000       46.008222       10.952351       0.020469        4.200762       
205             11.034000       46.231373       10.952743       0.020224        4.220986       
206             11.034000       46.454117       10.953129       0.020187        4.241173       
207             11.034000       46.678306       10.953515       0.020318        4.261491       
208             11.034000       46.900133       10.953893       0.020104        4.281595       
209             11.034000       47.121950       10.954267       0.020103        4.301698       
210             11.034000       47.343777       10.954638       0.020104        4.321802       
211             11.034000       47.565461       10.955005       0.020091        4.341893       
212             11.034000       47.790246       10.955374       0.020372        4.362265       
213             11.034000       48.018374       10.955745       0.020675        4.382940       
214             11.034000       48.247263       10.956114       0.020744        4.403684       
215             11.034000       48.485587       10.956494       0.021599        4.425283       
216             11.034000       48.710206       10.956849       0.020357        4.445640       
217             11.034000       48.934770       10.957200       0.020352        4.465992       
218             11.034000       49.159334       10.957549       0.020352        4.486344       
219             11.034000       49.401398       10.957921       0.021938        4.508282       
220             11.034000       49.625862       10.958263       0.020343        4.528625       
221             11.034000       49.848815       10.958599       0.020206        4.548831       
222             11.034000       50.074295       10.958936       0.020435        4.569266       
223             11.034000       50.298715       10.959269       0.020339        4.589605       
224             11.034000       50.521823       10.959597       0.020220        4.609825       
225             11.034000       50.743937       10.959920       0.020130        4.629955       
226             11.034000       50.965941       10.960241       0.020120        4.650075       
227             11.034000       51.188089       10.960559       0.020133        4.670208       
228             11.034000       51.453777       10.960935       0.024079        4.694287       
229             11.034000       51.679334       10.961252       0.020442        4.714729       
230             11.034000       51.939206       10.961614       0.023552        4.738281       
231             11.034000       52.163991       10.961924       0.020372        4.758653       
232             11.034000       52.388710       10.962231       0.020366        4.779019       
233             11.034000       52.613472       10.962535       0.020370        4.799389       
234             11.034000       52.836039       10.962835       0.020171        4.819560       
235             11.034000       53.060382       10.963134       0.020332        4.839892       
236             11.034000       53.283810       10.963429       0.020249        4.860141       
237             11.034000       53.512313       10.963728       0.020709        4.880850       
238             11.034000       53.737550       10.964021       0.020413        4.901263       
239             11.034000       53.960569       10.964308       0.020212        4.921475       
240             11.034000       54.182926       10.964592       0.020152        4.941627       
241             11.034000       54.405317       10.964874       0.020155        4.961782       
242             11.034000       54.642481       10.965173       0.021494        4.983276       
243             11.034000       54.864662       10.965450       0.020136        5.003412       
244             11.034000       55.086611       10.965724       0.020115        5.023527       
245             11.034000       55.308538       10.965996       0.020113        5.043640       
246             11.034000       55.530542       10.966267       0.020120        5.063760       
247             10.998000       55.751800       10.966392       0.020118        5.083878       
248             10.998000       55.973057       10.966517       0.020118        5.103996       
249             10.998000       56.194117       10.966640       0.020100        5.124096       
250             10.998000       56.438119       10.966775       0.022186        5.146282       
251             10.998000       56.661455       10.966898       0.020307        5.166589       
252             10.998000       56.886716       10.967021       0.020482        5.187071       
253             10.998000       57.108535       10.967141       0.020169        5.207240       
254             10.998000       57.331695       10.967261       0.020291        5.227531       
255             10.998000       57.552766       10.967378       0.020101        5.247632       
256             10.998000       57.773793       10.967495       0.020097        5.267729       
257             10.998000       57.995117       10.967611       0.020124        5.287853       
258             10.998000       58.216143       10.967726       0.020097        5.307950       
259             10.998000       58.437181       10.967841       0.020098        5.328048       
260             10.998000       58.665423       10.967958       0.020753        5.348801       
261             10.998000       58.892135       10.968073       0.020614        5.369415       
262             10.998000       59.116264       10.968186       0.020379        5.389794       
263             10.998000       59.341569       10.968299       0.020486        5.410280       
264             10.998000       59.572527       10.968414       0.021000        5.431280       
265             10.998000       59.796138       10.968524       0.020332        5.451612       
266             10.998000       60.056439       10.968652       0.023668        5.475280       
267             10.998000       60.280105       10.968760       0.020337        5.495617       
268             10.998000       60.501935       10.968867       0.020170        5.515787       
269             10.998000       60.725359       10.968974       0.020315        5.536102       
270             10.998000       60.949113       10.969080       0.020345        5.556447       
271             10.998000       61.172692       10.969186       0.020329        5.576776       
272             10.998000       61.395720       10.969290       0.020279        5.597055       
273             10.998000       61.617033       10.969393       0.020123        5.617178       
274             10.998000       61.838126       10.969495       0.020103        5.637281       
275             10.998000       62.059592       10.969596       0.020137        5.657418       
276             10.998000       62.285788       10.969699       0.020567        5.677985       
277             10.998000       62.512776       10.969802       0.020639        5.698624       
278             10.998000       62.750982       10.969909       0.021659        5.720283       
279             10.998000       62.974967       10.970008       0.020366        5.740649       
280             10.998000       63.198853       10.970107       0.020357        5.761006       
281             10.998000       63.422872       10.970205       0.020369        5.781375       
282             10.998000       63.644844       10.970302       0.020183        5.801558       
283             10.998000       63.894785       10.970410       0.022726        5.824284       
284             10.998000       64.117406       10.970506       0.020242        5.844526       
285             10.998000       64.346792       10.970604       0.020857        5.865383       
286             10.998000       64.576793       10.970701       0.020913        5.886296       
287             10.998000       64.798050       10.970794       0.020118        5.906414       
288             10.998000       65.019407       10.970886       0.020127        5.926541       
289             10.998000       65.240610       10.970978       0.020113        5.946654       
290             10.998000       65.500471       10.971085       0.023628        5.970282       
291             10.998000       65.723026       10.971176       0.020236        5.990518       
292             10.998000       65.945538       10.971266       0.020232        6.010750       
293             10.998000       66.168016       10.971356       0.020229        6.030979       
294             10.998000       66.391452       10.971445       0.020316        6.051295       
295             10.998000       66.644252       10.971546       0.022986        6.074281       
296             10.979000       66.866390       10.971570       0.020233        6.094514       
297             10.979000       67.088023       10.971595       0.020187        6.114701       
298             10.979000       67.328112       10.971621       0.021868        6.136569       
299             10.979000       67.552907       10.971646       0.020475        6.157044       
300             10.979000       67.786112       10.971671       0.021241        6.178285       
301             10.979000       68.009457       10.971695       0.020343        6.198628       
302             10.979000       68.234823       10.971719       0.020527        6.219155       
303             10.979000       68.455754       10.971743       0.020123        6.239278       
304             10.979000       68.686302       10.971767       0.020999        6.260277       
305             10.979000       68.907221       10.971790       0.020122        6.280399       
306             10.979000       69.128009       10.971813       0.020110        6.300509       
307             10.979000       69.351047       10.971836       0.020315        6.320824       
308             10.979000       69.619703       10.971864       0.024470        6.345294       
309             10.979000       69.845014       10.971887       0.020522        6.365816       
310             10.979000       70.068865       10.971910       0.020389        6.386205       
311             10.979000       70.292562       10.971932       0.020375        6.406580       
312             10.979000       70.516051       10.971955       0.020356        6.426936       
313             10.979000       70.739507       10.971977       0.020353        6.447289       
314             10.979000       70.962918       10.971999       0.020349        6.467638       
315             10.979000       71.186330       10.972021       0.020349        6.487987       
316             10.979000       71.407897       10.972043       0.020181        6.508168       
317             10.979000       71.639697       10.972065       0.021113        6.529281       
318             10.979000       71.862032       10.972087       0.020251        6.549532       
319             10.979000       72.082776       10.972108       0.020106        6.569638       
320             10.979000       72.303509       10.972129       0.020105        6.589743       
321             10.979000       72.524297       10.972150       0.020110        6.609853       
322             10.979000       72.746347       10.972171       0.020225        6.630078       
323             10.979000       73.001093       10.972194       0.023203        6.653281       
324             10.979000       73.223879       10.972215       0.020292        6.673573       
325             10.979000       73.446401       10.972236       0.020268        6.693841       
326             10.979000       73.670943       10.972256       0.020452        6.714293       
327             10.979000       73.893301       10.972277       0.020253        6.734546       
328             10.979000       74.115538       10.972297       0.020242        6.754788       
329             10.979000       74.337731       10.972317       0.020238        6.775026       
330             10.979000       74.560177       10.972337       0.020261        6.795287       
331             10.979000       74.781590       10.972356       0.020167        6.815454       
332             10.979000       75.004947       10.972376       0.020344        6.835798       
333             10.979000       75.227590       10.972396       0.020279        6.856077       
334             10.979000       75.450903       10.972415       0.020340        6.876417       
335             10.979000       75.677509       10.972435       0.020640        6.897057       
336             10.979000       75.898670       10.972454       0.020144        6.917201       
337             10.979000       76.152110       10.972476       0.023084        6.940285       
338             10.979000       76.374292       10.972495       0.020237        6.960522       
339             10.979000       76.595870       10.972514       0.020182        6.980704       
340             10.979000       76.817415       10.972532       0.020179        7.000883       
341             10.979000       77.038949       10.972551       0.020178        7.021061       
342             10.979000       77.260978       10.972569       0.020223        7.041284       
343             10.979000       77.482468       10.972588       0.020174        7.061458       
344             10.979000       77.703618       10.972606       0.020143        7.081601       
345             10.996000       77.925297       10.972672       0.020160        7.101761       
346             10.996000       78.150484       10.972740       0.020479        7.122240       
347             10.996000       78.374605       10.972806       0.020382        7.142622       
348             10.996000       78.597406       10.972872       0.020262        7.162884       
349             10.996000       78.820229       10.972937       0.020264        7.183148       
350             10.996000       79.042557       10.973002       0.020219        7.203367       
351             10.996000       79.263752       10.973066       0.020116        7.223483       
352             10.996000       79.484959       10.973129       0.020117        7.243600       
353             10.996000       79.706166       10.973193       0.020117        7.263717       
354             10.996000       79.927229       10.973256       0.020104        7.283821       
355             11.007000       80.148624       10.973348       0.020114        7.303935       
356             11.007000       80.411394       10.973458       0.023873        7.327808       
357             11.007000       80.669728       10.973565       0.023470        7.351278       
358             11.007000       80.891277       10.973656       0.020128        7.371406       
359             11.009000       81.113153       10.973753       0.020154        7.391560       
360             11.009000       81.335050       10.973849       0.020156        7.411716       
361             11.009000       81.556914       10.973944       0.020153        7.431869       
362             11.009000       81.778790       10.974039       0.020154        7.452023       
363             11.009000       82.000698       10.974133       0.020157        7.472180       
364             11.008000       82.221838       10.974224       0.020089        7.492269       
365             11.008000       82.443352       10.974314       0.020123        7.512392       
366             11.008000       82.664657       10.974404       0.020104        7.532496       
367             11.008000       82.886600       10.974494       0.020162        7.552658       
368             11.008000       83.107839       10.974583       0.020098        7.572756       
369             11.005000       83.328962       10.974663       0.020093        7.592849       
370             11.005000       83.550383       10.974744       0.020120        7.612969       
371             11.005000       83.773630       10.974824       0.020286        7.633255       
372             11.005000       83.996702       10.974904       0.020270        7.653525       
373             11.005000       84.218717       10.974983       0.020174        7.673699       
374             11.004000       84.440667       10.975059       0.020170        7.693869       
375             11.004000       84.662706       10.975135       0.020178        7.714047       
376             11.004000       84.885460       10.975210       0.020243        7.734290       
377             11.004000       85.108049       10.975285       0.020228        7.754518       
378             11.004000       85.369504       10.975373       0.023760        7.778278       
379             11.006000       85.590934       10.975452       0.020119        7.798397       
380             11.006000       85.815137       10.975532       0.020371        7.818768       
381             11.006000       86.038074       10.975611       0.020256        7.839024       
382             11.006000       86.261177       10.975689       0.020271        7.859295       
383             11.006000       86.484632       10.975767       0.020303        7.879598       
384             11.006000       86.705929       10.975844       0.020107        7.899705       
385             11.006000       86.965385       10.975934       0.023574        7.923279       
386             11.006000       87.187024       10.976010       0.020138        7.943417       
387             11.006000       87.427604       10.976092       0.021859        7.965276       
388             11.002000       87.648821       10.976157       0.020107        7.985383       
389             11.002000       87.869917       10.976222       0.020096        8.005479       
390             11.002000       88.091057       10.976287       0.020100        8.025579       
391             11.002000       88.312253       10.976351       0.020105        8.045684       
392             11.002000       88.533492       10.976415       0.020109        8.065793       
393             11.004000       88.754782       10.976484       0.020110        8.085903       
394             11.004000       88.985437       10.976555       0.020961        8.106864       
395             11.004000       89.246419       10.976635       0.023717        8.130581       
396             11.004000       89.468491       10.976703       0.020181        8.150762       
397             11.004000       89.716257       10.976778       0.022516        8.173278       
398             11.011000       89.937919       10.976862       0.020131        8.193409       
399             11.011000       90.159582       10.976946       0.020131        8.213540       
400             11.011000       90.381200       10.977029       0.020127        8.233667       
401             11.011000       90.619126       10.977118       0.021608        8.255275       
402             11.011000       90.840678       10.977200       0.020121        8.275396       
403             11.011000       91.068308       10.977284       0.020673        8.296069       
404             11.011000       91.293616       10.977367       0.020462        8.316531       
405             11.011000       91.517601       10.977449       0.020342        8.336873       
406             11.011000       91.764336       10.977539       0.022408        8.359281       
407             11.011000       91.988200       10.977620       0.020331        8.379612       
408             11.011000       92.212065       10.977701       0.020331        8.399943       
409             11.011000       92.435996       10.977782       0.020337        8.420280       
410             11.011000       92.659706       10.977862       0.020317        8.440597       
411             11.011000       92.881754       10.977941       0.020166        8.460763       
412             11.011000       93.105244       10.978020       0.020297        8.481060       
413             11.011000       93.328955       10.978099       0.020317        8.501377       
414             11.011000       93.552621       10.978177       0.020313        8.521690       
415             11.011000       93.801338       10.978264       0.022588        8.544278       
416             11.011000       94.022934       10.978341       0.020125        8.564403       
417             11.011000       94.244431       10.978417       0.020116        8.584519       
418             11.011000       94.466138       10.978493       0.020135        8.604654       
419             11.011000       94.692403       10.978571       0.020549        8.625203       
420             11.011000       94.919373       10.978648       0.020613        8.645816       
421             11.011000       95.155768       10.978728       0.021469        8.667285       
422             11.011000       95.379710       10.978804       0.020338        8.687623       
423             11.011000       95.640274       10.978891       0.023664        8.711287       
424             11.011000       95.865328       10.978967       0.020439        8.731726       
425             11.011000       96.088983       10.979041       0.020312        8.752038       
426             11.011000       96.313795       10.979115       0.020417        8.772455       
427             11.011000       96.535997       10.979188       0.020180        8.792635       
428             11.011000       96.762361       10.979263       0.020558        8.813193       
429             11.011000       96.986798       10.979336       0.020383        8.833576       
430             11.011000       97.210189       10.979408       0.020288        8.853864       
431             11.011000       97.431984       10.979480       0.020143        8.874007       
432             11.011000       97.653437       10.979551       0.020112        8.894119       
433             11.011000       97.897485       10.979630       0.022164        8.916283       
434             11.011000       98.120358       10.979701       0.020241        8.936524       
435             11.011000       98.343122       10.979771       0.020231        8.956755       
436             11.011000       98.565908       10.979842       0.020233        8.976988       
437             11.011000       98.811376       10.979919       0.022293        8.999281       
438             11.011000       99.033897       10.979989       0.020209        9.019490       
439             11.011000       99.256440       10.980058       0.020211        9.039701       
440             11.011000       99.494498       10.980132       0.021620        9.061321       
441             11.011000       99.780476       10.980220       0.025972        9.087293       
442             11.011000       100.006047      10.980289       0.020486        9.107779       
443             11.011000       100.236144      10.980359       0.020897        9.128676       
444             11.011000       100.461616      10.980428       0.020477        9.149153       
445             11.011000       100.727257      10.980508       0.024125        9.173278       
446             10.979000       100.948308      10.980505       0.020134        9.193412       
447             10.979000       101.169282      10.980502       0.020127        9.213539       
448             10.979000       101.390268      10.980499       0.020128        9.233667       
449             10.979000       101.611231      10.980495       0.020126        9.253793       
450             10.979000       101.832172      10.980492       0.020124        9.273917       
451             10.979000       102.058076      10.980489       0.020576        9.294493       
452             10.979000       102.283750      10.980486       0.020555        9.315048       
453             10.979000       102.508281      10.980482       0.020451        9.335499       
454             10.979000       102.758493      10.980479       0.022790        9.358289       
455             10.979000       102.982245      10.980475       0.020380        9.378669       
456             10.979000       103.206062      10.980472       0.020386        9.399055       
457             10.979000       103.429782      10.980469       0.020377        9.419432       
458             10.979000       103.653501      10.980466       0.020377        9.439809       
459             10.979000       103.875189      10.980463       0.020192        9.460001       
460             10.979000       104.098985      10.980460       0.020384        9.480385       
461             10.979000       104.323022      10.980456       0.020406        9.500791       
462             10.979000       104.580886      10.980453       0.023487        9.524278       
463             10.979000       104.801959      10.980450       0.020136        9.544414       
464             10.979000       105.022867      10.980447       0.020121        9.564535       
465             10.979000       105.244028      10.980444       0.020144        9.584679       
466             10.979000       105.470448      10.980441       0.020623        9.605302       
467             10.979000       105.696166      10.980438       0.020559        9.625861       
468             10.979000       105.920467      10.980435       0.020430        9.646291       
469             10.979000       106.144416      10.980431       0.020398        9.666689       
470             10.979000       106.370627      10.980428       0.020604        9.687293       
471             10.979000       106.594621      10.980425       0.020402        9.707695       
472             10.979000       106.842681      10.980422       0.022594        9.730289       
473             10.979000       107.066345      10.980419       0.020372        9.750661       
474             10.979000       107.288417      10.980416       0.020227        9.770888       
475             10.979000       107.515210      10.980413       0.020657        9.791545       
476             10.979000       107.739325      10.980410       0.020413        9.811958       
477             10.979000       107.963889      10.980407       0.020454        9.832412       
478             10.979000       108.189738      10.980404       0.020571        9.852983       
479             10.979000       108.410921      10.980402       0.020146        9.873129       
480             10.979000       108.654183      10.980398       0.022157        9.895286       
481             10.979000       108.876683      10.980396       0.020266        9.915552       
482             10.979000       109.115246      10.980392       0.021729        9.937281       
483             10.979000       109.338581      10.980390       0.020342        9.957623       
484             10.979000       109.598300      10.980386       0.023656        9.981279       
485             10.979000       109.820317      10.980384       0.020222        10.001501      
486             10.979000       110.042269      10.980381       0.020216        10.021717      
487             10.979000       110.263759      10.980378       0.020174        10.041891      
488             10.979000       110.496678      10.980375       0.021215        10.063106      
489             10.979000       110.773119      10.980372       0.025179        10.088285      
490             10.979000       110.998287      10.980369       0.020509        10.108794      
491             10.979000       111.226420      10.980366       0.020779        10.129573      
492             10.979000       111.451346      10.980363       0.020487        10.150060      
493             10.979000       111.672288      10.980361       0.020124        10.170184      
494             10.970000       111.892730      10.980340       0.020095        10.190279      
495             10.970000       112.113435      10.980320       0.020119        10.210398      
496             10.970000       112.334009      10.980300       0.020107        10.230505      
497             10.970000       112.554671      10.980279       0.020115        10.250620      
498             10.970000       112.782704      10.980259       0.020787        10.271407      
