#timestep       power           acc-energy      avg-power       dt              acc-time       
206             10.660000       44.824787       10.557902       0.020133        4.245615       
207             10.704000       45.040697       10.558593       0.020171        4.265786       
208             10.704000       45.257603       10.559280       0.020264        4.286050       
209             10.704000       45.499225       10.560038       0.022573        4.308623       
210             10.704000       45.721300       10.560728       0.020747        4.329370       
211             10.704000       45.941514       10.561406       0.020573        4.349943       
212             10.704000       46.158966       10.562069       0.020315        4.370258       
213             10.704000       46.377680       10.562729       0.020433        4.390691       
214             10.704000       46.633859       10.563495       0.023933        4.414624       
215             10.704000       46.851386       10.564139       0.020322        4.434946       
216             10.704000       47.066847       10.564771       0.020129        4.455075       
217             10.704000       47.282308       10.565397       0.020129        4.475204       
218             10.704000       47.497790       10.566018       0.020131        4.495335       
219             10.704000       47.713240       10.566633       0.020128        4.515463       
220             10.704000       47.928754       10.567243       0.020134        4.535597       
221             10.704000       48.144333       10.567847       0.020140        4.555737       
222             10.704000       48.363647       10.568457       0.020489        4.576226       
223             10.704000       48.583079       10.569061       0.020500        4.596726       
224             10.704000       48.806386       10.569671       0.020862        4.617588       
225             10.704000       49.023773       10.570259       0.020309        4.637897       
226             10.704000       49.241835       10.570844       0.020372        4.658269       
227             10.704000       49.491806       10.571508       0.023353        4.681622       
228             10.704000       49.710157       10.572083       0.020399        4.702021       
229             10.704000       49.928443       10.572653       0.020393        4.722414       
230             10.704000       50.146537       10.573217       0.020375        4.742789       
231             10.704000       50.364749       10.573777       0.020386        4.763175       
232             10.704000       50.582854       10.574331       0.020376        4.783551       
233             10.704000       50.801076       10.574882       0.020387        4.803938       
234             10.704000       51.020091       10.575429       0.020461        4.824399       
235             10.704000       51.268691       10.576045       0.023225        4.847624       
236             10.704000       51.486336       10.576580       0.020333        4.867957       
237             10.704000       51.702824       10.577107       0.020225        4.888182       
238             10.704000       51.923112       10.577639       0.020580        4.908762       
239             10.704000       52.141249       10.578161       0.020379        4.929141       
240             10.704000       52.356603       10.578673       0.020119        4.949260       
241             10.704000       52.572075       10.579181       0.020130        4.969390       
242             10.704000       52.786989       10.579683       0.020078        4.989468       
243             10.704000       53.002161       10.580182       0.020102        5.009570       
244             10.704000       53.248814       10.580749       0.023043        5.032613       
245             10.704000       53.464296       10.581240       0.020131        5.052744       
246             10.704000       53.679510       10.581726       0.020106        5.072850       
247             10.704000       53.894800       10.582209       0.020113        5.092963       
248             10.704000       54.110068       10.582688       0.020111        5.113074       
249             10.704000       54.325283       10.583163       0.020106        5.133180       
250             10.704000       54.540594       10.583635       0.020115        5.153295       
251             10.704000       54.755798       10.584103       0.020105        5.173400       
252             10.704000       54.971119       10.584567       0.020116        5.193516       
253             10.704000       55.186227       10.585028       0.020096        5.213612       
254             10.704000       55.401495       10.585485       0.020111        5.233723       
255             10.695000       55.616379       10.585904       0.020092        5.253815       
256             10.695000       55.831338       10.586319       0.020099        5.273914       
257             10.695000       56.047837       10.586735       0.020243        5.294157       
258             10.695000       56.273212       10.587164       0.021073        5.315230       
259             10.695000       56.489037       10.587572       0.020180        5.335410       
260             10.695000       56.704852       10.587977       0.020179        5.355589       
261             10.695000       56.920763       10.588379       0.020188        5.375777       
262             10.695000       57.136523       10.588777       0.020174        5.395951       
263             10.695000       57.355867       10.589180       0.020509        5.416460       
264             10.695000       57.582077       10.589591       0.021151        5.437611       
265             10.695000       57.797047       10.589979       0.020100        5.457711       
266             10.695000       58.031267       10.590399       0.021900        5.479611       
267             10.695000       58.246215       10.590781       0.020098        5.499709       
268             10.695000       58.461163       10.591161       0.020098        5.519807       
269             10.695000       58.676090       10.591537       0.020096        5.539903       
270             10.695000       58.891124       10.591912       0.020106        5.560009       
271             10.695000       59.107120       10.592285       0.020196        5.580205       
272             10.695000       59.323758       10.592656       0.020256        5.600461       
273             10.695000       59.546353       10.593035       0.020813        5.621274       
274             10.695000       59.765076       10.593405       0.020451        5.641725       
275             10.695000       60.020601       10.593833       0.023892        5.665617       
276             10.695000       60.236662       10.594193       0.020202        5.685819       
277             10.695000       60.452508       10.594549       0.020182        5.706001       
278             10.695000       60.668419       10.594903       0.020188        5.726189       
279             10.695000       60.884394       10.595255       0.020194        5.746383       
280             10.695000       61.100390       10.595604       0.020196        5.766579       
281             10.695000       61.316397       10.595951       0.020197        5.786776       
282             10.695000       61.532382       10.596296       0.020195        5.806971       
283             10.695000       61.748282       10.596638       0.020187        5.827158       
284             10.695000       61.964236       10.596977       0.020192        5.847350       
285             10.695000       62.179537       10.597314       0.020131        5.867481       
286             10.695000       62.394742       10.597648       0.020122        5.887603       
287             10.695000       62.611968       10.597982       0.020311        5.907914       
288             10.695000       62.828360       10.598313       0.020233        5.928147       
289             10.695000       63.044185       10.598641       0.020180        5.948327       
290             10.695000       63.259379       10.598966       0.020121        5.968448       
291             10.695000       63.474060       10.599288       0.020073        5.988521       
292             10.695000       63.688687       10.599608       0.020068        6.008589       
293             10.695000       63.967056       10.600019       0.026028        6.034617       
294             10.695000       64.182721       10.600336       0.020165        6.054782       
295             10.695000       64.397926       10.600649       0.020122        6.074904       
296             10.695000       64.613002       10.600960       0.020110        6.095014       
297             10.695000       64.828132       10.601270       0.020115        6.115129       
298             10.695000       65.043230       10.601577       0.020112        6.135241       
299             10.695000       65.258905       10.601883       0.020166        6.155407       
300             10.695000       65.473982       10.602186       0.020110        6.175517       
301             10.695000       65.688898       10.602487       0.020095        6.195612       
302             10.695000       65.904071       10.602787       0.020119        6.215731       
303             10.695000       66.119094       10.603084       0.020105        6.235836       
304             10.682000       66.333844       10.603338       0.020104        6.255940       
305             10.682000       66.548446       10.603590       0.020090        6.276030       
306             10.682000       66.764276       10.603841       0.020205        6.296235       
307             10.682000       66.992721       10.604106       0.021386        6.317621       
308             10.682000       67.217043       10.604364       0.021000        6.338621       
309             10.682000       67.452068       10.604632       0.022002        6.360623       
310             10.682000       67.668774       10.604878       0.020287        6.380910       
311             10.682000       67.888909       10.605127       0.020608        6.401518       
312             10.682000       68.106651       10.605371       0.020384        6.421902       
313             10.682000       68.338578       10.605629       0.021712        6.443614       
314             10.682000       68.553628       10.605867       0.020132        6.463746       
315             10.682000       68.768593       10.606103       0.020124        6.483870       
316             10.682000       68.983589       10.606338       0.020127        6.503997       
317             10.682000       69.198575       10.606571       0.020126        6.524123       
318             10.682000       69.414993       10.606805       0.020260        6.544383       
319             10.682000       69.652678       10.607060       0.022251        6.566634       
320             10.682000       69.871680       10.607293       0.020502        6.587136       
321             10.682000       70.089337       10.607523       0.020376        6.607512       
322             10.682000       70.308382       10.607754       0.020506        6.628018       
323             10.682000       70.527021       10.607982       0.020468        6.648486       
324             10.682000       70.763456       10.608228       0.022134        6.670620       
325             10.682000       70.981081       10.608452       0.020373        6.690993       
326             10.682000       71.198684       10.608676       0.020371        6.711364       
327             10.682000       71.416233       10.608897       0.020366        6.731730       
328             10.682000       71.633847       10.609118       0.020372        6.752102       
329             10.682000       71.863724       10.609350       0.021520        6.773622       
330             10.682000       72.081327       10.609567       0.020371        6.793993       
331             10.682000       72.298801       10.609784       0.020359        6.814352       
332             10.682000       72.516223       10.609999       0.020354        6.834706       
333             10.682000       72.731668       10.610211       0.020169        6.854875       
334             10.682000       72.985291       10.610459       0.023743        6.878618       
335             10.682000       73.201110       10.610668       0.020204        6.898822       
336             10.682000       73.421469       10.610881       0.020629        6.919451       
337             10.682000       73.639649       10.611090       0.020425        6.939876       
338             10.682000       73.854645       10.611295       0.020127        6.960003       
339             10.682000       74.068926       10.611498       0.020060        6.980063       
340             10.682000       74.283389       10.611700       0.020077        7.000140       
341             10.682000       74.498385       10.611902       0.020127        7.020267       
342             10.682000       74.747842       10.612134       0.023353        7.043620       
343             10.682000       74.963469       10.612334       0.020186        7.063806       
344             10.682000       75.178711       10.612532       0.020150        7.083956       
345             10.682000       75.393954       10.612729       0.020150        7.104106       
346             10.682000       75.609164       10.612925       0.020147        7.124253       
347             10.682000       75.824363       10.613120       0.020146        7.144399       
348             10.682000       76.039574       10.613314       0.020147        7.164546       
349             10.682000       76.254784       10.613506       0.020147        7.184693       
350             10.682000       76.470037       10.613698       0.020151        7.204844       
351             10.682000       76.685279       10.613888       0.020150        7.224994       
352             10.682000       76.900457       10.614078       0.020144        7.245138       
353             10.707000       77.115936       10.614335       0.020125        7.265263       
354             10.707000       77.331832       10.614592       0.020164        7.285427       
355             10.707000       77.561733       10.614863       0.021472        7.306899       
356             10.707000       77.815745       10.615161       0.023724        7.330623       
357             10.707000       78.036277       10.615419       0.020597        7.351220       
358             10.707000       78.253480       10.615671       0.020286        7.371506       
359             10.707000       78.490265       10.615944       0.022115        7.393621       
360             10.707000       78.708795       10.616194       0.020410        7.414031       
361             10.707000       78.939980       10.616458       0.021592        7.435623       
362             10.686000       79.156618       10.616647       0.020273        7.455896       
363             10.686000       79.371641       10.616834       0.020122        7.476018       
364             10.686000       79.586622       10.617020       0.020118        7.496136       
365             10.686000       79.801667       10.617204       0.020124        7.516260       
366             10.686000       80.016648       10.617388       0.020118        7.536378       
367             10.692000       80.231803       10.617587       0.020123        7.556501       
368             10.692000       80.447044       10.617784       0.020131        7.576632       
369             10.692000       80.666145       10.617984       0.020492        7.597124       
370             10.692000       80.928109       10.618222       0.024501        7.621625       
371             10.692000       81.145061       10.618418       0.020291        7.641916       
372             10.691000       81.363435       10.618612       0.020426        7.662342       
373             10.691000       81.601673       10.618822       0.022284        7.684626       
374             10.691000       81.819481       10.619013       0.020373        7.704999       
375             10.691000       82.037289       10.619202       0.020373        7.725372       
376             10.691000       82.255139       10.619391       0.020377        7.745749       
377             10.688000       82.472736       10.619571       0.020359        7.766108       
378             10.688000       82.690365       10.619750       0.020362        7.786470       
379             10.688000       82.948448       10.619961       0.024147        7.810617       
380             10.688000       83.165906       10.620138       0.020346        7.830963       
381             10.688000       83.384380       10.620315       0.020441        7.851404       
382             10.695000       83.611242       10.620516       0.021212        7.872616       
383             10.695000       83.827527       10.620707       0.020223        7.892839       
384             10.695000       84.048678       10.620901       0.020678        7.913517       
385             10.695000       84.269167       10.621093       0.020616        7.934133       
386             10.702000       84.486546       10.621300       0.020312        7.954445       
387             10.702000       84.703315       10.621505       0.020255        7.974700       
388             10.702000       84.918510       10.621707       0.020108        7.994808       
389             10.702000       85.133310       10.621908       0.020071        8.014879       
390             10.702000       85.347950       10.622108       0.020056        8.034935       
391             10.685000       85.579590       10.622278       0.021679        8.056614       
392             10.685000       85.795192       10.622434       0.020178        8.076792       
393             10.685000       86.010665       10.622590       0.020166        8.096958       
394             10.685000       86.226150       10.622745       0.020167        8.117125       
395             10.685000       86.441720       10.622899       0.020175        8.137300       
396             10.682000       86.656994       10.623045       0.020153        8.157453       
397             10.682000       86.872354       10.623191       0.020161        8.177614       
398             10.682000       87.088643       10.623336       0.020248        8.197862       
399             10.682000       87.331658       10.623498       0.022750        8.220612       
400             10.682000       87.546986       10.623641       0.020158        8.240770       
401             10.685000       87.761990       10.623791       0.020122        8.260892       
402             10.685000       87.977079       10.623940       0.020130        8.281022       
403             10.685000       88.193258       10.624089       0.020232        8.301254       
404             10.685000       88.432238       10.624252       0.022366        8.323620       
405             10.685000       88.653664       10.624403       0.020723        8.344343       
406             10.699000       88.875176       10.624588       0.020704        8.365047       
407             10.699000       89.116684       10.624788       0.022573        8.387620       
408             10.699000       89.341320       10.624973       0.020996        8.408616       
409             10.699000       89.587526       10.625175       0.023012        8.431628       
410             10.699000       89.805015       10.625353       0.020328        8.451956       
411             10.699000       90.020311       10.625528       0.020123        8.472079       
412             10.699000       90.235575       10.625702       0.020120        8.492199       
413             10.699000       90.450828       10.625875       0.020119        8.512318       
414             10.699000       90.666092       10.626048       0.020120        8.532438       
415             10.699000       90.881324       10.626219       0.020117        8.552555       
416             10.699000       91.096053       10.626390       0.020070        8.572625       
417             10.699000       91.313424       10.626561       0.020317        8.592942       
418             10.699000       91.530229       10.626732       0.020264        8.613206       
419             10.699000       91.747312       10.626901       0.020290        8.633496       
420             10.699000       91.964384       10.627071       0.020289        8.653785       
421             10.699000       92.182568       10.627240       0.020393        8.674178       
422             10.699000       92.411998       10.627417       0.021444        8.695622       
423             10.699000       92.629722       10.627584       0.020350        8.715972       
424             10.699000       92.847308       10.627750       0.020337        8.736309       
425             10.699000       93.064658       10.627915       0.020315        8.756624       
426             10.699000       93.300036       10.628093       0.022000        8.778624       
427             10.699000       93.519526       10.628259       0.020515        8.799139       
428             10.699000       93.737261       10.628422       0.020351        8.819490       
429             10.699000       93.954804       10.628584       0.020333        8.839823       
430             10.699000       94.173246       10.628747       0.020417        8.860240       
431             10.699000       94.401990       10.628916       0.021380        8.881620       
432             10.699000       94.618998       10.629075       0.020283        8.901903       
433             10.699000       94.840104       10.629237       0.020666        8.922569       
434             10.699000       95.076070       10.629409       0.022055        8.944624       
435             10.699000       95.292126       10.629566       0.020194        8.964818       
436             10.699000       95.507250       10.629721       0.020107        8.984925       
437             10.699000       95.722118       10.629876       0.020083        9.005008       
438             10.699000       95.936740       10.630030       0.020060        9.025068       
439             10.699000       96.167282       10.630194       0.021548        9.046616       
440             10.699000       96.383862       10.630348       0.020243        9.066859       
441             10.699000       96.599458       10.630500       0.020151        9.087010       
442             10.699000       96.815021       10.630651       0.020148        9.107158       
443             10.699000       97.030542       10.630802       0.020144        9.127302       
444             10.699000       97.246095       10.630952       0.020147        9.147449       
445             10.699000       97.461680       10.631102       0.020150        9.167599       
446             10.699000       97.677222       10.631251       0.020146        9.187745       
447             10.699000       97.892774       10.631399       0.020147        9.207892       
448             10.699000       98.108381       10.631547       0.020152        9.228044       
449             10.699000       98.323912       10.631694       0.020145        9.248189       
450             10.699000       98.539507       10.631840       0.020151        9.268340       
451             10.699000       98.755082       10.631986       0.020149        9.288489       
452             10.699000       99.002592       10.632152       0.023134        9.311623       
453             10.699000       99.224704       10.632301       0.020760        9.332383       
454             10.718000       99.452343       10.632495       0.021239        9.353622       
455             10.718000       99.669629       10.632680       0.020273        9.373895       
456             10.718000       99.913185       10.632887       0.022724        9.396619       
457             10.718000       100.136194      10.633075       0.020807        9.417426       
458             10.718000       100.384895      10.633283       0.023204        9.440630       
459             10.718000       100.604850      10.633467       0.020522        9.461152       
460             10.718000       100.820517      10.633647       0.020122        9.481274       
461             10.718000       101.036196      10.633825       0.020123        9.501397       
462             10.718000       101.251885      10.634003       0.020124        9.521521       
463             10.718000       101.467241      10.634180       0.020093        9.541614       
464             10.718000       101.682898      10.634356       0.020121        9.561735       
465             10.718000       101.898748      10.634532       0.020139        9.581874       
466             10.718000       102.118446      10.634710       0.020498        9.602372       
467             10.718000       102.344156      10.634893       0.021059        9.623431       
468             10.718000       102.582031      10.635084       0.022194        9.645625       
469             10.718000       102.801225      10.635259       0.020451        9.666076       
470             10.718000       103.064298      10.635469       0.024545        9.690621       
471             10.718000       103.282431      10.635642       0.020352        9.710973       
472             10.718000       103.500521      10.635814       0.020348        9.731321       
473             10.718000       103.718139      10.635985       0.020304        9.751625       
474             10.718000       103.936079      10.636156       0.020334        9.771959       
475             10.718000       104.154094      10.636326       0.020341        9.792300       
476             10.718000       104.371894      10.636495       0.020321        9.812621       
477             10.718000       104.589963      10.636664       0.020346        9.832967       
478             10.718000       104.807967      10.636832       0.020340        9.853307       
479             10.718000       105.023881      10.636997       0.020145        9.873452       
480             10.718000       105.241339      10.637163       0.020289        9.893741       
481             10.718000       105.457724      10.637328       0.020189        9.913930       
482             10.718000       105.679651      10.637496       0.020706        9.934636       
483             10.718000       105.898684      10.637661       0.020436        9.955072       
484             10.718000       106.114234      10.637823       0.020111        9.975183       
485             10.718000       106.329398      10.637984       0.020075        9.995258       
486             10.718000       106.545055      10.638145       0.020121        10.015379      
487             10.718000       106.760176      10.638305       0.020071        10.035450      
488             10.718000       106.975972      10.638464       0.020134        10.055584      
489             10.718000       107.212068      10.638638       0.022028        10.077612      
490             10.718000       107.427639      10.638796       0.020113        10.097725      
491             10.718000       107.643253      10.638954       0.020117        10.117842      
492             10.718000       107.858824      10.639111       0.020113        10.137955      
493             10.718000       108.074363      10.639267       0.020110        10.158065      
494             10.718000       108.289967      10.639422       0.020116        10.178181      
495             10.718000       108.505559      10.639577       0.020115        10.198296      
496             10.718000       108.721162      10.639732       0.020116        10.218412      
497             10.718000       108.936744      10.639885       0.020114        10.238526      
498             10.718000       109.152026      10.640038       0.020086        10.258612      
