#timestep       power           acc-energy      avg-power       dt              acc-time       
115             10.762000       25.415293       10.690211       0.021877        2.377436       
116             10.762000       25.632750       10.690816       0.020206        2.397642       
117             10.762000       25.851337       10.691414       0.020311        2.417953       
118             10.762000       26.073798       10.692013       0.020671        2.438624       
119             10.762000       26.291105       10.692587       0.020192        2.458816       
120             10.762000       26.507765       10.693151       0.020132        2.478948       
121             10.762000       26.724114       10.693705       0.020103        2.499051       
122             10.762000       26.941657       10.694253       0.020214        2.519265       
123             10.762000       27.180283       10.694844       0.022173        2.541438       
124             10.762000       27.397115       10.695372       0.020148        2.561586       
125             10.762000       27.613873       10.695892       0.020141        2.581727       
126             10.762000       27.830673       10.696404       0.020145        2.601872       
127             10.762000       28.047431       10.696908       0.020141        2.622013       
128             10.762000       28.264220       10.697404       0.020144        2.642157       
129             10.762000       28.482528       10.697896       0.020285        2.662442       
130             10.762000       28.721057       10.698425       0.022164        2.684606       
131             10.762000       28.956099       10.698938       0.021840        2.706446       
132             10.762000       29.174987       10.699409       0.020339        2.726785       
133             10.762000       29.394661       10.699874       0.020412        2.747197       
134             10.762000       29.616261       10.700336       0.020591        2.767788       
135             10.806000       29.835169       10.701104       0.020258        2.788046       
136             10.806000       30.098728       10.702013       0.024390        2.812436       
137             10.806000       30.316025       10.702752       0.020109        2.832545       
138             10.806000       30.533334       10.703479       0.020110        2.852655       
139             10.806000       30.750686       10.704197       0.020114        2.872769       
140             10.806000       30.983577       10.704955       0.021552        2.894321       
141             10.806000       31.219364       10.705711       0.021820        2.916141       
142             10.806000       31.471122       10.706506       0.023298        2.939439       
143             10.806000       31.695455       10.707204       0.020760        2.960199       
144             10.806000       31.913422       10.707873       0.020171        2.980370       
145             10.806000       32.131606       10.708533       0.020191        3.000561       
146             10.806000       32.349704       10.709184       0.020183        3.020744       
147             10.852000       32.568708       10.710132       0.020181        3.040925       
148             10.852000       32.787560       10.711067       0.020167        3.061092       
149             10.852000       33.006402       10.711989       0.020166        3.081258       
150             10.852000       33.224462       10.712896       0.020094        3.101352       
151             10.852000       33.442446       10.713791       0.020087        3.121439       
152             10.852000       33.660799       10.714676       0.020121        3.141560       
153             10.852000       33.879044       10.715550       0.020111        3.161671       
154             10.852000       34.097321       10.716413       0.020114        3.181785       
155             10.851000       34.318399       10.717269       0.020374        3.202159       
156             10.851000       34.539434       10.718114       0.020370        3.222529       
157             10.851000       34.759069       10.718944       0.020241        3.242770       
158             10.851000       34.978650       10.719763       0.020236        3.263006       
159             10.851000       35.198361       10.720572       0.020248        3.283254       
160             10.855000       35.418945       10.721399       0.020321        3.303575       
161             10.855000       35.637587       10.722209       0.020142        3.323717       
162             10.855000       35.855219       10.723005       0.020049        3.343766       
163             10.855000       36.101453       10.723894       0.022684        3.366450       
164             10.855000       36.321463       10.724679       0.020268        3.386718       
165             10.846000       36.540986       10.725399       0.020240        3.406958       
166             10.846000       36.760411       10.726111       0.020231        3.427189       
167             10.846000       36.979804       10.726815       0.020228        3.447417       
168             10.846000       37.199197       10.727510       0.020228        3.467645       
169             10.848000       37.418652       10.728209       0.020230        3.487875       
170             10.848000       37.637988       10.728899       0.020219        3.508094       
171             10.848000       37.857312       10.729582       0.020218        3.528312       
172             10.848000       38.083439       10.730277       0.020845        3.549157       
173             10.848000       38.325187       10.731012       0.022285        3.571442       
174             10.847000       38.546747       10.731672       0.020426        3.591868       
175             10.847000       38.770434       10.732330       0.020622        3.612490       
176             10.847000       39.008472       10.733022       0.021945        3.634435       
177             10.847000       39.226475       10.733649       0.020098        3.654533       
178             10.847000       39.444478       10.734269       0.020098        3.674631       
179             10.848000       39.662501       10.734888       0.020098        3.694729       
180             10.848000       39.880513       10.735500       0.020097        3.714826       
181             10.848000       40.098439       10.736105       0.020089        3.734915       
182             10.848000       40.316451       10.736704       0.020097        3.755012       
183             10.848000       40.535776       10.737300       0.020218        3.775230       
184             10.846000       40.756373       10.737882       0.020339        3.795569       
185             10.846000       40.975538       10.738455       0.020207        3.815776       
186             10.846000       41.194583       10.739021       0.020196        3.835972       
187             10.846000       41.413738       10.739581       0.020206        3.856178       
188             10.846000       41.632784       10.740136       0.020196        3.876374       
189             10.856000       41.852031       10.740736       0.020196        3.896570       
190             10.856000       42.071181       10.741330       0.020187        3.916757       
191             10.856000       42.289474       10.741916       0.020108        3.936865       
192             10.856000       42.508016       10.742497       0.020131        3.956996       
193             10.856000       42.726406       10.743071       0.020117        3.977113       
194             10.857000       42.944882       10.743644       0.020123        3.997236       
195             10.857000       43.163379       10.744212       0.020125        4.017361       
196             10.857000       43.392309       10.744801       0.021086        4.038447       
197             10.857000       43.612739       10.745362       0.020303        4.058750       
198             10.857000       43.832344       10.745916       0.020227        4.078977       
199             10.857000       44.087038       10.746551       0.023459        4.102436       
200             10.857000       44.306393       10.747092       0.020204        4.122640       
201             10.857000       44.524912       10.747626       0.020127        4.142767       
202             10.857000       44.744549       10.748158       0.020230        4.162997       
203             10.857000       44.962612       10.748680       0.020085        4.183082       
204             10.857000       45.216220       10.749282       0.023359        4.206441       
205             10.857000       45.434978       10.749795       0.020149        4.226590       
206             10.857000       45.653356       10.750303       0.020114        4.246704       
207             10.857000       45.871831       10.750806       0.020123        4.266827       
208             10.857000       46.090230       10.751305       0.020116        4.286943       
209             10.857000       46.308641       10.751798       0.020117        4.307060       
210             10.857000       46.526953       10.752287       0.020108        4.327168       
211             10.857000       46.745244       10.752772       0.020106        4.347274       
212             10.857000       46.963394       10.753251       0.020093        4.367367       
213             10.857000       47.181359       10.753726       0.020076        4.387443       
214             10.857000       47.415110       10.754230       0.021530        4.408973       
215             10.857000       47.634183       10.754698       0.020178        4.429151       
216             10.857000       47.857109       10.755170       0.020533        4.449684       
217             10.857000       48.080351       10.755639       0.020562        4.470246       
218             10.857000       48.332136       10.756162       0.023191        4.493437       
219             10.857000       48.550557       10.756611       0.020118        4.513555       
220             10.857000       48.768793       10.757056       0.020101        4.533656       
221             10.857000       48.987063       10.757498       0.020104        4.553760       
222             10.857000       49.205267       10.757935       0.020098        4.573858       
223             10.857000       49.423623       10.758369       0.020112        4.593970       
224             10.857000       49.648308       10.758811       0.020695        4.614665       
225             10.857000       49.884828       10.759272       0.021785        4.636450       
226             10.857000       50.104769       10.759697       0.020258        4.656708       
227             10.857000       50.324612       10.760119       0.020249        4.676957       
228             10.857000       50.544488       10.760536       0.020252        4.697209       
229             10.857000       50.764169       10.760950       0.020234        4.717443       
230             10.857000       50.983958       10.761361       0.020244        4.737687       
231             10.857000       51.203725       10.761767       0.020242        4.757929       
232             10.857000       51.422364       10.762169       0.020138        4.778067       
233             10.857000       51.641925       10.762569       0.020223        4.798290       
234             10.857000       51.904154       10.763041       0.024153        4.822443       
235             10.857000       52.123248       10.763433       0.020180        4.842623       
236             10.857000       52.341691       10.763820       0.020120        4.862743       
237             10.857000       52.562805       10.764209       0.020366        4.883109       
238             10.857000       52.784429       10.764595       0.020413        4.903522       
239             10.857000       53.006053       10.764978       0.020413        4.923935       
240             10.857000       53.226732       10.765356       0.020326        4.944261       
241             10.857000       53.447259       10.765731       0.020312        4.964573       
242             10.857000       53.665822       10.766100       0.020131        4.984704       
243             10.822000       53.883744       10.766325       0.020137        5.004841       
244             10.822000       54.101418       10.766548       0.020114        5.024955       
245             10.822000       54.319286       10.766769       0.020132        5.045087       
246             10.822000       54.550379       10.767002       0.021354        5.066441       
247             10.822000       54.768746       10.767220       0.020178        5.086619       
248             10.822000       54.987328       10.767437       0.020198        5.106817       
249             10.822000       55.205641       10.767651       0.020173        5.126990       
250             10.822000       55.423953       10.767864       0.020173        5.147163       
251             10.822000       55.654213       10.768087       0.021277        5.168440       
252             10.822000       55.874224       10.768298       0.020330        5.188770       
253             10.822000       56.119624       10.768532       0.022676        5.211446       
254             10.822000       56.354548       10.768754       0.021708        5.233154       
255             10.822000       56.574061       10.768959       0.020284        5.253438       
256             10.822000       56.793531       10.769163       0.020280        5.273718       
257             10.822000       57.024667       10.769377       0.021358        5.295076       
258             10.822000       57.288313       10.769618       0.024362        5.319438       
259             10.822000       57.506268       10.769815       0.020140        5.339578       
260             10.822000       57.724072       10.770011       0.020126        5.359704       
261             10.822000       57.941875       10.770206       0.020126        5.379830       
262             10.822000       58.159635       10.770399       0.020122        5.399952       
263             10.822000       58.377374       10.770590       0.020120        5.420072       
264             10.822000       58.606205       10.770790       0.021145        5.441217       
265             10.822000       58.828316       10.770982       0.020524        5.461741       
266             10.822000       59.084819       10.771203       0.023702        5.485443       
267             10.822000       59.304928       10.771390       0.020339        5.505782       
268             10.822000       59.525058       10.771577       0.020341        5.526123       
269             10.822000       59.744983       10.771761       0.020322        5.546445       
270             10.822000       59.965265       10.771945       0.020355        5.566800       
271             10.822000       60.185232       10.772127       0.020326        5.587126       
272             10.822000       60.405060       10.772308       0.020313        5.607439       
273             10.822000       60.623242       10.772486       0.020161        5.627600       
274             10.822000       60.843167       10.772664       0.020322        5.647922       
275             10.822000       61.086835       10.772860       0.022516        5.670438       
276             10.822000       61.304844       10.773034       0.020145        5.690583       
277             10.822000       61.522659       10.773207       0.020127        5.710710       
278             10.822000       61.744142       10.773381       0.020466        5.731176       
279             10.822000       61.965852       10.773554       0.020487        5.751663       
280             10.822000       62.212399       10.773745       0.022782        5.774445       
281             10.822000       62.433287       10.773915       0.020411        5.794856       
282             10.822000       62.656166       10.774085       0.020595        5.815451       
283             10.822000       62.880939       10.774256       0.020770        5.836221       
284             10.822000       63.098710       10.774420       0.020123        5.856344       
285             10.822000       63.316221       10.774583       0.020099        5.876443       
286             10.822000       63.554294       10.774760       0.021999        5.898442       
287             10.822000       63.772671       10.774921       0.020179        5.918621       
288             10.822000       63.990940       10.775080       0.020169        5.938790       
289             10.822000       64.209198       10.775239       0.020168        5.958958       
290             10.822000       64.427446       10.775397       0.020167        5.979125       
291             10.807000       64.645369       10.775503       0.020165        5.999290       
292             10.807000       64.863108       10.775609       0.020148        6.019438       
293             10.807000       65.080610       10.775713       0.020126        6.039564       
294             10.807000       65.302262       10.775819       0.020510        6.060074       
295             10.807000       65.576478       10.775949       0.025374        6.085448       
296             10.807000       65.795234       10.776052       0.020242        6.105690       
297             10.807000       66.019349       10.776157       0.020738        6.126428       
298             10.807000       66.238429       10.776259       0.020272        6.146700       
299             10.807000       66.462544       10.776362       0.020738        6.167438       
300             10.807000       66.679895       10.776462       0.020112        6.187550       
301             10.807000       66.897245       10.776560       0.020112        6.207662       
302             10.807000       67.114585       10.776659       0.020111        6.227773       
303             10.807000       67.331903       10.776756       0.020109        6.247882       
304             10.807000       67.549253       10.776853       0.020112        6.267994       
305             10.807000       67.770472       10.776952       0.020470        6.288464       
306             10.807000       68.008086       10.777056       0.021987        6.310451       
307             10.807000       68.230613       10.777154       0.020591        6.331042       
308             10.807000       68.472744       10.777259       0.022405        6.353447       
309             10.807000       68.692396       10.777354       0.020325        6.373772       
310             10.807000       68.911756       10.777448       0.020298        6.394070       
311             10.807000       69.131192       10.777541       0.020305        6.414375       
312             10.807000       69.350542       10.777634       0.020297        6.434672       
313             10.807000       69.569827       10.777727       0.020291        6.454963       
314             10.807000       69.788388       10.777818       0.020224        6.475187       
315             10.807000       70.007899       10.777909       0.020312        6.495499       
316             10.807000       70.255790       10.778012       0.022938        6.518437       
317             10.807000       70.473757       10.778101       0.020169        6.538606       
318             10.807000       70.695203       10.778191       0.020491        6.559097       
319             10.807000       70.917373       10.778281       0.020558        6.579655       
320             10.807000       71.152923       10.778376       0.021796        6.601451       
321             10.807000       71.373504       10.778464       0.020411        6.621862       
322             10.807000       71.593762       10.778552       0.020381        6.642243       
323             10.807000       71.812885       10.778639       0.020276        6.662519       
324             10.807000       72.034655       10.778726       0.020521        6.683040       
325             10.807000       72.251930       10.778811       0.020105        6.703145       
326             10.807000       72.469410       10.778895       0.020124        6.723269       
327             10.807000       72.719862       10.778991       0.023175        6.746444       
328             10.807000       72.938650       10.779075       0.020245        6.766689       
329             10.807000       73.157308       10.779158       0.020233        6.786922       
330             10.807000       73.376020       10.779241       0.020238        6.807160       
331             10.807000       73.594635       10.779324       0.020229        6.827389       
332             10.807000       73.813260       10.779405       0.020230        6.847619       
333             10.807000       74.031735       10.779486       0.020216        6.867835       
334             10.807000       74.249690       10.779567       0.020168        6.888003       
335             10.807000       74.467830       10.779647       0.020185        6.908188       
336             10.807000       74.692010       10.779729       0.020744        6.928932       
337             10.807000       74.913229       10.779809       0.020470        6.949402       
338             10.807000       75.134935       10.779889       0.020515        6.969917       
339             10.812000       75.389557       10.779998       0.023550        6.993467       
340             10.812000       75.612274       10.780092       0.020599        7.014066       
341             10.812000       75.829854       10.780183       0.020124        7.034190       
342             10.812000       76.047900       10.780274       0.020167        7.054357       
343             10.812000       76.265892       10.780364       0.020162        7.074519       
344             10.812000       76.524482       10.780471       0.023917        7.098436       
345             10.812000       76.742030       10.780560       0.020121        7.118557       
346             10.812000       76.961665       10.780649       0.020314        7.138871       
347             10.812000       77.181290       10.780738       0.020313        7.159184       
348             10.812000       77.401800       10.780827       0.020395        7.179579       
349             10.812000       77.621630       10.780915       0.020332        7.199911       
350             10.812000       77.841535       10.781003       0.020339        7.220250       
351             10.812000       78.061495       10.781090       0.020344        7.240594       
352             10.812000       78.281302       10.781176       0.020330        7.260924       
353             10.812000       78.501002       10.781262       0.020320        7.281244       
354             10.812000       78.719372       10.781347       0.020197        7.301441       
355             10.812000       78.957334       10.781440       0.022009        7.323450       
356             10.812000       79.177336       10.781524       0.020348        7.343798       
357             10.812000       79.395425       10.781608       0.020171        7.363969       
358             10.812000       79.613741       10.781691       0.020192        7.384161       
359             10.812000       79.836987       10.781775       0.020648        7.404809       
360             10.812000       80.059444       10.781859       0.020575        7.425384       
361             10.812000       80.287210       10.781944       0.021066        7.446450       
362             10.812000       80.508207       10.782027       0.020440        7.466890       
363             10.812000       80.741249       10.782113       0.021554        7.488444       
364             10.812000       80.959446       10.782193       0.020181        7.508625       
365             10.812000       81.177091       10.782273       0.020130        7.528755       
366             10.812000       81.394002       10.782352       0.020062        7.548817       
367             10.812000       81.627876       10.782437       0.021631        7.570448       
368             10.812000       81.846808       10.782516       0.020249        7.590697       
369             10.812000       82.065546       10.782594       0.020231        7.610928       
370             10.812000       82.284381       10.782672       0.020240        7.631168       
371             10.812000       82.503086       10.782749       0.020228        7.651396       
372             10.812000       82.721715       10.782827       0.020221        7.671617       
373             10.812000       82.940042       10.782903       0.020193        7.691810       
374             10.812000       83.158552       10.782979       0.020210        7.712020       
375             10.812000       83.376685       10.783055       0.020175        7.732195       
376             10.812000       83.594709       10.783130       0.020165        7.752360       
377             10.812000       83.865982       10.783223       0.025090        7.777450       
378             10.812000       84.085811       10.783299       0.020332        7.797782       
379             10.812000       84.305479       10.783373       0.020317        7.818099       
380             10.812000       84.525784       10.783448       0.020376        7.838475       
381             10.812000       84.748749       10.783522       0.020622        7.859097       
382             10.812000       84.966340       10.783595       0.020125        7.879222       
383             10.812000       85.183900       10.783668       0.020122        7.899344       
384             10.812000       85.402140       10.783740       0.020185        7.919529       
385             10.812000       85.649810       10.783821       0.022907        7.942436       
386             10.812000       85.867413       10.783892       0.020126        7.962562       
387             10.812000       86.092681       10.783966       0.020835        7.983397       
388             10.857000       86.315683       10.784153       0.020540        8.003937       
389             10.857000       86.536243       10.784338       0.020315        8.024252       
390             10.857000       86.757270       10.784522       0.020358        8.044610       
391             10.857000       86.978243       10.784704       0.020353        8.064963       
392             10.857000       87.199259       10.784887       0.020357        8.085320       
393             10.857000       87.439448       10.785083       0.022123        8.107443       
394             10.857000       87.660355       10.785263       0.020347        8.127790       
395             10.857000       87.884520       10.785445       0.020647        8.148437       
396             10.857000       88.103549       10.785622       0.020174        8.168611       
397             10.857000       88.322209       10.785797       0.020140        8.188751       
398             10.880000       88.569033       10.786058       0.022686        8.211437       
399             10.880000       88.788188       10.786288       0.020143        8.231580       
400             10.880000       89.010260       10.786519       0.020411        8.251991       
401             10.880000       89.231897       10.786749       0.020371        8.272362       
402             10.883000       89.453725       10.786986       0.020383        8.292745       
403             10.883000       89.674116       10.787220       0.020251        8.312996       
404             10.883000       89.894465       10.787453       0.020247        8.333243       
405             10.883000       90.113528       10.787683       0.020129        8.353372       
406             10.883000       90.332581       10.787912       0.020128        8.373500       
407             10.873000       90.551411       10.788116       0.020126        8.393626       
408             10.873000       90.769633       10.788319       0.020070        8.413696       
409             10.873000       91.016874       10.788547       0.022739        8.436435       
410             10.873000       91.235530       10.788748       0.020110        8.456545       
411             10.873000       91.454142       10.788947       0.020106        8.476651       
412             10.869000       91.672664       10.789137       0.020105        8.496756       
413             10.869000       91.891293       10.789326       0.020115        8.516871       
414             10.869000       92.109967       10.789513       0.020119        8.536990       
415             10.869000       92.328597       10.789700       0.020115        8.557105       
416             10.869000       92.547064       10.789886       0.020100        8.577205       
417             10.872000       92.765645       10.790078       0.020105        8.597310       
418             10.872000       92.987173       10.790272       0.020376        8.617686       
419             10.872000       93.211995       10.790467       0.020679        8.638365       
420             10.872000       93.432240       10.790658       0.020258        8.658623       
421             10.872000       93.652344       10.790848       0.020245        8.678868       
422             10.879000       93.873220       10.791054       0.020303        8.699171       
423             10.879000       94.091877       10.791256       0.020099        8.719270       
424             10.879000       94.310523       10.791458       0.020098        8.739368       
425             10.879000       94.528832       10.791659       0.020067        8.759435       
426             10.879000       94.747413       10.791859       0.020092        8.779527       
427             10.884000       94.966367       10.792069       0.020117        8.799644       
428             10.884000       95.191589       10.792285       0.020693        8.820337       
429             10.884000       95.410466       10.792493       0.020110        8.840447       
430             10.884000       95.671595       10.792741       0.023992        8.864439       
431             10.884000       95.891213       10.792948       0.020178        8.884617       
432             10.883000       96.110919       10.793153       0.020188        8.904805       
433             10.883000       96.330625       10.793356       0.020188        8.924993       
434             10.883000       96.550309       10.793558       0.020186        8.945179       
435             10.883000       96.770069       10.793760       0.020193        8.965372       
436             10.883000       96.989775       10.793960       0.020188        8.985560       
437             10.883000       97.208992       10.794159       0.020143        9.005703       
438             10.883000       97.427881       10.794357       0.020113        9.025816       
439             10.883000       97.648371       10.794556       0.020260        9.046076       
440             10.883000       97.867152       10.794752       0.020103        9.066179       
441             10.884000       98.086062       10.794949       0.020113        9.086292       
442             10.884000       98.306800       10.795148       0.020281        9.106573       
443             10.884000       98.527735       10.795345       0.020299        9.126872       
444             10.884000       98.747929       10.795541       0.020231        9.147103       
445             10.884000       98.968047       10.795737       0.020224        9.167327       
446             10.881000       99.230594       10.795960       0.024129        9.191456       
447             10.881000       99.451533       10.796148       0.020305        9.211761       
448             10.881000       99.669860       10.796332       0.020065        9.231826       
449             10.881000       99.889580       10.796517       0.020193        9.252019       
450             10.881000       100.122630      10.796712       0.021418        9.273437       
451             10.881000       100.341447      10.796895       0.020110        9.293547       
452             10.881000       100.560187      10.797076       0.020103        9.313650       
453             10.881000       100.778885      10.797257       0.020099        9.333749       
454             10.881000       100.997647      10.797437       0.020105        9.353854       
455             10.881000       101.216246      10.797616       0.020090        9.373944       
456             10.881000       101.435020      10.797794       0.020106        9.394050       
457             10.881000       101.653673      10.797972       0.020095        9.414145       
458             10.881000       101.872403      10.798149       0.020102        9.434247       
459             10.881000       102.098859      10.798331       0.020812        9.455059       
460             10.881000       102.353343      10.798535       0.023388        9.478447       
461             10.881000       102.572824      10.798710       0.020171        9.498618       
462             10.881000       102.794307      10.798886       0.020355        9.518973       
463             10.881000       103.015050      10.799061       0.020287        9.539260       
464             10.881000       103.233780      10.799233       0.020102        9.559362       
465             10.881000       103.452205      10.799405       0.020074        9.579436       
466             10.881000       103.670869      10.799575       0.020096        9.599532       
467             10.881000       103.889523      10.799745       0.020095        9.619627       
468             10.881000       104.108220      10.799915       0.020099        9.639726       
469             10.881000       104.333653      10.800089       0.020718        9.660444       
470             10.881000       104.555854      10.800259       0.020421        9.680865       
471             10.881000       104.787521      10.800437       0.021291        9.702156       
472             10.881000       105.007187      10.800604       0.020188        9.722344       
473             10.881000       105.226874      10.800771       0.020190        9.742534       
474             10.881000       105.466724      10.800952       0.022043        9.764577       
475             10.881000       105.686248      10.801117       0.020175        9.784752       
476             10.881000       105.905827      10.801281       0.020180        9.804932       
477             10.881000       106.125384      10.801445       0.020178        9.825110       
478             10.881000       106.344081      10.801607       0.020099        9.845209       
479             10.881000       106.563094      10.801769       0.020128        9.865337       
480             10.881000       106.783619      10.801932       0.020267        9.885604       
481             10.881000       107.002273      10.802092       0.020095        9.905699       
482             10.881000       107.221144      10.802252       0.020115        9.925814       
483             10.881000       107.441647      10.802412       0.020265        9.946079       
484             10.881000       107.661857      10.802572       0.020238        9.966317       
485             10.881000       107.881936      10.802731       0.020226        9.986543       
486             10.881000       108.101471      10.802889       0.020176        10.006719      
487             10.881000       108.320342      10.803045       0.020115        10.026834      
488             10.881000       108.541727      10.803203       0.020346        10.047180      
489             10.881000       108.760403      10.803359       0.020097        10.067277      
490             10.881000       108.978850      10.803513       0.020076        10.087353      
491             10.881000       109.230038      10.803690       0.023085        10.110438      
492             10.881000       109.449181      10.803844       0.020140        10.130578      
493             10.881000       109.668139      10.803997       0.020123        10.150701      
494             10.881000       109.886978      10.804149       0.020112        10.170813      
495             10.863000       110.105487      10.804265       0.020115        10.190928      
496             10.863000       110.324051      10.804381       0.020120        10.211048      
497             10.863000       110.542527      10.804496       0.020112        10.231160      
498             10.863000       110.760809      10.804611       0.020094        10.251254      
