#timestep       power           acc-energy      avg-power       dt              acc-time       
91              10.805000       20.263628       10.709212       0.020359        1.892168       
92              10.805000       20.481446       10.710222       0.020159        1.912327       
93              10.805000       20.701652       10.711221       0.020380        1.932707       
94              10.805000       20.920497       10.712194       0.020254        1.952961       
95              10.805000       21.140595       10.713152       0.020370        1.973331       
96              10.805000       21.360865       10.714091       0.020386        1.993717       
97              10.805000       21.602228       10.715098       0.022338        2.016055       
98              10.805000       21.844011       10.716085       0.022377        2.038432       
99              10.805000       22.063374       10.716962       0.020302        2.058734       
100             10.805000       22.280846       10.717814       0.020127        2.078861       
101             10.805000       22.498286       10.718650       0.020124        2.098985       
102             10.805000       22.715726       10.719470       0.020124        2.119109       
103             10.805000       22.933187       10.720275       0.020126        2.139235       
104             10.805000       23.150584       10.721064       0.020120        2.159355       
105             10.805000       23.372648       10.721856       0.020552        2.179907       
106             10.805000       23.592476       10.722625       0.020345        2.200252       
107             10.805000       23.809743       10.723371       0.020108        2.220360       
108             10.805000       24.026978       10.724103       0.020105        2.240465       
109             10.805000       24.244331       10.724823       0.020116        2.260581       
110             10.805000       24.464040       10.725538       0.020334        2.280915       
111             10.805000       24.685423       10.726245       0.020489        2.301404       
112             10.805000       24.912350       10.726957       0.021002        2.322406       
113             10.805000       25.131713       10.727634       0.020302        2.342708       
114             10.805000       25.352665       10.728303       0.020449        2.363157       
115             10.805000       25.604043       10.729051       0.023265        2.386422       
116             10.805000       25.825221       10.729697       0.020470        2.406892       
117             10.795000       26.042838       10.730239       0.020159        2.427051       
118             10.795000       26.264772       10.730783       0.020559        2.447610       
119             10.795000       26.486868       10.731318       0.020574        2.468184       
120             10.795000       26.705953       10.731838       0.020295        2.488479       
121             10.795000       26.942612       10.732389       0.021923        2.510402       
122             10.795000       27.159926       10.732887       0.020131        2.530533       
123             10.795000       27.379086       10.733382       0.020302        2.550835       
124             10.795000       27.595763       10.733863       0.020072        2.570907       
125             10.795000       27.812851       10.734337       0.020110        2.591017       
126             10.795000       28.029636       10.734804       0.020082        2.611099       
127             10.795000       28.247468       10.735266       0.020179        2.631278       
128             10.795000       28.497049       10.735786       0.023120        2.654398       
129             10.795000       28.715280       10.736233       0.020216        2.674614       
130             10.795000       28.948269       10.736704       0.021583        2.696197       
131             10.795000       29.168713       10.737142       0.020421        2.716618       
132             10.795000       29.385898       10.737567       0.020119        2.736737       
133             10.795000       29.602554       10.737986       0.020070        2.756807       
134             10.795000       29.824985       10.738409       0.020605        2.777412       
135             10.795000       30.044048       10.738819       0.020293        2.797705       
136             10.795000       30.262182       10.739222       0.020207        2.817912       
137             10.795000       30.483372       10.739625       0.020490        2.838402       
138             10.795000       30.731657       10.740070       0.023000        2.861402       
139             10.795000       30.949727       10.740455       0.020201        2.881603       
140             10.795000       31.168066       10.740835       0.020226        2.901829       
141             10.795000       31.385629       10.741208       0.020154        2.921983       
142             10.795000       31.603083       10.741577       0.020144        2.942127       
143             10.795000       31.822945       10.741944       0.020367        2.962494       
144             10.795000       32.041867       10.742305       0.020280        2.982774       
145             10.795000       32.288749       10.742706       0.022870        3.005644       
146             10.795000       32.512789       10.743064       0.020754        3.026398       
147             10.795000       32.730135       10.743408       0.020134        3.046532       
148             10.795000       32.949414       10.743749       0.020313        3.066845       
149             10.795000       33.167451       10.744085       0.020198        3.087043       
150             10.795000       33.384593       10.744414       0.020115        3.107158       
151             10.795000       33.606398       10.744747       0.020547        3.127705       
152             10.795000       33.829746       10.745077       0.020690        3.148395       
153             10.795000       34.046920       10.745394       0.020118        3.168513       
154             10.795000       34.263932       10.745707       0.020103        3.188616       
155             10.795000       34.482401       10.746017       0.020238        3.208854       
156             10.795000       34.736537       10.746374       0.023542        3.232396       
157             10.795000       34.953527       10.746675       0.020101        3.252497       
158             10.795000       35.170474       10.746971       0.020097        3.272594       
159             10.795000       35.387411       10.747265       0.020096        3.292690       
160             10.795000       35.604336       10.747554       0.020095        3.312785       
161             10.795000       35.823626       10.747843       0.020314        3.333099       
162             10.795000       36.041782       10.748128       0.020209        3.353308       
163             10.795000       36.259809       10.748408       0.020197        3.373505       
164             10.795000       36.477727       10.748685       0.020187        3.393692       
165             10.807000       36.695110       10.749029       0.020115        3.413807       
166             10.807000       36.912882       10.749369       0.020151        3.433958       
167             10.807000       37.130276       10.749705       0.020116        3.454074       
168             10.807000       37.347766       10.750037       0.020125        3.474199       
169             10.807000       37.567765       10.750368       0.020357        3.494556       
170             10.807000       37.785925       10.750694       0.020187        3.514743       
171             10.807000       38.005664       10.751018       0.020333        3.535076       
172             10.807000       38.224441       10.751336       0.020244        3.555320       
173             10.807000       38.443899       10.751652       0.020307        3.575627       
174             10.807000       38.663205       10.751965       0.020293        3.595920       
175             10.807000       38.916943       10.752322       0.023479        3.619399       
176             10.807000       39.134639       10.752624       0.020144        3.639543       
177             10.807000       39.352152       10.752923       0.020127        3.659670       
178             10.807000       39.570475       10.753220       0.020202        3.679872       
179             10.807000       39.813999       10.753548       0.022534        3.702406       
180             10.807000       40.034538       10.753841       0.020407        3.722813       
181             10.807000       40.253639       10.754129       0.020274        3.743087       
182             10.807000       40.474372       10.754416       0.020425        3.763512       
183             10.807000       40.691722       10.754695       0.020112        3.783624       
184             10.807000       40.909019       10.754972       0.020107        3.803731       
185             10.807000       41.126380       10.755245       0.020113        3.823844       
186             10.807000       41.348518       10.755522       0.020555        3.844399       
187             10.807000       41.607929       10.755841       0.024004        3.868403       
188             10.807000       41.827181       10.756108       0.020288        3.888691       
189             10.807000       42.046304       10.756372       0.020276        3.908967       
190             10.807000       42.264108       10.756632       0.020154        3.929121       
191             10.807000       42.483328       10.756891       0.020285        3.949406       
192             10.807000       42.701014       10.757145       0.020143        3.969549       
193             10.807000       42.918959       10.757397       0.020167        3.989716       
194             10.807000       43.141669       10.757652       0.020608        4.010324       
195             10.807000       43.380299       10.757922       0.022081        4.032405       
196             10.807000       43.598989       10.758167       0.020236        4.052641       
197             10.807000       43.817528       10.758410       0.020222        4.072863       
198             10.807000       44.039612       10.758654       0.020550        4.093413       
199             10.807000       44.259470       10.758893       0.020344        4.113757       
200             10.807000       44.479014       10.759129       0.020315        4.134072       
201             10.807000       44.698526       10.759363       0.020312        4.154384       
202             10.807000       44.928142       10.759605       0.021247        4.175631       
203             10.807000       45.146022       10.759833       0.020161        4.195792       
204             10.807000       45.368808       10.760064       0.020615        4.216407       
205             10.807000       45.589098       10.760290       0.020384        4.236791       
206             10.807000       45.844500       10.760549       0.023633        4.260424       
207             10.807000       46.067319       10.760772       0.020618        4.281042       
208             10.807000       46.284820       10.760989       0.020126        4.301168       
209             10.807000       46.502246       10.761203       0.020119        4.321287       
210             10.807000       46.719705       10.761415       0.020122        4.341409       
211             10.807000       46.940362       10.761629       0.020418        4.361827       
212             10.807000       47.160079       10.761839       0.020331        4.382158       
213             10.807000       47.380077       10.762048       0.020357        4.402515       
214             10.837000       47.602399       10.762396       0.020515        4.423030       
215             10.837000       47.821143       10.762734       0.020185        4.443215       
216             10.837000       48.041698       10.763073       0.020352        4.463567       
217             10.837000       48.259858       10.763405       0.020131        4.483698       
218             10.837000       48.478126       10.763734       0.020141        4.503839       
219             10.837000       48.722706       10.764099       0.022569        4.526408       
220             10.837000       48.943510       10.764426       0.020375        4.546783       
221             10.837000       49.164639       10.764750       0.020405        4.567188       
222             10.837000       49.387198       10.765074       0.020537        4.587725       
223             10.837000       49.611492       10.765397       0.020697        4.608422       
224             10.837000       49.833000       10.765713       0.020440        4.628862       
225             10.837000       50.066429       10.766043       0.021540        4.650402       
226             10.837000       50.286019       10.766351       0.020263        4.670665       
227             10.837000       50.505652       10.766656       0.020267        4.690932       
228             10.837000       50.725221       10.766959       0.020261        4.711193       
229             10.837000       50.945104       10.767259       0.020290        4.731483       
230             10.837000       51.193520       10.767595       0.022923        4.754406       
231             10.837000       51.414346       10.767892       0.020377        4.774783       
232             10.837000       51.648577       10.768203       0.021614        4.796397       
233             10.837000       51.866650       10.768490       0.020123        4.816520       
234             10.837000       52.084668       10.768775       0.020118        4.836638       
235             10.837000       52.302535       10.769058       0.020104        4.856742       
236             10.837000       52.523263       10.769342       0.020368        4.877110       
237             10.837000       52.745173       10.769624       0.020477        4.897587       
238             10.837000       53.003310       10.769951       0.023820        4.921407       
239             10.837000       53.223756       10.770227       0.020342        4.941749       
240             10.837000       53.442577       10.770498       0.020192        4.961941       
241             10.837000       53.663706       10.770771       0.020405        4.982346       
242             10.837000       53.881931       10.771037       0.020137        5.002483       
243             10.837000       54.119640       10.771325       0.021935        5.024418       
244             10.837000       54.341040       10.771591       0.020430        5.044848       
245             10.837000       54.559753       10.771852       0.020182        5.065030       
246             10.837000       54.777674       10.772109       0.020109        5.085139       
247             10.837000       54.995779       10.772365       0.020126        5.105265       
248             10.837000       55.216529       10.772622       0.020370        5.125635       
249             10.837000       55.434179       10.772873       0.020084        5.145719       
250             10.837000       55.679962       10.773155       0.022680        5.168399       
251             10.837000       55.898122       10.773402       0.020131        5.188530       
252             10.837000       56.116108       10.773648       0.020115        5.208645       
253             10.837000       56.334105       10.773892       0.020116        5.228761       
254             10.837000       56.552048       10.774134       0.020111        5.248872       
255             10.837000       56.772592       10.774376       0.020351        5.269223       
256             10.837000       56.996159       10.774621       0.020630        5.289853       
257             10.837000       57.217852       10.774861       0.020457        5.310310       
258             10.837000       57.435535       10.775095       0.020087        5.330397       
259             10.837000       57.653326       10.775328       0.020097        5.350494       
260             10.837000       57.871117       10.775558       0.020097        5.370591       
261             10.837000       58.092105       10.775791       0.020392        5.390983       
262             10.869000       58.324887       10.776160       0.021417        5.412400       
263             10.869000       58.545951       10.776507       0.020339        5.432739       
264             10.869000       58.767027       10.776852       0.020340        5.453079       
265             10.869000       58.986700       10.777193       0.020211        5.473290       
266             10.869000       59.237872       10.777578       0.023109        5.496399       
267             10.869000       59.456708       10.777912       0.020134        5.516533       
268             10.869000       59.676936       10.778245       0.020262        5.536795       
269             10.869000       59.901011       10.778582       0.020616        5.557411       
270             10.869000       60.150933       10.778955       0.022994        5.580405       
271             10.869000       60.372334       10.779282       0.020370        5.600775       
272             10.869000       60.594149       10.779608       0.020408        5.621183       
273             10.869000       60.819702       10.779937       0.020752        5.641935       
274             10.869000       61.042115       10.780259       0.020463        5.662398       
275             10.869000       61.281244       10.780602       0.022001        5.684399       
276             10.869000       61.500287       10.780914       0.020153        5.704552       
277             10.869000       61.718906       10.781224       0.020114        5.724666       
278             10.869000       61.937590       10.781531       0.020120        5.744786       
279             10.869000       62.156220       10.781836       0.020115        5.764901       
280             10.869000       62.377665       10.782143       0.020374        5.785275       
281             10.869000       62.599393       10.782449       0.020400        5.805675       
282             10.869000       62.820153       10.782750       0.020311        5.825986       
283             10.869000       63.038685       10.783047       0.020106        5.846092       
284             10.869000       63.257108       10.783341       0.020096        5.866188       
285             10.869000       63.475673       10.783634       0.020109        5.886297       
286             10.869000       63.726747       10.783968       0.023100        5.909397       
287             10.869000       63.946257       10.784257       0.020196        5.929593       
288             10.869000       64.165637       10.784545       0.020184        5.949777       
289             10.869000       64.385147       10.784831       0.020196        5.969973       
290             10.869000       64.603690       10.785113       0.020107        5.990080       
291             10.869000       64.823320       10.785395       0.020207        6.010287       
292             10.869000       65.041831       10.785674       0.020104        6.030391       
293             10.869000       65.260700       10.785951       0.020137        6.050528       
294             10.869000       65.481177       10.786229       0.020285        6.070813       
295             10.869000       65.700644       10.786503       0.020192        6.091005       
296             10.869000       65.919513       10.786775       0.020137        6.111142       
297             10.869000       66.138426       10.787045       0.020141        6.131283       
298             10.869000       66.359903       10.787317       0.020377        6.151660       
299             10.869000       66.580359       10.787585       0.020283        6.171943       
300             10.869000       66.800815       10.787852       0.020283        6.192226       
301             10.869000       67.041835       10.788141       0.022175        6.214401       
302             10.869000       67.261770       10.788404       0.020235        6.234636       
303             10.869000       67.481443       10.788664       0.020211        6.254847       
304             10.869000       67.737560       10.788966       0.023564        6.278411       
305             10.869000       67.959049       10.789224       0.020378        6.298789       
306             10.869000       68.184972       10.789487       0.020786        6.319575       
307             10.869000       68.407906       10.789744       0.020511        6.340086       
308             10.869000       68.626612       10.789995       0.020122        6.360208       
309             10.869000       68.845263       10.790244       0.020117        6.380325       
310             10.869000       69.063752       10.790491       0.020102        6.400427       
311             10.878000       69.283607       10.790767       0.020211        6.420638       
312             10.878000       69.509435       10.791048       0.020760        6.441398       
313             10.878000       69.730889       10.791322       0.020358        6.461756       
314             10.878000       69.955411       10.791598       0.020640        6.482396       
315             10.878000       70.174690       10.791866       0.020158        6.502554       
316             10.878000       70.412319       10.792154       0.021845        6.524399       
317             10.878000       70.631315       10.792418       0.020132        6.544531       
318             10.878000       70.850355       10.792681       0.020136        6.564667       
319             10.878000       71.074104       10.792947       0.020569        6.585236       
320             10.878000       71.295276       10.793209       0.020332        6.605568       
321             10.878000       71.517513       10.793470       0.020430        6.625998       
322             10.878000       71.761333       10.793755       0.022414        6.648412       
323             10.878000       71.984865       10.794015       0.020549        6.668961       
324             10.878000       72.208201       10.794273       0.020531        6.689492       
325             10.878000       72.457470       10.794559       0.022915        6.712407       
326             10.878000       72.678131       10.794810       0.020285        6.732692       
327             10.878000       72.898182       10.795059       0.020229        6.752921       
328             10.878000       73.118244       10.795307       0.020230        6.773151       
329             10.878000       73.337457       10.795552       0.020152        6.793303       
330             10.878000       73.563263       10.795803       0.020758        6.814061       
331             10.878000       73.786349       10.796050       0.020508        6.834569       
332             10.878000       74.009685       10.796295       0.020531        6.855100       
333             10.878000       74.228550       10.796535       0.020120        6.875220       
334             10.878000       74.448503       10.796773       0.020220        6.895440       
335             10.878000       74.682152       10.797026       0.021479        6.916919       
336             10.878000       74.900735       10.797260       0.020094        6.937013       
337             10.878000       75.133426       10.797508       0.021391        6.958404       
338             10.878000       75.352596       10.797741       0.020148        6.978552       
339             10.878000       75.572027       10.797972       0.020172        6.998724       
340             10.878000       75.819208       10.798231       0.022723        7.021447       
341             10.878000       76.038160       10.798459       0.020128        7.041575       
342             10.878000       76.257221       10.798686       0.020138        7.061713       
343             10.878000       76.475945       10.798911       0.020107        7.081820       
344             10.878000       76.696268       10.799137       0.020254        7.102074       
345             10.878000       76.915873       10.799360       0.020188        7.122262       
346             10.878000       77.134989       10.799582       0.020143        7.142405       
347             10.878000       77.355181       10.799804       0.020242        7.162647       
348             10.878000       77.577299       10.800026       0.020419        7.183066       
349             10.878000       77.797089       10.800245       0.020205        7.203271       
350             10.878000       78.016901       10.800462       0.020207        7.223478       
351             10.878000       78.266268       10.800707       0.022924        7.246402       
352             10.878000       78.486254       10.800923       0.020223        7.266625       
353             10.878000       78.706055       10.801136       0.020206        7.286831       
354             10.878000       78.925497       10.801348       0.020173        7.307004       
355             10.878000       79.147038       10.801562       0.020366        7.327370       
356             10.878000       79.368362       10.801773       0.020346        7.347716       
357             10.878000       79.591121       10.801985       0.020478        7.368194       
358             10.878000       79.809998       10.802192       0.020121        7.388315       
359             10.877000       80.028430       10.802395       0.020082        7.408397       
360             10.877000       80.247514       10.802597       0.020142        7.428539       
361             10.877000       80.472614       10.802804       0.020695        7.449234       
362             10.877000       80.724655       10.803034       0.023172        7.472406       
363             10.877000       80.946492       10.803235       0.020395        7.492801       
364             10.877000       81.167784       10.803435       0.020345        7.513146       
365             10.877000       81.387445       10.803632       0.020195        7.533341       
366             10.877000       81.609097       10.803830       0.020378        7.553719       
367             10.877000       81.828105       10.804025       0.020135        7.573854       
368             10.877000       82.047136       10.804218       0.020137        7.593991       
369             10.877000       82.269918       10.804414       0.020482        7.614473       
370             10.877000       82.493745       10.804610       0.020578        7.635051       
371             10.877000       82.747875       10.804830       0.023364        7.658415       
372             10.881000       82.987540       10.805049       0.022026        7.680441       
373             10.881000       83.209991       10.805250       0.020444        7.700885       
374             10.879000       83.430498       10.805444       0.020269        7.721154       
375             10.879000       83.650460       10.805636       0.020219        7.741373       
376             10.879000       83.870749       10.805828       0.020249        7.761622       
377             10.879000       84.096771       10.806023       0.020776        7.782398       
378             10.879000       84.316353       10.806212       0.020184        7.802582       
379             10.889000       84.564873       10.806453       0.022823        7.825405       
380             10.889000       84.786290       10.806667       0.020334        7.845739       
381             10.889000       85.007750       10.806880       0.020338        7.866077       
382             10.889000       85.231094       10.807094       0.020511        7.886588       
383             10.889000       85.450170       10.807302       0.020119        7.906707       
384             10.896000       85.669376       10.807527       0.020118        7.926825       
385             10.896000       85.889137       10.807752       0.020169        7.946994       
386             10.896000       86.112353       10.807979       0.020486        7.967480       
387             10.896000       86.362100       10.808231       0.022921        7.990401       
388             10.903000       86.583954       10.808472       0.020348        8.010749       
389             10.903000       86.805732       10.808711       0.020341        8.031090       
390             10.903000       87.025733       10.808947       0.020178        8.051268       
391             10.903000       87.247936       10.809185       0.020380        8.071648       
392             10.903000       87.467501       10.809418       0.020138        8.091786       
393             10.905000       87.687095       10.809656       0.020137        8.111923       
394             10.905000       87.910440       10.809896       0.020481        8.132404       
395             10.905000       88.132400       10.810133       0.020354        8.152758       
396             10.905000       88.355571       10.810371       0.020465        8.173223       
397             10.905000       88.608698       10.810639       0.023212        8.196435       
398             10.905000       88.835609       10.810878       0.020808        8.217243       
399             10.905000       89.059151       10.811112       0.020499        8.237742       
400             10.905000       89.278756       10.811341       0.020138        8.257880       
401             10.905000       89.535263       10.811607       0.023522        8.281402       
402             10.905000       89.755817       10.811834       0.020225        8.301627       
403             10.899000       89.975879       10.812046       0.020191        8.321818       
404             10.899000       90.195918       10.812256       0.020189        8.342007       
405             10.899000       90.420994       10.812471       0.020651        8.362658       
406             10.899000       90.648717       10.812686       0.020894        8.383552       
407             10.899000       90.908604       10.812931       0.023845        8.407397       
408             10.901000       91.128019       10.813141       0.020128        8.427525       
409             10.901000       91.347369       10.813351       0.020122        8.447647       
410             10.901000       91.566915       10.813559       0.020140        8.467787       
411             10.901000       91.813474       10.813792       0.022618        8.490405       
412             10.926000       92.036168       10.814061       0.020382        8.510787       
413             10.926000       92.258829       10.814328       0.020379        8.531166       
414             10.926000       92.481162       10.814594       0.020349        8.551515       
415             10.926000       92.701736       10.814856       0.020188        8.571703       
416             10.926000       92.924452       10.815120       0.020384        8.592087       
417             10.927000       93.144970       10.815382       0.020181        8.612268       
418             10.927000       93.386915       10.815668       0.022142        8.634410       
419             10.927000       93.610274       10.815931       0.020441        8.654851       
420             10.927000       93.832846       10.816192       0.020369        8.675220       
421             10.927000       94.053375       10.816449       0.020182        8.695402       
422             10.927000       94.273969       10.816705       0.020188        8.715590       
423             10.927000       94.498213       10.816964       0.020522        8.736112       
424             10.927000       94.720632       10.817220       0.020355        8.756467       
425             10.927000       94.982137       10.817519       0.023932        8.780399       
426             10.927000       95.202425       10.817770       0.020160        8.800559       
427             10.927000       95.423522       10.818021       0.020234        8.820793       
428             10.927000       95.643505       10.818269       0.020132        8.840925       
429             10.927000       95.863236       10.818516       0.020109        8.861034       
430             10.927000       96.084016       10.818763       0.020205        8.881239       
431             10.927000       96.306085       10.819010       0.020323        8.901562       
432             10.927000       96.526177       10.819253       0.020142        8.921704       
433             10.927000       96.745799       10.819496       0.020099        8.941803       
434             10.927000       96.966426       10.819738       0.020191        8.961994       
435             10.927000       97.200384       10.819993       0.021411        8.983405       
436             10.927000       97.424551       10.820237       0.020515        9.003920       
437             10.927000       97.659241       10.820491       0.021478        9.025398       
438             10.927000       97.879518       10.820729       0.020159        9.045557       
439             10.927000       98.099719       10.820965       0.020152        9.065709       
440             10.927000       98.319385       10.821200       0.020103        9.085812       
441             10.927000       98.539422       10.821434       0.020137        9.105949       
442             10.927000       98.759306       10.821666       0.020123        9.126072       
443             10.927000       98.980709       10.821900       0.020262        9.146334       
444             10.927000       99.200210       10.822130       0.020088        9.166422       
445             10.927000       99.421580       10.822361       0.020259        9.186681       
446             10.927000       99.642197       10.822591       0.020190        9.206871       
447             10.927000       99.863283       10.822820       0.020233        9.227104       
448             10.927000       100.117871      10.823082       0.023299        9.250403       
449             10.927000       100.339142      10.823309       0.020250        9.270653       
450             10.927000       100.587688      10.823563       0.022746        9.293399       
451             10.927000       100.807649      10.823786       0.020130        9.313529       
452             10.927000       101.027478      10.824009       0.020118        9.333647       
453             10.927000       101.247253      10.824230       0.020113        9.353760       
454             10.927000       101.466929      10.824451       0.020104        9.373864       
455             10.927000       101.691118      10.824675       0.020517        9.394381       
456             10.927000       101.911713      10.824894       0.020188        9.414569       
457             10.927000       102.133400      10.825114       0.020288        9.434857       
458             10.927000       102.353076      10.825330       0.020104        9.454961       
459             10.927000       102.572665      10.825546       0.020096        9.475057       
460             10.927000       102.792418      10.825761       0.020111        9.495168       
461             10.927000       103.014553      10.825977       0.020329        9.515497       
462             10.927000       103.236393      10.826192       0.020302        9.535799       
463             10.927000       103.457074      10.826405       0.020196        9.555995       
464             10.927000       103.677745      10.826617       0.020195        9.576190       
465             10.927000       103.920434      10.826850       0.022210        9.598400       
466             10.881000       104.140274      10.826963       0.020204        9.618604       
467             10.881000       104.366522      10.827080       0.020793        9.639397       
468             10.881000       104.585448      10.827192       0.020120        9.659517       
469             10.881000       104.806626      10.827305       0.020327        9.679844       
470             10.881000       105.052091      10.827430       0.022559        9.702403       
471             10.881000       105.272017      10.827541       0.020212        9.722615       
472             10.881000       105.492053      10.827652       0.020222        9.742837       
473             10.881000       105.710968      10.827762       0.020119        9.762956       
474             10.881000       105.932135      10.827873       0.020326        9.783282       
475             10.881000       106.153085      10.827983       0.020306        9.803588       
476             10.881000       106.412139      10.828111       0.023808        9.827396       
477             10.881000       106.631207      10.828220       0.020133        9.847529       
478             10.881000       106.850154      10.828327       0.020122        9.867651       
479             10.881000       107.069102      10.828434       0.020122        9.887773       
480             10.881000       107.287984      10.828541       0.020116        9.907889       
481             10.881000       107.509967      10.828649       0.020401        9.928290       
482             10.881000       107.729763      10.828755       0.020200        9.948490       
483             10.881000       107.948547      10.828861       0.020107        9.968597       
484             10.881000       108.167223      10.828966       0.020097        9.988694       
485             10.881000       108.386127      10.829070       0.020118        10.008812      
486             10.881000       108.606924      10.829175       0.020292        10.029104      
487             10.881000       108.860408      10.829295       0.023296        10.052400      
488             10.881000       109.080150      10.829399       0.020195        10.072595      
489             10.881000       109.299859      10.829502       0.020192        10.092787      
490             10.881000       109.519633      10.829605       0.020198        10.112985      
491             10.881000       109.739495      10.829708       0.020206        10.133191      
492             10.881000       109.958899      10.829809       0.020164        10.153355      
493             10.881000       110.177673      10.829911       0.020106        10.173461      
494             10.881000       110.396522      10.830011       0.020113        10.193574      
495             10.881000       110.617591      10.830113       0.020317        10.213891      
496             10.881000       110.837279      10.830213       0.020190        10.234081      
497             10.881000       111.056607      10.830313       0.020157        10.254238      
498             10.881000       111.275990      10.830412       0.020162        10.274400      
