#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.651000       8.465743        10.646979       0.020203        0.795131       
40              10.651000       8.679903        10.647078       0.020107        0.815238       
41              10.651000       8.894105        10.647173       0.020111        0.835349       
42              10.651000       9.124518        10.647269       0.021633        0.856982       
43              10.651000       9.340669        10.647355       0.020294        0.877276       
44              10.651000       9.555649        10.647437       0.020184        0.897460       
45              10.651000       9.771428        10.647516       0.020259        0.917719       
46              10.651000       9.987419        10.647591       0.020279        0.937998       
47              10.651000       10.221528       10.647669       0.021980        0.959978       
48              10.651000       10.435784       10.647738       0.020116        0.980094       
49              10.651000       10.649976       10.647803       0.020110        1.000204       
50              10.651000       10.864114       10.647866       0.020105        1.020309       
51              10.651000       11.078306       10.647927       0.020110        1.040419       
52              10.851000       11.298993       10.651821       0.020338        1.060757       
53              10.851000       11.517966       10.655539       0.020180        1.080937       
54              10.851000       11.738155       10.659141       0.020292        1.101229       
55              10.851000       11.956238       10.662579       0.020098        1.121327       
56              10.851000       12.174267       10.665896       0.020093        1.141420       
57              10.851000       12.392394       10.669100       0.020102        1.161522       
58              10.851000       12.612572       10.672223       0.020291        1.181813       
59              10.851000       12.831502       10.675224       0.020176        1.201989       
60              10.851000       13.050638       10.678128       0.020195        1.222184       
61              10.851000       13.269806       10.680939       0.020198        1.242382       
62              10.851000       13.488074       10.683648       0.020115        1.262497       
63              10.851000       13.721175       10.686448       0.021482        1.283979       
64              10.851000       13.939562       10.688988       0.020126        1.304105       
65              10.851000       14.160456       10.691478       0.020357        1.324462       
66              10.851000       14.379505       10.693873       0.020187        1.344649       
67              10.851000       14.597860       10.696189       0.020123        1.364772       
68              10.851000       14.817018       10.698447       0.020197        1.384969       
69              10.851000       15.036099       10.700639       0.020190        1.405159       
70              10.851000       15.294570       10.703145       0.023820        1.428979       
71              10.851000       15.513098       10.705200       0.020139        1.449118       
72              10.851000       15.731388       10.707197       0.020117        1.469235       
73              10.851000       15.949699       10.709139       0.020119        1.489354       
74              10.851000       16.167902       10.711029       0.020109        1.509463       
75              10.851000       16.388318       10.712888       0.020313        1.529776       
76              10.851000       16.607541       10.714688       0.020203        1.549979       
77              10.851000       16.827773       10.716450       0.020296        1.570275       
78              10.851000       17.045943       10.718151       0.020106        1.590381       
79              10.851000       17.264016       10.719808       0.020097        1.610478       
80              10.851000       17.482251       10.721427       0.020112        1.630590       
81              10.851000       17.702765       10.723022       0.020322        1.650912       
82              10.851000       17.921999       10.724569       0.020204        1.671116       
83              10.851000       18.141037       10.726078       0.020186        1.691302       
84              10.851000       18.360097       10.727551       0.020188        1.711490       
85              10.851000       18.578289       10.728985       0.020108        1.731598       
86              10.851000       18.798738       10.730400       0.020316        1.751914       
87              10.851000       19.016734       10.731767       0.020090        1.772004       
88              10.851000       19.237346       10.733120       0.020331        1.792335       
89              10.851000       19.456775       10.734435       0.020222        1.812557       
90              10.851000       19.700206       10.735860       0.022434        1.834991       
91              10.851000       19.920861       10.737122       0.020335        1.855326       
92              10.851000       20.139042       10.738343       0.020107        1.875433       
93              10.851000       20.357343       10.739538       0.020118        1.895551       
94              10.851000       20.576034       10.740711       0.020154        1.915705       
95              10.851000       20.794367       10.741857       0.020121        1.935826       
96              10.851000       21.012646       10.742980       0.020116        1.955942       
97              10.851000       21.230946       10.744080       0.020118        1.976060       
98              10.851000       21.449192       10.745157       0.020113        1.996173       
99              10.851000       21.670119       10.746226       0.020360        2.016533       
100             10.851000       21.888994       10.747263       0.020171        2.036704       
101             10.851000       22.107121       10.748277       0.020102        2.056806       
102             10.857000       22.325292       10.749329       0.020095        2.076901       
103             10.857000       22.543496       10.750361       0.020098        2.096999       
104             10.857000       22.772742       10.751424       0.021115        2.118114       
105             10.857000       22.992889       10.752425       0.020277        2.138391       
106             10.857000       23.249028       10.753566       0.023592        2.161983       
107             10.857000       23.468306       10.754524       0.020197        2.182180       
108             10.857000       23.688986       10.755469       0.020326        2.202506       
109             10.857000       23.922118       10.756450       0.021473        2.223979       
110             10.857000       24.140930       10.757353       0.020154        2.244133       
111             10.857000       24.359688       10.758239       0.020149        2.264282       
112             10.857000       24.580758       10.759120       0.020362        2.284644       
113             10.857000       24.801709       10.759984       0.020351        2.304995       
114             10.857000       25.023496       10.760836       0.020428        2.325423       
115             10.857000       25.279688       10.761802       0.023597        2.349020       
116             10.857000       25.506556       10.762641       0.020896        2.369916       
117             10.857000       25.767797       10.763590       0.024062        2.393978       
118             10.857000       25.986349       10.764369       0.020130        2.414108       
119             10.857000       26.205866       10.765138       0.020219        2.434327       
120             10.857000       26.451853       10.765985       0.022657        2.456984       
121             10.857000       26.671588       10.766729       0.020239        2.477223       
122             10.857000       26.894580       10.767471       0.020539        2.497762       
123             10.857000       27.135768       10.768260       0.022215        2.519977       
124             10.857000       27.354103       10.768963       0.020110        2.540087       
125             10.857000       27.572383       10.769654       0.020105        2.560192       
126             10.857000       27.790956       10.770336       0.020132        2.580324       
127             10.857000       28.013209       10.771018       0.020471        2.600795       
128             10.857000       28.254039       10.771745       0.022182        2.622977       
129             10.857000       28.474230       10.772399       0.020281        2.643258       
130             10.857000       28.693433       10.773040       0.020190        2.663448       
131             10.857000       28.911713       10.773669       0.020105        2.683553       
132             10.857000       29.130655       10.774291       0.020166        2.703719       
133             10.857000       29.349239       10.774902       0.020133        2.723852       
134             10.857000       29.570559       10.775512       0.020385        2.744237       
135             10.857000       29.791727       10.776113       0.020371        2.764608       
136             10.857000       30.012331       10.776703       0.020319        2.784927       
137             10.857000       30.233064       10.777285       0.020331        2.805258       
138             10.857000       30.465589       10.777889       0.021417        2.826675       
139             10.857000       30.696940       10.778481       0.021309        2.847984       
140             10.857000       30.916947       10.779035       0.020264        2.868248       
141             10.857000       31.174605       10.779675       0.023732        2.891980       
142             10.857000       31.393808       10.780211       0.020190        2.912170       
143             10.857000       31.612479       10.780739       0.020141        2.932311       
144             10.857000       31.833484       10.781264       0.020356        2.952667       
145             10.857000       32.053436       10.781781       0.020259        2.972926       
146             10.857000       32.275092       10.782294       0.020416        2.993342       
147             10.857000       32.520840       10.782854       0.022635        3.015977       
148             10.857000       32.739164       10.783345       0.020109        3.036086       
149             10.857000       32.957715       10.783830       0.020130        3.056216       
150             10.823000       33.178548       10.784090       0.020404        3.076620       
151             10.823000       33.399023       10.784346       0.020371        3.096991       
152             10.823000       33.618817       10.784598       0.020308        3.117299       
153             10.823000       33.838437       10.784846       0.020292        3.137591       
154             10.823000       34.056758       10.785090       0.020172        3.157763       
155             10.823000       34.297224       10.785355       0.022218        3.179981       
156             10.823000       34.515524       10.785592       0.020170        3.200151       
157             10.823000       34.738618       10.785832       0.020613        3.220764       
158             10.823000       34.959667       10.786066       0.020424        3.241188       
159             10.823000       35.180705       10.786297       0.020423        3.261611       
160             10.799000       35.401361       10.786376       0.020433        3.282044       
161             10.799000       35.623723       10.786455       0.020591        3.302635       
162             10.799000       35.875913       10.786543       0.023353        3.325988       
163             10.799000       36.094668       10.786618       0.020257        3.346245       
164             10.798000       36.313209       10.786687       0.020239        3.366484       
165             10.798000       36.531782       10.786754       0.020242        3.386726       
166             10.798000       36.749545       10.786821       0.020167        3.406893       
167             10.798000       36.970386       10.786888       0.020452        3.427345       
168             10.798000       37.198871       10.786956       0.021160        3.448505       
169             10.806000       37.452510       10.787085       0.023472        3.471977       
170             10.806000       37.670153       10.787194       0.020141        3.492118       
171             10.806000       37.887851       10.787302       0.020146        3.512264       
172             10.806000       38.105538       10.787408       0.020145        3.532409       
173             10.806000       38.327677       10.787516       0.020557        3.552966       
174             10.811000       38.547940       10.787650       0.020374        3.573340       
175             10.811000       38.768279       10.787782       0.020381        3.593721       
176             10.811000       38.988607       10.787913       0.020380        3.614101       
177             10.811000       39.206957       10.788041       0.020197        3.634298       
178             10.811000       39.426918       10.788169       0.020346        3.654644       
179             10.818000       39.645074       10.788333       0.020166        3.674810       
180             10.818000       39.871840       10.788501       0.020962        3.695772       
181             10.818000       40.096498       10.788666       0.020767        3.716539       
182             10.818000       40.314253       10.788824       0.020129        3.736668       
183             10.818000       40.533015       10.788981       0.020222        3.756890       
184             10.817000       40.752514       10.789132       0.020292        3.777182       
185             10.817000       41.009915       10.789306       0.023796        3.800978       
186             10.817000       41.227694       10.789452       0.020133        3.821111       
187             10.817000       41.445278       10.789596       0.020115        3.841226       
188             10.812000       41.662923       10.789713       0.020130        3.861356       
189             10.812000       41.907620       10.789843       0.022632        3.883988       
190             10.812000       42.128942       10.789959       0.020470        3.904458       
191             10.812000       42.353334       10.790076       0.020754        3.925212       
192             10.812000       42.574667       10.790189       0.020471        3.945683       
193             10.816000       42.792263       10.790320       0.020118        3.965801       
194             10.816000       43.009794       10.790450       0.020112        3.985913       
195             10.816000       43.227066       10.790578       0.020088        4.006001       
196             10.816000       43.448772       10.790707       0.020498        4.026499       
197             10.816000       43.681122       10.790842       0.021482        4.047981       
198             10.822000       43.901252       10.790997       0.020341        4.068322       
199             10.822000       44.122172       10.791152       0.020414        4.088736       
200             10.822000       44.363005       10.791319       0.022254        4.110990       
201             10.822000       44.622614       10.791497       0.023989        4.134979       
202             10.822000       44.840764       10.791645       0.020158        4.155137       
203             10.849000       45.062669       10.791926       0.020454        4.175591       
204             10.849000       45.283121       10.792202       0.020320        4.195911       
205             10.849000       45.502076       10.792474       0.020182        4.216093       
206             10.849000       45.720694       10.792743       0.020151        4.236244       
207             10.849000       45.940950       10.793012       0.020302        4.256546       
208             10.846000       46.184237       10.793289       0.022431        4.278977       
209             10.846000       46.402469       10.793536       0.020121        4.299098       
210             10.846000       46.620658       10.793780       0.020117        4.319215       
211             10.846000       46.838750       10.794022       0.020108        4.339323       
212             10.846000       47.056895       10.794262       0.020113        4.359436       
213             10.846000       47.275854       10.794501       0.020188        4.379624       
214             10.846000       47.499173       10.794742       0.020590        4.400214       
215             10.846000       47.719260       10.794977       0.020292        4.420506       
216             10.846000       47.937265       10.795208       0.020100        4.440606       
217             10.846000       48.156148       10.795438       0.020181        4.460787       
218             10.846000       48.375216       10.795666       0.020198        4.480985       
219             10.846000       48.623676       10.795922       0.022908        4.503893       
220             10.846000       48.841550       10.796144       0.020088        4.523981       
221             10.846000       49.091019       10.796396       0.023001        4.546982       
222             10.846000       49.309902       10.796615       0.020181        4.567163       
223             10.846000       49.528004       10.796832       0.020109        4.587272       
224             10.846000       49.747235       10.797048       0.020213        4.607485       
225             10.846000       49.965782       10.797261       0.020150        4.627635       
226             10.846000       50.202756       10.797490       0.021849        4.649484       
227             10.846000       50.421628       10.797699       0.020180        4.669664       
228             10.846000       50.639915       10.797907       0.020126        4.689790       
229             10.846000       50.859080       10.798113       0.020207        4.709997       
230             10.846000       51.079319       10.798319       0.020306        4.730303       
231             10.846000       51.297497       10.798520       0.020116        4.750419       
232             10.846000       51.515903       10.798721       0.020137        4.770556       
233             10.846000       51.734092       10.798919       0.020117        4.790673       
234             10.846000       51.952259       10.799116       0.020115        4.810788       
235             10.846000       52.170144       10.799311       0.020089        4.830877       
236             10.846000       52.431576       10.799543       0.024104        4.854981       
237             10.846000       52.659678       10.799743       0.021031        4.876012       
238             10.846000       52.897922       10.799951       0.021966        4.897978       
239             10.846000       53.116328       10.800139       0.020137        4.918115       
240             10.846000       53.334560       10.800326       0.020121        4.938236       
241             10.846000       53.553118       10.800512       0.020151        4.958387       
242             10.846000       53.776383       10.800700       0.020585        4.978972       
243             10.846000       54.015081       10.800899       0.022008        5.000980       
244             10.846000       54.234529       10.801081       0.020233        5.021213       
245             10.846000       54.453705       10.801261       0.020208        5.041421       
246             10.846000       54.671937       10.801439       0.020121        5.061542       
247             10.846000       54.890809       10.801616       0.020180        5.081722       
248             10.846000       55.109302       10.801791       0.020145        5.101867       
249             10.846000       55.330734       10.801967       0.020416        5.122283       
250             10.846000       55.549921       10.802140       0.020209        5.142492       
251             10.846000       55.768836       10.802312       0.020184        5.162676       
252             10.846000       55.987253       10.802482       0.020138        5.182814       
253             10.846000       56.217025       10.802659       0.021185        5.203999       
254             10.846000       56.437883       10.802828       0.020363        5.224362       
255             10.846000       56.656820       10.802994       0.020186        5.244548       
256             10.848000       56.875136       10.803166       0.020125        5.264673       
257             10.848000       57.093745       10.803337       0.020152        5.284825       
258             10.848000       57.334039       10.803523       0.022151        5.306976       
259             10.848000       57.552236       10.803691       0.020114        5.327090       
260             10.848000       57.776637       10.803863       0.020686        5.347776       
261             10.848000       57.998153       10.804031       0.020420        5.368196       
262             10.848000       58.216296       10.804195       0.020109        5.388305       
263             10.848000       58.435393       10.804358       0.020197        5.408502       
264             10.848000       58.679408       10.804539       0.022494        5.430996       
265             10.848000       58.904102       10.804704       0.020713        5.451709       
266             10.848000       59.167438       10.804896       0.024275        5.475984       
267             10.848000       59.388878       10.805056       0.020413        5.496397       
268             10.848000       59.609765       10.805215       0.020362        5.516759       
269             10.848000       59.830554       10.805372       0.020353        5.537112       
270             10.848000       60.051777       10.805528       0.020393        5.557505       
271             10.848000       60.270419       10.805682       0.020155        5.577660       
272             10.848000       60.492336       10.805836       0.020457        5.598117       
273             10.848000       60.714764       10.805990       0.020504        5.618621       
274             10.848000       60.937050       10.806143       0.020491        5.639112       
275             10.848000       61.157568       10.806293       0.020328        5.659440       
276             10.848000       61.391419       10.806452       0.021557        5.680997       
277             10.848000       61.616048       10.806602       0.020707        5.701704       
278             10.848000       61.836002       10.806749       0.020276        5.721980       
279             10.848000       62.096354       10.806921       0.024000        5.745980       
280             10.848000       62.315690       10.807065       0.020219        5.766199       
281             10.848000       62.534982       10.807208       0.020215        5.786414       
282             10.848000       62.755197       10.807351       0.020300        5.806714       
283             10.848000       62.981009       10.807496       0.020816        5.827530       
284             10.848000       63.201158       10.807637       0.020294        5.847824       
285             10.848000       63.419756       10.807775       0.020151        5.867975       
286             10.848000       63.637974       10.807913       0.020116        5.888091       
287             10.848000       63.856128       10.808049       0.020110        5.908201       
288             10.848000       64.103278       10.808203       0.022783        5.930984       
289             10.848000       64.323394       10.808338       0.020291        5.951275       
290             10.848000       64.542578       10.808473       0.020205        5.971480       
291             10.848000       64.761751       10.808606       0.020204        5.991684       
292             10.848000       64.980805       10.808738       0.020193        6.011877       
293             10.848000       65.199902       10.808870       0.020197        6.032074       
294             10.848000       65.418240       10.809000       0.020127        6.052201       
295             10.848000       65.637944       10.809130       0.020253        6.072454       
296             10.848000       65.857378       10.809259       0.020228        6.092682       
297             10.848000       66.078384       10.809388       0.020373        6.113055       
298             10.848000       66.338118       10.809539       0.023943        6.136998       
299             10.848000       66.563951       10.809669       0.020818        6.157816       
300             10.848000       66.815223       10.809812       0.023163        6.180979       
301             10.848000       67.033887       10.809937       0.020157        6.201136       
302             10.848000       67.252170       10.810060       0.020122        6.221258       
303             10.848000       67.470443       10.810182       0.020121        6.241379       
304             10.839000       67.688556       10.810275       0.020123        6.261502       
305             10.839000       67.906712       10.810367       0.020127        6.281629       
306             10.839000       68.131817       10.810461       0.020768        6.302397       
307             10.839000       68.350472       10.810552       0.020173        6.322570       
308             10.839000       68.568444       10.810642       0.020110        6.342680       
309             10.839000       68.786276       10.810732       0.020097        6.362777       
310             10.839000       69.004389       10.810821       0.020123        6.382900       
311             10.839000       69.224410       10.810910       0.020299        6.403199       
312             10.839000       69.460472       10.811005       0.021779        6.424978       
313             10.839000       69.679778       10.811093       0.020233        6.445211       
314             10.839000       69.899181       10.811181       0.020242        6.465453       
315             10.839000       70.118324       10.811267       0.020218        6.485671       
316             10.839000       70.337456       10.811354       0.020217        6.505888       
317             10.839000       70.555385       10.811439       0.020106        6.525994       
318             10.839000       70.774907       10.811524       0.020253        6.546247       
319             10.839000       71.010482       10.811615       0.021734        6.567981       
320             10.839000       71.229885       10.811699       0.020242        6.588223       
321             10.839000       71.450502       10.811783       0.020354        6.608577       
322             10.839000       71.671791       10.811867       0.020416        6.628993       
323             10.839000       71.891920       10.811950       0.020309        6.649302       
324             10.839000       72.137694       10.812042       0.022675        6.671977       
325             10.839000       72.355851       10.812123       0.020127        6.692104       
326             10.839000       72.573986       10.812203       0.020125        6.712229       
327             10.839000       72.792110       10.812284       0.020124        6.732353       
328             10.839000       73.010093       10.812363       0.020111        6.752464       
329             10.839000       73.228954       10.812443       0.020192        6.772656       
330             10.839000       73.448736       10.812522       0.020277        6.792933       
331             10.839000       73.709349       10.812615       0.024044        6.816977       
332             10.839000       73.927484       10.812693       0.020125        6.837102       
333             10.839000       74.145749       10.812770       0.020137        6.857239       
334             10.839000       74.369911       10.812849       0.020681        6.877920       
335             10.839000       74.609073       10.812933       0.022065        6.899985       
336             10.839000       74.830351       10.813010       0.020415        6.920400       
337             10.839000       75.051055       10.813086       0.020362        6.940762       
338             10.839000       75.271650       10.813162       0.020352        6.961114       
339             10.839000       75.492603       10.813237       0.020385        6.981499       
340             10.839000       75.710933       10.813311       0.020143        7.001642       
341             10.839000       75.953077       10.813393       0.022340        7.023982       
342             10.839000       76.173704       10.813467       0.020355        7.044337       
343             10.839000       76.393281       10.813540       0.020258        7.064595       
344             10.839000       76.613345       10.813613       0.020303        7.084898       
345             10.839000       76.834190       10.813686       0.020375        7.105273       
346             10.839000       77.054091       10.813758       0.020288        7.125561       
347             10.839000       77.307887       10.813841       0.023415        7.148976       
348             10.839000       77.525956       10.813911       0.020119        7.169095       
349             10.839000       77.743929       10.813981       0.020110        7.189205       
350             10.839000       77.961933       10.814051       0.020113        7.209318       
351             10.839000       78.179862       10.814121       0.020106        7.229424       
352             10.839000       78.402365       10.814191       0.020528        7.249952       
353             10.824000       78.623749       10.814219       0.020453        7.270405       
354             10.824000       78.841322       10.814246       0.020101        7.290506       
355             10.824000       79.058819       10.814272       0.020094        7.310600       
356             10.824000       79.276609       10.814299       0.020121        7.330721       
357             10.824000       79.517638       10.814328       0.022268        7.352989       
358             10.824000       79.766514       10.814359       0.022993        7.375982       
359             10.824000       79.985051       10.814385       0.020190        7.396172       
360             10.824000       80.203511       10.814411       0.020183        7.416355       
361             10.824000       80.421951       10.814437       0.020181        7.436536       
362             10.824000       80.640054       10.814463       0.020150        7.456686       
363             10.824000       80.857974       10.814489       0.020133        7.476819       
364             10.824000       81.077917       10.814514       0.020320        7.497139       
365             10.824000       81.297147       10.814540       0.020254        7.517393       
366             10.824000       81.516755       10.814565       0.020289        7.537682       
367             10.824000       81.736644       10.814591       0.020315        7.557997       
368             10.824000       81.956426       10.814616       0.020305        7.578302       
369             10.824000       82.175698       10.814641       0.020258        7.598560       
370             10.824000       82.393726       10.814666       0.020143        7.618703       
371             10.824000       82.611689       10.814690       0.020137        7.638840       
372             10.824000       82.829500       10.814715       0.020123        7.658963       
373             10.824000       83.047344       10.814739       0.020126        7.679089       
374             10.824000       83.265188       10.814763       0.020126        7.699215       
375             10.824000       83.483865       10.814788       0.020203        7.719418       
376             10.824000       83.702348       10.814812       0.020185        7.739603       
377             10.824000       83.920235       10.814835       0.020130        7.759733       
378             10.824000       84.137765       10.814859       0.020097        7.779830       
379             10.824000       84.355306       10.814883       0.020098        7.799928       
380             10.824000       84.572468       10.814906       0.020063        7.819991       
381             10.824000       84.792390       10.814930       0.020318        7.840309       
382             10.824000       85.010980       10.814953       0.020195        7.860504       
383             10.824000       85.229625       10.814976       0.020200        7.880704       
384             10.824000       85.448216       10.814999       0.020195        7.900899       
385             10.824000       85.666363       10.815022       0.020154        7.921053       
386             10.824000       85.885235       10.815045       0.020221        7.941274       
387             10.824000       86.103046       10.815068       0.020123        7.961397       
388             10.824000       86.323282       10.815090       0.020347        7.981744       
389             10.824000       86.542273       10.815113       0.020232        8.001976       
390             10.824000       86.807678       10.815140       0.024520        8.026496       
391             10.824000       87.025424       10.815162       0.020117        8.046613       
392             10.824000       87.243116       10.815184       0.020112        8.066725       
393             10.824000       87.460711       10.815206       0.020103        8.086828       
394             10.824000       87.678707       10.815228       0.020140        8.106968       
395             10.824000       87.896420       10.815250       0.020114        8.127082       
396             10.824000       88.114069       10.815271       0.020108        8.147190       
397             10.824000       88.331621       10.815293       0.020099        8.167289       
398             10.824000       88.552561       10.815314       0.020412        8.187701       
399             10.824000       88.772926       10.815336       0.020359        8.208060       
400             10.824000       88.992296       10.815357       0.020267        8.228327       
401             10.824000       89.209859       10.815378       0.020100        8.248427       
402             10.850000       89.427868       10.815462       0.020093        8.268520       
403             10.850000       89.645975       10.815546       0.020102        8.288622       
404             10.850000       89.866078       10.815630       0.020286        8.308908       
405             10.850000       90.083881       10.815713       0.020074        8.328982       
406             10.850000       90.302855       10.815796       0.020182        8.349164       
407             10.850000       90.521754       10.815879       0.020175        8.369339       
408             10.850000       90.739958       10.815960       0.020111        8.389450       
409             10.850000       90.958380       10.816042       0.020131        8.409581       
410             10.850000       91.176714       10.816123       0.020123        8.429704       
411             10.850000       91.397327       10.816204       0.020333        8.450037       
412             10.850000       91.616627       10.816285       0.020212        8.470249       
413             10.850000       91.874261       10.816379       0.023745        8.493994       
414             10.850000       92.095167       10.816460       0.020360        8.514354       
415             10.850000       92.313447       10.816539       0.020118        8.534472       
416             10.850000       92.531825       10.816617       0.020127        8.554599       
417             10.850000       92.750094       10.816696       0.020117        8.574716       
418             10.850000       92.968527       10.816774       0.020132        8.594848       
419             10.850000       93.186937       10.816851       0.020130        8.614978       
420             10.850000       93.405250       10.816929       0.020121        8.635099       
421             10.850000       93.623443       10.817006       0.020110        8.655209       
422             10.850000       93.846802       10.817084       0.020586        8.675795       
423             10.850000       94.066959       10.817161       0.020291        8.696086       
424             10.850000       94.285109       10.817236       0.020106        8.716192       
425             10.850000       94.503161       10.817312       0.020097        8.736289       
426             10.850000       94.721388       10.817387       0.020113        8.756402       
427             10.850000       94.942825       10.817463       0.020409        8.776811       
428             10.850000       95.163048       10.817538       0.020297        8.797108       
429             10.850000       95.382011       10.817612       0.020181        8.817289       
430             10.850000       95.600997       10.817686       0.020183        8.837472       
431             10.850000       95.820026       10.817760       0.020187        8.857659       
432             10.850000       96.038816       10.817833       0.020165        8.877824       
433             10.850000       96.256945       10.817906       0.020104        8.897928       
434             10.850000       96.474574       10.817978       0.020058        8.917986       
435             10.850000       96.694102       10.818050       0.020233        8.938219       
436             10.850000       96.912968       10.818122       0.020172        8.958391       
437             10.850000       97.131617       10.818194       0.020152        8.978543       
438             10.850000       97.353652       10.818266       0.020464        8.999007       
439             10.850000       97.579701       10.818339       0.020834        9.019841       
440             10.850000       97.841576       10.818424       0.024136        9.043977       
441             10.850000       98.060084       10.818494       0.020139        9.064116       
442             10.850000       98.278376       10.818564       0.020119        9.084235       
443             10.850000       98.496667       10.818633       0.020119        9.104354       
444             10.850000       98.714882       10.818702       0.020112        9.124466       
445             10.850000       98.933922       10.818771       0.020188        9.144654       
446             10.850000       99.152788       10.818840       0.020172        9.164826       
447             10.850000       99.371068       10.818908       0.020118        9.184944       
448             10.850000       99.589186       10.818976       0.020103        9.205047       
449             10.850000       99.807227       10.819044       0.020096        9.225143       
450             10.850000       100.025258      10.819111       0.020095        9.245238       
451             10.910000       100.244942      10.819309       0.020136        9.265374       
452             10.910000       100.480652      10.819520       0.021605        9.286979       
453             10.910000       100.701122      10.819716       0.020208        9.307187       
454             10.910000       100.922835      10.819913       0.020322        9.327509       
455             10.910000       101.157192      10.820120       0.021481        9.348990       
456             10.910000       101.386182      10.820321       0.020989        9.369979       
457             10.910000       101.606324      10.820514       0.020178        9.390157       
458             10.910000       101.855487      10.820731       0.022838        9.412995       
459             10.910000       102.080080      10.820926       0.020586        9.433581       
460             10.910000       102.335560      10.821146       0.023417        9.456998       
461             10.910000       102.558626      10.821338       0.020446        9.477444       
462             10.910000       102.780873      10.821528       0.020371        9.497815       
463             10.910000       103.000557      10.821715       0.020136        9.517951       
464             10.910000       103.220317      10.821902       0.020143        9.538094       
465             10.910000       103.439826      10.822087       0.020120        9.558214       
466             10.910000       103.659346      10.822272       0.020121        9.578335       
467             10.910000       103.878768      10.822456       0.020112        9.598447       
468             10.910000       104.100492      10.822641       0.020323        9.618770       
469             10.910000       104.320820      10.822824       0.020195        9.638965       
470             10.910000       104.542740      10.823007       0.020341        9.659306       
471             10.910000       104.762086      10.823188       0.020105        9.679411       
472             10.910000       104.981322      10.823368       0.020095        9.699506       
473             10.910000       105.200766      10.823547       0.020114        9.719620       
474             10.910000       105.432221      10.823735       0.021215        9.740835       
475             10.910000       105.652745      10.823914       0.020213        9.761048       
476             10.910000       105.872800      10.824092       0.020170        9.781218       
477             10.910000       106.092822      10.824268       0.020167        9.801385       
478             10.910000       106.312113      10.824444       0.020100        9.821485       
479             10.910000       106.531568      10.824619       0.020115        9.841600       
480             10.910000       106.751055      10.824793       0.020118        9.861718       
481             10.910000       107.004898      10.824993       0.023267        9.884985       
482             10.910000       107.225825      10.825167       0.020250        9.905235       
483             10.910000       107.447069      10.825341       0.020279        9.925514       
484             10.910000       107.668870      10.825514       0.020330        9.945844       
485             10.910000       107.888521      10.825684       0.020133        9.965977       
486             10.910000       108.110059      10.825856       0.020306        9.986283       
