#timestep       power           acc-energy      avg-power       dt              acc-time       
134             10.575000       29.238331       10.595403       0.020220        2.759530       
135             10.575000       29.452126       10.595254       0.020217        2.779747       
136             10.575000       29.665921       10.595108       0.020217        2.799964       
137             10.575000       29.879673       10.594964       0.020213        2.820177       
138             10.575000       30.093373       10.594822       0.020208        2.840385       
139             10.575000       30.307157       10.594682       0.020216        2.860601       
140             10.575000       30.520909       10.594544       0.020213        2.880814       
141             10.575000       30.734133       10.594408       0.020163        2.900977       
142             10.575000       30.947336       10.594274       0.020161        2.921138       
143             10.575000       31.171727       10.594135       0.021219        2.942357       
144             10.575000       31.390079       10.594001       0.020648        2.963005       
145             10.575000       31.604741       10.593872       0.020299        2.983304       
146             10.575000       31.863395       10.593719       0.024459        3.007763       
147             10.575000       32.081304       10.593591       0.020606        3.028369       
148             10.575000       32.298556       10.593466       0.020544        3.048913       
149             10.575000       32.513990       10.593343       0.020372        3.069285       
150             10.575000       32.761266       10.593205       0.023383        3.092668       
151             10.575000       32.974235       10.593087       0.020139        3.112807       
152             10.575000       33.187004       10.592971       0.020120        3.132927       
153             10.575000       33.399763       10.592856       0.020119        3.153046       
154             10.575000       33.612511       10.592743       0.020118        3.173164       
155             10.575000       33.825237       10.592631       0.020116        3.193280       
156             10.575000       34.037911       10.592521       0.020111        3.213391       
157             10.575000       34.250712       10.592412       0.020123        3.233514       
158             10.575000       34.463428       10.592304       0.020115        3.253629       
159             10.575000       34.681559       10.592195       0.020627        3.274256       
160             10.575000       34.905738       10.592085       0.021199        3.295455       
161             10.575000       35.122377       10.591979       0.020486        3.315941       
162             10.575000       35.337367       10.591876       0.020330        3.336271       
163             10.575000       35.563683       10.591768       0.021401        3.357672       
164             10.575000       35.778683       10.591667       0.020331        3.378003       
165             10.575000       35.993546       10.591567       0.020318        3.398321       
166             10.575000       36.208441       10.591469       0.020321        3.418642       
167             10.575000       36.423081       10.591372       0.020297        3.438939       
168             10.575000       36.652918       10.591269       0.021734        3.460673       
169             10.575000       36.867718       10.591174       0.020312        3.480985       
170             10.575000       37.082507       10.591080       0.020311        3.501296       
171             10.575000       37.297941       10.590987       0.020372        3.521668       
172             10.575000       37.511037       10.590896       0.020151        3.541819       
173             10.575000       37.725255       10.590806       0.020257        3.562076       
174             10.575000       37.964240       10.590706       0.022599        3.584675       
175             10.542000       38.178738       10.590431       0.020347        3.605022       
176             10.542000       38.394501       10.590158       0.020467        3.625489       
177             10.542000       38.606911       10.589892       0.020149        3.645638       
178             10.542000       38.819227       10.589629       0.020140        3.665778       
179             10.542000       39.031522       10.589368       0.020138        3.685916       
180             10.542000       39.245978       10.589108       0.020343        3.706259       
181             10.542000       39.461214       10.588850       0.020417        3.726676       
182             10.542000       39.676218       10.588595       0.020395        3.747071       
183             10.542000       39.890495       10.588344       0.020326        3.767397       
184             10.542000       40.146444       10.588047       0.024279        3.791676       
185             10.542000       40.361290       10.587801       0.020380        3.812056       
186             10.542000       40.576041       10.587557       0.020371        3.832427       
187             10.542000       40.790940       10.587316       0.020385        3.852812       
188             10.542000       41.006155       10.587078       0.020415        3.873227       
189             10.542000       41.224163       10.586838       0.020680        3.893907       
190             10.542000       41.439990       10.586604       0.020473        3.914380       
191             10.542000       41.652337       10.586375       0.020143        3.934523       
192             10.542000       41.863862       10.586150       0.020065        3.954588       
193             10.542000       42.075525       10.585927       0.020078        3.974666       
194             10.542000       42.287661       10.585706       0.020123        3.994789       
195             10.542000       42.499988       10.585487       0.020141        4.014930       
196             10.542000       42.750276       10.585231       0.023742        4.038672       
197             10.542000       42.963593       10.585015       0.020235        4.058907       
198             10.542000       43.176531       10.584802       0.020199        4.079106       
199             10.542000       43.389722       10.584591       0.020223        4.099329       
200             10.542000       43.602681       10.584382       0.020201        4.119530       
201             10.542000       43.815882       10.584175       0.020224        4.139754       
202             10.542000       44.028725       10.583971       0.020190        4.159944       
203             10.542000       44.241610       10.583768       0.020194        4.180138       
204             10.542000       44.454453       10.583567       0.020190        4.200328       
205             10.542000       44.667318       10.583368       0.020192        4.220520       
206             10.542000       44.879739       10.583172       0.020150        4.240670       
207             10.542000       45.092129       10.582977       0.020147        4.260817       
208             10.542000       45.304592       10.582784       0.020154        4.280971       
209             10.542000       45.565032       10.582550       0.024705        4.305676       
210             10.542000       45.782366       10.582357       0.020616        4.326292       
211             10.542000       45.997012       10.582168       0.020361        4.346653       
212             10.542000       46.213913       10.581979       0.020575        4.367228       
213             10.542000       46.429497       10.581792       0.020450        4.387678       
214             10.542000       46.650890       10.581603       0.021001        4.408679       
215             10.542000       46.864987       10.581421       0.020309        4.428988       
216             10.542000       47.077082       10.581243       0.020119        4.449107       
217             10.542000       47.289134       10.581066       0.020115        4.469222       
218             10.542000       47.501218       10.580891       0.020118        4.489340       
219             10.542000       47.713249       10.580718       0.020113        4.509453       
220             10.542000       47.925291       10.580546       0.020114        4.529567       
221             10.542000       48.179343       10.580342       0.024099        4.553666       
222             10.542000       48.391290       10.580173       0.020105        4.573771       
223             10.542000       48.603331       10.580006       0.020114        4.593885       
224             10.568000       48.822395       10.579952       0.020729        4.614614       
225             10.568000       49.039769       10.579899       0.020569        4.635183       
226             10.568000       49.255842       10.579847       0.020446        4.655629       
227             10.568000       49.470637       10.579795       0.020325        4.675954       
228             10.568000       49.700100       10.579741       0.021713        4.697667       
229             10.568000       49.913256       10.579691       0.020170        4.717837       
230             10.568000       50.126392       10.579641       0.020168        4.738005       
231             10.568000       50.339590       10.579592       0.020174        4.758179       
232             10.568000       50.552895       10.579543       0.020184        4.778363       
233             10.568000       50.766157       10.579494       0.020180        4.798543       
234             10.568000       50.978838       10.579446       0.020125        4.818668       
235             10.568000       51.191963       10.579398       0.020167        4.838835       
236             10.568000       51.405077       10.579351       0.020166        4.859001       
237             10.568000       51.617494       10.579304       0.020100        4.879101       
238             10.568000       51.829816       10.579258       0.020091        4.899192       
239             10.568000       52.043015       10.579212       0.020174        4.919366       
240             10.568000       52.255400       10.579166       0.020097        4.939463       
241             10.568000       52.467774       10.579121       0.020096        4.959559       
242             10.568000       52.680286       10.579076       0.020109        4.979668       
243             10.568000       52.923318       10.579025       0.022997        5.002665       
244             10.568000       53.135672       10.578981       0.020094        5.022759       
245             10.568000       53.348110       10.578937       0.020102        5.042861       
246             10.568000       53.562069       10.578893       0.020246        5.063107       
247             10.568000       53.776579       10.578850       0.020298        5.083405       
248             10.568000       53.991479       10.578807       0.020335        5.103740       
249             10.568000       54.207098       10.578764       0.020403        5.124143       
250             10.568000       54.445153       10.578717       0.022526        5.146669       
251             10.568000       54.660370       10.578674       0.020365        5.167034       
252             10.568000       54.875439       10.578632       0.020351        5.187385       
253             10.568000       55.090614       10.578591       0.020361        5.207746       
254             10.568000       55.304659       10.578550       0.020254        5.228000       
255             10.568000       55.522169       10.578508       0.020582        5.248582       
256             10.568000       55.734544       10.578468       0.020096        5.268678       
257             10.568000       55.947151       10.578429       0.020118        5.288796       
258             10.568000       56.159800       10.578389       0.020122        5.308918       
259             10.568000       56.371921       10.578350       0.020072        5.328990       
260             10.568000       56.584602       10.578311       0.020125        5.349115       
261             10.568000       56.796987       10.578272       0.020097        5.369212       
262             10.568000       57.034270       10.578230       0.022453        5.391665       
263             10.568000       57.247913       10.578191       0.020216        5.411881       
264             10.568000       57.478148       10.578151       0.021786        5.433667       
265             10.568000       57.691040       10.578113       0.020145        5.453812       
266             10.568000       57.903901       10.578076       0.020142        5.473954       
267             10.568000       58.116719       10.578039       0.020138        5.494092       
268             10.568000       58.329527       10.578002       0.020137        5.514229       
269             10.568000       58.542430       10.577966       0.020146        5.534375       
270             10.568000       58.755269       10.577930       0.020140        5.554515       
271             10.568000       58.967781       10.577894       0.020109        5.574624       
272             10.605000       59.181079       10.577991       0.020113        5.594737       
273             10.605000       59.394473       10.578088       0.020122        5.614859       
274             10.605000       59.678825       10.578216       0.026813        5.641672       
275             10.605000       59.894308       10.578312       0.020319        5.661991       
276             10.605000       60.108434       10.578407       0.020191        5.682182       
277             10.605000       60.328689       10.578504       0.020769        5.702951       
278             10.605000       60.545561       10.578598       0.020450        5.723401       
279             10.605000       60.760525       10.578692       0.020270        5.743671       
280             10.605000       61.004387       10.578797       0.022995        5.766666       
281             10.605000       61.217653       10.578888       0.020110        5.786776       
282             10.605000       61.430888       10.578978       0.020107        5.806883       
283             10.605000       61.644091       10.579068       0.020104        5.826987       
284             10.605000       61.857315       10.579157       0.020106        5.847093       
285             10.605000       62.070518       10.579246       0.020104        5.867197       
286             10.605000       62.283721       10.579334       0.020104        5.887301       
287             10.605000       62.496871       10.579421       0.020099        5.907400       
288             10.605000       62.710530       10.579508       0.020147        5.927547       
289             10.605000       62.927540       10.579595       0.020463        5.948010       
290             10.605000       63.142715       10.579682       0.020290        5.968300       
291             10.605000       63.360637       10.579769       0.020549        5.988849       
292             10.605000       63.579694       10.579855       0.020656        6.009505       
293             10.605000       63.794668       10.579940       0.020271        6.029776       
294             10.605000       64.009589       10.580024       0.020266        6.050042       
295             10.605000       64.260196       10.580121       0.023631        6.073673       
296             10.605000       64.475042       10.580204       0.020259        6.093932       
297             10.605000       64.689932       10.580286       0.020263        6.114195       
298             10.605000       64.904842       10.580368       0.020265        6.134460       
299             10.605000       65.121248       10.580449       0.020406        6.154866       
300             10.605000       65.336052       10.580530       0.020255        6.175121       
301             10.605000       65.550697       10.580610       0.020240        6.195361       
302             10.605000       65.764197       10.580689       0.020132        6.215493       
303             10.605000       65.978906       10.580768       0.020246        6.235739       
304             10.605000       66.211526       10.580853       0.021935        6.257674       
305             10.605000       66.426638       10.580931       0.020284        6.277958       
306             10.605000       66.643012       10.581009       0.020403        6.298361       
307             10.605000       66.856925       10.581085       0.020171        6.318532       
308             10.605000       67.070351       10.581161       0.020125        6.338657       
309             10.605000       67.284328       10.581237       0.020177        6.358834       
310             10.605000       67.497764       10.581312       0.020126        6.378960       
311             10.605000       67.715474       10.581388       0.020529        6.399489       
312             10.605000       67.931276       10.581463       0.020349        6.419838       
313             10.605000       68.173441       10.581546       0.022835        6.442673       
314             10.605000       68.388998       10.581620       0.020326        6.462999       
315             10.605000       68.604693       10.581693       0.020339        6.483338       
316             10.605000       68.820144       10.581766       0.020316        6.503654       
317             10.605000       69.035776       10.581838       0.020333        6.523987       
318             10.605000       69.250856       10.581910       0.020281        6.544268       
319             10.605000       69.464886       10.581981       0.020182        6.564450       
320             10.605000       69.682182       10.582053       0.020490        6.584940       
321             10.544000       69.899810       10.581934       0.020640        6.605580       
322             10.544000       70.112135       10.581819       0.020137        6.625717       
323             10.544000       70.323880       10.581704       0.020082        6.645799       
324             10.544000       70.536014       10.581590       0.020119        6.665918       
325             10.544000       70.747664       10.581478       0.020073        6.685991       
326             10.544000       70.986791       10.581351       0.022679        6.708670       
327             10.544000       71.199190       10.581239       0.020144        6.728814       
328             10.544000       71.411282       10.581128       0.020115        6.748929       
329             10.544000       71.624714       10.581017       0.020242        6.769171       
330             10.544000       71.838335       10.580907       0.020260        6.789431       
331             10.544000       72.083346       10.580781       0.023237        6.812668       
332             10.544000       72.295956       10.580672       0.020164        6.832832       
333             10.463000       72.506712       10.580326       0.020143        6.852975       
334             10.463000       72.717688       10.579982       0.020164        6.873139       
335             10.463000       72.928392       10.579640       0.020138        6.893277       
336             10.464000       73.139105       10.579304       0.020137        6.913414       
337             10.464000       73.349589       10.578969       0.020115        6.933529       
338             10.464000       73.560124       10.578636       0.020120        6.953649       
339             10.464000       73.782055       10.578288       0.021209        6.974858       
340             10.474000       73.993536       10.577987       0.020191        6.995049       
341             10.474000       74.210861       10.577679       0.020749        7.015798       
342             10.474000       74.460886       10.577328       0.023871        7.039669       
343             10.474000       74.672418       10.577032       0.020196        7.059865       
344             10.474000       74.885994       10.576735       0.020391        7.080256       
345             10.481000       75.098266       10.576462       0.020253        7.100509       
346             10.481000       75.320012       10.576179       0.021157        7.121666       
347             10.481000       75.530722       10.575911       0.020104        7.141770       
348             10.481000       75.781166       10.575594       0.023895        7.165665       
349             10.481000       75.991855       10.575330       0.020102        7.185767       
350             10.486000       76.202644       10.575080       0.020102        7.205869       
351             10.486000       76.414357       10.574832       0.020190        7.226059       
352             10.486000       76.661889       10.574542       0.023606        7.249665       
353             10.486000       76.872668       10.574297       0.020101        7.269766       
354             10.486000       77.083573       10.574054       0.020113        7.289879       
355             10.488000       77.297769       10.573813       0.020423        7.310302       
356             10.488000       77.510644       10.573576       0.020297        7.330599       
357             10.488000       77.723047       10.573340       0.020252        7.350851       
358             10.488000       77.939593       10.573101       0.020647        7.371498       
359             10.488000       78.182653       10.572834       0.023175        7.394673       
360             10.488000       78.395181       10.572602       0.020264        7.414937       
361             10.488000       78.607490       10.572372       0.020243        7.435180       
362             10.488000       78.819788       10.572143       0.020242        7.455422       
363             10.488000       79.032044       10.571915       0.020238        7.475660       
364             10.491000       79.244424       10.571697       0.020244        7.495904       
365             10.491000       79.456867       10.571479       0.020250        7.516154       
366             10.491000       79.669257       10.571263       0.020245        7.536399       
367             10.491000       79.881479       10.571048       0.020229        7.556628       
368             10.491000       80.092705       10.570836       0.020134        7.576762       
369             10.490000       80.305012       10.570620       0.020239        7.597001       
370             10.490000       80.517361       10.570406       0.020243        7.617244       
371             10.490000       80.729983       10.570193       0.020269        7.637513       
372             10.490000       80.944588       10.569978       0.020458        7.657971       
373             10.490000       81.155625       10.569769       0.020118        7.678089       
374             10.495000       81.366785       10.569573       0.020120        7.698209       
375             10.495000       81.578207       10.569379       0.020145        7.718354       
376             10.495000       81.823045       10.569155       0.023329        7.741683       
377             10.495000       82.037017       10.568960       0.020388        7.762071       
378             10.495000       82.263751       10.568755       0.021604        7.783675       
379             10.499000       82.477206       10.568573       0.020331        7.804006       
380             10.499000       82.690661       10.568392       0.020331        7.824337       
381             10.499000       82.904148       10.568212       0.020334        7.844671       
382             10.499000       83.117918       10.568033       0.020361        7.865032       
383             10.499000       83.355573       10.567835       0.022636        7.887668       
384             10.499000       83.567380       10.567659       0.020174        7.907842       
385             10.499000       83.788247       10.567477       0.021037        7.928879       
386             10.499000       84.000002       10.567303       0.020169        7.949048       
387             10.499000       84.210811       10.567131       0.020079        7.969127       
388             10.499000       84.422198       10.566960       0.020134        7.989261       
389             10.499000       84.633406       10.566789       0.020117        8.009378       
390             10.499000       84.844583       10.566619       0.020114        8.029492       
391             10.499000       85.077472       10.566433       0.022182        8.051674       
392             10.499000       85.289867       10.566264       0.020230        8.071904       
393             10.499000       85.502293       10.566096       0.020233        8.092137       
394             10.499000       85.714719       10.565928       0.020233        8.112370       
395             10.499000       85.927083       10.565762       0.020227        8.132597       
396             10.499000       86.138973       10.565597       0.020182        8.152779       
397             10.499000       86.379296       10.565410       0.022890        8.175669       
398             10.499000       86.591575       10.565246       0.020219        8.195888       
399             10.499000       86.803833       10.565083       0.020217        8.216105       
400             10.499000       87.016102       10.564921       0.020218        8.236323       
401             10.499000       87.228329       10.564760       0.020214        8.256537       
402             10.499000       87.439705       10.564600       0.020133        8.276670       
403             10.499000       87.651585       10.564440       0.020181        8.296851       
404             10.499000       87.912265       10.564245       0.024829        8.321680       
405             10.499000       88.129458       10.564083       0.020687        8.342367       
406             10.499000       88.347428       10.563921       0.020761        8.363128       
407             10.499000       88.560662       10.563764       0.020310        8.383438       
408             10.499000       88.773173       10.563608       0.020241        8.403679       
409             10.499000       88.988434       10.563451       0.020503        8.424182       
410             10.499000       89.214152       10.563287       0.021499        8.445681       
411             10.499000       89.429014       10.563132       0.020465        8.466146       
412             10.499000       89.640306       10.562979       0.020125        8.486271       
413             10.499000       89.851546       10.562828       0.020120        8.506391       
414             10.499000       90.062765       10.562677       0.020118        8.526509       
415             10.499000       90.273942       10.562528       0.020114        8.546623       
416             10.499000       90.485150       10.562378       0.020117        8.566740       
417             10.499000       90.696264       10.562230       0.020108        8.586848       
418             10.499000       90.907336       10.562082       0.020104        8.606952       
419             10.499000       91.118565       10.561935       0.020119        8.627071       
420             10.499000       91.376946       10.561756       0.024610        8.651681       
421             10.499000       91.593099       10.561607       0.020588        8.672269       
422             10.499000       91.828371       10.561446       0.022409        8.694678       
423             10.499000       92.041427       10.561300       0.020293        8.714971       
424             10.499000       92.254483       10.561156       0.020293        8.735264       
425             10.499000       92.467624       10.561012       0.020301        8.755565       
426             10.499000       92.680543       10.560868       0.020280        8.775845       
427             10.536000       92.896194       10.560810       0.020468        8.796313       
428             10.536000       93.109980       10.560753       0.020291        8.816604       
429             10.536000       93.323766       10.560697       0.020291        8.836895       
430             10.536000       93.574270       10.560630       0.023776        8.860671       
431             10.536000       93.788067       10.560574       0.020292        8.880963       
432             10.536000       94.001684       10.560518       0.020275        8.901238       
433             10.536000       94.213984       10.560463       0.020150        8.921388       
434             10.536000       94.427623       10.560407       0.020277        8.941665       
435             10.536000       94.641356       10.560352       0.020286        8.961951       
436             10.536000       94.855005       10.560297       0.020278        8.982229       
437             10.536000       95.067664       10.560242       0.020184        9.002413       
438             10.536000       95.279838       10.560188       0.020138        9.022551       
439             10.536000       95.491927       10.560134       0.020130        9.042681       
440             10.536000       95.706061       10.560080       0.020324        9.063005       
441             10.536000       95.921975       10.560026       0.020493        9.083498       
442             10.536000       96.136594       10.559972       0.020370        9.103868       
443             10.536000       96.350548       10.559919       0.020307        9.124175       
444             10.536000       96.564966       10.559866       0.020351        9.144526       
445             10.536000       96.819390       10.559803       0.024148        9.168674       
446             10.536000       97.033692       10.559750       0.020340        9.189014       
447             10.536000       97.247699       10.559698       0.020312        9.209326       
448             10.536000       97.462992       10.559645       0.020434        9.229760       
449             10.536000       97.715192       10.559584       0.023937        9.253697       
450             10.536000       97.939050       10.559530       0.021247        9.274944       
451             10.536000       98.151035       10.559479       0.020120        9.295064       
452             10.536000       98.362924       10.559428       0.020111        9.315175       
453             10.536000       98.574403       10.559378       0.020072        9.335247       
454             10.536000       98.786482       10.559328       0.020129        9.355376       
455             10.536000       98.998055       10.559278       0.020081        9.375457       
456             10.536000       99.210335       10.559228       0.020148        9.395605       
457             10.536000       99.453379       10.559171       0.023068        9.418673       
458             10.536000       99.666280       10.559121       0.020207        9.438880       
459             10.536000       99.906406       10.559066       0.022791        9.461671       
460             10.536000       100.119233      10.559017       0.020200        9.481871       
461             10.536000       100.331997      10.558968       0.020194        9.502065       
462             10.536000       100.544888      10.558919       0.020206        9.522271       
463             10.536000       100.757683      10.558870       0.020197        9.542468       
464             10.536000       100.970500      10.558822       0.020199        9.562667       
465             10.536000       101.183411      10.558774       0.020208        9.582875       
466             10.536000       101.396270      10.558726       0.020203        9.603078       
467             10.536000       101.608644      10.558678       0.020157        9.623235       
468             10.536000       101.821134      10.558631       0.020168        9.643403       
469             10.536000       102.042211      10.558582       0.020983        9.664386       
470             10.536000       102.298120      10.558525       0.024289        9.688675       
471             10.536000       102.516142      10.558477       0.020693        9.709368       
472             10.536000       102.731392      10.558430       0.020430        9.729798       
473             10.536000       102.945104      10.558383       0.020284        9.750082       
474             10.536000       103.158743      10.558337       0.020277        9.770359       
475             10.536000       103.374573      10.558290       0.020485        9.790844       
476             10.559000       103.589723      10.558292       0.020376        9.811220       
477             10.559000       103.802181      10.558293       0.020121        9.831341       
478             10.559000       104.014649      10.558295       0.020122        9.851463       
479             10.559000       104.227128      10.558296       0.020123        9.871586       
480             10.559000       104.439173      10.558297       0.020082        9.891668       
481             10.559000       104.651568      10.558299       0.020115        9.911783       
482             10.559000       104.863878      10.558300       0.020107        9.931890       
483             10.559000       105.076156      10.558302       0.020104        9.951994       
484             10.559000       105.288571      10.558303       0.020117        9.972111       
485             10.559000       105.502993      10.558305       0.020307        9.992418       
486             10.559000       105.719114      10.558306       0.020468        10.012886      
487             10.559000       105.935278      10.558307       0.020472        10.033358      
488             10.559000       106.170934      10.558309       0.022318        10.055676      
489             10.559000       106.385303      10.558310       0.020302        10.075978      
490             10.559000       106.599672      10.558312       0.020302        10.096280      
491             10.559000       106.814030      10.558313       0.020301        10.116581      
492             10.559000       107.028409      10.558314       0.020303        10.136884      
493             10.559000       107.279608      10.558316       0.023790        10.160674      
494             10.559000       107.493956      10.558317       0.020300        10.180974      
495             10.559000       107.708250      10.558319       0.020295        10.201269      
496             10.559000       107.922598      10.558320       0.020300        10.221569      
497             10.559000       108.136777      10.558322       0.020284        10.241853      
498             10.559000       108.349615      10.558323       0.020157        10.262010      
