#timestep       power           acc-energy      avg-power       dt              acc-time       
133             10.872000       29.741217       10.821517       0.020101        2.748341       
134             10.872000       29.959723       10.821883       0.020098        2.768439       
135             10.872000       30.178174       10.822244       0.020093        2.788532       
136             10.872000       30.396788       10.822600       0.020108        2.808640       
137             10.872000       30.617359       10.822955       0.020288        2.828928       
138             10.872000       30.838007       10.823304       0.020295        2.849223       
139             10.872000       31.058545       10.823648       0.020285        2.869508       
140             10.872000       31.278040       10.823986       0.020189        2.889697       
141             10.872000       31.496937       10.824318       0.020134        2.909831       
142             10.872000       31.716355       10.824647       0.020182        2.930013       
143             10.872000       31.935752       10.824971       0.020180        2.950193       
144             10.872000       32.155030       10.825290       0.020169        2.970362       
145             10.872000       32.373655       10.825604       0.020109        2.990471       
146             10.872000       32.592584       10.825914       0.020137        3.010608       
147             10.872000       32.811112       10.826220       0.020100        3.030708       
148             10.872000       33.029737       10.826522       0.020109        3.050817       
149             10.872000       33.248307       10.826819       0.020104        3.070921       
150             10.872000       33.467063       10.827114       0.020121        3.091042       
151             10.872000       33.688091       10.827407       0.020330        3.111372       
152             10.872000       33.943126       10.827741       0.023458        3.134830       
153             10.872000       34.162871       10.828024       0.020212        3.155042       
154             10.872000       34.382561       10.828304       0.020207        3.175249       
155             10.872000       34.602491       10.828581       0.020229        3.195478       
156             10.872000       34.822497       10.828854       0.020236        3.215714       
157             10.872000       35.043742       10.829125       0.020350        3.236064       
158             10.848000       35.263653       10.829243       0.020272        3.256336       
159             10.848000       35.482218       10.829358       0.020148        3.276484       
160             10.848000       35.735410       10.829490       0.023340        3.299824       
161             10.848000       35.953488       10.829602       0.020103        3.319927       
162             10.848000       36.171543       10.829713       0.020101        3.340028       
163             10.848000       36.389588       10.829822       0.020100        3.360128       
164             10.848000       36.607622       10.829930       0.020099        3.380227       
165             10.848000       36.825710       10.830037       0.020104        3.400331       
166             10.848000       37.043766       10.830143       0.020101        3.420432       
167             10.848000       37.262028       10.830247       0.020120        3.440552       
168             10.848000       37.489651       10.830355       0.020983        3.461535       
169             10.851000       37.708386       10.830474       0.020158        3.481693       
170             10.851000       37.926957       10.830592       0.020143        3.501836       
171             10.851000       38.147786       10.830710       0.020351        3.522187       
172             10.851000       38.365956       10.830825       0.020106        3.542293       
173             10.855000       38.584120       10.830962       0.020098        3.562391       
174             10.855000       38.802284       10.831096       0.020098        3.582489       
175             10.855000       39.020372       10.831230       0.020091        3.602580       
176             10.855000       39.238568       10.831362       0.020101        3.622681       
177             10.855000       39.459033       10.831493       0.020310        3.642991       
178             10.856000       39.678889       10.831629       0.020252        3.663243       
179             10.856000       39.898690       10.831763       0.020247        3.683490       
180             10.856000       40.117558       10.831895       0.020161        3.703651       
181             10.856000       40.336459       10.832025       0.020164        3.723815       
182             10.856000       40.555370       10.832154       0.020165        3.743980       
183             10.857000       40.774258       10.832288       0.020161        3.764141       
184             10.857000       40.998802       10.832423       0.020682        3.784823       
185             10.857000       41.216985       10.832552       0.020096        3.804919       
186             10.857000       41.435395       10.832681       0.020117        3.825036       
187             10.857000       41.653675       10.832808       0.020105        3.845141       
188             10.861000       41.872089       10.832955       0.020110        3.865251       
189             10.861000       42.090493       10.833100       0.020109        3.885360       
190             10.861000       42.309451       10.833244       0.020160        3.905520       
191             10.861000       42.562610       10.833409       0.023309        3.928829       
192             10.861000       42.782133       10.833550       0.020212        3.949041       
193             10.865000       43.001562       10.833710       0.020196        3.969237       
194             10.865000       43.221383       10.833869       0.020232        3.989469       
195             10.865000       43.440823       10.834025       0.020197        4.009666       
196             10.865000       43.660198       10.834181       0.020191        4.029857       
197             10.865000       43.881975       10.834336       0.020412        4.050269       
198             10.867000       44.102227       10.834499       0.020268        4.070537       
199             10.867000       44.322740       10.834660       0.020292        4.090829       
200             10.867000       44.541656       10.834818       0.020145        4.110974       
201             10.867000       44.800845       10.835004       0.023851        4.134825       
202             10.865000       45.020394       10.835150       0.020207        4.155032       
203             10.865000       45.257186       10.835306       0.021794        4.176826       
204             10.865000       45.476094       10.835448       0.020148        4.196974       
205             10.865000       45.694991       10.835589       0.020147        4.217121       
206             10.865000       45.921776       10.835734       0.020873        4.237994       
207             10.868000       46.213462       10.835937       0.026839        4.264833       
208             10.868000       46.433137       10.836088       0.020213        4.285046       
209             10.868000       46.652910       10.836238       0.020222        4.305268       
210             10.868000       46.872530       10.836387       0.020208        4.325476       
211             10.868000       47.091075       10.836533       0.020109        4.345585       
212             10.898000       47.310201       10.836816       0.020107        4.365692       
213             10.898000       47.529349       10.837097       0.020109        4.385801       
214             10.898000       47.748878       10.837375       0.020144        4.405945       
215             10.898000       47.968233       10.837651       0.020128        4.426073       
216             10.898000       48.190672       10.837928       0.020411        4.446484       
217             10.903000       48.412679       10.838224       0.020362        4.466846       
218             10.903000       48.634937       10.838519       0.020385        4.487231       
219             10.903000       48.855712       10.838808       0.020249        4.507480       
220             10.903000       49.076465       10.839095       0.020247        4.527727       
221             10.903000       49.297294       10.839380       0.020254        4.547981       
222             10.903000       49.518015       10.839662       0.020244        4.568225       
223             10.903000       49.738735       10.839941       0.020244        4.588469       
224             10.903000       49.958332       10.840217       0.020141        4.608610       
225             10.903000       50.178889       10.840491       0.020229        4.628839       
226             10.903000       50.440430       10.840814       0.023988        4.652827       
227             10.903000       50.659929       10.841081       0.020132        4.672959       
228             10.903000       50.879407       10.841347       0.020130        4.693089       
229             10.903000       51.098917       10.841610       0.020133        4.713222       
230             10.903000       51.323093       10.841877       0.020561        4.733783       
231             10.903000       51.563603       10.842161       0.022059        4.755842       
232             10.903000       51.785708       10.842420       0.020371        4.776213       
233             10.903000       52.007409       10.842677       0.020334        4.796547       
234             10.903000       52.228653       10.842931       0.020292        4.816839       
235             10.903000       52.450867       10.843184       0.020381        4.837220       
236             10.903000       52.671751       10.843434       0.020259        4.857479       
237             10.903000       52.895600       10.843684       0.020531        4.878010       
238             10.903000       53.155321       10.843973       0.023821        4.901831       
239             10.903000       53.375071       10.844214       0.020155        4.921986       
240             10.903000       53.594363       10.844453       0.020113        4.942099       
241             10.903000       53.813677       10.844691       0.020115        4.962214       
242             10.903000       54.033001       10.844926       0.020116        4.982330       
243             10.903000       54.252315       10.845160       0.020115        5.002445       
244             10.903000       54.471716       10.845391       0.020123        5.022568       
245             10.903000       54.690801       10.845621       0.020094        5.042662       
246             10.903000       54.932532       10.845872       0.022171        5.064833       
247             10.903000       55.172049       10.846119       0.021968        5.086801       
248             10.903000       55.434059       10.846386       0.024031        5.110832       
249             10.903000       55.654038       10.846609       0.020176        5.131008       
250             10.903000       55.875270       10.846831       0.020291        5.151299       
251             10.903000       56.094442       10.847049       0.020102        5.171401       
252             10.903000       56.313571       10.847266       0.020098        5.191499       
253             10.903000       56.532678       10.847481       0.020096        5.211595       
254             10.903000       56.751763       10.847694       0.020094        5.231689       
255             10.903000       56.971425       10.847906       0.020147        5.251836       
256             10.903000       57.192582       10.848118       0.020284        5.272120       
257             10.903000       57.415483       10.848330       0.020444        5.292564       
258             10.903000       57.635876       10.848538       0.020214        5.312778       
259             10.903000       57.855909       10.848744       0.020181        5.332959       
260             10.903000       58.075943       10.848949       0.020181        5.353140       
261             10.903000       58.295911       10.849152       0.020175        5.373315       
262             10.903000       58.515846       10.849353       0.020172        5.393487       
263             10.903000       58.735095       10.849553       0.020109        5.413596       
264             10.903000       58.955030       10.849751       0.020172        5.433768       
265             10.923000       59.175718       10.850022       0.020204        5.453972       
266             10.923000       59.395369       10.850290       0.020109        5.474081       
267             10.923000       59.614954       10.850556       0.020103        5.494184       
268             10.923000       59.834757       10.850821       0.020123        5.514307       
269             10.923000       60.056898       10.851086       0.020337        5.534644       
270             10.923000       60.279935       10.851350       0.020419        5.555063       
271             10.923000       60.517751       10.851630       0.021772        5.576835       
272             10.923000       60.739422       10.851889       0.020294        5.597129       
273             10.923000       60.960504       10.852145       0.020240        5.617369       
274             10.923000       61.181836       10.852400       0.020263        5.637632       
275             10.923000       61.403956       10.852654       0.020335        5.657967       
276             10.923000       61.626610       10.852906       0.020384        5.678351       
277             10.923000       61.846261       10.853153       0.020109        5.698460       
278             10.923000       62.065758       10.853399       0.020095        5.718555       
279             10.923000       62.285453       10.853643       0.020113        5.738668       
280             10.923000       62.527484       10.853910       0.022158        5.760826       
281             10.923000       62.747397       10.854150       0.020133        5.780959       
282             10.923000       62.967496       10.854389       0.020150        5.801109       
283             10.923000       63.200800       10.854641       0.021359        5.822468       
284             10.923000       63.444995       10.854902       0.022356        5.844824       
285             10.923000       63.664547       10.855136       0.020100        5.864924       
286             10.923000       63.925683       10.855411       0.023907        5.888831       
287             10.923000       64.145803       10.855642       0.020152        5.908983       
288             10.923000       64.366011       10.855871       0.020160        5.929143       
289             10.923000       64.602833       10.856115       0.021681        5.950824       
290             10.923000       64.822385       10.856341       0.020100        5.970924       
291             10.923000       65.041904       10.856564       0.020097        5.991021       
292             10.923000       65.261402       10.856786       0.020095        6.011116       
293             10.923000       65.480900       10.857007       0.020095        6.031211       
294             10.923000       65.700485       10.857226       0.020103        6.051314       
295             10.923000       65.922112       10.857446       0.020290        6.071604       
296             10.923000       66.143926       10.857665       0.020307        6.091911       
297             10.923000       66.365532       10.857881       0.020288        6.112199       
298             10.923000       66.585936       10.858096       0.020178        6.132377       
299             10.923000       66.807181       10.858309       0.020255        6.152632       
300             10.923000       67.027465       10.858521       0.020167        6.172799       
301             10.923000       67.278978       10.858760       0.023026        6.195825       
302             10.923000       67.499241       10.858969       0.020165        6.215990       
303             10.923000       67.718870       10.859175       0.020107        6.236097       
304             10.923000       67.938848       10.859381       0.020139        6.256236       
305             10.923000       68.158575       10.859584       0.020116        6.276352       
306             10.923000       68.378204       10.859787       0.020107        6.296459       
307             10.923000       68.597789       10.859988       0.020103        6.316562       
308             10.923000       68.817461       10.860188       0.020111        6.336673       
309             10.923000       69.039307       10.860389       0.020310        6.356983       
310             10.923000       69.260859       10.860588       0.020283        6.377266       
311             10.923000       69.481569       10.860785       0.020206        6.397472       
312             10.923000       69.702366       10.860981       0.020214        6.417686       
313             10.923000       69.923164       10.861176       0.020214        6.437900       
314             10.866000       70.143178       10.861191       0.020248        6.458148       
315             10.866000       70.365377       10.861206       0.020449        6.478597       
316             10.866000       70.585881       10.861221       0.020293        6.498890       
317             10.866000       70.803929       10.861236       0.020067        6.518957       
318             10.866000       71.052424       10.861252       0.022869        6.541826       
319             10.866000       71.270917       10.861267       0.020108        6.561934       
320             10.866000       71.489324       10.861281       0.020100        6.582034       
321             10.866000       71.707806       10.861296       0.020107        6.602141       
322             10.866000       71.926300       10.861310       0.020108        6.622249       
323             10.866000       72.144880       10.861324       0.020116        6.642365       
324             10.866000       72.363276       10.861338       0.020099        6.662464       
325             10.866000       72.581770       10.861352       0.020108        6.682572       
326             10.866000       72.802045       10.861366       0.020272        6.702844       
327             10.866000       73.029699       10.861381       0.020951        6.723795       
328             10.866000       73.251463       10.861395       0.020409        6.744204       
329             10.866000       73.472032       10.861409       0.020299        6.764503       
330             10.866000       73.690493       10.861422       0.020105        6.784608       
331             10.866000       73.908889       10.861436       0.020099        6.804707       
332             10.866000       74.160067       10.861451       0.023116        6.827823       
333             10.866000       74.378408       10.861465       0.020094        6.847917       
334             10.866000       74.596891       10.861478       0.020107        6.868024       
335             10.866000       74.817417       10.861491       0.020295        6.888319       
336             10.866000       75.038007       10.861504       0.020301        6.908620       
337             10.866000       75.258391       10.861518       0.020282        6.928902       
338             10.866000       75.477526       10.861531       0.020167        6.949069       
339             10.866000       75.713927       10.861545       0.021756        6.970825       
340             10.866000       75.933040       10.861557       0.020165        6.990990       
341             10.866000       76.152153       10.861570       0.020165        7.011155       
342             10.866000       76.371874       10.861583       0.020221        7.031376       
343             10.866000       76.590302       10.861596       0.020102        7.051478       
344             10.866000       76.808991       10.861608       0.020126        7.071604       
345             10.866000       77.027485       10.861621       0.020108        7.091712       
346             10.866000       77.245978       10.861633       0.020108        7.111820       
347             10.866000       77.464602       10.861645       0.020120        7.131940       
348             10.866000       77.684943       10.861658       0.020278        7.152218       
349             10.866000       77.905621       10.861670       0.020309        7.172527       
350             10.866000       78.125549       10.861682       0.020240        7.192767       
351             10.866000       78.356647       10.861695       0.021268        7.214035       
352             10.866000       78.593438       10.861708       0.021792        7.235827       
353             10.866000       78.814898       10.861720       0.020381        7.256208       
354             10.866000       79.037162       10.861732       0.020455        7.276663       
355             10.866000       79.290666       10.861746       0.023330        7.299993       
356             10.866000       79.511072       10.861757       0.020284        7.320277       
357             10.866000       79.745256       10.861770       0.021552        7.341829       
358             10.866000       79.965738       10.861781       0.020291        7.362120       
359             10.866000       80.185079       10.861793       0.020186        7.382306       
360             10.866000       80.404377       10.861804       0.020182        7.402488       
361             10.866000       80.623816       10.861816       0.020195        7.422683       
362             10.866000       80.842733       10.861827       0.020147        7.442830       
363             10.823000       81.061228       10.861722       0.020188        7.463018       
364             10.823000       81.281617       10.861617       0.020363        7.483381       
365             10.823000       81.546271       10.861491       0.024453        7.507834       
366             10.823000       81.770026       10.861385       0.020674        7.528508       
367             10.823000       81.991735       10.861281       0.020485        7.548993       
368             10.823000       82.238857       10.861166       0.022833        7.571826       
369             10.823000       82.456594       10.861065       0.020118        7.591944       
370             10.823000       82.674331       10.860964       0.020118        7.612062       
371             10.823000       82.891992       10.860864       0.020111        7.632173       
372             10.823000       83.109632       10.860764       0.020109        7.652282       
373             10.823000       83.327596       10.860665       0.020139        7.672421       
374             10.823000       83.549555       10.860565       0.020508        7.692929       
375             10.823000       83.770993       10.860465       0.020460        7.713389       
376             10.823000       83.992940       10.860366       0.020507        7.733896       
377             10.823000       84.212593       10.860268       0.020295        7.754191       
378             10.823000       84.432527       10.860171       0.020321        7.774512       
379             10.823000       84.684920       10.860060       0.023320        7.797832       
380             10.823000       84.904540       10.859963       0.020292        7.818124       
381             10.823000       85.124247       10.859868       0.020300        7.838424       
382             10.823000       85.342504       10.859773       0.020166        7.858590       
383             10.823000       85.562405       10.859678       0.020318        7.878908       
384             10.823000       85.782080       10.859584       0.020297        7.899205       
385             10.823000       86.000877       10.859491       0.020216        7.919421       
386             10.823000       86.218993       10.859398       0.020153        7.939574       
387             10.823000       86.439902       10.859305       0.020411        7.959985       
388             10.823000       86.661914       10.859211       0.020513        7.980498       
389             10.823000       86.882995       10.859119       0.020427        8.000925       
390             10.823000       87.109467       10.859025       0.020925        8.021850       
391             10.823000       87.347367       10.858926       0.021981        8.043831       
392             10.823000       87.567853       10.858835       0.020372        8.064203       
393             10.823000       87.789909       10.858744       0.020517        8.084720       
394             10.823000       88.040190       10.858643       0.023125        8.107845       
395             10.823000       88.261477       10.858553       0.020446        8.128291       
396             10.823000       88.494627       10.858459       0.021542        8.149833       
397             10.823000       88.714095       10.858371       0.020278        8.170111       
398             10.823000       88.933045       10.858284       0.020230        8.190341       
399             10.823000       89.151994       10.858197       0.020230        8.210571       
400             10.823000       89.370867       10.858110       0.020223        8.230794       
401             10.823000       89.609341       10.858016       0.022034        8.252828       
402             10.823000       89.828182       10.857931       0.020220        8.273048       
403             10.823000       90.046656       10.857846       0.020186        8.293234       
404             10.823000       90.319612       10.857740       0.025220        8.318454       
405             10.823000       90.539578       10.857655       0.020324        8.338778       
406             10.823000       90.763420       10.857570       0.020682        8.359460       
407             10.823000       90.982683       10.857486       0.020259        8.379719       
408             10.823000       91.221947       10.857395       0.022107        8.401826       
409             10.823000       91.439716       10.857313       0.020121        8.421947       
410             10.823000       91.657497       10.857231       0.020122        8.442069       
411             10.828000       91.875356       10.857162       0.020120        8.462189       
412             10.828000       92.093410       10.857093       0.020138        8.482327       
413             10.828000       92.315579       10.857022       0.020518        8.502845       
414             10.828000       92.575516       10.856941       0.024006        8.526851       
415             10.828000       92.798324       10.856871       0.020577        8.547428       
416             10.828000       93.019183       10.856802       0.020397        8.567825       
417             10.828000       93.239348       10.856734       0.020333        8.588158       
418             10.828000       93.459807       10.856666       0.020360        8.608518       
419             10.828000       93.679810       10.856599       0.020318        8.628836       
420             10.828000       93.899770       10.856532       0.020314        8.649150       
421             10.828000       94.118268       10.856465       0.020179        8.669329       
422             10.828000       94.338802       10.856398       0.020367        8.689696       
423             10.828000       94.559163       10.856332       0.020351        8.710047       
424             10.828000       94.777682       10.856267       0.020181        8.730228       
425             10.828000       94.995964       10.856201       0.020159        8.750387       
426             10.828000       95.214917       10.856136       0.020221        8.770608       
427             10.828000       95.445001       10.856068       0.021249        8.791857       
428             10.828000       95.669130       10.856003       0.020699        8.812556       
429             10.828000       95.910367       10.855932       0.022279        8.834835       
430             10.828000       96.131182       10.855868       0.020393        8.855228       
431             10.828000       96.351868       10.855804       0.020381        8.875609       
432             10.828000       96.573799       10.855740       0.020496        8.896105       
433             10.828000       96.798458       10.855675       0.020748        8.916853       
434             10.828000       97.020421       10.855611       0.020499        8.937352       
435             10.828000       97.242233       10.855548       0.020485        8.957837       
436             10.828000       97.461316       10.855486       0.020233        8.978070       
437             10.828000       97.679608       10.855425       0.020160        8.998230       
438             10.828000       97.935149       10.855353       0.023600        9.021830       
439             10.828000       98.154113       10.855292       0.020222        9.042052       
440             10.828000       98.373131       10.855231       0.020227        9.062279       
441             10.828000       98.592138       10.855170       0.020226        9.082505       
442             10.828000       98.810679       10.855110       0.020183        9.102688       
443             10.828000       99.055533       10.855043       0.022613        9.125301       
444             10.828000       99.288703       10.854979       0.021534        9.146835       
445             10.828000       99.512236       10.854918       0.020644        9.167479       
446             10.828000       99.743371       10.854856       0.021346        9.188825       
447             10.828000       99.961241       10.854797       0.020121        9.208946       
448             10.828000       100.179089      10.854739       0.020119        9.229065       
449             10.828000       100.396938      10.854681       0.020119        9.249184       
450             10.828000       100.614808      10.854623       0.020121        9.269305       
451             10.828000       100.832938      10.854565       0.020145        9.289450       
452             10.828000       101.055464      10.854506       0.020551        9.310001       
453             10.828000       101.291948      10.854444       0.021840        9.331841       
454             10.828000       101.514691      10.854386       0.020571        9.352412       
455             10.828000       101.734932      10.854329       0.020340        9.372752       
456             10.828000       101.955412      10.854272       0.020362        9.393114       
457             10.828000       102.175848      10.854215       0.020358        9.413472       
458             10.828000       102.429018      10.854150       0.023381        9.436853       
459             10.813000       102.649765      10.854061       0.020415        9.457268       
460             10.813000       102.868123      10.853974       0.020194        9.477462       
461             10.813000       103.088449      10.853886       0.020376        9.497838       
462             10.813000       103.308526      10.853798       0.020353        9.518191       
463             10.813000       103.526624      10.853712       0.020170        9.538361       
464             10.813000       103.744549      10.853626       0.020154        9.558515       
465             10.813000       103.962388      10.853541       0.020146        9.578661       
466             10.813000       104.185244      10.853454       0.020610        9.599271       
467             10.813000       104.408392      10.853367       0.020637        9.619908       
468             10.813000       104.656345      10.853271       0.022931        9.642839       
469             10.813000       104.876811      10.853186       0.020389        9.663228       
470             10.813000       105.100283      10.853100       0.020667        9.683895       
471             10.813000       105.321085      10.853016       0.020420        9.704315       
472             10.813000       105.544546      10.852931       0.020666        9.724981       
473             10.813000       105.765564      10.852847       0.020440        9.745421       
474             10.813000       105.997048      10.852760       0.021408        9.766829       
475             10.813000       106.215125      10.852678       0.020168        9.786997       
476             10.813000       106.432639      10.852596       0.020116        9.807113       
477             10.813000       106.710652      10.852493       0.025711        9.832824       
478             10.813000       106.928091      10.852412       0.020109        9.852933       
479             10.813000       107.145605      10.852332       0.020116        9.873049       
480             10.813000       107.363055      10.852252       0.020110        9.893159       
481             10.813000       107.580418      10.852172       0.020102        9.913261       
482             10.813000       107.812659      10.852088       0.021478        9.934739       
483             10.813000       108.035385      10.852007       0.020598        9.955337       
484             10.813000       108.254716      10.851928       0.020284        9.975621       
485             10.813000       108.474804      10.851848       0.020354        9.995975       
486             10.813000       108.694254      10.851770       0.020295        10.016270      
487             10.813000       108.911660      10.851692       0.020106        10.036376      
488             10.813000       109.129034      10.851615       0.020103        10.056479      
489             10.813000       109.346408      10.851538       0.020103        10.076582      
490             10.813000       109.563662      10.851461       0.020092        10.096674      
491             10.813000       109.781047      10.851384       0.020104        10.116778      
492             10.813000       110.019517      10.851301       0.022054        10.138832      
493             10.813000       110.238902      10.851224       0.020289        10.159121      
494             10.813000       110.473609      10.851143       0.021706        10.180827      
495             10.813000       110.691945      10.851067       0.020192        10.201019      
496             10.813000       110.910000      10.850992       0.020166        10.221185      
497             10.813000       111.128098      10.850917       0.020170        10.241355      
498             10.813000       111.346142      10.850843       0.020165        10.261520      
