#timestep       power           acc-energy      avg-power       dt              acc-time       
63              10.896000       14.240997       10.878754       0.020127        1.309065       
64              10.896000       14.460093       10.879015       0.020108        1.329173       
65              10.896000       14.679452       10.879269       0.020132        1.349305       
66              10.896000       14.901697       10.879518       0.020397        1.369702       
67              10.896000       15.133074       10.879769       0.021235        1.390937       
68              10.896000       15.353696       10.880002       0.020248        1.411185       
69              10.896000       15.574449       10.880229       0.020260        1.431445       
70              10.896000       15.795158       10.880449       0.020256        1.451701       
71              10.896000       16.054908       10.880700       0.023839        1.475540       
72              10.896000       16.288115       10.880919       0.021403        1.496943       
73              10.896000       16.508977       10.881120       0.020270        1.517213       
74              10.896000       16.728640       10.881315       0.020160        1.537373       
75              10.896000       16.951191       10.881508       0.020425        1.557798       
76              10.896000       17.176030       10.881697       0.020635        1.578433       
77              10.896000       17.421343       10.881899       0.022514        1.600947       
78              10.896000       17.644907       10.882077       0.020518        1.621465       
79              10.896000       17.871413       10.882253       0.020788        1.642253       
80              10.896000       18.118611       10.882441       0.022687        1.664940       
81              10.896000       18.339570       10.882604       0.020279        1.685219       
82              10.896000       18.560149       10.882763       0.020244        1.705463       
83              10.896000       18.781796       10.882919       0.020342        1.725805       
84              10.896000       19.033809       10.883092       0.023129        1.748934       
85              10.896000       19.253571       10.883239       0.020169        1.769103       
86              10.896000       19.487769       10.883392       0.021494        1.790597       
87              10.972000       19.717951       10.884418       0.020979        1.811576       
88              10.972000       19.943765       10.885402       0.020581        1.832157       
89              10.972000       20.193675       10.886465       0.022777        1.854934       
90              10.972000       20.414695       10.887384       0.020144        1.875078       
91              10.972000       20.635517       10.888283       0.020126        1.895204       
92              10.972000       20.856548       10.889163       0.020145        1.915349       
93              10.972000       21.083350       10.890048       0.020671        1.936020       
94              10.972000       21.309692       10.890912       0.020629        1.956649       
95              10.972000       21.554280       10.891825       0.022292        1.978941       
96              10.972000       21.777713       10.892642       0.020364        1.999305       
97              10.972000       22.000884       10.893441       0.020340        2.019645       
98              10.972000       22.222398       10.894219       0.020189        2.039834       
99              10.972000       22.446731       10.894991       0.020446        2.060280       
100             10.972000       22.668673       10.895739       0.020228        2.080508       
101             10.972000       22.890285       10.896472       0.020198        2.100706       
102             10.972000       23.144364       10.897296       0.023157        2.123863       
103             10.972000       23.386593       10.898065       0.022077        2.145940       
104             10.972000       23.609006       10.898756       0.020271        2.166211       
105             10.972000       23.830959       10.899434       0.020229        2.186440       
106             10.972000       24.077796       10.900173       0.022497        2.208937       
107             10.972000       24.299167       10.900823       0.020176        2.229113       
108             10.972000       24.519814       10.901460       0.020110        2.249223       
109             10.972000       24.740548       10.902085       0.020118        2.269341       
110             10.972000       24.970258       10.902724       0.020936        2.290277       
111             10.972000       25.190949       10.903327       0.020114        2.310391       
112             10.972000       25.411420       10.903919       0.020094        2.330485       
113             10.972000       25.668736       10.904598       0.023452        2.353937       
114             10.972000       25.889701       10.905169       0.020139        2.374076       
115             10.972000       26.112180       10.905735       0.020277        2.394353       
116             10.972000       26.332278       10.906286       0.020060        2.414413       
117             10.972000       26.552355       10.906827       0.020058        2.434471       
118             10.972000       26.772651       10.907360       0.020078        2.454549       
119             10.972000       26.995130       10.907890       0.020277        2.474826       
120             10.972000       27.217049       10.908410       0.020226        2.495052       
121             10.972000       27.438431       10.908920       0.020177        2.515229       
122             10.972000       27.698523       10.909509       0.023705        2.538934       
123             10.972000       27.919751       10.910001       0.020163        2.559097       
124             10.972000       28.141122       10.910486       0.020176        2.579273       
125             10.972000       28.361703       10.910962       0.020104        2.599377       
126             10.972000       28.582603       10.911431       0.020133        2.619510       
127             10.972000       28.803370       10.911893       0.020121        2.639631       
128             10.972000       29.025915       10.912351       0.020283        2.659914       
129             10.972000       29.251456       10.912808       0.020556        2.680470       
130             10.972000       29.474012       10.913253       0.020284        2.700754       
131             10.972000       29.696283       10.913690       0.020258        2.721012       
132             10.972000       29.916962       10.914118       0.020113        2.741125       
133             10.972000       30.156240       10.914575       0.021808        2.762933       
134             10.972000       30.377150       10.914991       0.020134        2.783067       
135             10.972000       30.598752       10.915401       0.020197        2.803264       
136             10.925000       30.819043       10.915470       0.020164        2.823428       
137             10.925000       31.039171       10.915537       0.020149        2.843577       
138             10.925000       31.259146       10.915604       0.020135        2.863712       
139             10.925000       31.491040       10.915673       0.021226        2.884938       
140             10.925000       31.716991       10.915739       0.020682        2.905620       
141             10.925000       31.938604       10.915804       0.020285        2.925905       
142             10.925000       32.190174       10.915875       0.023027        2.948932       
143             10.925000       32.409974       10.915937       0.020119        2.969051       
144             10.925000       32.630834       10.915999       0.020216        2.989267       
145             10.925000       32.889495       10.916069       0.023676        3.012943       
146             10.925000       33.113250       10.916130       0.020481        3.033424       
147             10.925000       33.336185       10.916189       0.020406        3.053830       
148             10.925000       33.558563       10.916247       0.020355        3.074185       
149             10.925000       33.785279       10.916306       0.020752        3.094937       
150             10.925000       34.025607       10.916367       0.021998        3.116935       
151             10.925000       34.247472       10.916423       0.020308        3.137243       
152             10.925000       34.467786       10.916478       0.020166        3.157409       
153             10.925000       34.689541       10.916532       0.020298        3.177707       
154             10.925000       34.909549       10.916586       0.020138        3.197845       
155             10.925000       35.130584       10.916639       0.020232        3.218077       
156             10.925000       35.358217       10.916692       0.020836        3.238913       
157             10.925000       35.609852       10.916751       0.023033        3.261946       
158             10.925000       35.833378       10.916802       0.020460        3.282406       
159             10.925000       36.062475       10.916854       0.020970        3.303376       
160             10.925000       36.319912       10.916912       0.023564        3.326940       
161             10.925000       36.541099       10.916961       0.020246        3.347186       
162             10.925000       36.762145       10.917009       0.020233        3.367419       
163             10.925000       36.984196       10.917057       0.020325        3.387744       
164             10.925000       37.205722       10.917105       0.020277        3.408021       
165             10.925000       37.450147       10.917156       0.022373        3.430394       
166             10.925000       37.682882       10.917205       0.021303        3.451697       
167             10.925000       37.905053       10.917250       0.020336        3.472033       
168             10.925000       38.127114       10.917295       0.020326        3.492359       
169             10.925000       38.347024       10.917339       0.020129        3.512488       
170             10.925000       38.566911       10.917383       0.020127        3.532615       
171             10.925000       38.821649       10.917433       0.023317        3.555932       
172             10.925000       39.041668       10.917476       0.020139        3.576071       
173             10.925000       39.266417       10.917519       0.020572        3.596643       
174             10.925000       39.492466       10.917561       0.020691        3.617334       
175             10.925000       39.728566       10.917606       0.021611        3.638945       
176             10.925000       39.951229       10.917647       0.020381        3.659326       
177             10.925000       40.174066       10.917688       0.020397        3.679723       
178             10.925000       40.396641       10.917728       0.020373        3.700096       
179             10.925000       40.646398       10.917772       0.022861        3.722957       
180             10.925000       40.870764       10.917812       0.020537        3.743494       
181             10.925000       41.091613       10.917851       0.020215        3.763709       
182             10.925000       41.317706       10.917890       0.020695        3.784404       
183             10.857000       41.539743       10.917563       0.020451        3.804855       
184             10.857000       41.761399       10.917239       0.020416        3.825271       
185             10.857000       41.981449       10.916922       0.020268        3.845539       
186             10.857000       42.204723       10.916603       0.020565        3.866104       
187             10.857000       42.441785       10.916268       0.021835        3.887939       
188             10.857000       42.661347       10.915962       0.020223        3.908162       
189             10.857000       42.880940       10.915658       0.020226        3.928388       
190             10.857000       43.100382       10.915358       0.020212        3.948600       
191             10.857000       43.319835       10.915061       0.020213        3.968813       
192             10.857000       43.538408       10.914768       0.020132        3.988945       
193             10.857000       43.762702       10.914470       0.020659        4.009604       
194             10.857000       44.005226       10.914152       0.022338        4.031942       
195             10.857000       44.226644       10.913864       0.020394        4.052336       
196             10.857000       44.445195       10.913583       0.020130        4.072466       
197             10.857000       44.663649       10.913305       0.020121        4.092587       
198             10.857000       44.882005       10.913029       0.020112        4.112699       
199             10.857000       45.100697       10.912756       0.020143        4.132842       
200             10.857000       45.329899       10.912473       0.021111        4.153953       
201             10.857000       45.579491       10.912168       0.022989        4.176942       
202             10.857000       45.800529       10.911900       0.020359        4.197301       
203             10.857000       46.021490       10.911635       0.020352        4.217653       
204             10.857000       46.242343       10.911373       0.020342        4.237995       
205             10.857000       46.461470       10.911115       0.020183        4.258178       
206             10.857000       46.683246       10.910857       0.020427        4.278605       
207             10.857000       46.904620       10.910601       0.020390        4.298995       
208             10.857000       47.123867       10.910351       0.020194        4.319189       
209             10.857000       47.370896       10.910071       0.022753        4.341942       
210             10.857000       47.594485       10.909821       0.020594        4.362536       
211             10.857000       47.816120       10.909575       0.020414        4.382950       
212             10.857000       48.035822       10.909333       0.020236        4.403186       
213             10.857000       48.261137       10.909087       0.020753        4.423939       
214             10.857000       48.482056       10.908849       0.020348        4.444287       
215             10.857000       48.701758       10.908614       0.020236        4.464523       
216             10.857000       48.923382       10.908379       0.020413        4.484936       
217             10.857000       49.142954       10.908148       0.020224        4.505160       
218             10.857000       49.401198       10.907880       0.023786        4.528946       
219             10.857000       49.627100       10.907647       0.020807        4.549753       
220             10.857000       49.855586       10.907414       0.021045        4.570798       
221             10.857000       50.076656       10.907190       0.020362        4.591160       
222             10.857000       50.299594       10.906967       0.020534        4.611694       
223             10.857000       50.518156       10.906750       0.020131        4.631825       
224             10.857000       50.736457       10.906535       0.020107        4.651932       
225             10.857000       50.955096       10.906321       0.020138        4.672070       
226             10.857000       51.178869       10.906105       0.020611        4.692681       
227             10.857000       51.420709       10.905873       0.022275        4.714956       
228             10.857000       51.642843       10.905661       0.020460        4.735416       
229             10.857000       51.864348       10.905453       0.020402        4.755818       
230             10.857000       52.085776       10.905246       0.020395        4.776213       
231             10.857000       52.307151       10.905041       0.020390        4.796603       
232             10.857000       52.560716       10.904808       0.023355        4.819958       
233             10.857000       52.782741       10.904606       0.020450        4.840408       
234             10.857000       53.002411       10.904408       0.020233        4.860641       
235             10.857000       53.226793       10.904207       0.020667        4.881308       
236             10.857000       53.472649       10.903989       0.022645        4.903953       
237             10.857000       53.694632       10.903794       0.020446        4.924399       
238             10.857000       53.915539       10.903601       0.020347        4.944746       
239             10.857000       54.140572       10.903407       0.020727        4.965473       
240             10.857000       54.373542       10.903207       0.021458        4.986931       
241             10.857000       54.592592       10.903021       0.020176        5.007107       
242             10.857000       54.811068       10.902837       0.020123        5.027230       
243             10.857000       55.029532       10.902654       0.020122        5.047352       
244             10.857000       55.248974       10.902472       0.020212        5.067564       
245             10.857000       55.491954       10.902272       0.022380        5.089944       
246             10.857000       55.714229       10.902091       0.020473        5.110417       
247             10.857000       55.934909       10.901912       0.020326        5.130743       
248             10.857000       56.155110       10.901735       0.020282        5.151025       
249             10.857000       56.373586       10.901561       0.020123        5.171148       
250             10.857000       56.592018       10.901388       0.020119        5.191267       
251             10.857000       56.810439       10.901217       0.020118        5.211385       
252             10.857000       57.029023       10.901047       0.020133        5.231518       
253             10.857000       57.251548       10.900875       0.020496        5.252014       
254             10.857000       57.473943       10.900704       0.020484        5.272498       
255             10.857000       57.739331       10.900503       0.024444        5.296942       
256             10.857000       57.960108       10.900336       0.020335        5.317277       
257             10.857000       58.182177       10.900170       0.020454        5.337731       
258             10.857000       58.400968       10.900008       0.020152        5.357883       
259             10.857000       58.621842       10.899845       0.020344        5.378227       
260             10.857000       58.844085       10.899683       0.020470        5.398697       
261             10.857000       59.064254       10.899523       0.020279        5.418976       
262             10.857000       59.288886       10.899361       0.020690        5.439666       
263             10.857000       59.552526       10.899173       0.024283        5.463949       
264             10.857000       59.774302       10.899016       0.020427        5.484376       
265             10.857000       59.996784       10.898860       0.020492        5.504868       
266             10.857000       60.258079       10.898677       0.024067        5.528935       
267             10.857000       60.477282       10.898526       0.020190        5.549125       
268             10.857000       60.695844       10.898376       0.020131        5.569256       
269             10.857000       60.914287       10.898227       0.020120        5.589376       
270             10.857000       61.132914       10.898079       0.020137        5.609513       
271             10.857000       61.351292       10.897932       0.020114        5.629627       
272             10.857000       61.569681       10.897786       0.020115        5.649742       
273             10.857000       61.789622       10.897641       0.020258        5.670000       
274             10.857000       62.010312       10.897495       0.020327        5.690327       
275             10.857000       62.230818       10.897351       0.020310        5.710637       
276             10.857000       62.449109       10.897210       0.020106        5.730743       
277             10.857000       62.690014       10.897055       0.022189        5.752932       
278             10.857000       62.908935       10.896915       0.020164        5.773096       
279             10.857000       63.132340       10.896773       0.020577        5.793673       
280             10.898000       63.385903       10.896778       0.023267        5.816940       
281             10.898000       63.605847       10.896782       0.020182        5.837122       
282             10.898000       63.825801       10.896786       0.020183        5.857305       
283             10.898000       64.045745       10.896791       0.020182        5.877487       
284             10.898000       64.265721       10.896795       0.020185        5.897672       
285             10.898000       64.484858       10.896799       0.020108        5.917780       
286             10.898000       64.704234       10.896803       0.020130        5.937910       
287             10.898000       64.923371       10.896807       0.020108        5.958018       
288             10.898000       65.142628       10.896811       0.020119        5.978137       
289             10.898000       65.363596       10.896815       0.020276        5.998413       
290             10.898000       65.583757       10.896819       0.020202        6.018615       
291             10.898000       65.804050       10.896823       0.020214        6.038829       
292             10.898000       66.025181       10.896827       0.020291        6.059120       
293             10.898000       66.263084       10.896831       0.021830        6.080950       
294             10.898000       66.482472       10.896835       0.020131        6.101081       
295             10.898000       66.701663       10.896839       0.020113        6.121194       
296             10.898000       66.920909       10.896842       0.020118        6.141312       
297             10.898000       67.150247       10.896846       0.021044        6.162356       
298             10.898000       67.370779       10.896850       0.020236        6.182592       
299             10.898000       67.612159       10.896854       0.022149        6.204741       
300             10.898000       67.839600       10.896858       0.020870        6.225611       
301             10.898000       68.060252       10.896862       0.020247        6.245858       
302             10.898000       68.283105       10.896866       0.020449        6.266307       
303             10.898000       68.502296       10.896869       0.020113        6.286420       
304             10.898000       68.721433       10.896873       0.020108        6.306528       
305             10.898000       68.940679       10.896876       0.020118        6.326646       
306             10.898000       69.173395       10.896880       0.021354        6.348000       
307             10.898000       69.423308       10.896884       0.022932        6.370932       
308             10.898000       69.643153       10.896888       0.020173        6.391105       
309             10.898000       69.863140       10.896891       0.020186        6.411291       
310             10.898000       70.083313       10.896895       0.020203        6.431494       
311             10.898000       70.303376       10.896898       0.020193        6.451687       
312             10.898000       70.522524       10.896902       0.020109        6.471796       
313             10.898000       70.741999       10.896905       0.020139        6.491935       
314             10.898000       70.961103       10.896908       0.020105        6.512040       
315             10.898000       71.180295       10.896912       0.020113        6.532153       
316             10.898000       71.401012       10.896915       0.020253        6.552406       
317             10.898000       71.621348       10.896918       0.020218        6.572624       
318             10.898000       71.841945       10.896922       0.020242        6.592866       
319             10.898000       72.062815       10.896925       0.020267        6.613133       
320             10.898000       72.282802       10.896928       0.020186        6.633319       
321             10.898000       72.529293       10.896932       0.022618        6.655937       
322             10.898000       72.749683       10.896935       0.020223        6.676160       
323             10.898000       72.970062       10.896938       0.020222        6.696382       
324             10.898000       73.190180       10.896942       0.020198        6.716580       
325             10.898000       73.409851       10.896945       0.020157        6.736737       
326             10.898000       73.629696       10.896948       0.020173        6.756910       
327             10.898000       73.853541       10.896951       0.020540        6.777450       
328             10.898000       74.075326       10.896954       0.020351        6.797801       
329             10.883000       74.316189       10.896909       0.022132        6.819933       
330             10.883000       74.535329       10.896868       0.020136        6.840069       
331             10.883000       74.754404       10.896827       0.020130        6.860199       
332             10.883000       74.973598       10.896787       0.020141        6.880340       
333             10.883000       75.197603       10.896746       0.020583        6.900923       
334             10.883000       75.421641       10.896705       0.020586        6.921509       
335             10.883000       75.654929       10.896663       0.021436        6.942945       
336             10.883000       75.876713       10.896623       0.020379        6.963324       
337             10.883000       76.098574       10.896583       0.020386        6.983710       
338             10.854000       76.319746       10.896459       0.020377        7.004087       
339             10.854000       76.578755       10.896315       0.023863        7.027950       
340             10.854000       76.800904       10.896192       0.020467        7.048417       
341             10.854000       77.020079       10.896071       0.020193        7.068610       
342             10.854000       77.242705       10.895950       0.020511        7.089121       
343             10.859000       77.467508       10.895842       0.020702        7.109823       
344             10.859000       77.690465       10.895736       0.020532        7.130355       
345             10.859000       77.912532       10.895631       0.020450        7.150805       
346             10.859000       78.138583       10.895525       0.020817        7.171622       
347             10.859000       78.380913       10.895411       0.022316        7.193938       
348             10.870000       78.601411       10.895340       0.020285        7.214223       
349             10.870000       78.821822       10.895269       0.020277        7.234500       
350             10.870000       79.076582       10.895187       0.023437        7.257937       
351             10.870000       79.296080       10.895117       0.020193        7.278130       
352             10.870000       79.515197       10.895048       0.020158        7.298288       
353             10.872000       79.739530       10.894983       0.020634        7.318922       
354             10.872000       79.960112       10.894919       0.020289        7.339211       
355             10.872000       80.180933       10.894856       0.020311        7.359522       
356             10.872000       80.399732       10.894794       0.020125        7.379647       
357             10.872000       80.618510       10.894732       0.020123        7.399770       
358             10.875000       80.837304       10.894678       0.020119        7.419889       
359             10.875000       81.056294       10.894625       0.020137        7.440026       
360             10.875000       81.279612       10.894571       0.020535        7.460561       
361             10.875000       81.504104       10.894517       0.020643        7.481204       
362             10.880000       81.751472       10.894473       0.022736        7.503940       
363             10.880000       81.972848       10.894434       0.020347        7.524287       
364             10.880000       82.193940       10.894395       0.020321        7.544608       
365             10.880000       82.413488       10.894357       0.020179        7.564787       
366             10.880000       82.635276       10.894318       0.020385        7.585172       
367             10.880000       82.856238       10.894280       0.020309        7.605481       
368             10.880000       83.075829       10.894242       0.020183        7.625664       
369             10.880000       83.299022       10.894204       0.020514        7.646178       
370             10.880000       83.535847       10.894164       0.021767        7.667945       
371             10.880000       83.757886       10.894126       0.020408        7.688353       
372             10.882000       83.981902       10.894094       0.020586        7.708939       
373             10.882000       84.201708       10.894062       0.020199        7.729138       
374             10.882000       84.443539       10.894027       0.022223        7.751361       
375             10.882000       84.676631       10.893994       0.021420        7.772781       
376             10.882000       84.909865       10.893961       0.021433        7.794214       
377             10.879000       85.135256       10.893922       0.020718        7.814932       
378             10.879000       85.354196       10.893883       0.020125        7.835057       
379             10.879000       85.573027       10.893845       0.020115        7.855172       
380             10.879000       85.831588       10.893800       0.023767        7.878939       
381             10.879000       86.051137       10.893763       0.020181        7.899120       
382             10.901000       86.272384       10.893781       0.020296        7.919416       
383             10.901000       86.491461       10.893799       0.020097        7.939513       
384             10.901000       86.710495       10.893818       0.020093        7.959606       
385             10.901000       86.929921       10.893836       0.020129        7.979735       
386             10.901000       87.151168       10.893854       0.020296        8.000031       
387             10.901000       87.371979       10.893872       0.020256        8.020287       
388             10.901000       87.591972       10.893890       0.020181        8.040468       
389             10.901000       87.811998       10.893908       0.020184        8.060652       
390             10.901000       88.076750       10.893929       0.024287        8.084939       
391             10.901000       88.296765       10.893946       0.020183        8.105122       
392             10.901000       88.515952       10.893964       0.020107        8.125229       
393             10.901000       88.735203       10.893981       0.020113        8.145342       
394             10.901000       88.954292       10.893999       0.020098        8.165440       
395             10.901000       89.173685       10.894016       0.020126        8.185566       
396             10.901000       89.395313       10.894033       0.020331        8.205897       
397             10.901000       89.615928       10.894050       0.020238        8.226135       
398             10.901000       89.836281       10.894067       0.020214        8.246349       
399             10.901000       90.055391       10.894084       0.020100        8.266449       
400             10.901000       90.311401       10.894104       0.023485        8.289934       
401             10.901000       90.530816       10.894120       0.020128        8.310062       
402             10.901000       90.750090       10.894137       0.020115        8.330177       
403             10.901000       90.969352       10.894154       0.020114        8.350291       
404             10.901000       91.188768       10.894170       0.020128        8.370419       
405             10.901000       91.412718       10.894187       0.020544        8.390963       
406             10.901000       91.652300       10.894205       0.021978        8.412941       
407             10.901000       91.872947       10.894221       0.020241        8.433182       
408             10.901000       92.093703       10.894237       0.020251        8.453433       
409             10.901000       92.317185       10.894253       0.020501        8.473934       
410             10.901000       92.536458       10.894269       0.020115        8.494049       
411             10.901000       92.755667       10.894285       0.020109        8.514158       
412             10.901000       92.975398       10.894301       0.020157        8.534315       
413             10.901000       93.198215       10.894317       0.020440        8.554755       
414             10.901000       93.421532       10.894333       0.020486        8.575241       
415             10.901000       93.643139       10.894349       0.020329        8.595570       
416             10.901000       93.897862       10.894367       0.023367        8.618937       
417             10.901000       94.118880       10.894383       0.020275        8.639212       
418             10.901000       94.339811       10.894398       0.020267        8.659479       
419             10.901000       94.559477       10.894413       0.020151        8.679630       
420             10.901000       94.780822       10.894429       0.020305        8.699935       
421             10.901000       95.000302       10.894444       0.020134        8.720069       
422             10.901000       95.219838       10.894459       0.020139        8.740208       
423             10.901000       95.442992       10.894474       0.020471        8.760679       
424             10.901000       95.665732       10.894489       0.020433        8.781112       
425             10.901000       95.896179       10.894505       0.021140        8.802252       
426             10.901000       96.115715       10.894520       0.020139        8.822391       
427             10.901000       96.372422       10.894537       0.023549        8.845940       
428             10.901000       96.593276       10.894552       0.020260        8.866200       
429             10.901000       96.813749       10.894567       0.020225        8.886425       
430             10.953000       97.035285       10.894699       0.020226        8.906651       
431             10.953000       97.256743       10.894831       0.020219        8.926870       
432             10.953000       97.511313       10.894982       0.023242        8.950112       
433             10.953000       97.742421       10.895119       0.021100        8.971212       
434             10.953000       97.965260       10.895250       0.020345        8.991557       
435             10.953000       98.187814       10.895380       0.020319        9.011876       
436             10.953000       98.408550       10.895509       0.020153        9.032029       
437             10.953000       98.628979       10.895636       0.020125        9.052154       
438             10.953000       98.849408       10.895764       0.020125        9.072279       
439             10.953000       99.070012       10.895890       0.020141        9.092420       
440             10.953000       99.294921       10.896019       0.020534        9.112954       
441             10.953000       99.519578       10.896147       0.020511        9.133465       
442             10.953000       99.754805       10.896280       0.021476        9.154941       
443             10.953000       99.978104       10.896407       0.020387        9.175328       
444             10.953000       100.201271      10.896532       0.020375        9.195703       
445             10.953000       100.424460      10.896657       0.020377        9.216080       
446             10.953000       100.674934      10.896796       0.022868        9.238948       
447             10.953000       100.898112      10.896920       0.020376        9.259324       
448             10.953000       101.119330      10.897042       0.020197        9.279521       
449             10.953000       101.345652      10.897166       0.020663        9.300184       
450             10.953000       101.594997      10.897303       0.022765        9.322949       
451             10.953000       101.819884      10.897425       0.020532        9.343481       
452             10.953000       102.044234      10.897547       0.020483        9.363964       
453             10.953000       102.273228      10.897670       0.020907        9.384871       
454             10.953000       102.525804      10.897806       0.023060        9.407931       
455             10.953000       102.746288      10.897924       0.020130        9.428061       
456             10.953000       102.966586      10.898041       0.020113        9.448174       
457             10.953000       103.186917      10.898158       0.020116        9.468290       
458             10.953000       103.407203      10.898274       0.020112        9.488402       
459             10.953000       103.627490      10.898390       0.020112        9.508514       
460             10.953000       103.850143      10.898506       0.020328        9.528842       
461             10.953000       104.076694      10.898624       0.020684        9.549526       
462             10.953000       104.297496      10.898739       0.020159        9.569685       
463             10.953000       104.517761      10.898852       0.020110        9.589795       
464             10.953000       104.737971      10.898966       0.020105        9.609900       
465             10.953000       104.958137      10.899079       0.020101        9.630001       
466             10.953000       105.178468      10.899191       0.020116        9.650117       
467             10.953000       105.400923      10.899304       0.020310        9.670427       
468             10.953000       105.624288      10.899417       0.020393        9.690820       
469             10.953000       105.888474      10.899550       0.024120        9.714940       
470             10.953000       106.113766      10.899663       0.020569        9.735509       
471             10.953000       106.336966      10.899774       0.020378        9.755887       
472             10.953000       106.559937      10.899885       0.020357        9.776244       
473             10.953000       106.781812      10.899995       0.020257        9.796501       
474             10.953000       107.005110      10.900105       0.020387        9.816888       
475             10.953000       107.226394      10.900214       0.020203        9.837091       
476             10.953000       107.465794      10.900331       0.021857        9.858948       
477             10.953000       107.690713      10.900440       0.020535        9.879483       
478             10.953000       107.914418      10.900549       0.020424        9.899907       
479             10.978000       108.136689      10.900707       0.020247        9.920154       
480             10.978000       108.362770      10.900867       0.020594        9.940748       
481             10.978000       108.606383      10.901039       0.022191        9.962939       
482             10.978000       108.828951      10.901195       0.020274        9.983213       
483             10.978000       109.050970      10.901350       0.020224        10.003437      
484             10.978000       109.273011      10.901505       0.020226        10.023663      
485             10.978000       109.495063      10.901659       0.020227        10.043890      
486             10.978000       109.716698      10.901812       0.020189        10.064079      
487             10.978000       109.967710      10.901985       0.022865        10.086944      
488             10.978000       110.193176      10.902139       0.020538        10.107482      
489             10.978000       110.416677      10.902292       0.020359        10.127841      
490             10.978000       110.637269      10.902442       0.020094        10.147935      
491             10.978000       110.858190      10.902591       0.020124        10.168059      
492             10.978000       111.079199      10.902740       0.020132        10.188191      
493             10.978000       111.303249      10.902891       0.020409        10.208600      
494             10.978000       111.537498      10.903047       0.021338        10.229938      
495             10.978000       111.760692      10.903196       0.020331        10.250269      
496             10.978000       111.982469      10.903343       0.020202        10.270471      
497             10.978000       112.204148      10.903490       0.020193        10.290664      
498             10.978000       112.425892      10.903636       0.020199        10.310863      
