#timestep       power           acc-energy      avg-power       dt              acc-time       
102             10.608000       22.265494       10.610412       0.020099        2.098457       
103             10.608000       22.478821       10.610389       0.020110        2.118567       
104             10.701000       22.694521       10.611243       0.020157        2.138724       
105             10.701000       22.911334       10.612086       0.020261        2.158985       
106             10.701000       23.128286       10.612913       0.020274        2.179259       
107             10.701000       23.344585       10.613722       0.020213        2.199472       
108             10.701000       23.561045       10.614518       0.020228        2.219700       
109             10.701000       23.777730       10.615300       0.020249        2.239949       
110             10.701000       23.993943       10.616066       0.020205        2.260154       
111             10.701000       24.210285       10.616819       0.020217        2.280371       
112             10.701000       24.425611       10.617555       0.020122        2.300493       
113             10.701000       24.643141       10.618286       0.020328        2.320821       
114             10.701000       24.866877       10.619024       0.020908        2.341729       
115             10.701000       25.102727       10.619789       0.022040        2.363769       
116             10.701000       25.327106       10.620503       0.020968        2.384737       
117             10.701000       25.544593       10.621183       0.020324        2.405061       
118             10.701000       25.759769       10.621845       0.020108        2.425169       
119             10.701000       25.975137       10.622496       0.020126        2.445295       
120             10.701000       26.189992       10.623136       0.020078        2.465373       
121             10.701000       26.407779       10.623773       0.020352        2.485725       
122             10.701000       26.664560       10.624512       0.023996        2.509721       
123             10.701000       26.880688       10.625122       0.020197        2.529918       
124             10.701000       27.096827       10.625723       0.020198        2.550116       
125             10.701000       27.312933       10.626315       0.020195        2.570311       
126             10.701000       27.528997       10.626897       0.020191        2.590502       
127             10.701000       27.745147       10.627470       0.020199        2.610701       
128             10.701000       27.961296       10.628035       0.020199        2.630900       
129             10.701000       28.177917       10.628592       0.020243        2.651143       
130             10.701000       28.393606       10.629138       0.020156        2.671299       
131             10.701000       28.609295       10.629676       0.020156        2.691455       
132             10.701000       28.847510       10.630261       0.022261        2.713716       
133             10.701000       29.104431       10.630882       0.024009        2.737725       
134             10.701000       29.323673       10.631403       0.020488        2.758213       
135             10.701000       29.542818       10.631915       0.020479        2.778692       
136             10.701000       29.759642       10.632416       0.020262        2.798954       
137             10.701000       29.983775       10.632925       0.020945        2.819899       
138             10.701000       30.200010       10.633409       0.020207        2.840106       
139             10.701000       30.415239       10.633885       0.020113        2.860219       
140             10.701000       30.630436       10.634353       0.020110        2.880329       
141             10.701000       30.845633       10.634815       0.020110        2.900439       
142             10.701000       31.060841       10.635271       0.020111        2.920550       
143             10.701000       31.275963       10.635720       0.020103        2.940653       
144             10.701000       31.490668       10.636163       0.020064        2.960717       
145             10.701000       31.705865       10.636600       0.020110        2.980827       
146             10.701000       31.972373       10.637134       0.024905        3.005732       
147             10.701000       32.191198       10.637565       0.020449        3.026181       
148             10.701000       32.407990       10.637987       0.020259        3.046440       
149             10.701000       32.625060       10.638404       0.020285        3.066725       
150             10.701000       32.842183       10.638815       0.020290        3.087015       
151             10.701000       33.059285       10.639221       0.020288        3.107303       
152             10.659000       33.275449       10.639350       0.020280        3.127583       
153             10.659000       33.491635       10.639476       0.020282        3.147865       
154             10.659000       33.707682       10.639601       0.020269        3.168134       
155             10.659000       33.923858       10.639725       0.020281        3.188415       
156             10.659000       34.139969       10.639846       0.020275        3.208690       
157             10.659000       34.354748       10.639966       0.020150        3.228840       
158             10.659000       34.570955       10.640085       0.020284        3.249124       
159             10.659000       34.787258       10.640202       0.020293        3.269417       
160             10.659000       35.035836       10.640335       0.023321        3.292738       
161             10.659000       35.253077       10.640450       0.020381        3.313119       
162             10.659000       35.467856       10.640562       0.020150        3.333269       
163             10.659000       35.682497       10.640673       0.020137        3.353406       
164             10.659000       35.897126       10.640782       0.020136        3.373542       
165             10.659000       36.115572       10.640892       0.020494        3.394036       
166             10.659000       36.334891       10.641001       0.020576        3.414612       
167             10.659000       36.552815       10.641109       0.020445        3.435057       
168             10.659000       36.769960       10.641214       0.020372        3.455429       
169             10.659000       36.986380       10.641318       0.020304        3.475733       
170             10.659000       37.203195       10.641421       0.020341        3.496074       
171             10.659000       37.421107       10.641523       0.020444        3.516518       
172             10.659000       37.636291       10.641623       0.020188        3.536706       
173             10.659000       37.881587       10.641735       0.023013        3.559719       
174             10.659000       38.096131       10.641832       0.020128        3.579847       
175             10.659000       38.313724       10.641930       0.020414        3.600261       
176             10.659000       38.531594       10.642026       0.020440        3.620701       
177             10.659000       38.749229       10.642121       0.020418        3.641119       
178             10.659000       38.963689       10.642214       0.020120        3.661239       
179             10.659000       39.178180       10.642306       0.020123        3.681362       
180             10.659000       39.392628       10.642396       0.020119        3.701481       
181             10.659000       39.629652       10.642496       0.022237        3.723718       
182             10.659000       39.844058       10.642584       0.020115        3.743833       
183             10.659000       40.058315       10.642672       0.020101        3.763934       
184             10.659000       40.272678       10.642759       0.020111        3.784045       
185             10.659000       40.486892       10.642844       0.020097        3.804142       
186             10.659000       40.701233       10.642929       0.020109        3.824251       
187             10.659000       40.915490       10.643013       0.020101        3.844352       
188             10.659000       41.129843       10.643097       0.020110        3.864462       
189             10.659000       41.344110       10.643179       0.020102        3.884564       
190             10.659000       41.558281       10.643260       0.020093        3.904657       
191             10.659000       41.772090       10.643341       0.020059        3.924716       
192             10.659000       41.986283       10.643421       0.020095        3.944811       
193             10.659000       42.251798       10.643518       0.024910        3.969721       
194             10.659000       42.466492       10.643596       0.020142        3.989863       
195             10.659000       42.681132       10.643674       0.020137        4.010000       
196             10.659000       42.897627       10.643751       0.020311        4.030311       
197             10.659000       43.115806       10.643828       0.020469        4.050780       
198             10.659000       43.337524       10.643906       0.020801        4.071581       
199             10.659000       43.551770       10.643980       0.020100        4.091681       
200             10.659000       43.765984       10.644053       0.020097        4.111778       
201             10.643000       43.979844       10.644048       0.020094        4.131872       
202             10.643000       44.193673       10.644043       0.020091        4.151963       
203             10.643000       44.407501       10.644038       0.020091        4.172054       
204             10.643000       44.621266       10.644033       0.020085        4.192139       
205             10.643000       44.835062       10.644028       0.020088        4.212227       
206             10.643000       45.050956       10.644023       0.020285        4.232512       
207             10.643000       45.329962       10.644017       0.026215        4.258727       
208             10.643000       45.545759       10.644012       0.020276        4.279003       
209             10.643000       45.760897       10.644007       0.020214        4.299217       
210             10.643000       45.975694       10.644003       0.020182        4.319399       
211             10.643000       46.190342       10.643998       0.020168        4.339567       
212             10.643000       46.404841       10.643993       0.020154        4.359721       
213             10.643000       46.619393       10.643989       0.020159        4.379880       
214             10.643000       46.835106       10.643984       0.020268        4.400148       
215             10.643000       47.049871       10.643980       0.020179        4.420327       
216             10.643000       47.264498       10.643975       0.020166        4.440493       
217             10.643000       47.478486       10.643971       0.020106        4.460599       
218             10.643000       47.692378       10.643966       0.020097        4.480696       
219             10.643000       47.906707       10.643962       0.020138        4.500834       
220             10.643000       48.120663       10.643958       0.020103        4.520937       
221             10.643000       48.334587       10.643954       0.020100        4.541037       
222             10.643000       48.550172       10.643949       0.020256        4.561293       
223             10.643000       48.764022       10.643945       0.020093        4.581386       
224             10.643000       48.977861       10.643941       0.020092        4.601478       
225             10.643000       49.191806       10.643937       0.020102        4.621580       
226             10.643000       49.407423       10.643933       0.020259        4.641839       
227             10.643000       49.623167       10.643929       0.020271        4.662110       
228             10.643000       49.838220       10.643925       0.020206        4.682316       
229             10.643000       50.055145       10.643921       0.020382        4.702698       
230             10.643000       50.300179       10.643916       0.023023        4.725721       
231             10.643000       50.516934       10.643912       0.020366        4.746087       
232             10.643000       50.733658       10.643909       0.020363        4.766450       
233             10.643000       50.950413       10.643905       0.020366        4.786816       
234             10.643000       51.167381       10.643901       0.020386        4.807202       
235             10.643000       51.382338       10.643897       0.020197        4.827399       
236             10.643000       51.609364       10.643893       0.021331        4.848730       
237             10.643000       51.830153       10.643889       0.020745        4.869475       
238             10.643000       52.053432       10.643886       0.020979        4.890454       
239             10.643000       52.267633       10.643882       0.020126        4.910580       
240             10.643000       52.481685       10.643878       0.020112        4.930692       
241             10.643000       52.695642       10.643875       0.020103        4.950795       
242             10.643000       52.939664       10.643871       0.022928        4.973723       
243             10.643000       53.154568       10.643867       0.020192        4.993915       
244             10.643000       53.368992       10.643864       0.020147        5.014062       
245             10.643000       53.583502       10.643860       0.020155        5.034217       
246             10.643000       53.797927       10.643857       0.020147        5.054364       
247             10.643000       54.012330       10.643853       0.020145        5.074509       
248             10.643000       54.226754       10.643850       0.020147        5.094656       
249             10.643000       54.441168       10.643847       0.020146        5.114802       
250             10.661000       54.655902       10.643914       0.020142        5.134944       
251             10.661000       54.870423       10.643981       0.020122        5.155066       
252             10.661000       55.084965       10.644047       0.020124        5.175190       
253             10.661000       55.299549       10.644113       0.020128        5.195318       
254             10.661000       55.526575       10.644181       0.021295        5.216613       
255             10.661000       55.742087       10.644246       0.020215        5.236828       
256             10.661000       55.957610       10.644311       0.020216        5.257044       
257             10.661000       56.210063       10.644386       0.023680        5.280724       
258             10.661000       56.425724       10.644449       0.020229        5.300953       
259             10.661000       56.641535       10.644512       0.020243        5.321196       
260             10.661000       56.855917       10.644574       0.020109        5.341305       
261             10.661000       57.070320       10.644636       0.020111        5.361416       
262             10.661000       57.284691       10.644697       0.020108        5.381524       
263             10.661000       57.499063       10.644758       0.020108        5.401632       
264             10.661000       57.713189       10.644818       0.020085        5.421717       
265             10.661000       57.927475       10.644877       0.020100        5.441817       
266             10.661000       58.141953       10.644937       0.020118        5.461935       
267             10.661000       58.363702       10.644998       0.020800        5.482735       
268             10.661000       58.580408       10.645057       0.020327        5.503062       
269             10.661000       58.797935       10.645116       0.020404        5.523466       
270             10.661000       59.016400       10.645174       0.020492        5.543958       
271             10.661000       59.232328       10.645232       0.020254        5.564212       
272             10.661000       59.482990       10.645298       0.023512        5.587724       
273             10.661000       59.698736       10.645355       0.020237        5.607961       
274             10.661000       59.914579       10.645411       0.020246        5.628207       
275             10.661000       60.130400       10.645467       0.020244        5.648451       
276             10.661000       60.346275       10.645523       0.020249        5.668700       
277             10.661000       60.562064       10.645578       0.020241        5.688941       
278             10.661000       60.776681       10.645632       0.020131        5.709072       
279             10.661000       60.991383       10.645686       0.020139        5.729211       
280             10.661000       61.207342       10.645740       0.020257        5.749468       
281             10.661000       61.423313       10.645794       0.020258        5.769726       
282             10.661000       61.639145       10.645847       0.020245        5.789971       
283             10.661000       61.853996       10.645899       0.020153        5.810124       
284             10.661000       62.068677       10.645952       0.020137        5.830261       
285             10.661000       62.283219       10.646003       0.020124        5.850385       
286             10.661000       62.497910       10.646055       0.020138        5.870523       
287             10.661000       62.716460       10.646107       0.020500        5.891023       
288             10.661000       62.933209       10.646158       0.020331        5.911354       
289             10.661000       63.150470       10.646209       0.020379        5.931733       
290             10.661000       63.374244       10.646261       0.020990        5.952723       
291             10.661000       63.608807       10.646315       0.022002        5.974725       
292             10.661000       63.825386       10.646365       0.020315        5.995040       
293             10.661000       64.041846       10.646415       0.020304        6.015344       
294             10.661000       64.255951       10.646463       0.020083        6.035427       
295             10.661000       64.470301       10.646511       0.020106        6.055533       
296             10.661000       64.685067       10.646559       0.020145        6.075678       
297             10.661000       64.920164       10.646612       0.022052        6.097730       
298             10.661000       65.138352       10.646660       0.020466        6.118196       
299             10.646000       65.363759       10.646658       0.021173        6.139369       
300             10.646000       65.578170       10.646655       0.020140        6.159509       
301             10.646000       65.792272       10.646653       0.020111        6.179620       
302             10.646000       66.006214       10.646651       0.020096        6.199716       
303             10.646000       66.261728       10.646649       0.024001        6.223717       
304             10.646000       66.476107       10.646647       0.020137        6.243854       
305             10.646000       66.690198       10.646644       0.020110        6.263964       
306             10.646000       66.904331       10.646642       0.020114        6.284078       
307             10.646000       67.118444       10.646640       0.020112        6.304190       
308             10.646000       67.332684       10.646638       0.020124        6.324314       
309             10.646000       67.546881       10.646636       0.020120        6.344434       
310             10.646000       67.761068       10.646634       0.020119        6.364553       
311             10.646000       67.975223       10.646632       0.020116        6.384669       
312             10.646000       68.188644       10.646630       0.020047        6.404716       
313             10.646000       68.402671       10.646628       0.020104        6.424820       
314             10.646000       68.624640       10.646626       0.020850        6.445670       
315             10.646000       68.857990       10.646624       0.021919        6.467589       
316             10.646000       69.072315       10.646622       0.020132        6.487721       
317             10.646000       69.327819       10.646620       0.024000        6.511721       
318             10.646000       69.542463       10.646618       0.020162        6.531883       
319             10.646000       69.757449       10.646616       0.020194        6.552077       
320             10.646000       69.972722       10.646614       0.020221        6.572298       
321             10.646000       70.186685       10.646612       0.020098        6.592396       
322             10.646000       70.400637       10.646611       0.020097        6.612493       
323             10.646000       70.614580       10.646609       0.020096        6.632589       
324             10.646000       70.828532       10.646607       0.020097        6.652686       
325             10.646000       71.042495       10.646605       0.020098        6.672784       
326             10.646000       71.256310       10.646603       0.020084        6.692868       
327             10.646000       71.470710       10.646601       0.020139        6.713007       
328             10.646000       71.692647       10.646600       0.020847        6.733854       
329             10.646000       71.910325       10.646598       0.020447        6.754301       
330             10.646000       72.125907       10.646596       0.020250        6.774551       
331             10.646000       72.343905       10.646594       0.020477        6.795028       
332             10.646000       72.558518       10.646592       0.020159        6.815187       
333             10.646000       72.773120       10.646591       0.020158        6.835345       
334             10.646000       73.011303       10.646589       0.022373        6.857718       
335             10.646000       73.225820       10.646587       0.020150        6.877868       
336             10.646000       73.440326       10.646585       0.020149        6.898017       
337             10.646000       73.654843       10.646584       0.020150        6.918167       
338             10.646000       73.869392       10.646582       0.020153        6.938320       
339             10.646000       74.083334       10.646580       0.020096        6.958416       
340             10.646000       74.297095       10.646578       0.020079        6.978495       
341             10.646000       74.511271       10.646577       0.020118        6.998613       
342             10.646000       74.727033       10.646575       0.020267        7.018880       
343             10.646000       74.941125       10.646574       0.020110        7.038990       
344             10.646000       75.172430       10.646572       0.021727        7.060717       
345             10.646000       75.386574       10.646570       0.020115        7.080832       
346             10.646000       75.600570       10.646569       0.020101        7.100933       
347             10.646000       75.814192       10.646567       0.020066        7.120999       
348             10.657000       76.028515       10.646596       0.020111        7.141110       
349             10.657000       76.244085       10.646626       0.020228        7.161338       
350             10.657000       76.459143       10.646655       0.020180        7.181518       
351             10.657000       76.674212       10.646684       0.020181        7.201699       
352             10.657000       76.889452       10.646713       0.020197        7.221896       
353             10.657000       77.104798       10.646741       0.020207        7.242103       
354             10.657000       77.319835       10.646770       0.020178        7.262281       
355             10.657000       77.535991       10.646798       0.020283        7.282564       
356             10.657000       77.782732       10.646831       0.023153        7.305717       
357             10.657000       77.997204       10.646859       0.020125        7.325842       
358             10.653000       78.214547       10.646876       0.020402        7.346244       
359             10.653000       78.431761       10.646893       0.020390        7.366634       
360             10.653000       78.657168       10.646910       0.021159        7.387793       
361             10.653000       78.871901       10.646927       0.020157        7.407950       
362             10.631000       79.085552       10.646884       0.020097        7.428047       
363             10.631000       79.299405       10.646841       0.020116        7.448163       
364             10.631000       79.514258       10.646798       0.020210        7.468373       
365             10.631000       79.731236       10.646755       0.020410        7.488783       
366             10.631000       79.946578       10.646712       0.020256        7.509039       
367             10.626000       80.166355       10.646655       0.020683        7.529722       
368             10.626000       80.381160       10.646600       0.020215        7.549937       
369             10.626000       80.633878       10.646535       0.023783        7.573720       
370             10.626000       80.848693       10.646481       0.020216        7.593936       
371             10.626000       81.063477       10.646426       0.020213        7.614149       
372             10.632000       81.278477       10.646388       0.020222        7.634371       
373             10.632000       81.492956       10.646350       0.020173        7.654544       
374             10.632000       81.707542       10.646313       0.020183        7.674727       
375             10.632000       81.930591       10.646273       0.020979        7.695706       
376             10.632000       82.163081       10.646233       0.021867        7.717573       
377             10.636000       82.381502       10.646206       0.020536        7.738109       
378             10.636000       82.622099       10.646176       0.022621        7.760730       
379             10.636000       82.838041       10.646150       0.020303        7.781033       
380             10.636000       83.055165       10.646123       0.020414        7.801447       
381             10.638000       83.292083       10.646100       0.022271        7.823718       
382             10.638000       83.506173       10.646079       0.020125        7.843843       
383             10.638000       83.720210       10.646058       0.020120        7.863963       
384             10.638000       83.934214       10.646038       0.020117        7.884080       
385             10.638000       84.148687       10.646017       0.020161        7.904241       
386             10.640000       84.362775       10.646002       0.020121        7.924362       
387             10.640000       84.576692       10.645987       0.020105        7.944467       
388             10.640000       84.790726       10.645972       0.020116        7.964583       
389             10.640000       85.008995       10.645956       0.020514        7.985097       
390             10.640000       85.228328       10.645941       0.020614        8.005711       
391             10.646000       85.484056       10.645941       0.024021        8.029732       
392             10.646000       85.702469       10.645941       0.020516        8.050248       
393             10.646000       85.919019       10.645942       0.020341        8.070589       
394             10.646000       86.135559       10.645942       0.020340        8.090929       
395             10.646000       86.352045       10.645942       0.020335        8.111264       
396             10.650000       86.568560       10.645952       0.020330        8.131594       
397             10.650000       86.785053       10.645962       0.020328        8.151922       
398             10.650000       87.001695       10.645972       0.020342        8.172264       
399             10.650000       87.218199       10.645982       0.020329        8.192593       
400             10.650000       87.432679       10.645992       0.020139        8.212732       
401             10.645000       87.666827       10.645989       0.021996        8.234728       
402             10.645000       87.883474       10.645987       0.020352        8.255080       
403             10.645000       88.100632       10.645985       0.020400        8.275480       
404             10.645000       88.318663       10.645982       0.020482        8.295962       
405             10.645000       88.533415       10.645980       0.020174        8.316136       
406             10.646000       88.747804       10.645980       0.020138        8.336274       
407             10.646000       88.962353       10.645980       0.020153        8.356427       
408             10.646000       89.221253       10.645980       0.024319        8.380746       
409             10.646000       89.440103       10.645980       0.020557        8.401303       
410             10.646000       89.659709       10.645980       0.020628        8.421931       
411             10.646000       89.891802       10.645980       0.021801        8.443732       
412             10.646000       90.108757       10.645980       0.020379        8.464111       
413             10.646000       90.325658       10.645980       0.020374        8.484485       
414             10.646000       90.542720       10.645980       0.020389        8.504874       
415             10.646000       90.758589       10.645980       0.020277        8.525151       
416             10.646000       91.009504       10.645980       0.023569        8.548720       
417             10.646000       91.224160       10.645980       0.020163        8.568883       
418             10.646000       91.439698       10.645980       0.020246        8.589129       
419             10.646000       91.669897       10.645980       0.021623        8.610752       
420             10.646000       91.892356       10.645980       0.020896        8.631648       
421             10.646000       92.106830       10.645980       0.020146        8.651794       
422             10.646000       92.321017       10.645981       0.020119        8.671913       
423             10.646000       92.535395       10.645981       0.020137        8.692050       
424             10.646000       92.766062       10.645981       0.021667        8.713717       
425             10.646000       92.980239       10.645981       0.020118        8.733835       
426             10.646000       93.194234       10.645981       0.020101        8.753936       
427             10.646000       93.409166       10.645981       0.020189        8.774125       
428             10.646000       93.623172       10.645981       0.020102        8.794227       
429             10.646000       93.837263       10.645981       0.020110        8.814337       
430             10.646000       94.051333       10.645981       0.020108        8.834445       
431             10.646000       94.288440       10.645981       0.022272        8.856717       
432             10.646000       94.502904       10.645981       0.020145        8.876862       
433             10.646000       94.724926       10.645981       0.020855        8.897717       
434             10.646000       94.939134       10.645981       0.020121        8.917838       
435             10.646000       95.193382       10.645981       0.023882        8.941720       
436             10.646000       95.418886       10.645981       0.021182        8.962902       
437             10.646000       95.633860       10.645981       0.020193        8.983095       
438             10.646000       95.849964       10.645981       0.020299        9.003394       
439             10.646000       96.068388       10.645981       0.020517        9.023911       
440             10.646000       96.283416       10.645981       0.020198        9.044109       
441             10.646000       96.534746       10.645981       0.023608        9.067717       
442             10.646000       96.748763       10.645981       0.020103        9.087820       
443             10.646000       96.962779       10.645981       0.020103        9.107923       
444             10.646000       97.176807       10.645981       0.020104        9.128027       
445             10.646000       97.390802       10.645982       0.020101        9.148128       
446             10.646000       97.604818       10.645982       0.020103        9.168231       
447             10.646000       97.818771       10.645982       0.020097        9.188328       
448             10.646000       98.032819       10.645982       0.020106        9.208434       
449             10.646000       98.262816       10.645982       0.021604        9.230038       
450             10.646000       98.478163       10.645982       0.020228        9.250266       
451             10.646000       98.698461       10.645982       0.020693        9.270959       
452             10.646000       98.915724       10.645982       0.020408        9.291367       
453             10.646000       99.130965       10.645982       0.020218        9.311585       
454             10.612000       99.365883       10.645901       0.022137        9.333722       
455             10.612000       99.580511       10.645828       0.020225        9.353947       
456             10.612000       99.795043       10.645755       0.020216        9.374163       
457             10.612000       100.009543      10.645682       0.020213        9.394376       
458             10.612000       100.224065      10.645610       0.020215        9.414591       
459             10.612000       100.438491      10.645538       0.020206        9.434797       
460             10.612000       100.651983      10.645467       0.020118        9.454915       
461             10.612000       100.865592      10.645396       0.020129        9.475044       
462             10.612000       101.080400      10.645324       0.020242        9.495286       
463             10.612000       101.295017      10.645254       0.020224        9.515510       
464             10.612000       101.509666      10.645183       0.020227        9.535737       
465             10.612000       101.725673      10.645112       0.020355        9.556092       
466             10.612000       101.976435      10.645031       0.023630        9.579722       
467             10.612000       102.190903      10.644961       0.020210        9.599932       
468             10.612000       102.406316      10.644892       0.020299        9.620231       
469             10.612000       102.620838      10.644823       0.020215        9.640446       
470             10.612000       102.840697      10.644752       0.020718        9.661164       
471             10.612000       103.056747      10.644683       0.020359        9.681523       
472             10.612000       103.271152      10.644615       0.020204        9.701727       
473             10.612000       103.525829      10.644535       0.023999        9.725726       
474             10.612000       103.740956      10.644467       0.020272        9.745998       
475             10.612000       103.955891      10.644400       0.020254        9.766252       
476             10.612000       104.170742      10.644333       0.020246        9.786498       
477             10.612000       104.384913      10.644266       0.020182        9.806680       
478             10.612000       104.603446      10.644199       0.020593        9.827273       
479             10.612000       104.819559      10.644132       0.020365        9.847638       
480             10.612000       105.033296      10.644066       0.020141        9.867779       
481             10.612000       105.246830      10.644001       0.020122        9.887901       
482             10.612000       105.460291      10.643936       0.020115        9.908016       
483             10.612000       105.673475      10.643872       0.020089        9.928105       
484             10.612000       105.924120      10.643796       0.023619        9.951724       
485             10.612000       106.138854      10.643731       0.020235        9.971959       
486             10.612000       106.353556      10.643667       0.020232        9.992191       
487             10.612000       106.568247      10.643603       0.020231        10.012422      
488             10.612000       106.782907      10.643540       0.020228        10.032650      
489             10.612000       106.997535      10.643476       0.020225        10.052875      
490             10.612000       107.212364      10.643413       0.020244        10.073119      
491             10.612000       107.427055      10.643350       0.020231        10.093350      
492             10.612000       107.641640      10.643287       0.020221        10.113571      
493             10.612000       107.856151      10.643225       0.020214        10.133785      
494             10.612000       108.070249      10.643163       0.020175        10.153960      
495             10.612000       108.284377      10.643101       0.020178        10.174138      
496             10.612000       108.502030      10.643038       0.020510        10.194648      
497             10.612000       108.725020      10.642975       0.021013        10.215661      
498             10.612000       108.950705      10.642910       0.021267        10.236928      
