#timestep       power           acc-energy      avg-power       dt              acc-time       
184             10.879000       41.213402       10.798202       0.023221        3.816691       
185             10.879000       41.434398       10.798630       0.020314        3.837005       
186             10.879000       41.654643       10.799052       0.020245        3.857250       
187             10.879000       41.875204       10.799470       0.020274        3.877524       
188             10.879000       42.095885       10.799884       0.020285        3.897809       
189             10.879000       42.315749       10.800292       0.020210        3.918019       
190             10.879000       42.535168       10.800695       0.020169        3.938188       
191             10.879000       42.754303       10.801094       0.020143        3.958331       
192             10.879000       42.975017       10.801491       0.020288        3.978619       
193             10.879000       43.195991       10.801885       0.020312        3.998931       
194             10.879000       43.414767       10.802270       0.020110        4.019041       
195             10.879000       43.633664       10.802653       0.020121        4.039162       
196             10.879000       43.854790       10.803035       0.020326        4.059488       
197             10.925000       44.075464       10.803639       0.020199        4.079687       
198             10.925000       44.295265       10.804234       0.020119        4.099806       
199             10.925000       44.515316       10.804825       0.020142        4.119948       
200             10.925000       44.738415       10.805417       0.020421        4.140369       
201             10.925000       44.958478       10.805996       0.020143        4.160512       
202             10.925000       45.211654       10.806656       0.023174        4.183686       
203             10.925000       45.431497       10.807222       0.020123        4.203809       
204             10.925000       45.653613       10.807789       0.020331        4.224140       
205             10.925000       45.873752       10.808345       0.020150        4.244290       
206             10.925000       46.093596       10.808896       0.020123        4.264413       
207             10.925000       46.315199       10.809446       0.020284        4.284697       
208             10.925000       46.535764       10.809987       0.020189        4.304886       
209             10.925000       46.756350       10.810524       0.020191        4.325077       
210             10.925000       46.976391       10.811055       0.020141        4.345218       
211             10.925000       47.198321       10.811585       0.020314        4.365532       
212             10.925000       47.418230       10.812106       0.020129        4.385661       
213             10.925000       47.638620       10.812623       0.020173        4.405834       
214             10.925000       47.862113       10.813142       0.020457        4.426291       
215             10.925000       48.106953       10.813706       0.022411        4.448702       
216             10.925000       48.369044       10.814302       0.023990        4.472692       
217             10.925000       48.590527       10.814802       0.020273        4.492965       
218             10.925000       48.816991       10.815308       0.020729        4.513694       
219             10.925000       49.046471       10.815816       0.021005        4.534699       
220             10.925000       49.269887       10.816306       0.020450        4.555149       
221             10.925000       49.490714       10.816786       0.020213        4.575362       
222             10.925000       49.712273       10.817264       0.020280        4.595642       
223             10.925000       49.964094       10.817802       0.023050        4.618692       
224             10.925000       50.184582       10.818268       0.020182        4.638874       
225             10.925000       50.404743       10.818730       0.020152        4.659026       
226             10.925000       50.626499       10.819191       0.020298        4.679324       
227             10.925000       50.881739       10.819716       0.023363        4.702687       
228             10.925000       51.101714       10.820165       0.020135        4.722822       
229             10.925000       51.324125       10.820615       0.020358        4.743180       
230             10.925000       51.545258       10.821059       0.020241        4.763421       
231             10.925000       51.766490       10.821499       0.020250        4.783671       
232             10.925000       51.988169       10.821936       0.020291        4.803962       
233             10.925000       52.211410       10.822372       0.020434        4.824396       
234             10.925000       52.431309       10.822799       0.020128        4.844524       
